Iteration	Posterior	Likelihood	Prior	tree_length
0	-1043.973	-1213.746	169.7732	3.389384
6	-1046.456	-1216.63	170.1736	3.153016
12	-1052.61	-1221.784	169.174	3.737879
18	-1052.436	-1221.432	168.9955	3.840732
24	-1052.71	-1221.706	168.9955	3.840732
30	-1046.011	-1215.543	169.5314	3.530705
36	-1044.82	-1214.096	169.2756	3.679182
42	-1053.699	-1222.809	169.11	3.774829
48	-1052.634	-1221.493	168.8585	3.919382
54	-1052.573	-1221.565	168.9924	3.842518
60	-1055.227	-1224.997	169.77	3.391246
66	-1050.527	-1220.037	169.5106	3.542778
72	-1049.087	-1219.258	170.1706	3.154814
78	-1047.757	-1217.304	169.5468	3.521743
84	-1049.327	-1219.682	170.3557	3.044442
90	-1053.833	-1222.802	168.969	3.855944
96	-1049.077	-1217.883	168.8061	3.949384
102	-1058.323	-1228.238	169.9153	3.305813
108	-1052.088	-1222.617	170.5294	2.940201
114	-1046.09	-1215.333	169.2421	3.698553
120	-1050.136	-1219.686	169.5501	3.519804
126	-1049.828	-1218.847	169.0194	3.826976
132	-1058.432	-1226.76	168.328	4.221772
138	-1050.091	-1219.479	169.3874	3.614398
144	-1058.431	-1229.181	170.7507	2.806223
150	-1055.147	-1224.787	169.6394	3.46766
156	-1046.734	-1215.7	168.9661	3.857615
162	-1054.961	-1223.935	168.9742	3.852952
168	-1056.598	-1225.56	168.9628	3.85951
174	-1063.856	-1233.51	169.6546	3.458827
180	-1059.511	-1228.831	169.3197	3.653663
186	-1059.059	-1228.709	169.6503	3.46129
192	-1048.176	-1217.696	169.5207	3.536925
198	-1050.611	-1219.026	168.415	4.172381
204	-1048.134	-1217.445	169.311	3.658686
210	-1044.632	-1213.805	169.1731	3.738421
216	-1063.35	-1232.816	169.4659	3.568784
222	-1058.131	-1226.828	168.6977	4.011375
228	-1041.823	-1211.649	169.8259	3.358398
234	-1051.6	-1220.575	168.975	3.852482
240	-1061.132	-1231.369	170.2365	3.115585
246	-1059.108	-1228.551	169.4432	3.582005
252	-1063.533	-1232.358	168.8249	3.938582
258	-1063.222	-1232.047	168.8249	3.938582
264	-1054.338	-1224.236	169.8986	3.315669
270	-1054.239	-1224.205	169.9667	3.275504
276	-1058.459	-1227.198	168.7398	3.9873
282	-1062.756	-1232.154	169.3978	3.608387
288	-1060.071	-1229.745	169.6739	3.447502
294	-1056.331	-1225.198	168.8668	3.914593
300	-1047.631	-1217.584	169.9532	3.283493
306	-1043.609	-1213.383	169.7748	3.388422
312	-1044.969	-1214.247	169.2777	3.677954
318	-1052.331	-1222.07	169.7388	3.409517
324	-1050.142	-1219.526	169.3843	3.61619
330	-1055.715	-1225.099	169.3834	3.616712
336	-1061.488	-1230.77	169.2826	3.675153
342	-1069.376	-1238.362	168.9862	3.846063
348	-1068.883	-1237.199	168.3166	4.228223
354	-1062.099	-1230.727	168.6272	4.051593
360	-1050.323	-1220.026	169.703	3.430483
366	-1052.834	-1222.565	169.7301	3.414628
372	-1047.599	-1217.121	169.5227	3.535752
378	-1037.871	-1207.763	169.8916	3.31982
384	-1050.227	-1219.259	169.032	3.819712
390	-1043.499	-1212.89	169.3913	3.612142
396	-1047.766	-1216.769	169.0024	3.836728
402	-1050.447	-1219.453	169.0059	3.834727
408	-1041.269	-1210.629	169.3604	3.630079
414	-1045.542	-1215.233	169.691	3.437532
420	-1045.078	-1213.917	168.8387	3.9307
426	-1053.101	-1223.225	170.1248	3.182001
432	-1049.524	-1218.361	168.8363	3.932058
438	-1051.366	-1221.548	170.1821	3.14799
444	-1058.689	-1229.076	170.387	3.025708
450	-1051.074	-1220.366	169.2918	3.669785
456	-1047.124	-1215.957	168.8331	3.933915
462	-1060.739	-1229.844	169.1056	3.777351
468	-1051.624	-1221.285	169.6606	3.455277
474	-1054.018	-1223.112	169.0942	3.783949
480	-1055.286	-1224.435	169.1494	3.752079
486	-1059.8	-1228.539	168.7397	3.987369
492	-1048.156	-1217.599	169.4433	3.581924
498	-1047.494	-1216.429	168.9349	3.87551
504	-1059.039	-1227.974	168.9349	3.87551
510	-1051.392	-1221.075	169.6837	3.441785
516	-1051.009	-1219.514	168.5049	4.121289
522	-1048.37	-1217.238	168.8683	3.913758
528	-1040.743	-1210.558	169.8146	3.365046
534	-1040.847	-1210.064	169.2165	3.713375
540	-1044.404	-1214.206	169.8013	3.372856
546	-1047.746	-1216.829	169.0824	3.790698
552	-1049.515	-1217.652	168.1374	4.329662
558	-1054.645	-1224.198	169.5533	3.51791
564	-1043.826	-1213.173	169.3464	3.638182
570	-1053.536	-1222.617	169.081	3.791527
576	-1039.73	-1209.199	169.4686	3.567246
582	-1046.012	-1215.002	168.9908	3.84343
