Iteration	Posterior	Likelihood	Prior	tree_length
0	-1048.12	-1217.481	169.3607	3.629877
6	-1048.272	-1217.582	169.3098	3.659392
12	-1050.931	-1220.154	169.2236	3.709235
18	-1056.365	-1225.966	169.601	3.490103
24	-1061.434	-1231.432	169.9979	3.25714
30	-1067.646	-1236.96	169.3142	3.656852
36	-1050.424	-1219.738	169.3142	3.656852
42	-1047.583	-1217.666	170.083	3.206778
48	-1053.108	-1222.195	169.0872	3.787958
54	-1055.975	-1224.799	168.8237	3.939298
60	-1054.088	-1223.594	169.5054	3.545834
66	-1061.282	-1231.472	170.1904	3.143056
72	-1068.439	-1237.771	169.3321	3.64648
78	-1054.69	-1224.022	169.3321	3.64648
84	-1048.066	-1217.164	169.0988	3.781264
90	-1051.316	-1220.415	169.0988	3.781264
96	-1049.56	-1217.665	168.1055	4.347737
102	-1042.489	-1212.06	169.5709	3.507661
108	-1044.826	-1214.397	169.5709	3.507661
114	-1045.768	-1215.447	169.6793	3.444347
120	-1048.657	-1217.865	169.2073	3.718667
126	-1042.588	-1211.803	169.2151	3.714186
132	-1051.833	-1220.754	168.9205	3.883818
138	-1051.879	-1220.977	169.0985	3.781416
144	-1046.262	-1215.073	168.811	3.946541
150	-1059.43	-1228.542	169.1124	3.77345
156	-1065.394	-1234.507	169.1124	3.77345
162	-1057.178	-1226.054	168.8756	3.909528
168	-1051.69	-1220.826	169.1354	3.760149
174	-1044.962	-1215.544	170.5825	2.908166
180	-1040.333	-1209.76	169.4269	3.591471
186	-1049.453	-1218.848	169.3941	3.610521
192	-1045.23	-1214.233	169.0031	3.836367
198	-1054.038	-1224.34	170.3024	3.076287
204	-1060.072	-1230.236	170.1644	3.158466
210	-1045.124	-1214.799	169.6753	3.44668
216	-1049.775	-1220.197	170.4216	3.004971
222	-1053.818	-1223.54	169.7221	3.419336
228	-1058.299	-1227.62	169.3207	3.653076
234	-1056.917	-1226.246	169.3292	3.64815
240	-1046.811	-1217.009	170.1984	3.138282
246	-1043.302	-1212.572	169.2705	3.682128
252	-1049.572	-1218.842	169.2705	3.682128
258	-1045.973	-1215.477	169.5041	3.546569
264	-1049.581	-1218.546	168.9656	3.857922
270	-1053.579	-1223.278	169.6988	3.432964
276	-1054.478	-1223.558	169.0804	3.791851
282	-1056.218	-1225.187	168.969	3.855937
288	-1070.015	-1238.523	168.5082	4.119367
294	-1049.786	-1219.313	169.5265	3.533533
300	-1043.351	-1213.147	169.7957	3.376146
306	-1048.002	-1217.798	169.7957	3.376146
312	-1056.848	-1226.911	170.0624	3.218998
318	-1045.095	-1214.941	169.8468	3.34616
324	-1054.749	-1224.285	169.5358	3.528098
330	-1055.635	-1225.316	169.6807	3.443538
336	-1056.02	-1225.33	169.3106	3.658936
342	-1048.485	-1218.176	169.6906	3.437755
348	-1047.083	-1216.346	169.263	3.686498
