Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-637.8272	-802.945	165.1178	0.6104319	6.490352	1.869057
6	-646.8703	-813.3594	166.489	0.6053835	5.416638	1.665035
12	-643.1034	-809.1036	166.0002	0.6757769	4.962958	2.252127
18	-641.2751	-807.95	166.6749	0.5552262	4.962958	1.886448
24	-635.7371	-802.7562	167.0191	0.2962812	4.962958	1.828142
30	-644.4153	-811.9234	167.5081	0.7152267	3.774177	2.017905
36	-639.6189	-807.0637	167.4448	0.6080328	4.241352	1.817185
42	-643.8251	-809.7201	165.895	0.8737114	5.202959	2.035056
48	-641.8269	-806.7626	164.9357	0.9083839	6.127597	2.035056
54	-637.1639	-803.4281	166.2642	0.9083839	4.459424	2.256578
60	-629.2261	-795.1071	165.881	0.6416026	6.107938	1.578623
66	-635.5209	-802.0647	166.5439	0.6260701	5.473495	1.569201
72	-642.4924	-809.5013	167.0089	0.4266788	4.9134	1.779266
78	-635.2126	-800.2948	165.0822	0.7748965	5.730784	2.284871
84	-651.2969	-817.3695	166.0726	0.7155621	4.8127	2.276564
90	-639.4924	-805.5063	166.0139	0.4922559	5.579984	1.958696
96	-639.557	-805.5891	166.0321	0.5270665	5.579984	1.923021
102	-642.9418	-810.1716	167.2298	0.6603677	4.414798	1.809733
108	-639.5609	-805.7123	166.1514	0.5478935	5.931913	1.578151
114	-641.3143	-806.0229	164.7086	1.028923	5.931913	2.23248
120	-645.7731	-810.964	165.1909	0.9447233	5.543943	2.225939
126	-643.5651	-809.1343	165.5692	0.6908368	6.289909	1.63715
132	-648.6785	-814.3369	165.6585	0.5665068	6.380547	1.596924
138	-634.7346	-799.9079	165.1733	1.190584	6.145658	1.666116
144	-632.1634	-797.8648	165.7014	0.6371411	6.255441	1.605275
150	-638.0253	-803.0617	165.0364	0.7975496	5.700042	2.319242
156	-644.3688	-808.6768	164.308	0.7318365	6.829997	2.102223
162	-626.4278	-792.8063	166.3785	0.4445088	5.150957	2.03357
168	-639.4328	-805.9565	166.5237	0.6480966	5.150957	1.797466
174	-631.0434	-798.8124	167.769	0.2602424	4.071947	1.948574
180	-641.2467	-808.6468	167.4	0.3752324	4.325979	1.948574
186	-650.8154	-817.4895	166.6741	0.7520783	3.571106	2.655243
192	-638.1266	-805.1348	167.0081	0.5034826	3.571106	2.602512
198	-628.9203	-796.3859	167.4656	0.4366969	3.913294	2.137684
204	-651.521	-819.3682	167.8473	0.5816876	3.159371	2.284576
210	-680.6817	-847.3417	166.6601	0.5385636	4.031059	2.511177
216	-658.2731	-824.2247	165.9515	0.4935195	5.388686	2.125872
222	-661.7142	-828.7855	167.0712	0.4005471	3.874409	2.438168
228	-660.0404	-827.4855	167.4451	0.3999259	3.874409	2.200177
234	-659.2918	-825.5944	166.3026	0.606905	4.693062	2.275464
240	-652.3357	-818.8562	166.5205	0.5686622	4.559204	2.246025
246	-657.8944	-824.674	166.7795	0.7439424	4.734232	1.842293
252	-647.5266	-812.3916	164.865	0.7439424	6.907592	1.661145
258	-642.4895	-808.0054	165.5158	0.4745132	6.907592	1.376414
264	-641.275	-806.9371	165.662	0.4555023	6.506657	1.583306
270	-641.2699	-804.4649	163.195	0.6845058	8.406456	1.822883
276	-635.284	-801.1116	165.8277	0.5512013	6.222083	1.600247
282	-639.6937	-804.2644	164.5708	0.7248222	6.642837	2.057066
288	-642.2998	-806.9947	164.6949	0.839345	6.642837	1.897312
294	-642.6705	-808.7574	166.0869	0.4775036	6.204286	1.475976
300	-637.6544	-801.4664	163.8119	0.7056338	8.168086	1.538092
306	-647.9377	-814.2317	166.294	0.5327877	5.848536	1.54569
312	-648.9936	-815.2825	166.2889	0.5065904	5.848536	1.568764
318	-642.3266	-807.4611	165.1345	0.7829853	6.118689	1.992181
324	-641.8083	-808.4506	166.6423	0.5591237	4.090489	2.47226
330	-644.4076	-809.4107	165.0031	0.693501	6.135007	2.127275
336	-639.8724	-806.3665	166.494	0.4255659	6.135007	1.249851
342	-638.1783	-803.0747	164.8965	0.5672062	7.590945	1.249851
348	-625.9799	-790.9915	165.0116	0.4602752	7.590945	1.24295
354	-651.2709	-816.1279	164.857	0.5798506	7.467181	1.371631
360	-648.262	-814.8885	166.6265	0.5834325	4.935986	1.918455
366	-647.233	-814.4015	167.1685	0.2614386	4.63921	1.970085
372	-652.4699	-818.9247	166.4548	0.2748781	5.534548	1.837787
378	-653.8403	-819.967	166.1267	0.5172967	5.666709	1.805802
384	-654.246	-817.8311	163.585	0.7406355	8.742062	1.238867
390	-647.1349	-811.0601	163.9252	0.8213826	8.024757	1.473907
396	-649.5597	-814.0936	164.5339	0.5467313	7.654404	1.50128
402	-635.1823	-800.5927	165.4104	0.8437266	6.679554	1.348211
