Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-636.4145	-800.2045	163.79	0.6434204	8.593583	1.272721
186	-634.3044	-800.0585	165.7541	0.5798102	6.347642	1.541151
192	-630.4341	-794.9047	164.4706	0.5798102	7.73814	1.460925
198	-628.3159	-789.9541	161.6382	0.9646964	10.3253	1.352528
204	-632.6993	-796.4088	163.7094	0.9646964	7.362531	1.991843
210	-626.08	-791.8596	165.7796	0.5557453	6.222324	1.631596
216	-647.0722	-813.007	165.9348	0.8576864	4.921235	2.203915
222	-632.632	-798.732	166.1	0.6808195	6.076772	1.407928
228	-628.6582	-793.9327	165.2745	0.8750858	6.09625	1.850449
234	-634.1189	-798.7599	164.6409	0.8791354	6.069875	2.283537
240	-633.4945	-799.7729	166.2785	0.5780777	5.751775	1.594868
246	-649.9324	-814.4023	164.4699	0.6321065	7.095929	1.883149
252	-634.6438	-799.9944	165.3506	0.6296686	6.322326	1.811417
258	-643.2996	-808.6105	165.3109	1.129427	6.472942	1.364372
264	-636.2616	-799.9726	163.711	0.7887742	8.162014	1.555706
270	-666.4566	-831.5365	165.0799	0.7023403	5.787033	2.296738
276	-668.5793	-833.2774	164.6981	0.7016496	6.320738	2.199548
282	-667.7148	-832.9579	165.2431	0.7642188	5.2866	2.470978
288	-659.5694	-825.6547	166.0853	0.4602641	5.618828	1.905939
294	-642.1885	-804.9686	162.7801	0.7170483	9.537238	1.266651
300	-641.7028	-803.8638	162.161	0.7170483	9.962874	1.420812
306	-637.2066	-803.5712	166.3646	0.5567082	5.582957	1.669861
312	-636.2897	-803.1088	166.8191	0.714172	4.04003	2.294194
318	-646.1848	-811.8416	165.6568	0.6701028	5.382262	2.206846
324	-634.2953	-799.8532	165.5579	0.9494253	6.220315	1.506845
330	-626.8586	-792.1784	165.3198	0.8500915	6.365023	1.647917
336	-644.1376	-808.545	164.4075	0.8383428	7.40512	1.563711
342	-652.1583	-818.2461	166.0878	1.000702	4.792163	2.095112
348	-638.9986	-805.1997	166.2012	0.465013	5.926007	1.606616
354	-647.7569	-813.5286	165.7716	0.617214	6.251332	1.571588
360	-645.3138	-810.9243	165.6105	0.4440153	6.483841	1.645474
366	-637.2487	-803.3525	166.1038	0.7227751	5.711812	1.645474
372	-630.2989	-795.5693	165.2704	0.5711198	6.857784	1.52796
378	-641.1998	-806.748	165.5481	0.5854293	6.770354	1.371725
384	-645.9375	-811.7986	165.861	0.3021398	6.992539	1.163519
390	-650.5513	-816.182	165.6308	0.6018056	6.377813	1.593369
396	-649.1038	-814.9678	165.8641	0.6219126	5.757506	1.852043
402	-647.5866	-814.1395	166.5529	0.6492721	5.233342	1.718656
408	-630.3496	-795.8183	165.4686	0.4168864	6.934613	1.436778
414	-644.1516	-810.7443	166.5926	0.4168864	5.638222	1.56605
420	-665.2545	-831.7525	166.498	0.6030325	4.818866	2.069287
426	-653.9954	-821.3383	167.3428	0.8391708	3.74146	2.066955
432	-636.944	-803.2769	166.333	0.5860716	4.994481	2.073483
438	-640.8887	-807.2366	166.3479	0.5930291	5.208051	1.916374
444	-638.8004	-805.1622	166.3618	0.7264233	4.762111	2.114974
450	-633.6722	-800.3363	166.6641	0.6702013	5.270995	1.597091
456	-629.8587	-795.4189	165.5602	0.7845663	5.751518	1.951899
462	-643.7423	-810.1987	166.4564	0.7106536	5.169196	1.788114
468	-644.7205	-810.0312	165.3107	0.8272232	6.847562	1.306595
474	-628.0574	-793.969	165.9116	0.4153096	6.440723	1.476758
480	-626.694	-793.5182	166.8241	0.4190731	5.267081	1.665579
486	-636.8183	-803.1748	166.3565	0.3987239	5.267081	2.001419
492	-641.1512	-808.6151	167.4639	0.2691569	4.72721	1.70113
498	-649.8541	-816.9882	167.1341	0.2922553	4.907379	1.789821
504	-636.2284	-801.7745	165.5461	0.610472	6.53645	1.532645
510	-641.6405	-806.5672	164.9267	0.4625736	7.361578	1.489393
516	-644.5141	-810.155	165.6408	0.4963197	6.37203	1.666367
522	-630.6656	-797.4426	166.7771	0.4963197	5.047957	1.798431
528	-622.5729	-787.8997	165.3268	0.5308561	6.915565	1.472534
534	-638.0908	-804.6199	166.5291	0.4131303	5.620381	1.628027
540	-649.6464	-816.3959	166.7495	0.5241669	4.944472	1.869369
546	-643.1607	-810.5743	167.4136	0.6451521	3.652879	2.205254
552	-649.5536	-816.2796	166.7261	0.7040482	4.587815	2.004325
558	-633.1994	-800.7398	167.5404	0.8207179	3.656858	2.004325
564	-629.6053	-795.7767	166.1714	0.5379204	5.083435	2.152626
570	-645.6617	-811.4787	165.8171	0.6720801	6.163108	1.56273
576	-654.7184	-822.1737	167.4553	0.3335226	4.863402	1.56273
582	-639.1695	-805.0362	165.8667	0.5458775	5.775379	1.889931
588	-643.0808	-809.3811	166.3004	0.4408133	5.958778	1.527471
594	-649.4682	-815.0263	165.5581	0.5307131	6.182839	1.832696
600	-659.4581	-823.2627	163.8046	0.742032	7.725007	1.832696
606	-662.4373	-828.0889	165.6516	0.456032	6.164029	1.832696
612	-646.6523	-812.3961	165.7438	0.5664645	5.781044	1.955244
618	-639.2147	-804.6641	165.4494	0.5970679	6.489891	1.646902
624	-637.5411	-801.5897	164.0486	0.8868192	7.355489	1.819459
630	-642.0192	-808.1771	166.1579	0.4701308	5.627713	1.843643
636	-643.4251	-809.1932	165.7682	0.7791462	6.130731	1.543725
642	-648.0797	-812.6357	164.5561	0.7253666	6.838667	1.935876
648	-651.715	-815.8833	164.1683	0.9249667	7.607911	1.526553
654	-645.8772	-809.3723	163.4951	0.7125818	8.432334	1.571719
660	-651.8742	-817.5836	165.7094	0.7125818	5.570157	2.021479
666	-638.9932	-804.2109	165.2176	0.7389113	6.291854	1.848693
672	-646.6033	-811.8005	165.1972	0.6677069	6.383425	1.848693
678	-642.7851	-807.6009	164.8158	0.621949	7.430069	1.399953
684	-635.3186	-800.2511	164.9325	0.5777154	6.948594	1.702205
690	-657.2154	-822.9581	165.7427	0.3709125	6.494688	1.594863
696	-653.0226	-819.4401	166.4174	0.4239623	5.795065	1.574328
702	-653.8634	-820.0568	166.1935	0.4547639	5.68786	1.788201
708	-648.766	-814.5276	165.7616	0.633988	6.133806	1.651919
714	-652.5562	-818.2514	165.6952	0.5973299	6.498346	1.459098
720	-642.0886	-807.2663	165.1777	0.6273419	6.132352	2.057768
726	-647.2251	-813.2503	166.0252	0.7475733	5.554063	1.794639
732	-657.4001	-823.8182	166.4181	0.6709908	4.779624	2.102961
738	-650.9732	-816.6341	165.6609	0.7906796	4.779624	2.510226
744	-656.2799	-822.5477	166.2677	0.472428	5.46123	1.880798
750	-651.259	-817.7691	166.5101	0.4026612	5.071793	2.026553
756	-648.6631	-814.9472	166.2842	1.232707	4.461502	2.030618
762	-638.3246	-804.0923	165.7677	0.9393131	4.746198	2.370632
768	-653.1243	-819.1911	166.0668	0.6240686	4.237459	2.697683
774	-629.3505	-796.2829	166.9324	0.6240686	4.429303	2.025707
780	-635.3878	-801.5551	166.1672	0.4711884	6.038393	1.544622
786	-635.6599	-801.5877	165.9278	0.6919167	6.002486	1.584751
792	-630.2275	-796.2896	166.0621	0.5492255	5.551671	1.906909
798	-639.6681	-805.3367	165.6685	0.5492255	5.926121	1.919811
804	-657.9741	-824.609	166.6349	0.6601882	4.548742	2.119289
810	-654.7711	-820.9285	166.1575	0.9998673	4.003496	2.55407
816	-655.3277	-821.4247	166.097	0.6289563	4.299116	2.638143
822	-649.9472	-815.2538	165.3066	1.157792	5.527788	2.021478
828	-637.992	-804.3847	166.3927	0.6250823	3.91277	2.696327
834	-645.6229	-813.5096	167.8867	0.4537735	3.280527	2.263629
840	-639.2475	-805.5538	166.3064	0.5551254	4.646695	2.335692
846	-643.6843	-810.2518	166.5675	0.4049184	4.164041	2.569186
852	-655.5801	-821.4308	165.8507	0.5461435	4.737982	2.570223
858	-643.7127	-808.8088	165.0961	0.8192549	5.136276	2.621764
864	-653.5098	-820.4966	166.9867	0.7428571	2.949731	2.849566
870	-642.2214	-807.99	165.7686	0.8581718	5.134439	2.173105
876	-651.517	-818.4746	166.9576	0.6836146	4.545774	1.890587
882	-642.6107	-809.3498	166.7391	0.5701791	4.58083	2.088898
888	-654.5398	-820.9999	166.4601	0.5215461	4.929056	2.075351
894	-643.9547	-811.7416	167.7869	0.1786853	4.026194	2.021738
900	-643.6644	-811.3101	167.6457	0.3582035	3.759293	2.171851
906	-643.3293	-810.2154	166.8861	0.3582035	4.566852	2.1406
912	-637.534	-805.0932	167.5591	0.3915243	4.069578	2.00279
918	-650.1388	-817.4345	167.2958	0.7580979	3.894238	2.050679
924	-644.2651	-811.2449	166.9798	0.6210267	4.156262	2.17578
930	-654.1696	-818.9251	164.7555	0.6658547	6.776456	1.883235
936	-644.2702	-809.531	165.2608	0.6658547	6.776456	1.525115
942	-637.3872	-804.2112	166.824	0.5419675	4.075058	2.37831
948	-650.979	-817.7741	166.7951	0.4959478	4.348827	2.251514
954	-645.0287	-811.5781	166.5495	0.7415502	4.348827	2.251514
960	-634.8555	-801.6279	166.7724	0.5582832	4.305569	2.253812
966	-661.0611	-827.5024	166.4413	0.5322242	4.813791	2.156123
972	-651.872	-818.1349	166.2628	0.5571351	5.423452	1.852094
978	-656.6846	-822.6646	165.98	0.6345637	5.672494	1.822078
984	-658.9378	-825.7309	166.7931	0.6880152	3.981931	2.364367
990	-643.1927	-810.042	166.8493	0.5170879	4.087021	2.370503
996	-644.5074	-810.5706	166.0631	0.4869695	4.968011	2.329378
1002	-644.8086	-811.1531	166.3445	0.9328579	4.991682	1.834522
1008	-644.6869	-810.1283	165.4415	0.7344939	6.659436	1.425035
1014	-652.3309	-814.3329	162.002	0.8782031	9.361166	1.853523
1020	-637.803	-804.08	166.277	0.6986023	5.102346	1.964194
1026	-631.5799	-796.0798	164.4999	0.8506107	6.68379	1.993407
1032	-635.1959	-800.4576	165.2618	0.6219974	6.415666	1.813588
1038	-638.2931	-804.127	165.8339	0.394103	5.887979	1.938669
1044	-639.7568	-805.4027	165.6459	0.5712971	6.067664	1.823629
1050	-644.5235	-809.6352	165.1117	0.3744151	6.710248	1.88419
1056	-649.4485	-816.386	166.9374	0.344384	4.943038	1.864782
1062	-642.5117	-808.6389	166.1273	0.5436535	5.287899	2.043588
1068	-653.7988	-819.309	165.5103	0.675404	5.969159	1.912419
1074	-643.2509	-809.4148	166.1638	0.8078058	5.422279	1.747876
1080	-637.5746	-804.2529	166.6784	0.7103328	5.13558	1.655556
1086	-645.3771	-811.0172	165.6402	0.3459691	6.538181	1.655556
1092	-634.1949	-800.8069	166.612	0.3793621	4.957936	2.049883
1098	-646.8579	-813.5824	166.7245	0.683802	3.969795	2.418086
1104	-637.0109	-803.6728	166.6619	0.6774241	4.705058	1.98666
1110	-658.1198	-825.582	167.4622	0.5474361	4.467124	1.689497
1116	-646.9018	-813.1804	166.2786	0.4758723	5.085256	2.121919
1122	-640.8053	-806.6853	165.8799	0.7136648	4.306788	2.714825
1128	-657.0291	-823.5354	166.5063	0.8244948	4.524524	2.111747
1134	-646.7052	-812.8832	166.178	0.6221907	5.216979	2.004806
1140	-646.6904	-813.1301	166.4396	0.6221907	5.499772	1.628762
1146	-641.2767	-806.9034	165.6267	0.7348844	6.095083	1.703691
1152	-628.7828	-794.6139	165.8311	0.7348844	6.190347	1.485243
1158	-628.3268	-795.0114	166.6845	0.6967871	4.968712	1.778515
1164	-633.0403	-799.2591	166.2188	0.7007993	4.968712	2.090117
1170	-638.2773	-805.4507	167.1734	0.4012236	4.147305	2.198563
1176	-648.3202	-815.2704	166.9502	0.4012236	4.303461	2.241853
1182	-647.3935	-813.573	166.1794	0.72592	3.818817	2.822335
1188	-644.5307	-811.321	166.7903	0.84756	4.214526	2.113683
1194	-643.8369	-810.2279	166.391	0.5845483	3.761714	2.814382
1200	-641.9438	-808.4842	166.5404	0.6292262	3.744126	2.706635
1206	-635.7484	-802.3368	166.5884	0.6093014	3.488397	2.845475
1212	-637.5824	-804.029	166.4466	0.776055	4.500417	2.197824
1218	-661.9413	-828.9469	167.0056	0.7210721	3.996465	2.197824
1224	-649.692	-815.5931	165.9011	0.8803523	4.466947	2.499498
1230	-645.888	-812.1389	166.2509	0.5052077	5.78032	1.646861
1236	-643.7808	-809.6165	165.8357	0.3193771	6.583619	1.498543
1242	-636.7971	-802.4716	165.6744	0.574803	6.515489	1.478943
1248	-639.4875	-803.9497	164.4622	0.5919377	7.554131	1.594944
1254	-638.5979	-803.4239	164.826	0.4599523	7.367337	1.561993
1260	-652.2231	-816.6757	164.4526	0.5977567	7.541842	1.606618
1266	-656.7795	-820.854	164.0745	0.5295723	8.141857	1.493117
1272	-635.9746	-803.2226	167.248	0.5120889	4.185154	2.052548
1278	-652.5201	-818.6036	166.0835	0.4496838	5.803546	1.787775
1284	-652.9665	-819.6246	166.6581	0.3389598	5.276759	1.83121
1290	-664.0894	-831.3471	167.2577	0.4371295	3.882247	2.29177
1296	-655.6932	-822.4074	166.7142	0.6820943	4.481871	2.096739
1302	-650.3145	-817.0129	166.6984	0.4907827	4.481871	2.231443
1308	-658.2433	-824.6023	166.359	0.4053308	4.949057	2.204102
1314	-659.2128	-825.483	166.2702	0.5920889	4.949057	2.140499
1320	-651.6874	-815.9629	164.2755	0.6498705	7.678368	1.598223
1326	-641.3459	-808.2437	166.8978	0.5133315	4.903004	1.803403
1332	-646.9887	-813.3255	166.3368	0.7686672	5.312506	1.731041
1338	-630.7941	-797.1233	166.3293	0.3944805	5.967338	1.534062
1344	-647.4411	-813.7624	166.3213	0.6479154	5.238163	1.876704
1350	-645.2097	-810.2987	165.0889	0.6691945	5.174639	2.694941
1356	-667.6243	-833.0744	165.4501	0.5118381	4.540216	2.956574
1362	-652.0436	-818.1463	166.1027	0.6505245	4.639091	2.409141
1368	-657.6055	-824.422	166.8165	0.4753696	4.162329	2.369979
1374	-651.9477	-817.6007	165.653	0.8931075	3.920472	2.977965
1380	-647.6064	-814.5642	166.9578	0.5397986	4.04949	2.310945
1386	-655.195	-820.9036	165.7087	0.7804466	3.774181	3.099633
1392	-658.8088	-824.4808	165.672	0.6722953	4.940784	2.476537
1398	-653.0703	-819.7288	166.6585	0.5230139	4.940784	1.934382
1404	-634.9652	-801.2846	166.3195	0.4463896	5.356428	1.934382
1410	-640.9807	-807.0061	166.0254	0.4868965	5.477225	2.023236
1416	-651.9499	-817.5458	165.5959	0.7393696	6.065934	1.742796
1422	-652.9178	-815.0569	162.1391	0.7393696	9.7675	1.567372
1428	-642.2393	-806.6479	164.4087	0.7419593	7.495309	1.567372
1434	-642.7552	-808.3804	165.6253	0.6637434	6.653838	1.34088
1440	-651.1888	-817.7151	166.5262	0.5151294	5.12298	1.905973
1446	-643.3043	-809.7859	166.4816	0.4496102	5.043586	2.033013
1452	-640.7008	-807.6097	166.909	0.81441	5.043586	1.477256
1458	-652.155	-817.3765	165.2216	0.4834269	7.201478	1.369706
1464	-647.3529	-812.6675	165.3147	0.68344	6.468097	1.69696
1470	-661.9751	-828.156	166.181	0.6235191	5.538277	1.78357
1476	-650.5248	-816.4574	165.9326	0.6235191	5.819999	1.760348
1482	-652.6187	-818.2428	165.6241	0.4126514	6.366865	1.741082
1488	-640.5405	-806.3205	165.7801	0.7072825	6.366865	1.410515
1494	-645.5858	-812.4058	166.82	0.4131455	4.938432	1.901033
1500	-644.0408	-810.9986	166.9578	0.4442313	4.203037	2.273829
1506	-647.6769	-814.3673	166.6904	0.7102553	4.203037	2.274729
1512	-641.899	-807.914	166.0149	0.7102553	5.169989	2.085573
1518	-653.2589	-819.6531	166.3942	0.5439403	4.011035	2.684864
1524	-658.4931	-824.5466	166.0535	0.4756962	3.670859	3.137306
1530	-649.5943	-815.8082	166.214	1.126956	3.690226	2.634382
1536	-652.4628	-820.2483	167.7854	0.2876535	3.690226	2.171764
1542	-642.7837	-810.2012	167.4175	0.3150829	3.872972	2.273506
1548	-656.3686	-823.8708	167.5022	0.3875154	3.715885	2.273506
1554	-643.7887	-811.4196	167.6309	0.451866	4.059147	1.921159
1560	-654.3205	-820.7079	166.3874	0.752847	4.661728	2.146618
1566	-651.9583	-818.191	166.2327	0.5299811	5.04129	2.145289
1572	-640.756	-808.0549	167.2989	0.4292884	3.79546	2.325851
1578	-652.8953	-820.4368	167.5414	0.4086527	3.074037	2.638722
1584	-635.2165	-801.3133	166.0968	0.6253348	5.882536	1.597566
1590	-637.8588	-803.8378	165.9791	0.488669	6.036659	1.669781
1596	-662.7165	-828.0742	165.3577	0.4112165	7.023024	1.458283
1602	-650.988	-816.0359	165.0479	0.3458577	7.157599	1.636148
1608	-647.0443	-812.8066	165.7623	0.9311774	5.592301	1.822963
1614	-653.5552	-820.9409	167.3857	0.5031151	4.951407	1.421315
1620	-651.3011	-816.9846	165.6835	0.7034275	6.001619	1.751672
1626	-641.8732	-806.9281	165.055	0.5125154	6.72617	1.817575
1632	-633.7042	-799.2974	165.5933	0.3962942	6.700381	1.534896
1638	-638.9045	-804.0159	165.1114	0.5856533	7.007999	1.52368
1644	-646.1972	-810.7987	164.6015	0.6047366	7.498818	1.52368
1650	-646.3957	-810.4293	164.0336	0.537712	8.542454	1.199854
1656	-642.2385	-807.5257	165.2873	0.2993017	7.266608	1.411291
1662	-641.032	-808.0035	166.9715	0.5161157	4.967678	1.704653
1668	-637.2312	-804.881	167.6498	0.2672841	4.681248	1.602147
1674	-647.2396	-812.6337	165.3941	0.6175561	5.847572	2.109173
1680	-647.1119	-814.5713	167.4594	0.4338734	4.761396	1.560951
1686	-639.1377	-806.2586	167.1209	0.3117725	5.203839	1.57427
1692	-649.2443	-816.5426	167.2982	0.3374809	4.310512	2.051922
1698	-641.1633	-807.937	166.7736	0.542568	4.630022	2.051922
1704	-642.625	-809.3003	166.6753	0.4913532	4.70962	2.097982
1710	-648.6959	-815.2753	166.5794	0.3789189	4.932511	2.088419
1716	-643.2764	-810.1787	166.9024	0.4789031	4.911068	1.818477
1722	-646.5642	-812.5628	165.9985	0.5139468	5.69859	1.874208
1728	-656.8149	-823.9951	167.1802	0.1245375	4.382378	2.221075
1734	-650.2853	-817.3184	167.0331	0.3213787	4.450532	2.144617
1740	-640.8054	-807.6113	166.8059	0.4201262	4.293773	2.328302
1746	-642.3639	-808.4289	166.065	0.4279872	5.470126	2.040744
1752	-636.0838	-802.7784	166.6947	0.4802109	4.435843	2.270211
1758	-643.8519	-810.8481	166.9962	0.5751908	4.03936	2.270211
1764	-635.1087	-801.751	166.6423	0.4123733	5.252894	1.807962
1770	-640.1845	-806.5379	166.3534	0.7116637	5.110113	1.898618
1776	-632.0876	-798.3903	166.3027	0.7103691	5.110113	1.933811
1782	-635.8088	-801.3633	165.5546	0.6568943	6.264289	1.690173
1788	-642.4693	-808.7714	166.3021	0.7707165	5.05383	1.931488
1794	-635.2175	-801.1113	165.8938	0.6493581	5.666911	1.874898
1800	-638.132	-804.3619	166.2299	0.6179929	5.362111	1.874898
1806	-637.9268	-804.2523	166.3255	0.3769099	5.8297	1.649984
1812	-636.1413	-802.8122	166.671	0.4643227	4.616454	2.179253
1818	-634.9582	-801.8566	166.8983	0.5407365	4.493303	2.061068
1824	-639.6993	-805.6996	166.0003	0.5170382	5.771087	1.821152
1830	-650.1733	-817.0836	166.9103	0.2792353	5.098927	1.821152
1836	-646.3626	-811.6422	165.2795	0.4690789	6.38681	1.925534
1842	-640.6799	-807.0645	166.3845	0.5445729	5.255152	1.892462
1848	-655.9367	-820.244	164.3073	1.048156	6.59694	2.047826
1854	-661.9336	-826.5188	164.5852	0.6778446	6.997691	1.84022
1860	-636.5893	-802.514	165.9246	0.5599425	5.518377	2.014302
1866	-637.6961	-803.4541	165.758	0.7265755	5.518377	2.014302
1872	-656.8078	-821.7085	164.9007	0.8032892	6.544376	1.848707
1878	-650.611	-816.6996	166.0885	0.6528868	5.442769	1.892506
1884	-646.6598	-812.874	166.2143	0.6900908	5.521509	1.725445
1890	-650.8331	-817.3233	166.4902	0.8767337	4.832923	1.881832
1896	-651.0162	-816.7665	165.7503	0.8128876	4.832923	2.406708
1902	-661.0509	-825.6727	164.6218	1.055607	5.718728	2.406708
1908	-656.2737	-822.5819	166.3082	0.5464244	4.835255	2.219277
1914	-653.65	-820.9557	167.3056	0.4606486	3.923614	2.219277
1920	-646.311	-813.3497	167.0387	0.5212526	4.871815	1.721295
1926	-635.7218	-803.0348	167.3129	0.6226557	4.28201	1.869733
1932	-619.9325	-786.2851	166.3525	0.5370699	5.376592	1.836459
1938	-630.9803	-797.2994	166.3191	0.5705452	5.376592	1.836459
1944	-633.9738	-799.507	165.5331	0.6779677	6.105982	1.801391
1950	-633.4931	-795.9285	162.4354	0.7103238	10.1866	0.9989693
1956	-640.0975	-804.6168	164.5193	0.8402725	7.291421	1.563633
1962	-638.682	-803.5796	164.8975	0.8080624	6.870073	1.618601
1968	-646.1899	-811.9293	165.7394	0.6435318	5.927205	1.806182
1974	-627.7633	-793.7051	165.9418	0.5754275	6.467203	1.307506
1980	-641.6005	-808.0256	166.4252	0.4204818	5.47576	1.798374
1986	-630.6066	-796.6897	166.0831	0.5213772	5.716946	1.798374
1992	-641.3629	-807.6415	166.2786	0.4958936	5.518182	1.818259
1998	-646.7064	-812.4311	165.7247	0.4958936	5.802317	2.001044
2004	-651.6468	-816.1429	164.496	0.912415	6.585978	2.01997
2010	-640.1088	-805.579	165.4702	0.5047743	6.364158	1.786073
2016	-646.5247	-813.0725	166.5478	0.2461325	5.314203	1.943943
2022	-645.9145	-812.7534	166.8389	0.543382	4.921226	1.810787
2028	-636.0444	-802.4877	166.4433	0.6114113	4.856547	2.075015
2034	-641.3508	-806.6532	165.3023	0.7090319	6.342685	1.775713
2040	-643.3738	-809.2886	165.9148	0.7159796	5.9518	1.613591
2046	-646.5358	-813.26	166.7242	0.4226937	4.461544	2.271667
2052	-641.313	-807.9201	166.6071	0.6356981	4.552941	2.150652
2058	-656.2462	-822.6675	166.4213	0.5687033	5.189304	1.895831
2064	-642.3022	-808.412	166.1098	0.8417583	4.787453	2.187537
2070	-645.0597	-811.3426	166.283	0.7707412	3.653348	2.832744
2076	-639.4695	-806.7719	167.3024	0.5341307	3.631997	2.36093
2082	-626.9703	-792.9451	165.9748	0.9000902	5.237713	1.940913
2088	-633.3428	-799.1677	165.8249	0.8974395	5.390288	1.940913
2094	-642.4099	-807.592	165.1821	0.9209088	6.162689	1.836803
2100	-636.4858	-801.9442	165.4584	0.839363	5.972707	1.833529
2106	-643.3943	-810.086	166.6917	0.8388411	3.246629	2.790095
2112	-637.3576	-802.1554	164.7978	0.9231575	6.03734	2.174997
2118	-624.9616	-790.7674	165.8058	0.694203	5.70169	1.880573
2124	-634.7466	-801.7168	166.9702	0.4920483	4.333612	2.150557
2130	-646.1794	-812.8833	166.7038	0.3255785	4.442389	2.358811
2136	-639.7661	-806.2671	166.5009	0.545724	4.227375	2.483447
2142	-642.9554	-809.6335	166.6781	0.6764405	4.227375	2.288639
2148	-635.5928	-802.2049	166.6121	0.4293293	3.295955	3.055376
2154	-628.7983	-796.3687	167.5704	0.6105626	3.052646	2.508724
2160	-649.3306	-816.4972	167.1666	0.3206709	3.242534	2.818927
2166	-644.189	-810.1198	165.9307	0.7183476	3.433408	3.20709
2172	-648.8402	-815.086	166.2458	0.7007149	3.13595	3.20709
2178	-630.4211	-797.3958	166.9746	0.5257055	4.458856	2.043331
2184	-637.1657	-804.0703	166.9046	0.6306218	4.624498	1.909072
2190	-645.9807	-809.7036	163.7228	0.7262917	8.061701	1.665196
2196	-643.0265	-807.9846	164.9581	0.6709827	6.248661	2.097012
2202	-660.2672	-824.5742	164.307	0.9284271	6.248661	2.351027
2208	-648.0044	-813.061	165.0567	0.8974558	5.529971	2.351027
2214	-652.6614	-818.3219	165.6605	0.6246171	6.1683	1.706023
2220	-635.5504	-801.5532	166.0028	0.7616691	5.701525	1.697101
2226	-630.0055	-796.4256	166.4201	0.3089273	5.701525	1.722154
2232	-648.2573	-814.5368	166.2795	0.4099516	6.080442	1.475024
2238	-639.8675	-806.9206	167.0532	0.6938139	4.362325	1.943146
2244	-638.5425	-804.1511	165.6086	0.7255891	5.716853	1.982208
2250	-642.9452	-808.8951	165.95	0.5787452	5.757424	1.822748
2256	-637.8379	-804.5739	166.736	0.5230746	4.746867	2.012284
2262	-645.8806	-812.0861	166.2055	0.8351113	4.973633	2.006817
2268	-648.6286	-815.1748	166.5463	0.4394267	4.973633	2.043252
2274	-660.5025	-826.5477	166.0452	0.5859218	5.777165	1.737827
2280	-649.0951	-815.1601	166.065	0.6298615	5.805103	1.672964
2286	-646.3266	-813.0493	166.7227	0.4174323	4.63645	2.163125
2292	-656.7667	-824.0061	167.2394	0.589951	4.325341	1.912472
2298	-651.4114	-816.8442	165.4328	0.5338961	6.328948	1.816223
2304	-653.7344	-819.6957	165.9613	0.6949983	6.328948	1.306813
2310	-639.3305	-803.4511	164.1206	0.7213634	8.072169	1.363678
2316	-632.1033	-797.6353	165.532	0.7640466	6.496526	1.457803
2322	-645.9791	-810.5373	164.5582	0.7248875	6.752813	1.992357
2328	-642.4517	-809.3664	166.9147	0.4634239	4.988449	1.766961
2334	-628.0549	-793.8671	165.8122	0.4451471	6.280094	1.646139
2340	-635.6147	-800.9968	165.3821	0.6627966	6.280094	1.7959
2346	-649.3154	-814.5701	165.2547	0.7955957	5.389449	2.379117
2352	-654.3959	-820.676	166.2801	0.3748523	5.723271	1.758842
2358	-641.6459	-807.8429	166.197	0.4579747	5.723271	1.758842
2364	-654.5941	-819.5467	164.9527	0.496351	6.965027	1.733777
