Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-468.8996	-631.2011	162.3015	3.050515	4.068646	0.1490185	0.1159758	0.4493827	3.45158	2.403919
216	-452.8503	-615.4602	162.6099	4.005327	3.298503	0.1141673	0.2864317	0.3437111	2.462353	2.902032
222	-456.1404	-618.8489	162.7085	4.442334	4.342626	0.1187592	0.2291018	0.1384894	3.049581	1.801287
228	-450.9958	-616.5445	165.5487	2.887632	4.520103	0.147834	0.2533884	0.1059848	1.804891	1.185194
234	-457.8973	-621.396	163.4987	3.99754	4.298386	0.1101787	0.4029921	0.08563224	2.99271	1.404876
240	-464.0846	-624.5944	160.5098	3.33569	7.240244	3.242838	0.104963	0.3401345	0.5772883	1.234625
246	-469.1753	-629.8839	160.7086	3.489503	6.453113	4.09018	0.1345945	0.1487261	0.3835269	1.231413
252	-466.8816	-630.934	164.0524	2.206289	3.514746	4.219758	0.5699766	0.0463782	0.3835269	1.279811
258	-459.0914	-621.5494	162.458	2.980437	4.871495	4.219758	0.2930465	0.6130228	0.1390768	0.9177809
264	-462.2492	-621.8614	159.6122	4.651712	4.890699	5.296036	0.2989583	0.6130228	0.698038	1.073801
270	-455.7416	-617.7005	161.9589	4.651712	3.304807	4.930904	0.9752119	0.178383	0.3845538	0.6926782
276	-460.4374	-623.5416	163.1042	2.726718	3.504962	5.142533	0.12786	0.3717368	0.7404284	0.5850071
282	-454.3918	-617.5689	163.1771	3.521247	2.502053	5.558828	0.2163149	0.3425739	0.6605902	0.5350043
288	-449.4077	-613.0352	163.6275	3.27839	3.869382	4.176527	0.2246773	0.1257008	0.5773595	0.599673
294	-461.4573	-623.6987	162.2415	3.115688	5.370817	4.176527	0.2708529	0.1490188	0.4888935	0.3852979
300	-469.7886	-632.7992	163.0106	2.941079	4.603085	4.268328	0.1510104	0.0780571	0.7075152	0.3843969
306	-463.532	-625.237	161.705	3.115847	5.481063	4.444127	0.2310727	0.1048009	0.7075152	0.6847479
312	-479.3562	-640.3397	160.9835	4.962393	5.338459	4.444127	0.2910081	0.1403969	0.38574	0.6609289
318	-476.223	-638.8911	162.6681	4.962393	5.557048	2.763082	0.07460159	0.3431064	0.2196468	0.5152592
324	-471.8734	-634.8014	162.928	2.839601	4.485026	4.72047	0.185991	0.4064515	0.1963243	0.5152592
330	-462.3504	-623.6237	161.2734	5.344121	3.268563	5.769365	0.1968643	0.538615	0.2625023	0.7881433
336	-464.1765	-625.1269	160.9504	3.483007	3.536735	5.769365	0.5546967	0.9491836	0.3811002	1.035501
342	-462.5248	-625.8572	163.3324	4.478246	3.704384	3.895446	0.1239871	0.3201945	0.2611857	0.9416256
348	-461.922	-625.912	163.9901	3.247368	3.313736	3.895446	0.340202	0.3201945	0.4089518	1.062124
354	-477.3849	-639.2993	161.9144	7.767571	3.204634	3.895446	0.2129511	0.3001703	0.4614192	1.062124
360	-469.4337	-632.82	163.3863	3.545086	2.691975	4.70393	0.3404445	0.7076998	0.3028713	1.00453
366	-461.4358	-626.9057	165.4699	3.058239	2.498725	3.686174	0.1222582	0.3148743	0.3853866	0.9840805
372	-469.939	-628.2273	158.2883	5.827601	6.619637	0.1949468	0.1006714	0.6356976	5.112095	0.9345142
378	-474.3614	-634.1585	159.7971	4.950213	5.653465	0.31836	0.3906283	0.1897809	5.087879	0.8806776
384	-483.8013	-648.1567	164.3554	2.316894	4.537963	0.189017	0.3906283	0.1531926	3.33799	1.045674
390	-487.7414	-649.7348	161.9934	6.090632	3.393505	0.4560938	0.3140326	0.3944048	3.373152	1.679572
396	-474.7776	-637.5409	162.7633	2.866317	3.862544	0.4537968	0.4248802	0.3090462	3.39446	2.054241
402	-468.6585	-630.9376	162.2791	7.691961	2.910806	0.5203298	0.1749705	0.2924935	3.39446	1.436384
408	-463.9679	-624.4608	160.4929	9.259386	2.710818	0.2878096	0.5225123	0.1686889	4.586278	1.601962
414	-468.8294	-633.454	164.6245	5.795413	2.710818	0.3708623	0.2292018	0.1319539	2.191941	1.536934
420	-458.6532	-624.5111	165.8579	5.428442	2.057564	0.1808793	0.180227	0.04605617	1.545045	1.937717
426	-460.7128	-626.2328	165.52	2.955746	2.517589	0.5541514	0.02218266	0.1715506	3.187099	1.474369
432	-465.347	-633.3228	167.9759	1.308073	2.028574	0.204127	0.01372162	0.3354344	3.004491	1.299686
438	-470.1673	-637.635	167.4677	1.731108	3.379059	0.04010664	0.03796588	0.3354344	1.354238	1.714788
444	-461.5078	-625.6692	164.1614	3.172085	3.77583	0.07875255	0.4122527	0.4244806	3.186388	1.305427
450	-459.6986	-622.2886	162.59	2.794938	6.355961	0.07616153	0.06155008	0.4757218	3.186388	0.8965635
456	-472.2164	-632.5527	160.3363	3.112453	6.261833	0.2102845	0.2055586	0.7974999	4.138328	1.408378
462	-473.6406	-640.6657	167.0251	2.169255	3.923899	0.1367384	1.880437	0.2178745	0.1975096	0.6849904
468	-469.5401	-634.5417	165.0016	6.238174	3.343889	0.05769023	2.252489	0.09685426	0.2454339	0.5594813
474	-468.0654	-633.0734	165.008	6.472526	3.165081	0.04021767	2.252489	0.2966735	0.1020489	0.6441124
480	-465.6981	-630.8453	165.1472	7.608236	2.993717	0.1306555	1.687403	0.2617669	0.04553308	0.8342536
486	-463.7512	-630.7896	167.0384	3.346723	2.993717	0.08870291	1.687403	0.2617669	0.08023511	1.11057
492	-470.5539	-636.2653	165.7114	3.658873	2.658727	0.1334363	2.782749	0.4508519	0.06324154	1.240251
498	-472.2686	-635.9435	163.6749	3.294817	4.042247	0.108425	2.522509	0.4807441	0.2784948	1.92397
504	-463.3354	-627.0489	163.7135	3.294817	3.935052	0.02831739	2.522509	0.1323707	0.3077053	2.232223
510	-470.0022	-634.4482	164.446	2.313105	2.586571	0.02670643	2.522509	0.3148697	0.2995903	2.949691
516	-477.8886	-639.5531	161.6644	4.762051	3.765776	0.0577627	2.746022	0.3148697	0.1854572	2.873354
522	-474.0347	-633.5032	159.4684	5.928602	5.11422	0.05968295	2.433105	0.3148697	0.1991762	3.208385
528	-471.6411	-630.0231	158.382	10.42212	6.469638	0.2439765	2.510418	0.3525042	0.091196	1.835301
534	-458.8859	-623.0266	164.1407	2.664127	4.212734	0.3746657	2.829353	0.2608223	0.03806494	1.71305
540	-469.2135	-632.0886	162.8751	3.418195	4.419975	0.4290907	2.829353	0.2474552	0.03058696	2.053908
546	-475.1184	-637.7282	162.6098	3.771477	3.52044	0.3899118	2.829353	0.0925081	0.2277414	2.650199
552	-465.8031	-629.2541	163.451	2.542976	2.924269	0.2129086	3.055435	0.08185567	0.3552343	2.911577
558	-472.4337	-631.7129	159.2792	3.906964	3.075507	0.5681748	4.140274	0.2265165	0.2295825	3.873894
564	-474.9423	-635.1521	160.2098	3.906964	3.203835	0.3080737	2.916456	0.1722972	0.1759963	4.178074
570	-476.6653	-635.3745	158.7092	1.782737	2.860788	0.8670775	0.9726396	0.7802162	6.958354	2.640836
576	-466.0264	-625.5836	159.5572	3.196857	2.999598	0.1974603	0.7960045	0.4363081	6.958354	2.076061
582	-469.1516	-632.4966	163.3449	2.763684	3.502387	0.1468923	0.1618085	0.4047264	3.240852	2.365012
588	-456.0261	-620.5012	164.4751	2.763684	3.016281	0.3474056	0.1921287	0.1328814	2.637757	2.365012
594	-458.6373	-622.0946	163.4573	3.170259	2.839393	0.1003531	0.146009	0.3958564	3.576499	2.365012
600	-435.9145	-599.8668	163.9523	2.49992	2.839393	0.146965	0.2978302	0.2473105	3.547728	2.344284
606	-441.0938	-608.5371	167.4432	1.448822	2.839393	0.06714943	0.3450752	0.1100201	2.308597	1.542167
612	-446.8573	-612.118	165.2607	3.048754	4.861278	0.121054	0.08196281	0.247346	1.957443	0.9361332
618	-451.8873	-616.7246	164.8373	3.597936	3.723591	0.2262737	0.08976586	0.1085981	2.429872	1.569799
624	-461.7223	-625.7819	164.0596	3.597936	3.723591	0.3608104	0.03572073	0.1897929	2.429872	1.998548
630	-460.7051	-624.4748	163.7697	5.748561	3.113054	0.1660086	0.02136656	0.1872173	2.449587	1.941013
636	-468.8615	-634.172	165.3105	4.858387	2.368501	0.1231711	0.07781863	0.1885432	1.70172	2.195029
642	-462.5387	-628.609	166.0703	2.516039	1.802787	0.1417524	0.3051399	0.2108303	2.513776	2.328138
648	-459.243	-625.1371	165.894	3.241043	1.939788	0.2885909	0.2435041	0.1934047	2.672228	1.864003
654	-464.6974	-629.0171	164.3197	2.467868	3.38473	0.4494557	0.04066644	0.2028107	3.422516	1.841809
660	-464.7719	-630.8159	166.044	1.566824	2.982585	0.2991985	0.05943717	0.1927428	3.412954	1.551121
666	-488.1113	-649.8748	161.7636	4.526733	2.547824	0.8334569	0.08167124	0.2368881	4.896911	1.924089
672	-472.6727	-639.5259	166.8532	1.420738	2.538974	0.4012856	0.1134313	0.216867	2.90698	1.622155
678	-472.0224	-635.68	163.6575	6.981583	2.634705	0.3025984	0.2908263	0.2443149	2.756019	1.417931
684	-467.3732	-632.1543	164.7811	1.730013	2.857622	0.3025984	0.4303402	0.3486978	4.393188	1.343879
690	-451.234	-618.1566	166.9226	3.088887	2.867451	0.1737931	0.2269765	0.07492705	2.270954	0.898059
696	-452.5721	-617.5763	165.0043	6.367913	1.914802	0.1455446	0.2679651	0.2396054	3.155184	0.9072491
702	-467.9892	-627.4598	159.4706	2.692467	3.784588	0.6126385	4.630676	0.2259191	1.231508	2.919289
708	-471.3761	-633.3196	161.9435	2.407967	2.609989	0.2945487	4.630676	0.1434137	0.7378122	2.805401
714	-477.319	-638.1746	160.8556	3.141028	2.750245	0.3789732	4.630676	0.5733621	1.224061	2.442305
720	-467.9918	-626.5109	158.5191	2.513599	3.63745	0.9332966	7.518985	0.1574245	1.19248	1.720847
726	-472.6376	-629.7925	157.1549	4.865903	3.41629	0.4739081	7.518985	0.2195293	1.107058	2.113998
732	-474.9541	-634.3151	159.361	4.017396	3.364839	0.1503946	5.808074	0.6701412	0.426173	2.488893
738	-472.6988	-632.1717	159.4729	3.680258	2.622799	0.3356789	5.808074	0.6991958	0.5976126	2.766854
744	-462.9265	-626.9876	164.0611	3.3181	2.292927	0.2471546	4.086695	0.6991958	0.1322956	1.626108
750	-468.7031	-630.4155	161.7123	5.228899	1.862445	0.1878166	4.567421	0.6270824	0.3454289	2.371312
756	-463.6718	-626.4662	162.7943	2.603706	2.261639	0.06348338	4.825972	0.3022853	0.5677851	2.431082
762	-455.1257	-617.7233	162.5976	3.732265	2.735996	0.269671	4.031108	0.3132457	0.4261565	2.222268
768	-452.892	-617.5517	164.6597	2.060171	3.224373	0.335974	3.193658	0.4967164	0.1523742	1.899456
774	-459.2142	-625.0833	165.8691	1.79112	3.242277	0.5413146	3.109473	0.3364177	0.1184693	1.214265
780	-450.0688	-617.6512	167.5825	2.831329	2.71373	0.3087567	1.977958	0.06556574	0.1174686	0.8418357
786	-459.0693	-626.1938	167.1245	2.831329	2.681231	0.2576415	2.23204	0.3579779	0.192891	0.7312997
792	-449.9534	-617.2965	167.3431	2.434749	2.845464	0.2576415	2.245155	0.141244	0.2913768	0.7599392
798	-442.7197	-608.149	165.4293	3.663383	4.190465	0.2297611	2.245155	0.02570707	0.1480646	0.7599392
804	-460.551	-624.0525	163.5015	3.56973	4.975704	0.2445368	2.861912	0.1377827	0.1625756	1.217329
810	-465.0816	-629.1746	164.0931	2.800403	4.960709	0.2865707	2.861912	0.1523662	0.05152358	1.217329
816	-455.6392	-619.3523	163.7131	3.611824	4.628707	0.1684699	2.591635	0.05230826	0.09282283	1.685038
822	-465.9532	-629.6311	163.6779	3.788719	4.605182	0.2706666	2.823023	0.1749474	0.09160521	1.303255
828	-468.3314	-631.8926	163.5613	2.475944	4.442792	0.2197328	2.551652	0.2400314	0.05789065	2.329371
834	-464.5194	-625.687	161.1677	3.123808	6.745432	0.3656939	2.551652	0.1360127	0.1670132	1.983983
840	-472.4992	-635.9712	163.472	1.416113	4.018184	0.2564619	3.420021	0.3626081	0.1860821	2.49789
846	-475.6987	-633.4389	157.7402	1.69643	4.655357	0.5467	7.557231	1.136337	0.3669642	2.149069
852	-474.9044	-632.9604	158.0559	2.361111	5.331047	0.4565081	6.123416	0.3516117	1.97735	1.563491
858	-467.5421	-626.7067	159.1646	2.000587	6.342848	0.4209694	6.123416	0.4579558	0.9162914	0.8272362
864	-459.5117	-618.2848	158.7732	3.043183	5.752294	0.4971079	6.123416	0.2707926	0.70581	1.309471
870	-459.8443	-620.0466	160.2023	2.030015	6.326445	0.444181	4.53168	0.6736546	0.7818805	1.257011
876	-464.9378	-623.9755	159.0378	1.451333	6.63198	0.2656631	6.262662	0.6736546	0.8022008	1.084923
882	-459.7405	-621.4429	161.7024	1.684321	4.582487	0.5017456	5.745354	0.3277932	0.5231531	1.153201
888	-457.2491	-621.3687	164.1196	2.87775	3.918427	0.3188148	3.475842	0.4674048	0.1245617	1.153201
894	-458.7584	-620.8278	162.0694	2.42112	3.584479	0.3203914	6.019202	0.3613973	0.4101676	1.153201
900	-475.5889	-639.0217	163.4328	2.42112	5.37689	0.3203914	3.557691	0.1024585	0.1866959	0.9507756
906	-478.3598	-642.2181	163.8582	3.33701	3.996045	0.1887019	3.557691	0.41143	0.2752825	0.9854208
912	-464.5918	-623.7071	159.1153	3.877519	5.898179	0.3451643	0.2732559	0.6276423	5.622293	0.1875457
918	-471.9003	-633.7383	161.8379	3.877519	3.379218	0.1548789	0.3971286	1.07058	5.257471	0.2797201
924	-459.9076	-622.0312	162.1236	3.877519	3.298386	0.2751969	0.2837217	0.658608	5.572504	0.3955051
930	-461.1233	-623.6087	162.4855	4.501294	4.417408	0.3865184	0.06119015	0.3650768	4.144483	0.4185649
936	-469.0435	-633.3324	164.2889	2.258975	4.417408	0.1819196	0.09929552	0.2149169	4.144483	0.598257
942	-468.8095	-630.0396	161.2301	5.550991	6.154998	0.4761245	0.08038072	0.1589363	3.219883	0.5645064
948	-462.2131	-622.1252	159.9121	3.478341	7.72442	0.2244722	0.211703	0.4494826	3.959454	0.5558598
954	-465.2018	-626.2082	161.0064	6.331586	5.429073	0.3399494	0.1330194	0.2458327	3.805479	0.5367513
960	-459.7837	-625.7494	165.9658	2.317597	3.123783	0.2468368	0.139176	0.5044238	3.249917	0.7389434
966	-466.8975	-630.5133	163.6158	7.740934	3.296323	0.2468368	0.2623861	0.1631657	2.768173	0.5997711
972	-470.0131	-636.8576	166.8445	1.893506	4.239601	0.09441174	0.528921	0.1208854	1.826816	0.5870407
978	-467.8797	-633.1003	165.2206	2.516271	5.463808	0.07529105	0.4318713	0.1244122	1.829177	0.4126781
984	-478.6236	-639.1202	160.4966	5.067625	6.6278	0.3548329	3.05426	0.3391092	0.6517819	0.362185
990	-463.457	-627.0971	163.6401	6.137817	5.981434	0.175339	0.05024235	0.06066646	1.086916	0.3512439
996	-458.9368	-623.7117	164.7749	5.954651	4.765835	0.04158893	0.03036793	0.1229522	1.365099	0.3800987
1002	-466.1334	-629.9302	163.7968	7.296323	4.493905	0.1487603	0.03992071	0.1473488	1.921758	0.510874
1008	-461.0165	-626.157	165.1405	4.722627	3.993473	0.1708086	0.1849466	0.1473488	2.103643	0.5849043
1014	-471.658	-635.5866	163.9286	1.785426	4.539113	0.3396258	0.1431601	0.3095812	4.503211	0.4974302
1020	-459.5913	-627.607	168.0157	2.138267	2.754894	0.1100744	0.1743214	0.1175711	2.289387	0.5104198
1026	-463.4602	-629.2054	165.7452	4.833915	2.814024	0.4153827	0.2770388	0.1225218	2.319537	0.5104198
1032	-457.4006	-621.5622	164.1617	4.864994	4.489515	0.2397532	0.28128	0.1225218	2.346236	0.3768442
1038	-454.9304	-619.4109	164.4805	1.718948	5.971082	0.1762121	0.35756	0.06325858	2.531266	0.2274229
1044	-456.4132	-622.0412	165.628	2.433163	4.304714	0.1939898	0.2478938	0.05275442	2.690837	0.3019584
1050	-471.8637	-636.2394	164.3757	3.921701	1.74268	0.1569929	0.3900587	0.2509387	2.483669	2.759443
1056	-457.2532	-622.3709	165.1176	3.131157	1.74268	0.04789842	0.3900587	0.1254915	2.483669	2.759443
1062	-454.3365	-619.3733	165.0368	5.278692	1.652474	0.0560572	0.2921444	0.08745486	2.483669	2.158709
1068	-453.88	-618.1066	164.2266	5.278692	2.180309	0.1046542	0.2981271	0.08745486	2.711412	2.158709
1074	-449.8937	-613.9735	164.0798	4.381714	2.243482	0.4545773	0.1369093	0.09864014	3.79971	1.666406
1080	-467.3725	-630.0616	162.6891	5.122848	5.657605	0.4240395	0.04280279	0.141815	1.659197	1.520015
1086	-469.642	-632.6977	163.0557	4.199151	5.785366	0.3407848	0.07339097	0.1288397	1.670161	1.567494
1092	-473.3016	-637.0753	163.7737	4.3027	5.785366	0.4840538	0.02053574	0.03012805	1.526284	1.058473
1098	-462.8455	-625.7423	162.8968	5.411633	5.924198	0.0720103	0.01458169	0.06729962	1.456031	1.548023
1104	-466.3435	-633.0741	166.7306	3.529581	3.99409	0.039476	0.1351761	0.09204021	0.7117683	1.385156
1110	-454.6853	-620.878	166.1927	3.529581	3.782074	0.1256215	0.1222675	0.04390332	1.177411	1.580774
1116	-474.1127	-633.4781	159.3653	5.643845	5.233416	0.2615452	0.3192683	0.04470889	5.408061	1.304986
1122	-465.4173	-624.9851	159.5678	5.643055	5.497614	0.6084878	0.242518	0.1393893	4.802065	1.11271
1128	-463.2306	-623.2552	160.0245	4.016303	5.163997	0.6084878	0.3117614	0.1393893	4.348512	1.962325
1134	-472.2799	-634.3191	162.0392	4.395999	4.570617	0.09997596	0.3117614	0.273103	3.465286	1.698484
1140	-460.929	-624.8143	163.8853	3.685882	4.74211	0.2030046	0.1078771	0.2182898	2.691745	1.185135
1146	-457.3794	-620.9479	163.5685	3.46971	4.74211	0.08715304	0.1005805	0.3341864	2.595746	1.620206
1152	-473.8845	-638.7007	164.8162	2.513589	3.314444	0.5624389	0.1624918	0.5533636	3.158903	1.260753
1158	-473.56	-635.1571	161.597	4.383069	4.53736	0.5521698	0.376171	0.6108542	3.968227	0.9926263
1164	-466.6944	-628.0857	161.3912	3.839254	5.351388	0.4484055	0.56986	0.2716563	3.968227	0.9519717
1170	-466.3827	-629.8809	163.4983	2.288321	4.23774	0.1603129	0.517468	0.4750697	3.968227	1.164373
1176	-480.2264	-639.7	159.4736	2.940529	3.065607	0.3034866	1.361893	0.1926299	6.595746	2.160646
1182	-484.6297	-648.9516	164.3219	2.195385	3.219519	0.3485458	0.275978	0.5615584	4.662137	0.6223227
1188	-476.8888	-636.9931	160.1043	3.320948	3.831692	0.4694942	0.3767737	0.3020412	7.483702	0.6134532
1194	-473.76	-635.6824	161.9224	3.916617	4.549763	0.3671843	0.7086549	0.1637512	4.398096	0.7639066
1200	-466.7913	-630.7039	163.9127	3.918801	4.322661	0.2137535	0.4186205	0.1033843	2.557172	1.332022
1206	-462.2745	-624.9004	162.6259	5.6912	3.995	0.9778646	0.1116742	0.1195233	2.952	1.159726
1212	-462.8972	-628.2375	165.3403	4.224848	4.255197	0.09299674	0.02999994	0.1643937	2.025	0.7916949
1218	-464.9973	-630.8622	165.8649	2.253291	6.349036	0.05171452	0.004637723	0.08836288	0.9547508	0.6850357
1224	-472.2657	-638.6065	166.3408	1.854891	5.893991	0.07473246	0.0113151	0.140197	1.041142	0.8862009
1230	-469.3358	-629.8735	160.5377	2.387544	6.834756	0.1452809	0.6399755	0.3707243	4.513484	0.9088329
1236	-468.935	-628.6797	159.7447	4.369534	5.752876	0.09870555	0.2831786	0.633137	5.250834	0.8693308
1242	-452.3993	-616.5305	164.1311	2.552654	3.882272	0.1844636	0.2076648	0.6967818	3.74467	0.9806833
1248	-455.3734	-616.841	161.4676	4.390592	3.882272	0.08734116	0.2913951	0.8665779	5.083728	0.9500186
1254	-456.6871	-616.5393	159.8522	4.715853	4.846926	0.3912894	1.096765	0.2434702	5.269439	0.6887288
1260	-451.3335	-614.8792	163.5457	2.699567	4.238241	0.3505789	0.8050413	0.2434702	3.780115	0.6966431
1266	-460.9545	-621.7446	160.79	3.930074	5.37581	0.4349546	0.2173593	0.1442609	5.116968	0.795035
1272	-471.439	-633.3094	161.8704	3.930074	4.77837	0.1184652	0.5696278	0.7227538	3.585648	1.230489
1278	-457.5506	-622.1052	164.5546	2.088871	3.943063	0.1160874	0.4663398	0.2163967	3.804287	1.091433
1284	-479.2833	-640.9781	161.6949	4.37898	3.931756	0.3950604	0.146394	0.546231	5.075243	0.8311384
1290	-470.0366	-633.7863	163.7497	2.369431	4.12924	0.4330858	0.05197708	0.535768	4.280741	0.751721
1296	-474.3885	-637.5793	163.1908	1.767576	4.722038	0.4069341	0.4112034	0.535768	4.280741	0.9215181
1302	-477.8033	-643.5936	165.7903	1.804607	3.990305	0.2005434	0.3027387	0.535768	2.821594	0.7655493
1308	-489.208	-651.418	162.21	3.376215	4.502914	0.3476271	0.5114009	0.535768	4.268815	0.8597071
1314	-477.9009	-638.4252	160.5244	2.233724	4.846004	0.1441628	0.2977105	0.6046371	6.532435	1.121331
1320	-466.7465	-628.9413	162.1948	4.720597	4.271378	0.1715595	0.6192506	0.1289114	4.185701	0.8665748
1326	-469.2169	-632.1215	162.9046	3.01036	4.186123	0.2378455	0.3277547	0.5965124	3.982609	1.235346
1332	-480.0527	-642.3153	162.2626	2.310965	4.572314	0.232076	0.3303031	0.8654071	4.183086	1.481417
1338	-472.5383	-631.6676	159.1293	1.245144	4.070791	0.7684308	0.2342216	0.7506394	8.883674	1.117342
1344	-463.3695	-626.2749	162.9054	2.273708	4.027425	0.04616966	0.2226854	0.6657314	5.096756	1.078254
1350	-462.895	-627.8885	164.9935	3.246352	2.559113	0.1001895	0.1067693	0.3952246	2.95428	1.944648
1356	-458.9452	-625.5479	166.6027	2.044183	2.278478	0.1346517	0.1385603	0.1194063	1.687761	2.616959
1362	-456.2838	-621.2554	164.9717	2.044183	3.041154	0.09695564	0.04707544	0.1046763	1.687761	3.228046
1368	-455.1753	-619.8713	164.6961	3.137975	3.404166	0.08392038	0.02094715	0.06915893	1.435067	2.877026
1374	-461.589	-626.6388	165.0498	3.137975	4.575584	0.02918508	0.1209876	0.05163166	1.289049	1.989039
1380	-470.9084	-634.9876	164.0792	3.031505	6.443277	0.04502717	1.288489	0.2332764	0.1102373	1.253066
1386	-467.7005	-627.6073	159.9068	5.214037	6.930089	0.3984908	3.734763	0.3082381	0.06643602	0.8275764
1392	-470.7021	-632.3347	161.6326	2.878961	6.248035	0.5939198	3.734763	0.1333174	0.04993566	1.18046
1398	-463.9323	-624.536	160.6038	4.478795	8.307566	0.1604402	2.108124	0.09400238	0.2211463	1.082453
1404	-462.6318	-624.6549	162.0231	4.941057	6.350216	0.1568207	2.108124	0.1059102	0.2702445	1.28236
1410	-457.9976	-621.0371	163.0395	4.865189	5.4968	0.07749747	1.958303	0.1769514	0.3054043	1.28236
1416	-459.311	-620.7511	161.4401	4.436611	5.797491	0.08107292	3.273925	0.2984631	0.5540637	1.14905
1422	-458.8244	-619.3676	160.5432	1.772392	7.716552	0.3163639	3.97783	0.1943648	0.7077816	1.011844
1428	-470.0245	-626.2543	156.2298	7.326849	5.587553	0.3145356	7.010654	0.1868438	0.9859377	0.9097972
1434	-466.954	-625.0767	158.1227	3.9132	4.682022	0.8392044	7.010654	0.6579353	0.5928189	1.00367
1440	-464.7176	-621.3794	156.6618	7.125881	4.55026	0.6637875	7.145129	0.7253016	0.5622467	1.00367
1446	-463.6009	-622.3736	158.7727	2.73926	4.553042	0.648291	7.145129	0.6652661	0.8709937	1.032749
