Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-454.5396	-620.0686	165.529	2.488223	4.275261	0.3745179	0.2154963	2.566681	0.2113883	0.5800502
6	-471.8855	-635.1355	163.2499	2.857381	4.105272	0.3447151	0.1421542	4.693846	0.3724427	0.472671
12	-464.119	-627.8431	163.7241	2.45102	3.969131	0.2192933	0.539116	4.693846	0.0536627	0.4223356
18	-454.5876	-619.8349	165.2473	3.568656	3.969131	0.2266387	0.1462074	2.781411	0.02996196	0.3892621
24	-465.4121	-628.4644	163.0523	2.984118	7.511983	0.3488255	0.05945033	1.774664	0.002867318	0.3355774
30	-455.281	-622.332	167.051	2.847221	3.81102	0.2150749	0.05843243	1.774664	0.00640761	0.4822908
36	-463.831	-631.062	167.2309	1.586302	4.769026	0.2150749	0.0876168	1.63246	0.002635387	0.4500265
42	-462.2165	-629.0753	166.8588	2.348494	4.892414	0.1773904	0.02639383	1.317131	0.01083741	0.5730483
48	-467.9291	-635.5457	167.6166	1.946439	3.322159	0.3191028	0.1591191	2.105881	0.0775864	0.6143673
54	-461.3013	-626.8081	165.5068	1.956845	3.651351	0.2503015	0.1750091	3.5916	0.4335566	0.4485639
60	-468.3322	-630.7038	162.3716	3.995865	3.26333	0.1979505	0.2576188	5.167538	0.9080074	0.5088613
66	-463.0911	-626.1574	163.0663	5.355196	2.502382	0.1529041	0.08239737	5.104194	0.5166134	0.5088613
72	-458.2707	-622.954	164.6833	4.48787	1.971061	0.2700154	0.152251	4.470171	0.2379808	0.7546963
78	-451.2854	-617.3088	166.0234	2.778066	2.403317	0.1516058	0.4264083	3.564904	0.2473415	0.8262813
84	-448.5684	-613.4142	164.8459	4.108934	2.273916	0.3715443	0.5246178	3.564904	0.2716981	0.937859
90	-459.0366	-624.0471	165.0105	4.108934	2.48089	0.2778096	0.3871252	3.564904	0.2352439	0.8167728
96	-462.9162	-626.5279	163.6117	6.183691	3.282072	0.1774235	0.3871252	3.43909	0.05849579	0.7167801
102	-465.1042	-626.6331	161.5288	6.462164	3.313136	0.3193423	0.4266017	5.059161	0.2535136	0.5429099
108	-460.7064	-625.4273	164.7209	4.346169	3.193983	0.3172327	0.242663	3.398983	0.06715277	0.4036882
114	-466.1702	-627.5567	161.3865	5.189354	7.053938	0.3172327	0.08101643	2.512038	0.06715277	0.3160904
120	-452.168	-614.0283	161.8603	4.571861	7.623055	0.08463007	0.1752166	1.907104	0.1194489	0.3393775
126	-450.5991	-617.0882	166.4892	1.536245	6.475142	0.03500629	0.06191711	0.8432447	0.06963986	0.4174697
132	-446.9146	-613.1029	166.1883	2.901691	4.687779	0.1481154	0.08805665	1.624293	0.1112207	0.3865257
138	-464.7726	-627.7485	162.9759	4.749154	6.864758	0.1362864	0.08477634	1.529788	0.08772737	0.346053
144	-459.6624	-624.9873	165.3249	2.980078	5.291154	0.1027334	0.03277767	1.907839	0.1084794	0.3520006
150	-469.5446	-633.6394	164.0949	4.834471	5.794657	0.1114828	0.09236807	1.474497	0.1165601	0.4351397
156	-461.2673	-626.0237	164.7564	5.062717	5.08562	0.04761107	0.07938992	1.480594	0.1202842	0.4572019
162	-472.8417	-633.7705	160.9287	6.334709	7.279627	0.08723122	0.02527072	2.410731	0.2293837	0.5021364
168	-465.8448	-630.2138	164.369	1.382153	7.020341	0.2305638	0.1152976	2.235676	0.1640419	0.5021364
174	-454.5289	-618.7718	164.2429	3.529663	5.078475	0.2684383	0.09246846	2.543851	0.1640419	0.7012565
180	-447.4197	-608.2664	160.8467	3.529663	6.978728	0.2746508	0.04272062	3.847997	0.3934849	0.7114258
186	-456.071	-618.7736	162.7026	2.223649	5.829771	0.2785854	0.2826371	3.815561	0.3934849	0.7428635
192	-446.7736	-606.1159	159.3424	3.331208	7.562903	0.6558133	0.142808	4.474335	0.3721462	0.6402025
198	-453.1515	-615.7307	162.5791	3.628283	5.543	0.652958	0.1112446	3.004087	0.3814047	0.7863487
204	-443.0207	-608.3429	165.3223	2.119827	3.163214	0.3628976	0.4758366	3.812477	0.2207551	0.7863487
210	-455.0676	-618.7549	163.6874	3.927756	3.220508	0.06366552	0.641933	3.812477	0.3145285	1.149572
216	-453.2923	-615.117	161.8247	4.1779	5.201183	0.3673221	0.6328368	3.812477	0.1959018	0.6190774
222	-467.9856	-628.9505	160.9649	4.509549	4.38037	0.3306279	0.7959071	4.976953	0.1639689	0.9495757
228	-456.9137	-620.2939	163.3802	4.509549	3.254295	0.2798251	0.4305563	3.933884	0.1427325	1.133878
234	-474.9298	-634.8756	159.9458	2.750039	3.254295	0.1591854	0.3732995	6.358384	2.064024	1.447995
240	-456.4455	-616.4336	159.9881	3.633285	3.976154	0.9543012	0.4013111	6.414936	0.2351744	1.106434
246	-458.5126	-619.7684	161.2558	5.472971	2.484001	0.2925597	0.9172339	4.336336	0.1983827	2.176481
252	-474.2575	-633.7669	159.5095	5.472971	2.049501	0.3587177	0.5323605	7.88116	0.08343034	1.537577
258	-455.8133	-620.7849	164.9716	3.542044	1.797147	0.4449411	0.1649996	3.762124	0.2442342	1.617832
264	-460.8975	-622.7709	161.8734	4.559755	2.054568	0.4449411	0.2320984	4.647984	0.3567111	2.401004
270	-467.0642	-626.321	159.2567	2.667174	2.162509	0.2069059	0.3684547	6.51016	0.8660478	3.279353
276	-462.6519	-626.4888	163.8369	2.363354	3.814704	0.4159768	0.2295718	3.693252	0.4753282	1.434683
282	-466.1082	-626.5362	160.428	3.3738	6.293863	0.1175516	0.1494633	3.693252	0.995505	1.482321
288	-456.1965	-616.6203	160.4238	3.3738	5.051815	0.2733337	0.5335985	4.971435	0.4236965	1.482321
294	-455.3759	-617.7636	162.3878	2.28604	3.979079	0.2524592	0.6971138	4.971435	0.1765849	1.482321
300	-450.6536	-613.4842	162.8307	4.547407	4.315444	0.346833	0.4821432	2.980252	0.1953939	1.343616
306	-454.848	-617.0795	162.2315	2.793194	4.909497	0.2927676	0.4821432	4.034769	0.267548	1.374691
312	-475.7173	-631.0136	155.2964	6.40935	6.210488	0.2252607	0.3612319	6.761289	1.229166	1.456449
318	-460.4062	-619.6041	159.1979	3.164661	7.51106	0.1885861	0.3612319	4.308089	0.284714	1.456449
324	-452.3684	-613.3752	161.0067	3.959886	5.463606	0.2439391	0.4452522	3.958028	0.1386769	1.52251
330	-458.5126	-621.4302	162.9176	2.802855	5.427109	0.2439391	0.5128781	3.554303	0.05231652	0.9317761
336	-459.442	-622.817	163.3749	4.172513	3.638401	0.2067459	0.7278749	3.287989	0.1700066	1.309471
342	-469.2701	-633.0333	163.7632	2.637664	3.041673	0.2067459	1.431384	3.817823	0.1197999	1.336738
348	-474.7317	-637.5829	162.8512	2.441333	2.337619	0.2516821	0.1987695	5.347799	0.7276033	1.927363
354	-461.9084	-626.7347	164.8263	3.270995	3.728003	1.780794	0.161334	0.149252	0.04462759	2.209657
360	-457.3015	-620.8631	163.5617	2.477196	3.937816	3.216742	0.2606891	0.1110397	0.03499028	2.297129
366	-456.9601	-620.1484	163.1883	3.044592	5.356495	2.591795	0.407425	0.07172882	0.05065205	1.65384
372	-448.0805	-612.4733	164.3928	3.747907	5.578833	1.218952	0.09004135	0.1928191	0.06800995	1.404019
378	-457.3474	-620.4885	163.1411	3.715009	6.870896	1.313333	0.03600149	0.1325186	0.06800995	1.404019
384	-465.4941	-628.5398	163.0457	3.493246	7.12206	1.625301	0.02460511	0.1817842	0.01761141	1.14443
