Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-832.5533	-1000.662	168.1084	0.029594	0.00861162	0.000206615	0.0173163	0.0150681	0.00128827	0.0187526	0.00790995	0.00948379	0.00582274	0.000449884	0.0165273	6.01561e-05	0.0454886	0.0104424	0.010967	0.0154103	0.0101178	0.0103868	0.0622651	0.0387795	0.00078523	0.00518122	0.00154068	0.0128172	0.0121522	0.0162245	0.0515253	0.00176987	0.0163729	0.0347804	0.0540157	0.00721266	0.00866044	0.0338702	0.017268	0.00382013	0.0101115	0.0158602	0.0303483	0.0307102	0.0133577	0.0115991	0.00875639	0.00377886	0.0127269	0.0662099	0.00292923	0.0601751	0.0272287	0.00157013	0.00797674	0.00682014	0.00574631	0.0425236	0.00486466	0.0439555	0.0271064	0.0133963	0.0298775	0.00975478	0.0140667	0.0070382	0.0105457	0.0140618	0.000449978	0.0451772	0.0453221	0.00838604	0.00907427	0.0354698	0.00586655	0.00801519	0.00926483	0.00752364	0.00175161	0.0217617	0.00103303	0.0341891	0.00494439	0.000659539	0.00360894	0.0102436	0.00432987	0.00742228	0.011697	0.00480181	0.0267396	0.0106173	0.0458721	0.0233383	0.000974178	0.0051468	0.0189011	0.0154671	0.0115532	0.0456376	4.624563	0.8268273	0.0181415	0.00527905	0.000126658	0.0106151	0.00923695	0.000789727	0.0114956	0.00484892	0.0058137	0.00356943	0.000275785	0.0101315	3.68766e-05	0.0278852	0.00640135	0.00672291	0.00944674	0.00620237	0.00636728	0.0381695	0.0237724	0.000481358	0.00317616	0.000944457	0.00785716	0.00744947	0.00994585	0.0315858	0.00108496	0.0100368	0.0213209	0.0331124	0.00442147	0.00530898	0.0207629	0.0105856	0.0023418	0.00619851	0.00972254	0.0186039	0.0188258	0.00818849	0.00711042	0.0053678	0.0023165	0.00780177	0.0405877	0.00179566	0.0368882	0.0166916	0.000962512	0.00488986	0.00418085	0.00352257	0.0260676	0.00298211	0.0269454	0.0166166	0.00821213	0.0183154	0.00597982	0.00862309	0.00431452	0.00646466	0.00862009	0.000275843	0.0276943	0.0277831	0.00514077	0.00556266	0.0217435	0.00359628	0.00491343	0.00567948	0.0046121	0.00107377	0.0133402	0.000633264	0.0209584	0.00303099	0.000404307	0.00221233	0.0062795	0.00265427	0.00454997	0.00717045	0.00294358	0.0163918	0.00650853	0.0281203	0.0143067	0.000597185	0.00315506	0.0115867	0.00948157	0.00708229	0.0279765	1.631282
36	-829.9559	-998.0494	168.0935	0.0231171	0.0163279	0.00214484	0.0348509	0.0448283	0.0204444	0.0264716	0.00871976	0.00355766	0.00303928	0.00258069	0.00497693	0.0014805	0.0290399	0.00888471	0.00586581	0.00558974	0.0279911	0.00584118	0.045324	0.0335015	0.0105506	0.0092971	0.010063	0.00467685	0.00366736	0.0133368	0.0490454	0.0158633	0.0246329	0.0109874	0.0371194	0.0129983	0.010111	0.0528211	0.0245095	0.0284715	0.00373724	0.0169954	0.00496874	0.0328408	0.00646462	0.00337745	0.0118491	0.0183783	0.0448008	0.0406916	0.0137679	0.0205629	0.00769773	0.00544837	0.0018822	0.00634732	0.0147293	0.0370298	0.00352709	0.0511854	0.0498111	0.0418039	0.0269277	0.0284906	0.0175232	0.0150254	0.0154705	0.00502985	0.00354931	0.0163788	0.0379265	0.0131662	0.0232357	0.036212	0.00958277	0.00342214	0.00265036	0.00189983	0.000456116	0.0403074	0.00248371	0.0131929	0.0147798	0.000888959	0.0132014	0.0210294	0.0262139	0.00549334	0.0163292	0.00430746	0.0281825	0.0163858	0.0139186	0.0346446	0.0067866	0.0111006	0.00243734	0.0122603	0.0224082	0.0316566	4.297806	0.9204378	0.0135538	0.00957324	0.00125754	0.0204334	0.0262833	0.0119867	0.0155206	0.00511248	0.00208589	0.00178196	0.00151308	0.00291803	0.000868032	0.0170264	0.00520919	0.00343919	0.00327732	0.0164115	0.00342474	0.0265739	0.0196423	0.00618593	0.00545098	0.00590002	0.00274208	0.00215021	0.0078195	0.0287558	0.00930082	0.0144425	0.00644203	0.0217635	0.00762105	0.00592819	0.0309696	0.0143702	0.0166931	0.00219118	0.00996458	0.00291322	0.0192549	0.00379027	0.00198023	0.00694726	0.0107754	0.0262671	0.0238579	0.00807223	0.0120562	0.00451326	0.00319444	0.00110355	0.0037215	0.00863595	0.021711	0.00206797	0.0300105	0.0292048	0.0245101	0.015788	0.0167043	0.010274	0.00880955	0.00907051	0.00294905	0.002081	0.00960308	0.0222367	0.0077195	0.0136233	0.0212315	0.00561848	0.00200644	0.00155394	0.00111389	0.000267426	0.0236326	0.00145622	0.00773512	0.00866552	0.000521206	0.00774011	0.0123297	0.0153695	0.0032208	0.00957397	0.00252551	0.0165237	0.00960717	0.00816064	0.0203125	0.00397906	0.0065084	0.00142903	0.00718835	0.0131381	0.0185606	1.705582
72	-826.7619	-994.7025	167.9406	0.0295506	0.0341835	0.00435738	0.0243764	0.0287672	0.0241089	0.0213203	0.00114839	0.00811312	0.00312968	0.00706551	0.00577516	0.000313801	0.0204649	0.0105844	0.00588234	0.0215374	0.0111717	0.00378336	0.0431415	0.021657	0.000951922	0.00313624	0.00244066	0.0103284	0.00641395	0.0128376	0.0890585	0.000289074	0.0331492	0.0123996	0.0593999	0.00249388	0.0207617	0.0159588	0.00788797	0.0165761	0.0207081	0.0280221	0.00314457	0.00409879	0.00715794	0.00271104	0.00801521	0.0110711	0.03067	0.0111062	0.0234691	0.0402686	0.00926405	0.0130369	0.00153491	0.0184826	0.0057509	0.0180609	0.000816798	0.0575308	0.0160023	0.0333831	0.0320743	0.0299094	0.0348977	0.0159991	0.00265162	0.0195334	0.00622923	0.019513	0.0115528	0.0183698	0.023327	0.0191607	0.0124095	0.000152101	0.00308036	0.00300902	0.00275963	0.012091	0.0109894	0.0203379	0.00238443	0.000378109	0.000678405	0.00288854	0.0118888	0.00998207	0.0358705	0.000261152	0.0244951	0.00917222	0.00449712	0.0178647	0.00429328	0.0259059	0.0164897	0.0336107	0.00243052	0.0465389	4.116687	1.412052	0.0192324	0.0222476	0.00283592	0.0158649	0.0187225	0.0156908	0.0138759	0.000747407	0.00528026	0.00203689	0.00459845	0.00375865	0.000204231	0.0133192	0.00688864	0.0038284	0.0140172	0.0072709	0.00246232	0.0280778	0.0140951	0.00061954	0.00204116	0.00158846	0.00672203	0.00417439	0.0083551	0.0579619	0.000188138	0.0215745	0.00807006	0.0386592	0.00162309	0.0135123	0.0103865	0.00513373	0.0107882	0.0134775	0.0182376	0.00204658	0.00266761	0.0046586	0.00176443	0.00521654	0.00720544	0.019961	0.00722825	0.0152744	0.026208	0.00602932	0.00848483	0.000998966	0.012029	0.00374286	0.0117546	0.000531596	0.0374428	0.0104148	0.0217267	0.0208749	0.0194659	0.0227125	0.0104127	0.00172575	0.0127129	0.00405417	0.0126997	0.00751891	0.0119556	0.0151819	0.0124704	0.0080765	9.8992e-05	0.00200479	0.00195836	0.00179605	0.00786922	0.00715221	0.0132365	0.00155186	0.000246085	0.000441526	0.00187995	0.00773756	0.00649663	0.0233456	0.000169966	0.0159421	0.00596955	0.00292686	0.0116269	0.00279419	0.0168603	0.010732	0.0218749	0.00158186	0.0302889	1.536499
108	-843.5757	-1011.303	167.7271	0.0342766	0.0347132	0.011967	0.024626	0.0361254	0.00515518	0.0316766	0.00384153	0.00921409	0.00597909	0.0231834	0.00497201	0.00219818	0.0516822	0.0248061	0.00303109	0.0269863	0.00673183	0.0149637	0.0271527	0.0162596	0.00306258	0.0122664	0.0149567	0.00724062	0.0123243	0.035997	0.0405798	0.00411114	0.0166322	0.0143914	0.0300628	0.0048755	0.0118593	0.0374754	0.0273836	0.0157157	0.0150749	0.0240681	0.0030621	0.0159859	0.00554314	0.00987613	0.0249231	0.00288042	0.0310129	0.0281544	0.0252102	0.0122382	0.00664019	0.0198385	0.000706293	0.0171991	0.00340386	0.0148102	0.00914942	0.0138821	0.00485513	0.0156333	0.00174888	0.00489878	0.044102	0.00373711	0.00858563	0.023599	0.00477794	0.0276717	0.0315031	0.00335054	0.00581036	0.0193674	0.0202072	0.00367595	0.0207467	0.00897404	0.0016686	0.0034266	5.14035e-05	0.0163145	0.0134989	0.053827	0.00162265	0.00236258	0.0132294	0.00239239	0.00104711	0.0021184	0.003014	0.0166003	0.00877935	0.0297372	0.024409	0.0226461	0.018283	0.0228712	0.00484771	0.0145086	4.263663	1.585598	0.022811	0.0231015	0.00796403	0.0163885	0.0240413	0.00343076	0.0210807	0.00255653	0.00613195	0.00397907	0.0154285	0.00330886	0.00146288	0.0343944	0.0165084	0.00201718	0.0179593	0.00448001	0.00995828	0.0180701	0.0108207	0.00203814	0.00816322	0.00995365	0.00481861	0.00820178	0.0239559	0.0270058	0.00273595	0.0110687	0.00957744	0.0200067	0.00324463	0.00789231	0.0249398	0.0182237	0.0104587	0.0100323	0.0160173	0.00203782	0.0106386	0.00368894	0.00657254	0.0165862	0.00191691	0.020639	0.0187367	0.0167773	0.00814449	0.00441903	0.0132025	0.000470036	0.011446	0.00226526	0.00985617	0.00608891	0.00923846	0.00323107	0.0104039	0.00116387	0.00326013	0.0293497	0.00248704	0.00571371	0.0157051	0.00317971	0.0184154	0.0209652	0.00222978	0.00386678	0.012889	0.0134478	0.00244633	0.0138069	0.0059722	0.00111045	0.00228039	3.42089e-05	0.0108573	0.00898348	0.0358217	0.00107987	0.00157229	0.00880413	0.00159213	0.000696847	0.00140979	0.00200581	0.0110474	0.00584263	0.01979	0.0162441	0.0150709	0.0121673	0.0152207	0.00322614	0.00965541	1.502636
144	-827.0667	-995.1441	168.0774	0.0336103	0.0396891	0.00317543	0.0578831	0.0914826	0.0150661	0.0341215	0.000538032	0.0549694	0.000597576	0.00301221	0.00680899	0.00782483	0.0144189	0.030541	0.0324122	0.0435416	0.00202426	0.00165135	0.0936457	0.0424493	0.00138532	0.0340283	0.00594685	0.00501863	0.0132076	0.0287588	0.0627384	0.00506121	0.023883	0.0162073	0.0857641	0.00204372	0.0232695	0.0419113	0.0199708	0.0419161	0.00411053	0.0430092	0.0132877	0.0106394	0.0141887	0.00198791	0.0323886	0.020035	0.0261006	0.0445668	0.0775098	0.0528396	0.0194878	0.0168206	0.0263072	0.0109203	0.00583055	0.0844122	0.0291611	0.0687923	0.0300592	0.00694933	0.0165384	0.0315789	0.0143253	0.00125517	0.0659091	0.00467184	0.0211412	0.0597467	0.0101195	0.000788156	0.0204752	0.0256311	0.00252366	0.0257019	0.00883727	0.00983164	0.00378062	0.0051062	0.00342277	0.0106968	0.0110875	0.0310151	0.00858963	0.00325591	0.0298415	0.000166717	0.0243018	0.0326556	0.0359859	0.0262517	0.00450875	0.0181774	0.0080905	0.0302008	0.00510842	0.0524354	0.0167955	0.0881388	2.911701	0.7251387	0.013839	0.0163419	0.00130748	0.0238333	0.0376678	0.00620344	0.0140495	0.000221534	0.0226336	0.000246051	0.00124027	0.00280359	0.00322186	0.00593695	0.0125752	0.0133457	0.0179282	0.000833484	0.000679941	0.0385585	0.0174784	0.000570402	0.0140111	0.0024486	0.00206641	0.00543822	0.0118414	0.0258324	0.00208394	0.0098338	0.00667331	0.0353132	0.000841501	0.00958119	0.0172569	0.00822296	0.0172589	0.00169251	0.017709	0.00547119	0.00438075	0.00584217	0.000818519	0.013336	0.00824938	0.0107469	0.0183503	0.0319146	0.0217566	0.00802407	0.00692584	0.0108319	0.00449642	0.00240072	0.0347566	0.012007	0.0283251	0.0123768	0.00286138	0.00680968	0.0130026	0.00589842	0.000516812	0.027138	0.00192362	0.00870487	0.0246006	0.00416668	0.000324522	0.00843063	0.0105536	0.00103911	0.0105827	0.00363873	0.00404816	0.00155666	0.00210247	0.00140932	0.00440441	0.00456527	0.0127704	0.00353677	0.00134062	0.0122872	6.86455e-05	0.0100062	0.0134459	0.0148172	0.0108091	0.00185647	0.00748451	0.00333125	0.0124351	0.00210339	0.0215902	0.00691552	0.036291	2.428667
180	-833.9556	-1002.745	168.7898	0.0121726	0.0307375	0.00142079	0.0184624	0.0109852	0.00228866	0.0169286	0.00850529	0.0548161	0.00119296	0.00996241	0.013093	0.00598647	0.0387134	0.0155604	0.0207366	0.0260965	0.00174336	0.0046904	0.0530493	0.00975162	0.000300942	0.00609148	0.00102678	0.00608626	0.0112845	0.00974433	0.0498183	0.0101284	0.0155289	0.00812364	0.0271003	0.00567664	0.00138643	0.00417976	0.0300396	0.0209659	0.0253225	0.0190532	0.00797373	0.00409048	0.0177748	6.11986e-05	0.0102084	0.00764283	0.0328551	0.0286822	0.0130265	0.0763947	0.00658549	0.0133071	0.0164609	0.0116238	0.00603863	0.087504	0.00553043	0.0223356	0.0246603	0.0110137	0.0837476	0.0235175	0.0158925	0.0164714	0.0446668	0.00585195	0.00969547	0.0404905	0.00253197	0.00277309	0.0179993	0.0317324	0.0233198	0.00220256	0.0047675	0.00435802	0.00823815	0.0255938	0.00878755	0.013285	0.0198024	0.025819	0.00780676	0.00630608	0.010261	0.0036475	0.0289858	0.0152956	0.0247546	0.00413116	0.00479767	0.00997678	0.00145871	0.021883	0.00545354	0.0218441	0.0112307	0.05792	3.14943	0.9762937	0.00724635	0.0182981	0.000845799	0.0109907	0.00653951	0.00136244	0.0100776	0.00506322	0.0326322	0.000710169	0.00593064	0.00779431	0.00356376	0.0230462	0.00926312	0.0123445	0.0155353	0.00103783	0.00279221	0.0315804	0.00580516	0.000179151	0.00362627	0.000611243	0.00362316	0.00671767	0.00580083	0.0296569	0.00602945	0.00924437	0.00483602	0.0161329	0.00337932	0.000825345	0.00248822	0.0178827	0.012481	0.0150745	0.0113424	0.00474678	0.00243507	0.0105814	3.64317e-05	0.0060771	0.0045498	0.0195587	0.0170746	0.00775472	0.045478	0.00392036	0.00792176	0.00979919	0.00691968	0.00359481	0.0520913	0.00329228	0.0132965	0.0146803	0.00655646	0.0498552	0.014	0.00946082	0.00980544	0.0265903	0.00348368	0.00577174	0.0241041	0.00150729	0.00165083	0.0107151	0.0188904	0.0138823	0.00131119	0.0028381	0.00259434	0.00490419	0.0152361	0.00523125	0.0079086	0.0117884	0.0153701	0.00464738	0.00375402	0.00610841	0.00217137	0.0172553	0.0091055	0.0147365	0.00245929	0.00285606	0.0059392	0.000868375	0.013027	0.0032465	0.0130038	0.00668566	0.0344799	1.679819
216	-826.5067	-994.5902	168.0834	0.0504772	0.0164383	0.00139491	0.0286095	0.0171513	0.00176458	0.0203587	0.00190161	0.0279192	0.0206769	0.0043036	0.00310553	0.0153559	0.0120316	0.0216571	0.0113926	0.0235932	0.000527555	0.00765268	0.0825386	0.036623	0.0030727	0.00468727	0.00738046	9.20959e-05	0.00135431	0.0100855	0.067634	0.0098993	0.0261275	0.0133374	0.0100164	0.00183239	0.00199294	0.012031	0.0421483	0.00813704	0.0353244	0.0143778	0.0125182	0.00219112	0.00921	0.000161	0.0111433	0.00296209	0.0189574	0.0455315	0.0164508	0.0367171	0.00581124	0.00400199	0.0092291	0.0191442	0.0216985	0.0575995	0.0067371	0.0359052	0.0348734	0.00954052	0.0247238	0.0135371	0.0567344	0.00898998	0.000780051	0.00347731	0.000209889	0.0263629	0.0042416	0.00333822	0.0124994	0.030873	0.0159674	0.00286268	0.0153704	0.00453893	0.0136459	0.00786174	0.000561909	0.00952253	0.00442152	0.00182286	0.00512152	0.00656348	0.0171597	0.00023105	0.0268112	0.00891178	0.0222012	0.00274652	0.0131424	0.00957087	0.000231471	0.0134699	0.00976581	0.0274622	0.0223082	0.0641365	4.350134	1.119504	0.0326172	0.010622	0.00090136	0.0184868	0.0110828	0.00114023	0.0131553	0.00122877	0.0180407	0.0133609	0.00278089	0.00200672	0.00992263	0.00777455	0.0139943	0.00736163	0.0152454	0.000340894	0.00494498	0.0533345	0.023665	0.00198551	0.00302881	0.00476908	5.95102e-05	0.000875122	0.00651703	0.0437035	0.00639669	0.016883	0.00861831	0.00647239	0.00118405	0.00128779	0.00777416	0.0272352	0.00525796	0.0228258	0.00929062	0.00808897	0.00141585	0.00595129	0.000104034	0.00720053	0.00191403	0.0122498	0.0294214	0.0106301	0.0237257	0.00375509	0.00258599	0.00596363	0.0123705	0.0140211	0.0372195	0.00435336	0.0232011	0.0225344	0.00616486	0.0159759	0.00874732	0.0366604	0.00580911	0.000504051	0.00224696	0.000135626	0.0170351	0.00274082	0.00215708	0.00807681	0.0199494	0.0103178	0.00184979	0.00993202	0.00293295	0.00881768	0.00508007	0.000363093	0.00615324	0.00285708	0.00117789	0.00330941	0.00424117	0.0110882	0.000149299	0.0173248	0.00575858	0.0143459	0.00177474	0.00849231	0.00618447	0.000149571	0.00870391	0.00631043	0.0177455	0.014415	0.0414435	1.547565
252	-826.4042	-994.4594	168.0552	0.0197997	0.0265196	0.00605185	0.0497648	0.0254002	0.00367022	0.0183203	0.00250276	0.00143165	0.00779486	0.0100167	0.00629077	0.0155438	0.0615062	0.0114669	0.00241873	0.0211993	0.00208044	0.021631	0.0661978	0.0324721	0.00875937	0.0155106	0.00725069	0.00490749	0.0043366	0.00615497	0.0308621	0.0096552	0.00788077	0.00735595	0.0295466	0.0223501	0.00548681	0.0182846	0.0166251	0.00462553	0.0157448	0.0150723	0.00241191	0.00673673	0.00967505	0.00651066	0.00721023	0.00351065	0.0023223	0.0278056	0.00758506	0.0152555	0.0187063	0.00503102	0.019193	0.0461038	0.0124514	0.00871673	0.0071431	0.00512023	0.0269585	0.00497184	0.0017073	0.00929132	0.000689327	0.0121438	0.0115571	0.0398288	0.0112115	0.0013315	0.00502084	0.0223622	0.00498493	0.0231833	0.00732575	0.00993368	0.00808283	0.0169918	0.0109906	0.0190346	0.0176284	0.00254351	0.0405999	0.00226105	0.0044537	0.0143478	0.0145177	0.0106411	0.00357964	0.00561561	0.00964702	0.0013337	0.00554575	0.00978199	0.00885906	0.032963	0.0318735	0.0131824	0.000887549	0.0142683	4.392443	1.387275	0.0147088	0.0197009	0.00449581	0.0369693	0.0188693	0.00272653	0.0136098	0.00185925	0.00106354	0.00579065	0.00744121	0.00467329	0.0115472	0.0456918	0.00851856	0.00179683	0.0157485	0.00154552	0.0160693	0.0491771	0.0241229	0.00650717	0.0115226	0.0053864	0.00364568	0.00322158	0.00457241	0.0229269	0.00717267	0.00585448	0.0054646	0.0219496	0.0166035	0.00407605	0.0135833	0.0123505	0.00343622	0.0116965	0.0111969	0.00179176	0.00500459	0.00718741	0.00483665	0.00535634	0.002608	0.00172519	0.0206562	0.0056348	0.011333	0.0138965	0.00373745	0.0142582	0.0342496	0.00924991	0.00647549	0.00530648	0.00380372	0.020027	0.00369349	0.00126832	0.00690234	0.000512088	0.00902136	0.00858552	0.0295881	0.00832879	0.000989148	0.00372989	0.0166125	0.00370321	0.0172225	0.00544216	0.00737954	0.00600458	0.0126229	0.00816469	0.0141404	0.0130958	0.00188953	0.0301609	0.00167969	0.00330857	0.0106587	0.0107849	0.00790511	0.00265925	0.00417173	0.00716659	0.000990778	0.00411984	0.00726686	0.00658123	0.0244876	0.0236782	0.00979298	0.000659343	0.0105997	1.346111
288	-836.8038	-1006.007	169.2029	0.0423703	0.021866	0.0071399	0.0177765	0.025914	0.00331757	0.0287987	0.00798037	0.0182584	0.00742256	0.00438413	0.0065413	0.00899962	0.0326612	0.0132435	4.22083e-05	0.0177645	8.53441e-05	0.0163349	0.0753614	0.019255	0.00397708	0.00511427	0.00587968	0.00976695	0.00480154	0.0232916	0.0314792	0.00312946	0.0150437	0.0218248	0.0276906	0.0203005	0.00859508	0.0527136	0.0101471	0.013988	0.0240866	0.00633299	0.00135645	0.00183375	0.013023	0.00582228	0.00846355	0.00220687	0.02111	0.0178204	0.00527441	0.0368015	0.0202029	0.0121555	0.0118191	0.0210552	0.0255005	0.0246557	0.0074496	0.105863	0.00945291	0.00203274	0.0484441	0.0115839	0.0274784	0.00300771	0.00280476	0.00728533	0.00111783	0.0536736	0.0133463	0.009677	0.0129567	0.0395743	0.0166722	0.00285995	0.00317198	0.0243577	0.0177913	0.00294472	0.0160794	0.0456877	0.0390423	0.00962834	0.0123939	0.00227743	0.00496976	0.010598	0.00584501	0.00683076	0.0100762	0.0156634	0.00380821	0.0607991	0.00755613	0.0123203	0.0219624	0.0134085	0.00824856	0.073844	2.496285	1.010573	0.0249624	0.0128823	0.00420646	0.010473	0.0152672	0.00195454	0.0169667	0.00470162	0.0107569	0.00437298	0.0025829	0.00385379	0.00530211	0.0192423	0.00780236	2.48669e-05	0.0104659	5.02803e-05	0.00962365	0.044399	0.0113441	0.00234309	0.00301306	0.003464	0.00575418	0.00282881	0.0137222	0.0185459	0.00184372	0.00886297	0.0128581	0.0163138	0.01196	0.00506377	0.0310561	0.00597814	0.00824098	0.0141906	0.00373107	0.000799148	0.00108035	0.00767248	0.00343019	0.00498628	0.00130018	0.0124369	0.0104989	0.00310741	0.0216815	0.0119025	0.00716137	0.00696322	0.0124046	0.0150236	0.0145259	0.00438892	0.0623688	0.00556916	0.00119759	0.0285408	0.00682463	0.0161888	0.00177199	0.00165242	0.00429214	0.000658567	0.0316217	0.00786295	0.00570118	0.00763343	0.0233151	0.00982239	0.00168493	0.00186876	0.0143503	0.0104817	0.00173488	0.00947312	0.0269168	0.0230017	0.00567252	0.00730186	0.00134174	0.00292792	0.00624381	0.00344358	0.00402433	0.00593638	0.00922807	0.0022436	0.0358197	0.00445168	0.00725848	0.0129391	0.00789956	0.00485962	0.043505	1.697367
324	-832.8174	-1000.166	167.3486	0.0722326	0.0290067	0.00258368	0.0391754	0.0199622	0.0164235	0.00237967	0.0225281	0.00445149	0.0202668	0.00396707	0.0279841	0.000719704	0.029652	0.00471591	0.000215548	0.0179788	9.4957e-05	0.0117275	0.0765723	0.011352	0.0008697	0.00555816	0.00623159	0.0141632	0.0070378	0.0141377	0.0276556	0.00703773	0.0213661	0.0176286	0.0273708	0.00256087	0.0266398	0.0393708	0.022351	0.00986817	0.0107738	0.0162571	0.00499613	0.0138931	0.00965795	0.00929866	0.0062159	0.00591357	0.0287289	0.0370643	0.0169139	0.0402616	0.0103147	0.00490006	0.0274733	0.021158	0.0146504	0.0362637	0.00916708	0.0678972	0.0135581	0.0162723	0.0202015	0.0333003	0.0292469	0.00755382	0.0373247	0.00311442	0.00832818	0.048631	0.021591	0.00650259	0.0407362	0.0593566	0.023268	0.0141951	0.00321337	0.00543361	0.0380723	0.0141449	0.000449734	0.0100978	0.00489686	0.0167528	0.00929776	0.000642011	0.00877163	0.00116014	0.00417359	0.0183476	0.0163129	0.0106907	0.0111045	0.0235558	0.0234265	0.000757523	0.0199811	0.0295602	0.00598788	0.122613	4.987772	1.097832	0.039294	0.0157794	0.0014055	0.0213111	0.0108593	0.00893427	0.00129452	0.0122551	0.00242158	0.011025	0.00215806	0.0152231	0.000391513	0.0161304	0.00256542	0.000117256	0.00978033	5.16559e-05	0.00637965	0.0416547	0.00617538	0.00047311	0.0030236	0.00338994	0.00770466	0.00382851	0.0076908	0.0150444	0.00382847	0.011623	0.00958984	0.0148895	0.00139309	0.0144918	0.0214174	0.0121588	0.00536821	0.00586089	0.00884372	0.00271786	0.00755773	0.00525385	0.0050584	0.0033814	0.00321694	0.0156283	0.0201627	0.00920105	0.021902	0.00561113	0.00266559	0.0149453	0.0115098	0.0079697	0.0197272	0.00498682	0.0369356	0.00737552	0.008852	0.0109895	0.0181151	0.0159101	0.00410922	0.0203044	0.00169422	0.00453047	0.0264549	0.0117453	0.00353736	0.0221602	0.0322895	0.0126576	0.00772201	0.00174805	0.00295584	0.020711	0.00769471	0.000244652	0.00549314	0.00266385	0.0091134	0.00505791	0.000349249	0.0047717	0.000631105	0.0022704	0.00998094	0.0088741	0.00581568	0.00604074	0.0128142	0.0127439	0.000412087	0.0108696	0.0160805	0.00325736	0.0667004	1.838262
