Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-832.5533	-1000.662	168.1084	4.624563	0.8268273	1.631282
6	-835.2413	-1003.564	168.3229	3.846296	0.8268273	1.797193
12	-835.9343	-1003.543	167.609	4.747377	1.190525	1.680705
18	-836.6046	-1004.719	168.1147	3.97545	1.002189	1.765765
24	-825.2734	-993.9058	168.6324	3.018908	0.8716509	1.923596
30	-841.4524	-1009.51	168.0572	4.072784	0.7287243	1.952574
36	-829.9559	-998.0494	168.0935	4.297806	0.9204378	1.705582
42	-824.3513	-992.0351	167.6839	4.38537	0.9204378	1.953314
48	-827.6103	-996.2766	168.6663	3.539171	0.8463564	1.677039
54	-822.1106	-990.7073	168.5967	3.4814	1.062934	1.598003
60	-828.5991	-997.584	168.9849	2.808384	1.216952	1.537411
66	-833.211	-1001.131	167.9204	5.042425	1.216952	1.308665
72	-826.7619	-994.7025	167.9406	4.116687	1.412052	1.536499
78	-830.8729	-998.9646	168.0917	4.116687	0.8492924	1.829584
84	-835.462	-1004.185	168.723	2.301409	0.8316165	2.242113
90	-834.1246	-1002.193	168.0686	4.298675	1.25834	1.476849
96	-822.6293	-991.0252	168.3959	3.691652	0.9423174	1.732292
102	-827.4769	-995.4114	167.9346	3.784502	0.941116	2.00882
108	-843.5757	-1011.303	167.7271	4.263663	1.585598	1.502636
114	-860.4006	-1028.365	167.9644	4.817773	1.342827	1.266453
120	-838.8552	-1007.847	168.9915	2.791797	1.132611	1.603274
126	-827.2391	-995.5495	168.3104	3.815882	1.225331	1.534478
132	-823.9367	-992.128	168.1913	4.198716	1.373389	1.337008
138	-822.0573	-990.424	168.3667	3.536036	1.0162	1.769887
144	-827.0667	-995.1441	168.0774	2.911701	0.7251387	2.428667
150	-821.7037	-989.946	168.2422	3.196119	0.7571657	2.176937
156	-830.0214	-997.8989	167.8775	3.276187	0.8807045	2.297615
162	-831.8895	-1000.552	168.6625	2.798028	1.001027	1.921983
168	-827.854	-996.2975	168.4435	3.114804	0.9966161	1.921983
174	-830.9143	-998.2079	167.2937	5.625944	1.394843	1.43169
180	-833.9556	-1002.745	168.7898	3.14943	0.9762937	1.679819
186	-836.1064	-1004.506	168.3995	3.239244	0.853157	1.99116
192	-826.9358	-995.6291	168.6933	3.156246	1.103309	1.654733
198	-822.6256	-990.2956	167.67	4.022003	1.246596	1.884604
204	-826.8357	-995.4711	168.6353	2.857682	1.082026	1.856086
210	-840.1779	-1008.289	168.1112	3.889606	1.097018	1.738069
216	-826.5067	-994.5902	168.0834	4.350134	1.119504	1.547565
222	-837.6185	-1004.856	167.2374	4.923959	1.651794	1.547565
228	-826.0136	-994.6955	168.6819	3.268363	1.186424	1.547565
234	-828.4908	-996.2781	167.7873	4.136299	1.055053	1.889201
240	-823.9711	-992.4828	168.5117	3.502434	0.8422218	1.804994
246	-827.3765	-995.761	168.3846	3.360321	1.061806	1.804994
252	-826.4042	-994.4594	168.0552	4.392443	1.387275	1.346111
258	-826.6123	-994.8979	168.2856	3.955647	1.400743	1.354318
264	-835.1538	-1003.621	168.4675	4.039612	1.325141	1.226547
270	-850.7197	-1019.619	168.8991	2.481047	1.14025	1.827111
276	-834.0428	-1002.751	168.7083	2.479142	1.02416	2.035195
282	-833.568	-1002.224	168.6556	2.458927	1.010573	2.08923
288	-836.8038	-1006.007	169.2029	2.496285	1.010573	1.697367
