Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-817.2397	-985.0508	167.8111	4.797122	1.265342	1.457682
6	-820.4683	-988.3128	167.8444	4.766289	1.44104	1.306819
12	-823.107	-991.1801	168.0731	3.495685	1.239566	1.836382
18	-825.6478	-993.4673	167.8195	4.731911	1.219913	1.512026
24	-825.9606	-993.5152	167.5547	5.408383	1.335734	1.357541
30	-829.9213	-997.7445	167.8232	4.51791	1.289871	1.544387
36	-823.6289	-991.3465	167.7176	5.210581	1.321968	1.317878
42	-824.5454	-991.9664	167.421	5.645284	1.25139	1.436881
48	-828.7572	-995.998	167.2409	5.818465	1.348533	1.436881
54	-820.0767	-987.5043	167.4277	5.818465	1.228627	1.385064
60	-839.0083	-1006.969	167.9611	4.797332	1.338363	1.281848
66	-832.8282	-1000.019	167.1904	6.190356	1.548792	1.17484
72	-825.4158	-993.555	168.1393	3.948782	1.627355	1.293109
78	-833.6064	-1001.517	167.9105	4.730789	1.261574	1.411656
84	-841.6838	-1010.033	168.3491	3.488751	1.121429	1.729786
90	-824.0404	-992.551	168.5105	3.354461	1.108212	1.686899
96	-824.7472	-993.3333	168.586	3.495006	1.108212	1.56626
102	-821.0163	-988.9898	167.9735	4.163665	1.010459	1.780905
108	-822.4885	-991.0906	168.6021	2.91599	0.8345172	2.017287
114	-825.7524	-994.3697	168.6173	2.909078	0.8345172	2.010429
120	-834.3689	-1002.546	168.1776	3.133117	0.8346407	2.196414
126	-832.4362	-1001.041	168.6048	2.457184	0.8922633	2.200392
132	-820.7228	-989.0754	168.3526	3.326663	0.9041074	1.94942
138	-820.8859	-988.9262	168.0403	4.157745	0.9771459	1.760007
144	-819.0649	-988.114	169.0491	2.60098	1.065981	1.710724
150	-825.7451	-994.4469	168.7018	3.043594	1.334985	1.536216
156	-820.5307	-989.1381	168.6074	2.970915	1.065135	1.831675
162	-828.632	-997.1023	168.4704	2.748984	0.9559684	2.103554
168	-830.6414	-998.76	168.1186	3.554966	0.9559684	1.972096
174	-830.2863	-999.2193	168.933	2.689493	0.8926657	1.865802
180	-830.0976	-998.4239	168.3263	3.573236	1.084562	1.733718
186	-836.3805	-1004.426	168.0455	3.245777	0.9088552	2.184457
192	-822.7856	-990.6856	167.9001	3.525838	0.8675702	2.186461
198	-821.4651	-990.1914	168.7263	3.15701	0.8094241	1.837196
204	-827.2358	-995.8221	168.5863	3.217578	0.9716047	1.793602
210	-831.7964	-999.9331	168.1367	3.04759	1.036976	2.129692
216	-828.6646	-997.4884	168.8238	2.695014	0.8574551	1.960789
222	-827.9562	-996.6822	168.726	3.115529	0.8075472	1.858106
228	-816.0186	-984.3586	168.34	2.933343	0.8075472	2.198757
234	-819.5179	-987.9129	168.3949	4.055135	0.8075472	1.671944
240	-824.6173	-992.3406	167.7233	4.634088	1.246567	1.602395
246	-820.1279	-988.019	167.8912	4.876746	0.9835781	1.576543
252	-807.3346	-974.9226	167.588	4.876746	0.9878925	1.789271
258	-806.2653	-974.5953	168.33	2.846503	0.9257885	2.168721
264	-819.6672	-988.3199	168.6527	2.69451	1.299182	1.776225
270	-810.979	-979.7408	168.7618	2.69451	0.921599	1.959602
276	-821.4382	-989.9355	168.4974	3.692026	0.9994247	1.619105
282	-822.2321	-990.7908	168.5587	2.718519	1.060439	1.990811
288	-822.2931	-990.3971	168.104	3.37294	1.060439	1.990811
294	-827.0774	-995.7315	168.6541	3.342498	1.060415	1.623974
300	-830.1611	-997.6741	167.513	4.561426	1.366318	1.696035
306	-825.0524	-993.8113	168.7589	2.928002	1.101828	1.721796
312	-831.2617	-999.3335	168.0718	3.985462	1.101828	1.721796
318	-817.7374	-985.806	168.0686	3.985462	1.213385	1.644718
324	-827.5055	-995.9149	168.4094	3.068527	0.9990145	1.964774
330	-823.8276	-991.7687	167.941	3.180343	0.8354061	2.327118
336	-822.2891	-990.4679	168.1787	3.466713	1.064128	1.896842
342	-821.8898	-990.6415	168.7517	2.91298	0.9801969	1.818967
348	-815.3946	-983.8952	168.5006	2.91298	0.9801969	1.989311
354	-835.4907	-1003.539	168.048	3.579042	0.9854854	1.989311
360	-829.6221	-997.2804	167.6583	4.681925	1.334293	1.566739
366	-829.1579	-997.8866	168.7287	2.510421	1.197512	1.889073
372	-824.9948	-993.508	168.5132	3.006518	1.104503	1.852172
378	-842.1744	-1009.469	167.2943	4.559017	1.033939	2.072448
384	-840.085	-1007.914	167.8286	4.559017	1.310663	1.507987
390	-832.1245	-1000.415	168.2902	3.927376	1.458342	1.318239
396	-835.0645	-1002.866	167.8014	4.536957	1.545777	1.35756
402	-843.8048	-1011.627	167.8218	4.813102	1.286259	1.42697
408	-838.9697	-1006.922	167.9525	4.813102	1.147879	1.43288
414	-825.9322	-994.4636	168.5314	3.573302	0.8550447	1.750818
420	-828.9301	-996.6029	167.6729	4.162613	0.9801563	2.006261
426	-824.4546	-992.8751	168.4205	3.748475	0.9242189	1.702797
432	-812.2332	-980.6019	168.3687	3.345616	1.247987	1.692496
438	-827.1095	-995.2556	168.1461	3.837712	0.8281522	1.92082
444	-833.1267	-1001.763	168.6362	2.930635	0.9621548	1.901715
450	-837.2316	-1005.918	168.6868	2.992773	0.8329295	1.925322
456	-837.0289	-1005.025	167.9958	4.262295	0.8329295	1.848639
462	-840.6514	-1009.447	168.7955	2.57865	0.9175399	1.997682
468	-818.1783	-986.6223	168.444	2.762481	0.7641916	2.238849
474	-823.8573	-992.2695	168.4122	2.544106	0.7946	2.343801
480	-826.7531	-994.9722	168.2192	3.058915	0.8130985	2.216457
486	-827.1237	-995.1753	168.0516	4.081684	0.8587708	1.864723
492	-827.0409	-995.4415	168.4006	3.353278	0.9635026	1.864723
498	-833.5729	-1001.944	168.3711	3.493595	0.8337788	1.910806
504	-823.4488	-991.7029	168.254	3.015255	1.054134	2.056137
510	-826.2263	-994.8701	168.6438	2.908244	0.7396842	2.056137
516	-827.5125	-995.3538	167.8413	3.884556	0.952678	2.022501
522	-828.2767	-996.3131	168.0364	4.068074	0.9984599	1.784503
528	-832.3035	-1001.248	168.9447	2.697465	1.080253	1.723591
534	-843.405	-1010.609	167.2039	5.674029	1.198883	1.626799
540	-839.4103	-1007.735	168.3243	3.479036	1.093662	1.770974
546	-838.1256	-1006.512	168.3867	3.787537	1.065456	1.60855
552	-840.8822	-1008.876	167.9936	3.120213	0.9518112	2.24524
558	-842.3678	-1010.637	168.2691	3.609894	0.8144934	1.942559
564	-842.1135	-1010.335	168.2211	3.645852	0.7061411	2.031907
570	-830.6457	-999.2775	168.6318	2.533585	0.7252185	2.252872
576	-828.684	-997.1526	168.4685	3.029032	0.9308072	1.989189
582	-830.0205	-998.5204	168.4999	2.801141	1.061314	1.989189
588	-825.7832	-994.5496	168.7664	2.703759	0.9839243	1.909868
594	-821.9355	-990.4978	168.5623	3.738437	0.8917358	1.629111
600	-837.316	-1005.524	168.2079	3.896003	1.015484	1.724635
606	-853.3043	-1021.549	168.2451	3.913583	1.173727	1.576817
612	-829.741	-997.9256	168.1846	3.913583	0.9340835	1.790368
618	-845.1397	-1013.304	168.1645	3.720709	0.8778393	1.923536
624	-831.8283	-999.4908	167.6626	4.01021	1.066494	2.015409
630	-825.9512	-994.4487	168.4975	2.702836	0.8405345	2.183266
636	-830.2696	-998.8327	168.5631	2.271756	0.6614526	2.466741
642	-831.9973	-999.7768	167.7795	3.024951	0.8357094	2.496201
648	-825.206	-993.8425	168.6364	2.17327	0.6024806	2.507633
654	-824.7591	-992.6067	167.8477	3.80093	1.061742	1.979565
660	-838.1335	-1005.991	167.8578	3.476028	1.064898	2.106301
666	-827.9685	-996.5377	168.5691	3.137605	1.179819	1.697742
672	-822.3782	-991.6518	169.2737	2.306489	1.055057	1.7207
678	-827.5043	-995.8712	168.3669	3.349751	1.419692	1.567978
684	-837.4326	-1005.765	168.3326	3.349751	1.446951	1.573132
690	-828.7116	-997.5743	168.8627	2.723488	1.2672	1.635192
696	-809.941	-978.5766	168.6356	3.245705	1.028591	1.705909
702	-821.0867	-989.2221	168.1354	3.552745	1.312247	1.717033
708	-839.2292	-1007.445	168.2163	4.159637	1.399093	1.314555
714	-831.477	-999.4657	167.9886	4.845919	1.215436	1.338048
720	-830.2086	-998.6774	168.4688	3.345796	1.348961	1.546916
726	-824.166	-992.2015	168.0354	4.358468	1.348961	1.406785
732	-820.9203	-988.6937	167.7734	4.711791	1.192224	1.574644
738	-824.333	-992.0903	167.7573	3.783674	1.183175	1.965848
744	-830.7593	-999.0114	168.2522	3.65496	1.126403	1.720061
750	-825.6607	-994.3067	168.646	2.675931	0.8789685	2.074115
756	-832.5643	-1001.122	168.5576	2.92424	0.7872808	2.074115
762	-825.8141	-993.8879	168.0739	3.514113	1.033367	1.967712
768	-819.9763	-988.7454	168.7691	3.282186	0.7961817	1.758305
774	-818.8224	-986.9535	168.1311	3.750347	0.7961817	1.988436
780	-833.4098	-1002.017	168.6073	3.79816	0.9867293	1.499119
786	-824.5872	-993.2614	168.6742	2.630082	1.023194	1.982324
792	-828.5402	-996.8732	168.333	3.718807	0.9496779	1.759361
798	-831.9093	-1000.558	168.6483	2.935006	1.090471	1.803438
804	-838.0697	-1006.859	168.7897	2.337882	0.8849903	2.145612
810	-841.2926	-1009.695	168.4026	3.142811	0.9239635	1.985438
816	-829.1748	-997.1944	168.0197	4.747843	1.233278	1.34095
822	-825.7942	-993.0434	167.2492	6.192549	1.404161	1.247048
828	-828.2363	-995.7033	167.467	5.255307	1.404161	1.432398
834	-821.3985	-990.071	168.6725	3.015197	0.9791696	1.824657
840	-822.2754	-990.6882	168.4127	2.234953	0.9047575	2.426939
846	-827.3095	-995.7958	168.4862	2.954997	0.9391767	2.006387
852	-819.4396	-988.1919	168.7523	2.954997	0.7559473	1.950977
858	-834.091	-1002.711	168.6203	2.370356	1.027248	2.14664
864	-831.1957	-998.8061	167.6104	4.788156	1.239649	1.628795
870	-833.6665	-1001.957	168.2907	3.710591	1.232194	1.591718
876	-832.5558	-1000.859	168.303	3.776416	1.239262	1.547614
882	-826.4826	-994.3822	167.8996	4.234485	1.449969	1.487552
888	-832.4223	-1000.212	167.7894	4.234485	1.507536	1.526938
894	-829.6308	-997.5013	167.8705	4.378802	1.557688	1.363497
900	-828.1131	-995.5675	167.4544	5.208518	1.557688	1.340719
906	-821.2696	-989.6367	168.3672	3.751675	1.232272	1.516504
912	-834.5241	-1002.146	167.6214	5.072127	1.232272	1.516504
918	-832.7357	-1001.571	168.8355	3.273666	0.9412839	1.611963
924	-830.4983	-998.6178	168.1194	4.217783	1.085678	1.601531
930	-838.5683	-1006.946	168.378	3.417028	1.213646	1.676982
936	-832.9008	-1001.724	168.8229	2.632143	1.168642	1.780887
942	-831.2906	-1000.129	168.8383	2.705319	0.9132944	1.908227
948	-818.6391	-986.9688	168.3297	3.101482	1.139914	1.908227
954	-814.404	-983.3264	168.9224	2.466711	1.097377	1.84816
960	-833.2586	-1001.721	168.4621	3.253564	0.9924737	1.84816
966	-830.0863	-998.7461	168.6598	2.899791	0.9696372	1.895493
972	-834.7852	-1003.148	168.3633	3.477244	0.9475242	1.845834
978	-832.6091	-1000.865	168.2559	3.59853	1.17942	1.705152
984	-827.4424	-996.0861	168.6438	3.347527	0.8758788	1.759935
990	-824.5486	-993.1958	168.6473	3.353064	1.073558	1.61433
996	-824.7472	-993.3891	168.6418	3.22215	1.245235	1.556627
1002	-823.1893	-992.0277	168.8384	3.173318	1.081724	1.556627
1008	-829.8683	-998.1974	168.3291	3.34532	1.188871	1.762075
1014	-834.6762	-1003.419	168.743	2.625841	1.129732	1.865992
1020	-828.3988	-996.4788	168.0799	2.945928	0.8384662	2.340011
1026	-825.2507	-993.2681	168.0174	3.82178	1.158957	1.789103
1032	-833.9619	-1001.944	167.9825	4.508306	0.8984551	1.715713
1038	-840.275	-1008.376	168.1012	3.955334	1.266853	1.595517
1044	-842.7553	-1011.138	168.3832	3.180833	0.7299819	2.109492
1050	-829.8572	-998.393	168.5358	2.789203	0.8407202	2.116991
1056	-827.8499	-996.331	168.481	3.179896	1.068728	1.816846
1062	-826.3258	-994.332	168.0062	3.854498	1.071348	1.843524
1068	-830.1096	-999.0165	168.9069	2.728023	1.087723	1.7291
1074	-835.8374	-1004.245	168.4076	3.413475	1.087723	1.746688
1080	-823.5344	-992.194	168.6596	2.979691	0.949202	1.871091
1086	-827.03	-995.4593	168.4293	2.979691	1.14727	1.893065
1092	-830.5459	-998.2481	167.7022	4.934591	1.004738	1.675662
1098	-820.7807	-989.0254	168.2446	3.540618	1.28252	1.666058
1104	-824.3307	-993.3962	169.0655	2.591918	0.8205541	1.874315
1110	-813.7859	-982.1475	168.3615	3.429835	0.7540508	1.998561
1116	-806.6224	-974.9686	168.3462	3.397336	0.8374757	1.967214
1122	-815.8984	-983.7929	167.8945	4.610911	1.351624	1.404833
1128	-814.1555	-982.1262	167.9707	4.795895	1.379182	1.240727
1134	-822.4717	-989.9352	167.4635	5.922114	1.401465	1.173328
1140	-831.1307	-998.7064	167.5757	5.673688	1.366436	1.208656
1146	-839.3094	-1007.468	168.159	4.073606	1.34469	1.441821
1152	-840.6199	-1009.836	169.2162	2.780063	0.9264078	1.596004
1158	-837.2039	-1005.273	168.0689	3.300926	0.8652716	2.173639
1164	-831.9091	-1000.78	168.8712	2.926559	1.179583	1.586283
1170	-834.9454	-1002.911	167.9659	4.018082	1.427131	1.549713
1176	-825.6308	-994.0088	168.378	3.481658	1.12492	1.710174
1182	-821.1387	-989.4096	168.2709	3.481658	1.12492	1.785205
1188	-822.0329	-990.7105	168.6777	3.503359	0.704186	1.785205
1194	-820.0095	-988.7526	168.743	3.017316	1.026842	1.741527
1200	-829.0905	-997.6588	168.5682	2.820557	1.026842	1.957077
1206	-822.7024	-991.08	168.3775	3.705326	0.8933534	1.773416
1212	-829.8977	-998.0432	168.1455	3.934453	1.347213	1.512894
1218	-830.5308	-998.584	168.0532	4.243568	1.345394	1.446433
1224	-839.6772	-1007.767	168.0895	4.243568	1.309039	1.446433
1230	-834.8318	-1002.645	167.8127	4.235273	1.642973	1.406138
1236	-822.8103	-990.6084	167.7981	4.235273	1.355808	1.631307
1242	-831.9338	-999.485	167.5512	4.448609	1.182939	1.841021
1248	-825.4925	-993.7091	168.2166	3.532773	1.086145	1.826845
1254	-820.7719	-989.1582	168.3863	3.496394	1.163346	1.670296
1260	-826.8843	-994.8775	167.9932	3.832902	1.129644	1.821423
1266	-823.961	-991.8011	167.8401	4.519454	1.219061	1.583341
1272	-824.8089	-992.5915	167.7826	4.455062	0.9379393	1.84784
1278	-816.9581	-985.0405	168.0825	4.237215	1.128071	1.589422
1284	-824.6241	-992.834	168.2099	3.39939	1.251403	1.776874
1290	-826.7555	-994.4551	167.6996	4.552403	1.251403	1.648479
1296	-822.9098	-991.1471	168.2373	4.12136	1.102224	1.544195
1302	-825.262	-994.1117	168.8497	3.015171	1.173157	1.561102
1308	-833.7024	-1001.856	168.1537	3.460101	1.323471	1.73815
