Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-817.2397	-985.0508	167.8111	0.0312486	0.0198443	0.00651037	0.0198831	0.0142003	0.0116644	0.0178055	0.00125205	0.00627438	0.011335	0.00106506	0.0264636	0.00170505	0.0272473	0.002446	0.0153528	0.0142671	0.0101116	0.00436048	0.0618553	0.022636	0.0270341	0.00278392	0.00262328	0.00136987	0.00228832	0.0150522	0.0331042	0.00860755	0.0137411	0.0187765	0.037783	0.00310341	0.000266439	0.0499229	0.0185767	0.00631381	0.00496453	0.0226917	0.00593151	0.000379621	0.0177464	0.000603014	0.0106371	0.00610164	0.0212453	0.0306695	0.0160658	0.0324669	0.00962566	0.0142162	0.0280744	0.00716264	0.00699609	0.002722	0.00590443	0.00101312	0.0237892	0.0327971	0.0362073	0.0117511	0.0386025	0.0206387	0.00605922	0.030713	0.00343362	0.0044187	0.0187337	0.000785413	0.0406148	0.03044	0.0188571	0.0107849	0.000525116	0.00904626	0.0106928	0.00815302	0.00993443	0.00272693	0.00568949	0.00282553	0.0250689	0.016016	0.00994541	0.0149493	0.000925806	0.0106851	0.0124916	0.00730519	0.0126116	0.0141549	0.0577172	0.0284705	0.0101312	0.00491229	0.0356397	0.00434506	4.797122	1.265342	0.0214372	0.0136136	0.00446625	0.0136402	0.0097417	0.00800202	0.0122149	0.00085893	0.00430435	0.00777602	0.000730656	0.0181545	0.0011697	0.0186922	0.00167801	0.0105323	0.0097875	0.00693678	0.00299138	0.042434	0.0155287	0.0185459	0.00190983	0.00179962	0.000939761	0.00156983	0.0103261	0.0227101	0.00590495	0.00942668	0.0128811	0.0259199	0.002129	0.000182783	0.0342481	0.012744	0.00433141	0.00340577	0.015567	0.00406914	0.000260428	0.0121744	0.00041368	0.00729728	0.00418585	0.0145747	0.0210399	0.0110215	0.022273	0.0066034	0.00975262	0.0192596	0.00491372	0.00479946	0.00186735	0.00405056	0.000695021	0.0163199	0.0224995	0.0248389	0.00806151	0.0264821	0.0141585	0.00415675	0.0210697	0.00235554	0.00303132	0.0128517	0.000538809	0.0278626	0.0208825	0.0129363	0.00739865	0.00036024	0.00620592	0.0073355	0.00559314	0.00681522	0.00187073	0.0039031	0.00193837	0.0171978	0.0109873	0.00682275	0.0102555	0.000635122	0.00733019	0.00856952	0.00501151	0.0086518	0.00971058	0.0395952	0.0195313	0.00695019	0.00336993	0.0244496	0.0029808	1.457682
36	-823.6289	-991.3465	167.7176	0.0319763	0.0241989	0.000561128	0.0147911	0.0304486	0.0216798	0.0376932	0.00129773	0.0013108	0.0049791	0.0181051	0.0126116	0.00108764	0.0180685	0.00504396	0.00497384	0.0283743	0.00117055	0.00255273	0.0529223	0.0205956	0.00346231	0.000661115	0.00380989	0.00310351	0.00303797	0.0244822	0.0418256	0.0165181	0.00957945	0.0219867	0.0172058	0.00423715	8.33014e-05	0.015817	0.0145402	0.0106439	0.00368466	0.00953808	0.00773716	0.00207016	0.0057172	0.000545197	0.0160342	0.0113222	0.00595158	0.0229355	0.0118098	0.0310365	0.0173183	0.0193089	0.0237507	0.0224026	0.00445416	0.00138764	0.000571908	0.0142946	0.033039	0.0287714	0.026841	0.0197946	0.0156925	0.0249738	0.00684618	0.00389599	0.000466864	0.0192568	0.0120688	0.0251762	0.0171863	0.0201953	0.0112561	0.00572332	0.00164808	0.028258	0.0420735	1.4459e-05	0.000914034	0.000759112	0.00455601	0.00396718	0.00142956	0.0112795	0.0162536	0.0182112	0.00118084	0.0308099	0.0156278	0.013943	0.000976229	0.0192156	0.0440235	0.00291202	0.011643	0.00181174	0.00948866	0.00838955	5.210581	1.321968	0.0242635	0.018362	0.000425781	0.0112234	0.0231042	0.0164505	0.0286015	0.000984712	0.000994631	0.00377812	0.0137381	0.00956962	0.000825297	0.0137103	0.00382733	0.00377413	0.0215303	0.000888206	0.001937	0.0401572	0.0156279	0.00262719	0.000501651	0.00289093	0.00235493	0.00230519	0.018577	0.0317371	0.0125338	0.00726885	0.0166834	0.0130556	0.00321513	6.32087e-05	0.0120019	0.011033	0.00807657	0.0027959	0.00723745	0.00587092	0.00157083	0.00433819	0.000413693	0.0121667	0.00859126	0.00451603	0.0174033	0.00896119	0.0235503	0.0131411	0.0146515	0.0180219	0.016999	0.0033798	0.00105293	0.000433961	0.0108467	0.0250699	0.0218316	0.0203668	0.01502	0.0119074	0.01895	0.00519485	0.00295626	0.000354254	0.0146119	0.00915775	0.0191036	0.0130409	0.0153241	0.00854109	0.00434283	0.00125055	0.021442	0.0319252	1.09714e-05	0.000693565	0.000576011	0.00345708	0.00301028	0.00108474	0.0085588	0.0123331	0.0138186	0.000896014	0.0233784	0.0118583	0.0105799	0.000740758	0.0145807	0.0334048	0.00220963	0.00883469	0.00137474	0.00719995	0.00636596	1.317878
72	-825.4158	-993.555	168.1393	0.0335646	0.0119822	0.00215139	0.0164988	0.0278217	0.0040987	0.0250779	0.00200608	0.00966846	0.00609779	0.00643725	0.015341	0.00181195	0.0207066	0.0056937	0.0127563	0.0207503	0.000882887	0.00277718	0.0416672	0.0272739	0.00180884	0.00597323	0.00395299	0.00141897	0.00857026	0.0256982	0.0467601	0.00162403	0.0165789	0.037469	0.0202578	0.00445667	0.00977744	0.0168838	0.0344411	0.012119	0.0116277	0.0164523	0.00102996	0.00102804	0.00844303	0.00592567	0.0104452	0.0168914	0.00350994	0.0166682	0.0137955	0.0250473	0.00551146	0.00964716	0.0434621	0.0032852	0.0135814	0.0136014	0.00110358	0.0304976	0.0137337	0.0256005	0.0386173	0.00474717	0.00234787	0.015026	0.000906246	0.0127049	0.0139696	0.0123171	0.029526	0.00441963	0.0140925	0.0213537	0.00264607	0.00315609	0.00135789	0.0296615	0.0168625	0.00366334	0.00765666	0.00538837	0.00590199	0.0214641	0.0180393	0.0231102	0.00852074	0.0143982	0.00727837	0.0112802	0.00406632	0.00881555	0.00153601	0.0186192	0.0281203	0.00309177	0.00783948	0.00428867	0.0134218	0.0191523	3.948782	1.627355	0.0259565	0.00926616	0.00166374	0.012759	0.0215154	0.00316965	0.0193935	0.00155136	0.00747691	0.0047156	0.00497812	0.0118636	0.00140124	0.0160131	0.00440311	0.00986484	0.0160468	0.000682763	0.00214767	0.0322225	0.0210917	0.00139883	0.00461928	0.00305696	0.00109733	0.00662764	0.0198732	0.0361609	0.00125591	0.0128209	0.0289759	0.0156659	0.00344648	0.00756118	0.0130568	0.0266343	0.00937198	0.00899203	0.0127231	0.000796501	0.000795014	0.00652925	0.0045825	0.0080776	0.0130626	0.00271434	0.01289	0.0106685	0.0193699	0.00426217	0.00746044	0.0336105	0.00254055	0.0105029	0.0105184	0.000853432	0.0235847	0.0106207	0.0197976	0.0298639	0.00367113	0.00181568	0.01162	0.000700827	0.00982508	0.0108031	0.00952518	0.0228334	0.00341783	0.0108982	0.0165134	0.00204629	0.0024407	0.0010501	0.0229382	0.0130403	0.00283297	0.00592112	0.00416698	0.00456419	0.0165988	0.0139503	0.0178718	0.00658934	0.0111346	0.00562858	0.00872329	0.00314461	0.00681733	0.00118784	0.0143988	0.0217462	0.00239096	0.0060625	0.00331656	0.0103795	0.0148111	1.293109
108	-822.4885	-991.0906	168.6021	0.0830918	0.0250075	9.74005e-05	0.0223805	0.0363693	0.00567909	0.0269976	0.0102693	0.00797023	0.00593239	0.00997819	0.0255935	0.000268599	0.0320836	0.0108622	0.0116467	0.0294308	0.00341681	0.00425936	0.0684126	0.0128024	0.000370239	0.0163834	0.00234951	0.0176735	0.0156011	0.0312403	0.0526411	0.0252298	0.0249315	0.0141121	0.0224119	0.00195554	0.00445842	0.0437132	0.0351873	0.00313066	0.0113144	0.0463577	0.00485106	0.00346072	0.0281075	0.00499154	0.0140064	0.00325666	0.011529	0.057558	0.0150088	0.0276642	0.0155841	0.0333015	0.0490971	0.0112753	0.0033192	0.0283815	0.00659279	0.0416127	0.0330054	0.0610822	0.0358496	0.00701991	0.0158479	0.0573013	0.00414398	0.0242516	0.00383559	0.0097776	0.0125807	0.0154639	0.066953	0.0569545	0.0374425	0.000420888	0.013422	0.0309214	0.00719061	0.003444	0.00624898	0.00138663	0.00457071	0.000915114	0.00237191	0.0190921	0.0116609	0.0433844	0.00127223	0.0167603	0.00944542	0.0259414	0.00296748	0.010654	0.0632943	0.0122194	0.0205162	0.0143304	0.0541512	0.0379855	2.91599	0.8345172	0.0411899	0.0123966	4.82829e-05	0.0110944	0.0180288	0.00281521	0.0133831	0.00509063	0.00395097	0.00294078	0.00494634	0.0126871	0.000133149	0.0159043	0.00538454	0.00577345	0.0145893	0.00169376	0.00211143	0.0339132	0.00634634	0.000183533	0.00812148	0.00116469	0.00876105	0.0077337	0.0154863	0.026095	0.0125068	0.0123589	0.00699558	0.0111099	0.000969392	0.00221011	0.0216693	0.0174429	0.00155192	0.00560873	0.0229802	0.00240475	0.00171553	0.0139333	0.00247438	0.0069432	0.00161437	0.00571509	0.0285324	0.00744008	0.0137135	0.00772527	0.0165081	0.0243382	0.00558936	0.00164538	0.0140691	0.00326814	0.020628	0.0163613	0.0302794	0.0177712	0.00347988	0.00785604	0.0284051	0.00205423	0.0120219	0.00190136	0.0048469	0.00623643	0.00766571	0.0331896	0.0282332	0.0185608	0.000208641	0.00665349	0.0153282	0.00356449	0.00170724	0.00309771	0.000687376	0.00226577	0.000453636	0.00117579	0.00946427	0.00578048	0.0215063	0.000630663	0.00830835	0.00468224	0.0128596	0.00147103	0.00528134	0.031376	0.00605734	0.0101702	0.00710382	0.0268436	0.01883	2.017287
144	-819.0649	-988.114	169.0491	0.0313512	0.028168	0.000949237	0.0219092	0.0206863	0.0168059	0.0102583	0.00397198	0.0044176	0.00117087	0.00107348	0.00393733	0.000347748	0.0364484	0.0259411	0.0105877	0.0344372	0.00200122	0.00863541	0.0520882	0.0264966	0.000241718	0.00104302	0.00521811	0.0155528	0.0163064	0.0176122	0.0634995	0.0140581	0.0130349	0.0158818	0.0245696	0.00841243	0.00948895	0.0192587	0.0245345	0.00745247	0.0175746	0.0184199	0.0037604	0.0100271	0.0247347	0.00655656	0.0194055	0.00742966	0.0107182	0.0172622	0.00822226	0.0407202	0.0188299	0.0917614	0.0639509	0.0154362	0.00494599	0.0107923	0.00458255	0.0205576	0.0243979	0.0637454	0.0315477	0.00208689	0.013157	0.0547627	0.00476854	0.0444051	0.00681487	0.0105295	0.0311752	0.0256471	0.0318389	0.0364504	0.0214061	0.00251427	0.0144733	0.0328507	0.00353982	0.00137172	0.00278218	0.00121675	0.00661413	0.00684163	0.00716976	0.0186933	0.0302168	0.00450976	0.00955014	0.0147491	0.0176638	0.0289473	0.000791488	0.0150154	0.00688092	0.00233611	0.0151347	0.0225503	0.0146339	0.0134074	2.60098	1.065981	0.0183263	0.0164656	0.000554875	0.012807	0.0120921	0.00982385	0.00599645	0.00232182	0.0025823	0.000684431	0.000627499	0.00230156	0.000203276	0.0213058	0.0151638	0.00618902	0.0201302	0.00116981	0.00504781	0.0304481	0.0154885	0.000141296	0.000609693	0.00305023	0.00909133	0.00953188	0.0102952	0.0371185	0.00821763	0.00761954	0.00928368	0.0143621	0.00491747	0.00554674	0.0112576	0.0143416	0.00435633	0.0102732	0.0107673	0.00219813	0.00586133	0.0144586	0.00383262	0.0113434	0.00434299	0.00626528	0.0100906	0.00480631	0.0238029	0.011007	0.0536389	0.0373824	0.0090232	0.00289117	0.0063086	0.00267872	0.0120169	0.0142617	0.0372622	0.0184412	0.00121989	0.00769092	0.0320114	0.00278744	0.0259569	0.00398362	0.006155	0.0182234	0.0149919	0.0186114	0.021307	0.0125129	0.00146971	0.00846032	0.0192028	0.00206919	0.000801834	0.00162632	0.000711248	0.00386627	0.00399926	0.00419107	0.0109271	0.0176632	0.00263617	0.00558251	0.00862157	0.0103254	0.0169211	0.000462662	0.00877719	0.00402223	0.00136557	0.00884693	0.0131817	0.00855419	0.00783727	1.710724
180	-830.0976	-998.4239	168.3263	0.0506153	0.0131614	0.00119329	0.0236048	0.0149627	0.0281008	0.016648	0.00443521	0.0112372	0.0145654	0.00316122	0.00448957	0.00207268	0.0470397	0.00378071	0.00220278	0.0491381	0.00745982	0.00572563	0.0562747	0.0702266	0.00445304	0.0164072	0.000678523	0.000880409	0.00569737	0.00978773	0.038772	0.0204195	0.0349441	0.00575851	0.0148714	0.00397616	0.0116177	0.0337944	0.0639139	0.0215721	0.00527675	0.0274219	0.000970621	0.0318886	0.011855	0.00207912	0.0161084	0.0151012	0.0199209	0.0456758	0.00237798	0.0165716	0.0223542	0.0340971	0.0469089	0.0099539	0.0107229	0.0164474	0.00344566	0.0035435	0.027954	0.0416136	0.0561929	0.0142031	0.00532781	0.0425453	0.0333343	0.0112125	0.00574262	0.0191898	0.0496902	0.0286718	0.0047478	0.0184493	0.0241148	0.00153493	0.00665427	0.0143354	0.0401783	0.00795412	0.00529317	0.00224369	0.00123153	0.00515434	0.00731796	0.0102915	0.0376509	0.0032498	0.00830195	0.0363369	0.00623132	0.00231733	0.00817795	0.00450674	0.00161429	0.0179129	0.00473374	0.00430029	0.00902028	0.0438236	3.573236	1.084562	0.0291947	0.00759144	0.000688281	0.0136151	0.0086304	0.0162084	0.00960247	0.0025582	0.00648157	0.00840128	0.00182337	0.00258956	0.00119551	0.0271323	0.0021807	0.00127055	0.0283426	0.00430279	0.00330252	0.032459	0.0405064	0.00256849	0.00946358	0.000391369	0.000507816	0.00328622	0.00564552	0.0223635	0.0117779	0.0201556	0.00332148	0.00857772	0.00229343	0.00670104	0.0194925	0.0368652	0.0124427	0.00304361	0.0158168	0.000559849	0.0183932	0.00683792	0.00119923	0.00929122	0.00871027	0.0114903	0.0263456	0.0013716	0.00955844	0.0128938	0.0196671	0.0270568	0.00574136	0.00618491	0.00948677	0.00198744	0.00204387	0.0161237	0.0240025	0.0324118	0.00819226	0.00307306	0.0245399	0.019227	0.00646729	0.00331231	0.0110686	0.0286611	0.0165378	0.00273851	0.0106414	0.0139093	0.000885343	0.00383815	0.00826859	0.0231747	0.0045879	0.00305308	0.00129415	0.000710342	0.002973	0.00422096	0.00593609	0.0217169	0.00187447	0.00478853	0.0209589	0.00359419	0.00133662	0.004717	0.00259947	0.000931115	0.0103321	0.0027304	0.00248039	0.00520285	0.0252772	1.733718
216	-828.6646	-997.4884	168.8238	0.0486938	0.0291305	0.000625033	0.0177063	0.0236829	0.0190396	0.0500024	0.000908427	5.72436e-05	0.0263512	0.00244552	0.0276451	0.0036278	0.0436228	0.00339126	0.00112787	0.0294712	0.0156779	0.0136781	0.0550409	0.0160047	0.000770716	0.0258374	0.00124153	0.00265044	0.0170822	0.0166337	0.0703664	0.00163723	0.0221908	0.025911	0.0546813	0.00560355	0.013226	0.0148607	0.0397043	0.0218642	0.0106616	0.0216836	0.00935575	0.0257427	0.0247063	0.00848142	0.0238339	0.026001	0.0110078	0.0471739	0.00873334	0.0100856	0.0149215	0.0439831	0.0583417	0.0160509	0.00413358	0.0044365	0.0115103	0.0309603	0.0327716	0.0678365	0.0302802	0.0268752	0.0286157	0.0421637	0.0491363	0.0286936	0.00609345	0.0117186	0.0208717	0.013959	0.00699271	0.0254482	0.050106	0.00680613	0.0017709	0.00746208	0.0315697	0.00508927	0.000785436	0.00523569	0.00346474	0.0194984	0.00685465	0.0408329	0.00397672	0.00801426	0.00363427	0.0316201	0.00547692	0.0208997	0.044497	0.0173029	0.00726621	0.0153051	0.0177283	0.00481999	0.00794548	0.0273731	2.695014	0.8574551	0.0248338	0.0148565	0.000318766	0.00903018	0.0120783	0.00971017	0.0255012	0.000463297	2.91942e-05	0.0134391	0.00124721	0.014099	0.00185017	0.0222476	0.00172954	0.000575215	0.0150303	0.00799573	0.00697581	0.0280708	0.00816239	0.000393064	0.013177	0.000633179	0.00135172	0.00871191	0.00848318	0.0358868	0.000834983	0.0113173	0.0132146	0.0278874	0.0028578	0.00674523	0.00757896	0.0202491	0.0111507	0.00543739	0.0110586	0.00477142	0.0131288	0.0126002	0.00432552	0.0121553	0.0132605	0.00561396	0.0240586	0.00445399	0.00514367	0.00760992	0.0224313	0.0297542	0.00818594	0.00210812	0.00226261	0.00587026	0.0157897	0.0167135	0.0345965	0.0154429	0.0137063	0.014594	0.0215034	0.0250594	0.0146337	0.00310765	0.00597647	0.0106445	0.00711908	0.00356627	0.0129785	0.025554	0.00347112	0.000903159	0.00380565	0.0161005	0.00259552	0.000400572	0.0026702	0.00176701	0.00994414	0.00349586	0.0208247	0.00202812	0.00408726	0.00185347	0.0161262	0.00279322	0.0106588	0.0226934	0.00882445	0.00370576	0.0078056	0.0090414	0.00245819	0.00405218	0.0139602	1.960789
252	-807.3346	-974.9226	167.588	0.107075	0.0203087	0.00311831	0.0310295	0.0162853	0.0307834	0.0130279	0.000138082	8.52849e-06	0.0100695	0.00301615	0.00798121	0.00468098	0.0449676	0.0152109	0.00426817	0.0229625	0.000482116	0.00818377	0.0587431	0.0239506	0.00472987	0.0104903	0.000650122	0.0104484	0.00922129	0.021467	0.0534608	0.0129097	0.0274012	0.0162626	0.0289326	0.0015068	0.00262968	0.0513529	0.045119	0.00605176	0.0164138	0.0261001	0.00117088	0.011687	0.0161197	0.00176816	0.00433334	0.00935754	0.0120418	0.0358911	0.018204	0.0304781	0.016296	0.0326869	0.0368577	0.000751324	0.00348781	0.000943814	0.00155593	0.00751745	0.020895	0.0721781	0.0393431	0.01072	0.0495399	0.0296262	0.0309844	0.0330013	0.0105944	0.00571596	0.0246082	0.0127775	0.00409357	0.0182251	0.0463214	0.00293172	0.00623914	0.0139419	0.0216225	0.00306623	0.000401647	0.00612757	0.0121045	0.0179802	0.00107487	0.0342531	0.00150494	0.0258987	0.00107323	0.012823	0.00467331	0.00679634	0.0285303	0.0113756	0.010901	0.0232349	0.0457593	0.013947	0.0254803	0.036317	4.876746	0.9878925	0.0598431	0.0113503	0.00174278	0.017342	0.00910164	0.0172044	0.0072811	7.71721e-05	4.76646e-06	0.00562771	0.00168569	0.00446059	0.00261614	0.0251318	0.00850119	0.00238542	0.0128334	0.000269448	0.0045738	0.0328307	0.0133857	0.00264346	0.0058629	0.000363345	0.00583948	0.00515366	0.0119976	0.0298785	0.00721504	0.0153142	0.00908896	0.0161701	0.000842132	0.0014697	0.0287004	0.0252164	0.00338225	0.00917347	0.014587	0.000654388	0.00653174	0.00900907	0.000988202	0.00242185	0.00522981	0.00673002	0.0200591	0.010174	0.0170338	0.00910762	0.0182683	0.0205993	0.000419905	0.00194929	0.000527485	0.000869587	0.0042014	0.0116779	0.0403394	0.0219883	0.00599124	0.0276872	0.0165577	0.0173168	0.018444	0.00592109	0.00319457	0.0137532	0.00714115	0.00228784	0.0101858	0.0258884	0.0016385	0.00348698	0.00779193	0.0120845	0.00171368	0.000224475	0.00342462	0.00676502	0.0100489	0.000600733	0.0191436	0.000841089	0.0144745	0.000599815	0.00716661	0.00261185	0.00379839	0.0159452	0.00635765	0.00609243	0.0129857	0.0255743	0.00779478	0.0142406	0.0202971	1.789271
288	-822.2931	-990.3971	168.104	0.0745978	0.0128826	0.00112792	0.0199175	0.0165212	0.00812015	0.0344235	0.0016916	1.47869e-05	0.0235818	0.0174844	0.00202714	0.00756955	0.0740015	0.0485347	0.0129275	0.0330973	0.00399099	0.0153023	0.0608171	0.0200496	0.00688804	0.000750652	0.00968328	0.00945253	0.0135155	0.0290865	0.0772649	0.0136717	0.0202379	0.00588607	0.0698305	0.00106124	0.0304887	0.00874139	0.0395539	0.00341342	0.00533829	0.0363001	0.00804852	0.0250128	0.0138961	0.0165993	0.014506	0.00867625	0.0091517	0.0474881	0.00759653	0.0318056	0.014901	0.0801753	0.0597701	8.06267e-05	0.033287	0.000442472	0.00627256	0.00923939	0.0293652	0.0630171	0.0280703	0.0102417	0.0564406	0.0119678	0.0804742	0.00876278	0.0043173	0.0185908	0.0177767	0.0134804	0.00219662	0.0163279	0.0262082	0.00356701	0.0206633	0.0287131	0.00829069	0.00992258	0.0147508	0.000644448	0.0169529	0.00631576	0.00669328	0.05372	0.00352679	0.0175375	0.00118255	0.0129451	0.0068518	0.0207758	0.0025769	0.00579891	0.0242628	0.00394898	0.00431322	0.000806627	0.0343522	0.0376649	3.37294	1.060439	0.0374711	0.00647104	0.000566563	0.0100047	0.00829875	0.00407882	0.0172912	0.000849704	7.42759e-06	0.0118453	0.00878254	0.00101825	0.00380224	0.0371715	0.0243794	0.00649356	0.016625	0.00200471	0.00768646	0.0305489	0.0100711	0.00345992	0.000377058	0.00486399	0.00474808	0.00678897	0.0146104	0.0388108	0.00686741	0.0101657	0.00295662	0.0350764	0.000533069	0.0153147	0.00439087	0.0198683	0.00171459	0.00268146	0.0182338	0.00404284	0.0125641	0.00698014	0.00833798	0.00728646	0.00435815	0.00459697	0.0238536	0.0038158	0.0159762	0.00748489	0.0402727	0.030023	4.04994e-05	0.0167203	0.000222257	0.00315076	0.00464102	0.0147504	0.031654	0.0140999	0.00514451	0.0283505	0.0060115	0.0404228	0.00440161	0.00216861	0.00933832	0.00892938	0.00677129	0.00110338	0.00820163	0.0131646	0.00179174	0.0103793	0.0144228	0.00416448	0.00498419	0.00740946	0.000323711	0.00851558	0.00317246	0.00336209	0.026984	0.00177153	0.00880923	0.000594002	0.00650242	0.00344171	0.0104358	0.0012944	0.00291284	0.0121874	0.0019836	0.00216657	0.000405175	0.0172554	0.0189194	1.990811
324	-827.5055	-995.9149	168.4094	0.0468474	0.0342241	0.00612834	0.0160376	0.0368176	0.00413303	0.0268945	0.0200612	1.81803e-05	0.0348684	0.000868893	0.00582587	0.0114029	0.0139754	0.0281676	0.00950653	0.0353721	0.00138475	0.0119222	0.0479936	0.0360341	0.00227939	0.0164384	0.00413218	0.00496692	0.0164298	0.0549273	0.0684143	0.0146636	0.0252265	0.0302641	0.0370424	0.00318369	0.011744	0.0292731	0.0394337	0.00313593	0.032032	0.0151356	0.013486	0.0260094	0.0143398	0.00834282	0.00673795	0.0204163	0.0171814	0.0289306	0.0228406	0.0186016	0.0081395	0.0599481	0.0366066	0.00264056	0.0143879	0.00562579	0.0126407	0.0228193	0.0347322	0.0383769	0.0351202	0.00814503	0.0490806	0.0178527	0.0226441	0.0309941	0.0448239	0.00781956	0.0394157	0.00928382	0.0047631	0.0644357	0.00501254	0.00272944	0.0206777	0.013181	0.000490147	0.00152923	0.0156575	0.00039784	0.0219662	0.0110768	0.0219057	0.030972	0.00850632	0.00583701	0.0153585	0.0188147	0.00370636	0.0379822	0.023462	0.0177153	0.00633373	0.00285424	0.00861614	0.00797572	0.04877	0.0288558	3.068527	0.9990145	0.0238436	0.0174189	0.00311911	0.00816254	0.0187389	0.00210357	0.0136883	0.0102104	9.25314e-06	0.0177468	0.000442236	0.00296516	0.00580367	0.007113	0.0143363	0.00483848	0.0180031	0.000704791	0.00606796	0.024427	0.0183401	0.00116013	0.00836654	0.00210313	0.00252799	0.0083622	0.027956	0.0348205	0.00746324	0.0128394	0.0154033	0.0188532	0.00162038	0.00597728	0.014899	0.0200704	0.00159608	0.0163032	0.00770346	0.00686391	0.0132379	0.00729844	0.0042462	0.00342938	0.0103912	0.00874473	0.0147247	0.011625	0.00946755	0.00414272	0.0305114	0.0186315	0.00134395	0.00732293	0.00286333	0.00643365	0.0116142	0.0176775	0.0195325	0.0178749	0.00414553	0.0249803	0.0090864	0.011525	0.0157749	0.0228138	0.00397988	0.0200612	0.00472514	0.00242425	0.0327955	0.00255121	0.00138919	0.0105242	0.00670866	0.000249467	0.000778323	0.00796912	0.000202486	0.01118	0.00563769	0.0111492	0.0157636	0.00432941	0.00297083	0.00781694	0.009576	0.0018864	0.0193316	0.0119413	0.00901645	0.00322364	0.0014527	0.00438531	0.00405936	0.0248222	0.0146866	1.964774
