Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-81.19845	-250.5311	169.3327	0.7222272	3.48524	0.8552829
6	-75.65433	-241.6961	166.0417	6.197844	2.982394	0.8941079
12	-79.69426	-244.9253	165.231	8.029033	2.932379	0.9962948
18	-72.83548	-240.8792	168.0437	2.376704	3.343697	0.7451683
24	-72.32761	-239.9432	167.6156	4.514767	2.087041	1.064297
30	-74.70918	-241.5646	166.8554	5.233094	2.477372	1.053661
36	-63.55262	-231.6116	168.059	2.868776	2.477372	1.241537
42	-71.65203	-239.2792	167.6271	3.313666	2.925402	0.9423434
48	-62.4291	-232.7852	170.3561	1.153626	2.069257	0.8140733
54	-61.76769	-228.3297	166.562	3.271632	4.141669	0.7970603
60	-66.20759	-230.4073	164.1997	8.203444	4.11706	0.7328181
66	-73.62082	-242.8578	169.2369	1.812319	2.406265	0.9977555
72	-78.12782	-242.6815	164.5537	7.681532	3.897421	0.8271399
78	-78.24757	-247.0473	168.7997	1.902132	2.773642	0.9892262
84	-75.96969	-243.8794	167.9098	2.891054	2.985539	0.8847026
90	-71.34016	-239.6066	168.2664	3.831558	1.744332	1.146383
96	-68.8238	-237.8611	169.0373	2.208314	1.822412	1.3868
102	-61.97009	-231.5104	169.5404	1.746595	1.858982	1.269052
108	-62.51697	-231.0938	168.5769	3.332054	1.387946	1.443271
114	-62.68747	-232.276	169.5886	1.979768	1.387946	1.443271
120	-76.95039	-245.4366	168.4862	1.979768	2.490304	1.443271
126	-77.73647	-243.0127	165.2763	6.941557	3.354418	0.9665568
132	-91.37113	-254.0877	162.7166	10.38069	4.690315	0.9248703
138	-84.72441	-247.9517	163.2273	10.62558	4.174046	0.8410332
144	-72.97327	-238.1275	165.1542	5.960932	4.174046	0.5822676
150	-84.47432	-253.2824	168.808	2.235166	2.364709	1.10652
156	-82.60962	-248.319	165.7094	7.103445	2.722498	1.09377
162	-84.05424	-251.6166	167.5623	4.313874	2.309534	1.010115
168	-73.07386	-240.2534	167.1796	4.313874	2.399752	1.271428
174	-72.58938	-239.4368	166.8474	5.256652	2.433505	1.091081
180	-82.57002	-249.5788	167.0088	5.256652	2.433505	0.9310765
186	-70.77674	-239.9972	169.2204	1.453118	2.609196	1.131252
192	-76.43781	-244.0959	167.6581	2.877142	3.126584	1.012395
198	-70.31972	-238.4894	168.1697	3.015364	2.196324	1.296675
204	-79.35909	-246.5546	167.1955	4.902857	2.136	1.208211
210	-74.69226	-242.0339	167.3417	4.902857	2.135285	1.078868
216	-73.04513	-239.1139	166.0687	7.026853	1.694551	1.649531
222	-66.57542	-233.3977	166.8223	5.435805	2.438705	1.024921
228	-66.21717	-234.3505	168.1333	2.921118	1.663415	1.770057
234	-69.20192	-236.4743	167.2723	5.301651	2.024181	1.0552
240	-75.71551	-244.0669	168.3514	2.06478	3.01643	1.0552
246	-73.10447	-241.0894	167.985	2.866378	3.01643	0.7729579
252	-68.84666	-235.5793	166.7326	2.454098	4.619929	0.7040998
258	-62.68224	-231.4193	168.7371	0.7172559	4.216313	0.6611666
264	-61.8358	-230.4427	168.6069	0.791597	4.275759	0.6611666
270	-67.75566	-236.0495	168.2938	1.106867	4.275759	0.6611666
276	-74.71651	-244.533	169.8165	1.574831	1.911926	1.120017
282	-77.5336	-246.1435	168.6099	2.227846	2.229751	1.390088
288	-76.30273	-243.5723	167.2696	3.935801	1.751666	1.848319
294	-69.24579	-237.1089	167.8631	3.935801	1.652628	1.49501
300	-83.19799	-250.9224	167.7244	5.147044	1.572041	1.127752
306	-87.63257	-253.818	166.1854	7.035341	1.965495	1.355932
312	-84.19149	-249.8799	165.6885	6.489142	3.263988	0.8233544
318	-86.92909	-253.5093	166.5802	4.771798	3.252354	0.7623319
324	-83.9462	-251.2871	167.3409	4.976963	2.369746	0.7810167
330	-79.436	-246.4538	167.0178	5.420648	2.140675	1.127736
336	-84.47728	-252.2843	167.8071	3.483132	2.415064	1.152992
342	-89.99927	-256.4175	166.4182	4.352516	3.417106	1.024442
348	-82.80994	-250.8319	168.022	3.785882	1.798778	1.32948
354	-80.49735	-242.9954	162.498	13.76098	4.003516	0.8370543
360	-88.31901	-257.2798	168.9608	1.173471	2.22385	1.829482
366	-72.09041	-241.1018	169.0114	2.297345	1.947694	1.248919
372	-73.52873	-240.0202	166.4915	6.125625	2.283944	1.169025
378	-80.20784	-248.6655	168.4577	2.24552	2.091575	1.597778
384	-70.8675	-239.6422	168.7747	2.321149	2.083285	1.316296
390	-78.92655	-248.065	169.1385	1.799116	2.105527	1.356883
396	-83.47867	-251.8351	168.3565	2.349713	2.428097	1.356883
402	-77.27176	-246.7393	169.4675	1.643224	1.916273	1.356883
408	-84.88769	-252.9563	168.0686	2.563326	2.221864	1.605467
414	-79.58782	-249.2092	169.6214	0.8110292	3.077681	0.8948416
420	-72.76844	-242.5778	169.8094	0.6600642	3.077681	0.8400499
426	-67.41329	-236.0232	168.6099	2.101551	2.856575	0.9243914
432	-85.20221	-253.9309	168.7287	1.536331	3.240957	0.9174544
438	-85.15998	-255.8666	170.7066	0.6049564	2.104515	0.977245
444	-75.81707	-245.1143	169.2972	2.028698	1.704811	1.39158
450	-78.32658	-246.145	167.8184	4.002575	1.941017	1.272662
