Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-74.90623	-243.1829	168.2767	2.314015	2.344011	1.504647
6	-79.39095	-247.3821	167.9912	4.204319	1.787782	1.155121
12	-78.6789	-246.6224	167.9435	2.725241	1.561566	2.063228
18	-88.34664	-256.3643	168.0176	3.23076	1.561566	1.772619
24	-71.90165	-240.5951	168.6935	1.434201	3.19154	1.097273
30	-74.42237	-240.8595	166.4371	3.529311	4.027266	0.8844156
36	-83.07375	-251.1679	168.0941	0.7356044	4.821385	0.7000975
42	-75.70215	-244.8254	169.1232	0.7505212	3.764248	0.7235601
48	-83.34653	-248.7426	165.3961	2.095584	6.281223	0.6287853
54	-78.74946	-246.4233	167.6738	0.7724638	5.257644	0.5834825
60	-73.91902	-241.6001	167.6811	0.6757734	5.340669	0.5834825
66	-75.04161	-241.2916	166.25	3.053724	4.558722	0.8519723
72	-75.44792	-242.9556	167.5077	4.458407	2.20308	1.086053
78	-74.3776	-240.752	166.3744	5.386751	2.963689	0.972036
84	-69.6325	-238.3565	168.724	2.429057	2.018418	1.341034
90	-70.31908	-238.6917	168.3727	3.538931	1.923051	1.05283
96	-67.67276	-235.6738	168.0011	2.669471	2.342606	1.507632
102	-66.69017	-235.6472	168.957	2.712047	1.536432	1.368643
108	-69.14349	-237.6573	168.5138	2.712047	1.893789	1.435379
114	-74.66305	-240.856	166.193	4.109507	3.634733	1.160903
120	-77.43216	-246.141	168.7088	2.025893	2.118761	1.526114
126	-82.48858	-250.6707	168.1821	2.391991	2.498594	1.412147
132	-76.22986	-244.2507	168.0208	3.214222	2.063114	1.412147
138	-87.28239	-254.3229	167.0405	4.083322	2.93996	1.034666
144	-78.66821	-245.0241	166.3559	6.360374	2.450789	1.043258
150	-75.77019	-244.2282	168.458	3.072037	1.581431	1.519572
156	-68.59309	-237.2554	168.6623	2.703988	1.504802	1.618692
162	-68.48364	-237.0449	168.5612	2.38129	2.444341	1.152214
168	-71.93056	-237.9709	166.0403	7.358251	2.444341	0.9382234
174	-79.03703	-245.9424	166.9054	6.565081	1.742688	1.106667
180	-87.24147	-252.9989	165.7574	7.509111	2.837052	0.7214666
186	-84.33903	-250.5073	166.1683	2.086901	5.489985	0.6839831
192	-79.10232	-243.0894	163.9871	9.685787	3.679534	0.8906292
198	-75.72029	-242.7489	167.0286	4.717238	2.28531	1.30518
204	-80.9385	-249.5916	168.6531	1.293151	3.514464	0.9535762
210	-78.41923	-246.6314	168.2122	1.991495	3.514464	0.7049298
216	-65.80353	-235.4167	169.6132	1.03516	2.542871	1.202933
222	-80.24957	-247.7183	167.4687	4.362031	1.823219	1.476007
228	-79.7586	-247.2777	167.5191	4.362031	1.772908	1.476007
234	-70.26601	-238.3247	168.0587	3.820472	1.809399	1.273769
240	-79.0815	-246.6209	167.5394	3.678396	1.706386	1.802514
246	-85.28164	-252.731	167.4493	4.209894	1.706386	1.640543
252	-82.70357	-250.6816	167.978	3.011117	2.017871	1.582959
258	-82.17965	-249.4642	167.2845	2.549675	2.644712	1.86664
264	-80.76149	-247.5723	166.8108	4.760249	1.465986	2.034022
270	-83.26021	-251.4586	168.1984	2.539287	1.465986	2.049788
276	-89.04231	-257.4437	168.4014	2.283785	2.170319	1.558862
282	-79.22141	-245.736	166.5146	5.459767	2.260691	1.427472
288	-66.9942	-236.5863	169.5921	1.029699	1.820171	1.770968
294	-71.46642	-238.5462	167.0798	4.338784	2.560615	1.208347
300	-63.82185	-232.8802	169.0583	2.136944	2.516894	0.7525933
306	-66.75311	-235.3356	168.5824	2.369086	2.626712	0.9682119
312	-74.23261	-241.3005	167.0679	4.492022	2.626712	1.083657
318	-66.72923	-234.9859	168.2567	3.122861	1.76176	1.509165
324	-82.44796	-251.2318	168.7838	1.88945	1.84273	1.754686
330	-84.27678	-253.1472	168.8704	1.309071	2.161036	1.843488
336	-94.98271	-262.378	167.3953	5.003159	1.763982	1.307498
342	-86.03515	-252.5292	166.4941	5.065282	3.024306	0.9543869
348	-84.54078	-251.8281	167.2873	4.750172	2.231867	1.114916
354	-83.5272	-253.3954	169.8682	1.526033	1.719259	1.279772
360	-81.83318	-249.9471	168.1139	3.308996	1.526388	1.692948
366	-73.07082	-242.3783	169.3075	2.027959	0.9816792	1.905449
372	-71.87674	-240.2504	168.3737	2.615891	2.545709	1.06689
378	-74.60795	-242.2222	167.6143	3.684155	2.088449	1.470431
384	-72.5045	-240.4361	167.9316	2.928525	2.090726	1.605998
390	-79.26302	-244.2303	164.9672	9.373953	2.533987	1.157731
396	-83.7075	-251.899	168.1915	2.114108	3.367962	0.8011725
402	-78.95547	-247.3794	168.4239	1.949979	2.957026	1.132535
408	-78.53101	-247.0951	168.5641	1.616687	3.111867	1.132535
414	-75.36351	-242.5117	167.1482	4.170776	2.836175	0.9798924
420	-72.14142	-240.8833	168.7419	0.5194974	4.403665	0.5886227
426	-98.84003	-264.541	165.701	2.687866	5.39167	0.824672
432	-96.84907	-265.2671	168.4181	1.114689	4.130425	0.6869131
438	-90.50487	-257.11	166.6051	4.870709	2.832307	1.130491
444	-84.17578	-250.8812	166.7055	5.692572	1.729702	1.596857
450	-100.6855	-269.0347	168.3492	3.255165	1.561151	1.522964
456	-85.8548	-253.4105	167.5557	3.255165	1.290246	2.250398
462	-74.16549	-243.4263	169.2608	1.897741	1.362088	1.752232
468	-70.18896	-238.9933	168.8043	1.897741	1.930913	1.672876
474	-70.70357	-239.2938	168.5903	1.865685	2.258012	1.611607
480	-74.30648	-243.0642	168.7578	2.346945	1.653435	1.639163
486	-68.27471	-237.777	169.5023	2.152979	1.641829	1.191147
492	-65.55318	-235.7136	170.1604	1.110365	2.164779	0.9767161
498	-69.31294	-237.007	167.6941	2.907818	3.068365	1.012712
504	-68.31951	-236.7313	168.4118	3.049652	1.738517	1.447669
510	-72.85064	-241.092	168.2413	3.040134	1.471833	1.770078
516	-71.93899	-241.4659	169.5269	1.586355	1.471833	1.683206
522	-77.64688	-245.3055	167.6586	2.7969	1.124439	2.492604
528	-75.83143	-243.4501	167.6187	2.7969	2.221603	1.801657
534	-73.94306	-241.2605	167.3174	3.950374	1.762848	1.801657
540	-79.16233	-248.8853	169.723	1.650047	1.701374	1.319507
546	-76.77508	-244.6618	167.8867	3.256137	2.140177	1.434421
552	-71.3739	-240.0683	168.6944	3.256137	1.441251	1.349538
558	-73.88111	-241.1534	167.2723	4.802599	2.152092	1.174115
564	-76.49855	-245.5567	169.0582	1.934069	2.046547	1.374133
570	-73.47406	-242.7804	169.3063	1.799077	1.909175	1.379394
576	-86.72695	-252.413	165.6861	5.406774	3.459605	1.145276
582	-70.22425	-240.0676	169.8434	1.058297	2.355819	1.145276
588	-68.80091	-237.6009	168.8	1.281365	3.212506	1.115049
594	-81.41993	-249.6341	168.2142	2.243506	3.256198	0.7786028
600	-75.71842	-244.9166	169.1982	1.517731	2.828889	0.872098
606	-71.18688	-237.9917	166.8048	4.443474	3.12283	0.872098
612	-81.78138	-250.8517	169.0703	1.567271	2.417134	1.329851
618	-81.4514	-251.409	169.9576	1.123085	2.411665	0.9165283
624	-83.38952	-253.4174	170.0279	0.761343	2.90622	0.6083841
630	-81.01333	-248.0467	167.0334	3.177567	3.697647	0.8431215
636	-80.92294	-248.8202	167.8973	4.141561	1.856234	1.208856
642	-77.57226	-245.8265	168.2543	3.443311	1.947251	1.193418
648	-78.48213	-247.4237	168.9415	1.985171	1.947251	1.506151
654	-74.56781	-241.9004	167.3326	4.075462	2.72425	0.9627954
660	-74.52584	-241.5892	167.0634	5.219817	1.946491	1.337902
