Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-74.90623	-243.1829	168.2767	0.00639555	0.00346592	0.0223542	0.00460179	0.0059924	0.000862069	0.0446026	0.00485585	0.00613092	0.00528446	0.00143262	0.00875495	0.0451744	0.00659402	0.00990466	0.0188331	0.00459188	0.0030086	0.0145279	0.0190666	0.00253812	0.000232098	0.015658	0.00991122	0.0839669	0.00802859	0.0299238	0.017197	0.00299719	0.0168581	0.0148216	0.0689036	0.0297196	0.00341662	0.00227491	0.00725143	0.00482465	0.00567228	0.0211392	0.0259016	0.00143101	0.00411384	0.00308311	0.0461605	0.0155976	0.00611483	3.7464e-05	0.00233458	0.0110121	0.0186144	0.0183584	0.00193017	0.00246724	0.00101052	0.0106264	0.0377426	0.0123915	0.0641918	0.00955306	0.025099	0.055521	0.0357025	0.0357181	0.00715755	0.0201085	0.00601883	0.0297783	0.00567558	0.0329793	0.0258168	0.0278413	0.0112942	0.00238344	0.00119983	0.0199172	0.023915	0.0225976	0.0188998	0.000412756	0.0150637	0.00651385	0.00108661	0.0199209	0.0197094	0.00917212	0.0283223	0.0284533	0.00755532	0.00130889	0.000576192	0.00120063	0.00369523	0.0187771	0.00855949	0.0266596	0.00371175	0.0218823	2.314015	2.344011	0.00425053	0.00230347	0.0148568	0.00305839	0.00398259	0.000572937	0.0296432	0.00322724	0.00407465	0.0035121	0.000952132	0.0058186	0.0300233	0.00438243	0.00658271	0.0125166	0.0030518	0.00199954	0.00965535	0.0126718	0.00168686	0.000154254	0.0104064	0.00658708	0.0558051	0.00533586	0.0198876	0.0114293	0.00199196	0.011204	0.00985058	0.0457939	0.0197519	0.00227071	0.00151192	0.00481936	0.0032065	0.00376984	0.0140492	0.0172144	0.00095106	0.00273409	0.00204906	0.0306786	0.0103663	0.00406397	2.48988e-05	0.00155158	0.00731873	0.0123713	0.0122011	0.0012828	0.00163975	0.0006716	0.00706236	0.025084	0.00823547	0.0426624	0.00634903	0.016681	0.0368997	0.0237282	0.0237385	0.00475696	0.0133643	0.00400016	0.0197909	0.00377203	0.0219183	0.017158	0.0185035	0.0075062	0.00158405	0.000797417	0.0132372	0.0158941	0.0150186	0.012561	0.000274321	0.0100115	0.00432915	0.000722169	0.0132396	0.013099	0.00609586	0.0188232	0.0189103	0.00502132	0.000869898	0.000382942	0.000797948	0.00245588	0.0124794	0.0056887	0.0177182	0.00246686	0.0145431	1.504647
36	-83.07375	-251.1679	168.0941	0.0157059	0.000575846	0.0056529	0.00797385	0.00360068	0.00440576	0.00938434	0.00951205	0.00271028	0.00237143	0.000840747	0.00238931	0.00713181	0.00401886	0.00500057	0.000101055	0.003391	0.000323229	0.00418999	0.00893708	0.00322261	0.000564498	0.0298666	0.00990608	0.00583132	0.000169809	0.0202827	0.00756332	0.00737117	0.0085034	0.0012912	0.00300441	0.0140029	0.00347779	0.00115983	0.00416249	0.00436422	0.0152548	0.0192791	0.0115517	0.000130892	0.00169244	0.00197813	0.00354883	0.00285223	0.00130995	0.00132046	0.00489643	0.016807	0.0137525	0.00270581	0.0100848	0.00782305	0.00613046	0.00794955	0.00993608	0.0334911	0.0246226	0.0191078	0.0105889	0.00397032	0.0109248	0.00945827	0.00176653	0.00166714	0.0129539	0.0254326	0.00202254	0.00830956	0.00749321	0.00071973	0.00148667	0.00193341	0.0015136	0.0164629	0.0364669	0.00276104	0.000813255	5.53265e-05	0.000201582	0.00212248	0.000563869	0.000423318	0.0293175	0.0100493	0.0154636	0.0121755	0.00457524	0.000923671	0.00111002	0.00805726	0.00205374	0.00218418	0.00783987	0.0039902	0.000268457	0.00279046	0.7356044	4.821385	0.0224338	0.000822522	0.00807445	0.0113896	0.00514312	0.00629306	0.0134043	0.0135867	0.00387129	0.00338728	0.0012009	0.00341282	0.0101869	0.00574042	0.00714267	0.000144345	0.00484361	0.000461691	0.00598486	0.0127655	0.00460308	0.000806313	0.0426606	0.0141496	0.0083293	0.00024255	0.0289712	0.0108032	0.0105288	0.012146	0.00184432	0.00429142	0.0200014	0.00496758	0.00165667	0.00594559	0.00623374	0.0217895	0.0275377	0.0165001	0.000186962	0.00241743	0.0028255	0.00506905	0.00407405	0.00187109	0.00188611	0.00699393	0.0240067	0.0196436	0.00386491	0.0144049	0.0111742	0.00875658	0.0113549	0.0141924	0.0478378	0.0351702	0.0272931	0.0151249	0.0056711	0.0156046	0.0135099	0.00252326	0.0023813	0.0185029	0.0363273	0.00288894	0.0118691	0.0107031	0.00102804	0.00212351	0.00276163	0.00216198	0.0235151	0.0520883	0.00394379	0.00116163	7.90268e-05	0.000287934	0.00303169	0.000805415	0.000604655	0.0418763	0.0143542	0.0220878	0.0173911	0.00653515	0.00131935	0.00158552	0.0115088	0.00293351	0.00311983	0.0111983	0.00569949	0.000383456	0.00398581	0.7000975
72	-75.44792	-242.9556	167.5077	0.0231075	9.94813e-05	0.0302964	0.00277283	0.00178706	0.00593559	0.0451826	0.00578817	0.00436926	0.00228054	0.0154968	0.00993231	0.0207229	0.00618613	0.00636139	0.00196257	0.00104779	0.00739484	0.0149175	0.00993888	0.0126057	0.001642	0.0159439	0.0193903	0.0414227	0.00703559	0.0148408	0.0110412	0.0306946	0.0187611	0.00397597	0.0131969	0.00787775	0.00758217	0.00167437	0.0078424	0.00264566	0.00222839	0.0369447	0.00802324	0.0101466	0.002985	0.00383841	0.0252221	0.0119989	0.0177812	0.000675962	0.00278595	0.00205642	0.00197427	0.0106052	0.0314302	0.000604536	0.00176721	0.00824025	0.00705562	0.0282936	0.0156226	0.0241893	0.00306619	0.00979698	0.0316406	0.00621133	0.00735096	0.00673978	0.0228443	0.00940272	0.00623473	0.00539127	0.00147982	0.00187656	0.00565457	0.00559541	0.00252491	0.0175668	0.0156759	0.0136698	0.00332841	0.000792962	0.00100748	0.00961844	0.00225903	0.00491136	0.0479702	0.000460873	0.00847051	0.018877	0.00508406	0.00168565	0.0164006	0.00944458	0.0109282	0.00428059	0.0527865	0.0101592	0.0120139	0.00462762	4.458407	2.20308	0.0212766	9.15989e-05	0.0278958	0.00255312	0.00164546	0.00546529	0.0416026	0.00532954	0.00402306	0.00209984	0.0142689	0.00914532	0.0190809	0.00569598	0.00585735	0.00180707	0.000964769	0.00680891	0.0137355	0.00915138	0.0116069	0.0015119	0.0146806	0.0178539	0.0381406	0.00647813	0.0136649	0.0101664	0.0282625	0.0172746	0.00366094	0.0121512	0.00725356	0.0069814	0.0015417	0.00722101	0.00243603	0.00205183	0.0340174	0.00738752	0.00934267	0.00274849	0.00353427	0.0232236	0.0110482	0.0163723	0.000622402	0.00256521	0.00189348	0.00181784	0.00976492	0.0289399	0.000556636	0.00162718	0.00758733	0.00649657	0.0260517	0.0143847	0.0222726	0.00282324	0.00902072	0.0291335	0.00571918	0.00676851	0.00620576	0.0210342	0.0086577	0.00574072	0.00496409	0.00136257	0.00172787	0.00520653	0.00515206	0.00232485	0.0161749	0.0144339	0.0125867	0.00306469	0.000730132	0.000927657	0.00885633	0.00208004	0.00452221	0.0441693	0.000424356	0.00779936	0.0173813	0.00468122	0.00155209	0.0151011	0.00869624	0.0100623	0.00394142	0.048604	0.00935428	0.011062	0.00426095	1.086053
108	-69.14349	-237.6573	168.5138	0.00790104	0.0191125	0.0147957	0.00844044	0.00315275	0.00199952	0.0270949	0.00623261	0.00530503	0.0263075	0.0218984	0.000892128	0.00811935	0.0124832	0.00533076	0.00101422	0.0079169	0.0105055	0.00930581	0.0118377	0.0106642	0.0186143	0.0274633	0.00714292	0.00859129	0.0272537	0.00383064	0.00243007	0.00652017	0.00976006	0.014552	0.0024992	0.0215856	0.00198611	0.00069884	0.0135766	0.0378806	0.00780957	0.0118424	0.0123285	0.00885452	0.014502	0.00320078	0.0446189	0.00936473	0.000303276	0.0123619	0.00142464	0.026823	0.00187483	0.086447	0.00274295	0.00102057	0.0340249	0.0113926	0.0074888	0.00518648	0.000133957	0.0111373	0.0585296	0.00730718	0.00377301	0.00519048	0.0202432	0.0234903	0.0186143	0.039031	0.00267204	0.00331323	0.00302197	0.0263986	0.0124009	0.0448253	0.00271524	0.00608165	0.0970599	0.0169019	0.00513125	0.00277627	0.00416669	0.0058687	0.00177709	0.00171265	0.0449115	0.00669483	0.0557784	0.0286471	0.0087293	0.0103432	0.00796466	0.0113079	0.0234722	0.00701947	0.0533009	0.00292918	0.0158813	0.00581722	2.712047	1.893789	0.0055045	0.0133153	0.0103079	0.00588029	0.00219646	0.00139302	0.0188765	0.00434214	0.00369591	0.0183279	0.0152561	0.000621528	0.00565659	0.00869681	0.00371384	0.000706584	0.00551555	0.00731895	0.00648317	0.00824708	0.00742956	0.0129682	0.0191332	0.00497633	0.00598538	0.0189871	0.00266873	0.00169298	0.00454248	0.00679964	0.0101381	0.00174114	0.0150383	0.00138368	0.000486868	0.00945853	0.0263907	0.00544077	0.00825034	0.00858904	0.00616877	0.0101032	0.00222992	0.0310851	0.00652423	0.000211286	0.00861232	0.00099252	0.018687	0.00130616	0.0602259	0.00191096	0.000711014	0.0237045	0.00793701	0.0052173	0.00361332	9.33254e-05	0.00775912	0.0407764	0.00509077	0.00262858	0.0036161	0.0141031	0.0163652	0.0129682	0.0271921	0.00186156	0.00230826	0.00210535	0.0183914	0.00863944	0.0312289	0.00189165	0.00423697	0.0676197	0.0117752	0.00357484	0.00193417	0.00290285	0.00408861	0.00123806	0.00119317	0.0312889	0.00466416	0.0388597	0.0199579	0.00608153	0.00720592	0.00554882	0.007878	0.0163526	0.00489032	0.0371337	0.0020407	0.0110642	0.00405274	1.435379
144	-78.66821	-245.0241	166.3559	0.0114929	0.00889756	0.0090572	0.00489945	0.00830535	0.00336696	0.009845	0.0116905	0.00377915	0.0083612	0.00352084	0.00504731	0.0243503	0.0202218	0.0388056	0.0139336	0.00175206	0.00445711	0.0072946	0.00615686	0.00212007	0.00809607	0.0210595	0.00298723	0.0570742	0.0237929	0.00101826	0.000586607	0.0050448	0.000228999	0.00247535	0.0366011	0.0186582	0.00376713	0.00114201	0.00923693	0.00661325	0.000510113	0.0062861	0.00186729	0.00955941	0.013426	0.00340642	0.0077302	0.00170434	0.00878535	0.00320134	0.00431584	0.0302841	0.000209254	0.0513083	0.00656021	0.00385276	0.0247115	0.00231703	0.00146275	0.0119848	0.00048558	0.0190383	0.0179429	0.0119501	0.00077437	0.00844357	0.0135649	0.0012959	0.0074981	0.000255323	0.00225929	0.0240476	0.000184415	0.00877852	0.0048494	0.0222742	0.00591871	0.00378686	0.0517706	0.0024544	0.00364608	0.00649698	0.0117946	0.00386056	0.00240179	0.0226279	0.0364075	0.0178865	0.013765	0.00350575	0.0202009	0.0334972	0.00601979	0.00228907	0.0095888	0.00229533	0.00953642	0.00981759	0.0170461	0.00378057	6.360374	2.450789	0.0110163	0.00852862	0.00868164	0.0046963	0.00796097	0.00322735	0.00943678	0.0112058	0.00362245	0.00801451	0.00337485	0.00483802	0.0233407	0.0193833	0.0371965	0.0133559	0.00167941	0.0042723	0.00699213	0.00590156	0.00203216	0.00776037	0.0201863	0.00286337	0.0547077	0.0228063	0.000976041	0.000562283	0.00483562	0.000219503	0.00237271	0.0350834	0.0178845	0.00361093	0.00109466	0.00885392	0.00633903	0.000488961	0.00602545	0.00178987	0.00916303	0.0128693	0.00326517	0.00740967	0.00163367	0.00842106	0.0030686	0.00413688	0.0290284	0.000200577	0.0491808	0.00628819	0.00369301	0.0236868	0.00222096	0.0014021	0.0114878	0.000465446	0.0182488	0.0171989	0.0114546	0.000742261	0.00809346	0.0130025	0.00124217	0.00718719	0.000244736	0.00216561	0.0230504	0.000176768	0.00841452	0.00464832	0.0213506	0.00567329	0.00362984	0.0496239	0.00235263	0.0034949	0.00622759	0.0113056	0.00370049	0.0023022	0.0216896	0.0348979	0.0171448	0.0131942	0.00336038	0.0193633	0.0321082	0.00577018	0.00219416	0.0091912	0.00220016	0.00914099	0.00941051	0.0163393	0.00362381	1.043258
180	-87.24147	-252.9989	165.7574	0.0304937	0.000260245	0.0029873	0.00341449	0.000838285	0.00981229	0.0131137	0.00163934	0.00914815	0.00216516	0.00293774	0.00122923	0.028473	0.00153854	0.0106358	0.00247974	0.00929442	0.00360681	0.00086991	0.0152912	0.00166415	0.00329558	0.0215672	0.00658394	0.0163746	0.0226631	0.00192669	0.00200369	0.00181909	0.00584017	0.00480187	0.0241968	0.00767659	0.0204578	0.000107858	0.00350569	0.00915485	0.00193855	0.0216483	0.00309629	0.000805035	0.00410548	0.000362838	0.00169181	0.00258259	0.00506185	0.00294404	0.00769911	0.00826758	0.00840176	0.0210784	0.00968687	0.0224294	0.00111587	0.000191414	0.00472439	0.00273296	0.00186525	0.00207527	0.0056483	0.021496	7.49381e-05	0.0120528	0.00108893	0.00655181	0.00203036	0.00422127	0.000794539	0.0181789	0.00299299	0.00720114	0.00371836	0.00970125	0.00171613	0.0128603	0.0117438	0.000847253	0.0184948	0.00174466	0.0314557	0.00919939	0.00102854	0.0172266	0.0021167	0.0112799	0.0137171	0.00103851	0.00689985	0.00498599	0.00271518	0.000904642	0.0230853	0.00528449	0.00321999	0.000466314	0.002507	0.00280309	7.509111	2.837052	0.0422663	0.000360717	0.00414059	0.00473271	0.00116192	0.0136005	0.0181764	0.00227223	0.0126799	0.00300105	0.0040719	0.0017038	0.0394655	0.00213252	0.0147419	0.00343708	0.0128827	0.00499927	0.00120575	0.0211946	0.00230662	0.00456789	0.0298935	0.00912578	0.0226963	0.0314126	0.00267051	0.00277725	0.00252137	0.00809486	0.0066557	0.0335384	0.0106403	0.0283559	0.000149499	0.00485912	0.0126892	0.00268696	0.030006	0.00429166	0.00111583	0.00569046	0.000502917	0.00234497	0.00357964	0.00701605	0.00408063	0.0106715	0.0114594	0.0116454	0.0292161	0.0134266	0.0310886	0.00154667	0.000265312	0.00654832	0.00378806	0.00258537	0.00287646	0.00782891	0.0297948	0.000103869	0.016706	0.00150933	0.00908124	0.00281422	0.00585096	0.00110128	0.0251971	0.00414848	0.00998125	0.0051539	0.0134466	0.00237867	0.0178252	0.0162777	0.00117435	0.025635	0.00241821	0.0435996	0.012751	0.00142563	0.0238772	0.00293389	0.0156347	0.0190127	0.00143944	0.00956364	0.00691091	0.00376341	0.00125389	0.0319978	0.00732464	0.00446312	0.000646342	0.00347486	0.00388527	0.7214666
216	-65.80353	-235.4167	169.6132	0.0063322	0.00302776	0.0248398	0.0160593	0.0104471	0.00717072	0.00251744	0.000609118	0.0167508	0.000446301	0.0022558	0.00418537	0.0323944	0.00270377	0.010506	0.00656	0.0118499	0.00258178	0.0381158	0.0191004	0.00116488	0.00381933	0.0210944	0.0220395	0.0357924	0.0182973	0.0177491	0.0091211	0.00596888	0.014978	0.0156354	0.0182052	0.021232	0.00711413	0.00418357	0.0204089	0.00240835	0.00997403	0.0265145	0.00570695	0.00956243	0.00135622	0.00295954	0.00808867	0.0127279	0.00399145	0.00161103	0.0125755	0.0155536	0.00805858	0.00232969	0.00253272	0.0131053	0.00318838	0.0162007	0.0278832	0.0308256	9.06859e-05	0.0105439	0.0251781	0.0479772	0.00360433	0.0477357	0.000327215	0.013495	0.00171583	0.00362716	0.00630767	0.0395692	0.0185214	0.00264671	0.000600968	0.0128188	0.00726477	0.00432262	0.0520637	0.0259662	0.0234985	0.0053768	0.0176308	0.008103	0.00661057	0.00932277	0.00407636	0.00258471	0.0216606	0.0016785	0.0141002	0.033473	0.00684983	0.0110008	0.0183874	0.000669581	0.00861931	0.00266405	0.00185531	0.00798162	1.03516	2.542871	0.00526397	0.00251698	0.0206493	0.0133501	0.0086847	0.00596103	0.00209275	0.000506361	0.0139249	0.000371011	0.00187525	0.0034793	0.0269295	0.00224765	0.00873363	0.00545334	0.00985082	0.00214624	0.0316857	0.0158782	0.000968366	0.00317501	0.0175358	0.0183215	0.0297543	0.0152106	0.0147548	0.00758238	0.00496194	0.0124512	0.0129977	0.015134	0.0176502	0.00591398	0.00347781	0.016966	0.00200207	0.00829143	0.0220416	0.0047442	0.00794926	0.00112743	0.00246027	0.00672412	0.0105807	0.0033181	0.00133925	0.010454	0.0129297	0.00669911	0.00193668	0.00210545	0.0108945	0.0026505	0.0134677	0.0231793	0.0256254	7.53873e-05	0.0087652	0.0209306	0.0398835	0.00299628	0.0396828	0.000272015	0.0112184	0.00142637	0.00301526	0.00524358	0.0328939	0.0153969	0.00220021	0.000499586	0.0106563	0.00603921	0.0035934	0.0432806	0.0215857	0.0195344	0.00446974	0.0146565	0.00673604	0.00549537	0.00775003	0.00338868	0.00214867	0.0180065	0.00139534	0.0117215	0.0278262	0.00569427	0.00914496	0.0152855	0.000556624	0.00716524	0.00221463	0.00154232	0.00663513	1.202933
252	-82.70357	-250.6816	167.978	0.00408134	0.00357214	0.00383245	0.0287705	0.0124397	0.00551969	0.0254643	0.000773927	0.0226021	0.00501717	0.0233369	0.0048491	0.0329062	0.00750803	0.00259815	0.00153042	0.00582867	0.00519399	0.00386269	0.0181579	0.0310315	0.0285787	0.0238417	0.00164087	0.0111525	0.0131237	0.00595044	0.0165448	0.00484519	0.00179811	0.0253955	0.00944669	0.0142943	0.00198601	0.0150466	0.0337312	0.00650712	0.00523553	0.0360542	0.022132	0.0630004	0.00250235	0.019689	0.0378533	0.00149747	0.00209451	0.00757854	0.0105955	0.0593988	0.00125164	0.00523612	0.0536475	0.00349353	0.00202204	0.054172	0.0675499	0.00123522	0.000572701	0.0225036	0.00314692	0.00578282	0.00400798	0.00672235	9.26022e-06	0.0284972	0.0291786	0.0118417	0.0259152	0.00549237	0.01055	0.000256618	0.0138225	0.0486997	0.0272806	0.00466111	0.0054215	0.040175	0.00856724	0.0307931	0.00715988	0.00883488	0.00585137	0.00190885	0.0153447	0.00178515	0.0359544	0.000480811	0.0321789	0.00225349	0.080354	0.0252845	0.0111713	0.00402807	0.00591909	0.0383963	0.00338147	0.0497732	3.011117	2.017871	0.0025783	0.00225662	0.00242107	0.0181752	0.00785853	0.00348695	0.0160865	0.000488912	0.0142784	0.00316949	0.0147426	0.00306332	0.0207878	0.00474304	0.00164132	0.000966811	0.00368214	0.00328119	0.00244017	0.0114709	0.0196035	0.018054	0.0150615	0.00103659	0.00704538	0.00829063	0.00375906	0.0104518	0.00306085	0.00113591	0.0160431	0.00596774	0.00903009	0.00125462	0.00950537	0.021309	0.00411073	0.00330743	0.0227765	0.0139814	0.0397992	0.0015808	0.0124381	0.023913	0.000945996	0.00132316	0.00478758	0.00669349	0.0375239	0.000790695	0.00330781	0.0338906	0.00220696	0.00127738	0.034222	0.0426732	0.000780321	0.000361791	0.0142161	0.001988	0.00365317	0.00253196	0.0042467	5.84995e-06	0.0180025	0.018433	0.00748076	0.0163713	0.00346969	0.00666476	0.000162113	0.00873208	0.030765	0.0172339	0.00294455	0.00342492	0.0253797	0.00541217	0.0194529	0.0045231	0.00558125	0.00369648	0.00120588	0.00969366	0.00112773	0.0227134	0.000303742	0.0203283	0.0014236	0.0507619	0.0159729	0.00705725	0.00254465	0.00373926	0.024256	0.00213617	0.0314432	1.582959
288	-66.9942	-236.5863	169.5921	0.0313891	0.0109191	0.0331821	0.00359161	0.00990235	0.00308479	0.0101482	0.00675635	0.0387291	0.00188958	0.0194431	0.0017128	0.0544205	0.012359	0.00971028	0.000464031	0.00103856	0.000699512	0.0154263	0.0308121	0.0070142	0.0392654	0.0602533	0.00161665	0.0808956	0.0023994	0.00814661	0.0294662	0.0216481	0.00250465	0.0199309	0.00933012	0.0612059	0.00636643	0.00513135	0.0231063	0.0037756	0.0107759	0.071685	0.013424	0.0198883	0.000220715	0.00495846	0.00873904	0.000935972	0.0118956	0.00403286	0.0148987	0.0220316	0.00565347	0.0128364	0.00736582	0.0398576	0.000785552	0.045822	0.0159633	0.00504408	0.00826089	0.02153	0.0214597	0.0210115	0.0121655	0.0198872	0.0202538	0.0114086	0.0118562	0.0594323	0.00618658	0.00381115	0.0019415	0.0124476	0.0164326	0.0412868	0.0300893	0.011824	0.017234	0.0255479	0.00206674	0.00753264	0.00341616	0.0264396	0.0101829	0.0535712	0.00705387	0.0149199	0.069277	0.00499311	0.0346313	0.00270288	0.0314602	0.00536378	0.0263727	0.00063479	0.00211594	0.0220759	0.0093262	0.068215	1.029699	1.820171	0.0177243	0.0061656	0.0187367	0.00202805	0.00559149	0.00174187	0.00573029	0.00381506	0.0218689	0.00106698	0.0109788	0.000967153	0.0307292	0.00697864	0.00548303	0.000262021	0.000586434	0.000394988	0.00871065	0.0173984	0.00396066	0.0221717	0.0340228	0.000912864	0.0456787	0.00135485	0.00460009	0.0166385	0.0122239	0.00141428	0.0112542	0.00526837	0.0345607	0.00359489	0.00289749	0.0130473	0.00213194	0.00608475	0.0404779	0.00758002	0.0112302	0.00012463	0.00279986	0.00493461	0.000528509	0.00671702	0.00227721	0.00841273	0.0124404	0.00319231	0.00724826	0.00415921	0.0225061	0.000443572	0.025874	0.00901388	0.0028482	0.00466462	0.0121572	0.0121175	0.0118644	0.0068694	0.0112296	0.0114366	0.00644202	0.00669474	0.0335592	0.00349333	0.00215201	0.0010963	0.0070287	0.0092789	0.0233131	0.0169903	0.00667655	0.0097314	0.014426	0.00116701	0.0042534	0.00192898	0.0149295	0.00574992	0.0302496	0.00398306	0.0084247	0.0391182	0.00281942	0.019555	0.00152622	0.0177644	0.00302873	0.0148917	0.000358443	0.00119479	0.0124655	0.00526616	0.0385185	1.770968
324	-82.44796	-251.2318	168.7838	0.00407714	0.0142039	0.0154647	0.00974733	0.0185628	0.0341673	0.0144234	0.00915236	0.0106737	0.00825231	0.0012312	0.00468122	0.015567	0.0463607	0.00757491	0.0027737	0.00393721	0.00543697	0.0110032	0.014711	0.00301134	0.0325015	0.0178416	0.0135955	0.0564265	0.000978866	0.0845731	0.0146773	0.016774	0.00124581	0.0185486	0.0126963	0.0272087	0.00269713	0.00367928	0.0461771	0.00441323	0.012656	0.00767988	0.00803436	0.020743	0.0197326	0.00537106	0.0148374	0.00190901	0.0340744	0.00709345	0.0343283	0.0214991	0.00103583	0.0504735	0.0161967	0.023029	0.00167818	0.00845007	0.0323832	0.0150847	0.0209785	0.00787584	0.00339333	0.0101913	0.00692313	0.031364	0.0400865	0.0203919	0.0153055	0.0012134	0.00221238	0.0501373	0.0102578	0.0123555	0.00501317	0.0270649	0.00625587	0.00383232	0.00427554	0.055081	0.0162153	0.0100377	0.00323367	0.0209203	0.00708282	0.0191038	0.030639	0.0571437	0.0263907	0.053796	0.0116869	0.00416312	0.040324	0.0153714	0.0495648	0.0235802	0.0118316	0.00475978	0.0139721	0.0553218	1.88945	1.84273	0.00232357	0.00809486	0.00881336	0.00555503	0.010579	0.0194721	0.00821994	0.00521595	0.00608299	0.00470301	0.000701665	0.00266784	0.00887166	0.0264211	0.00431696	0.00158074	0.00224383	0.00309854	0.00627076	0.00838386	0.00171617	0.0185227	0.0101679	0.00774811	0.0321576	0.000557858	0.0481984	0.00836464	0.00955955	0.000709988	0.0105709	0.00723564	0.0155063	0.0015371	0.00209683	0.0263165	0.00251511	0.00721269	0.00437678	0.0045788	0.0118215	0.0112456	0.00306098	0.00845586	0.00108795	0.0194191	0.00404257	0.0195638	0.0122524	0.00059032	0.028765	0.00923056	0.0131243	0.000956398	0.00481571	0.0184553	0.00859682	0.0119557	0.00448846	0.00193387	0.00580807	0.00394551	0.0178744	0.0228454	0.0116214	0.00872265	0.000691518	0.00126084	0.0285734	0.00584596	0.00704141	0.00285702	0.0154244	0.00356524	0.00218405	0.00243664	0.0313908	0.00924116	0.00572049	0.00184288	0.0119225	0.00403652	0.0108873	0.0174613	0.0325664	0.0150401	0.0306585	0.00666038	0.00237257	0.0229807	0.00876021	0.0282471	0.0134384	0.00674288	0.00271261	0.00796275	0.031528	1.754686
