Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-248.007	-414.6588	166.6518	5.787187	1.716229
6	-252.6023	-418.9702	166.3679	5.787187	1.912214
12	-273.4683	-440.6583	167.19	4.263218	2.370624
18	-262.015	-429.1633	167.1484	3.848241	2.655691
24	-250.9049	-417.7004	166.7955	4.782353	2.291258
30	-238.5911	-406.0402	167.4491	4.336407	2.157294
36	-247.0032	-415.2143	168.2111	3.217924	2.385919
42	-256.3843	-423.8968	167.5125	4.960386	1.69223
48	-252.7117	-419.9537	167.242	4.960386	1.880129
54	-248.3028	-414.9471	166.6443	5.623955	1.83506
60	-263.8413	-431.1592	167.3179	4.399412	2.201552
66	-256.4515	-424.4048	167.9533	4.329538	1.825008
72	-265.5878	-431.5543	165.9665	5.428166	2.407625
78	-244.3979	-411.0096	166.6117	6.352211	1.324005
84	-250.3624	-416.4205	166.0581	6.317541	1.760699
90	-251.1937	-417.4339	166.2402	5.786462	1.998526
96	-257.5447	-424.2212	166.6766	5.762046	1.716481
102	-241.1359	-407.782	166.6461	5.866647	1.66381
108	-241.1673	-407.761	166.5937	6.166224	1.482539
114	-234.1569	-401.2055	167.0486	5.642727	1.533905
120	-235.9628	-402.8872	166.9244	4.100926	2.637985
126	-232.9634	-400.7914	167.8279	4.01567	2.119399
132	-238.9176	-407.0461	168.1285	4.01567	1.919614
138	-232.5756	-399.1717	166.5961	4.453061	2.623279
144	-239.9832	-405.4801	165.4969	7.547448	1.258406
150	-238.3316	-403.7704	165.4388	7.711898	1.167914
156	-239.4525	-403.1506	163.6981	9.483622	1.140524
162	-235.5372	-400.7903	165.2531	7.50562	1.483479
168	-230.635	-396.9647	166.3297	6.504329	1.426077
174	-238.5848	-404.8723	166.2875	6.504329	1.458427
180	-237.446	-404.7233	167.2773	5.15427	1.721441
186	-231.1811	-398.7644	167.5833	4.522778	1.945328
192	-234.8238	-402.2816	167.4578	4.628459	1.958664
198	-234.5931	-401.9815	167.3884	4.697827	1.958664
204	-239.1422	-405.7565	166.6143	5.258611	2.10023
210	-249.4324	-416.1261	166.6936	5.631098	1.79608
216	-249.2784	-416.577	167.2986	4.263308	2.301473
222	-258.6224	-426.7752	168.1528	4.263308	1.732347
228	-235.4502	-402.7934	167.3432	4.939605	1.825015
234	-245.5462	-412.2941	166.7479	5.812423	1.629682
240	-254.9473	-422.0631	167.1157	5.696757	1.442633
246	-262.0242	-427.4417	165.4175	7.266114	1.539628
252	-267.7945	-432.8642	165.0697	7.266114	1.788385
258	-259.5593	-425.3818	165.8225	6.663795	1.682674
264	-250.8792	-417.0812	166.202	6.239075	1.714725
270	-249.5843	-414.7849	165.2006	7.240443	1.714725
276	-252.0113	-418.5612	166.5499	6.319077	1.399028
282	-259.0018	-424.3354	165.3336	7.735359	1.237825
288	-260.1182	-425.5356	165.4173	7.690787	1.20469
294	-274.0951	-440.0046	165.9095	6.447425	1.77372
300	-267.4148	-433.751	166.3362	6.447425	1.464638
306	-263.2336	-428.7224	165.4888	7.465538	1.331686
312	-263.7763	-430.4053	166.629	5.599423	1.862337
318	-250.829	-417.2738	166.4448	5.939117	1.754893
324	-254.9201	-421.5208	166.6008	5.939117	1.644391
330	-244.9788	-411.3157	166.3369	5.81915	1.911588
336	-249.0926	-414.745	165.6524	7.309064	1.325955
342	-247.5764	-413.6472	166.0708	6.687618	1.483704
348	-233.6738	-401.6064	167.9326	4.75352	1.537724
354	-235.3472	-403.0372	167.69	4.75352	1.712994
360	-246.5767	-414.353	167.7764	4.829416	1.596716
366	-245.4405	-410.8837	165.4433	7.49312	1.346007
372	-256.7073	-420.7364	164.0291	8.894259	1.356385
378	-259.488	-425.8751	166.3871	5.59403	2.028785
384	-258.2962	-424.8167	166.5205	5.995552	1.661436
390	-264.3381	-431.3464	167.0084	5.721716	1.504997
396	-255.2976	-421.6801	166.3825	6.347545	1.504997
402	-258.0254	-423.971	165.9456	6.347545	1.817907
408	-263.703	-429.6066	165.9036	7.117149	1.277866
414	-259.3109	-424.2813	164.9704	7.580728	1.636263
420	-255.3214	-420.4749	165.1535	7.726515	1.390451
426	-262.2209	-428.7507	166.5298	6.059256	1.608878
432	-244.9791	-411.7385	166.7594	5.806078	1.625954
438	-238.1807	-404.7081	166.5274	5.806078	1.790046
444	-252.6126	-419.1992	166.5865	5.9723	1.630753
450	-265.1681	-430.6888	165.5207	6.544339	1.972883
456	-260.1605	-426.8308	166.6703	5.639253	1.806591
462	-252.9175	-418.0378	165.1203	7.665327	1.463147
468	-247.663	-414.5497	166.8868	5.898822	1.463147
474	-253.7574	-421.0948	167.3373	5.356117	1.532291
480	-263.659	-429.3904	165.7315	6.44299	1.899085
486	-260.5997	-426.7905	166.1909	6.44299	1.576216
492	-245.8561	-412.3676	166.5115	6.122356	1.576216
498	-250.1987	-416.9364	166.7377	5.781162	1.659466
504	-246.6715	-414.2303	167.5588	4.825549	1.754589
510	-248.8553	-416.3353	167.48	4.825549	1.809344
516	-249.6139	-414.7507	165.1368	7.471924	1.594576
522	-246.5771	-412.2172	165.6401	7.299082	1.343808
528	-248.4967	-414.3993	165.9025	7.299082	1.12269
534	-261.8258	-426.6967	164.8709	8.152974	1.275318
540	-259.3612	-424.9056	165.5444	7.441184	1.306544
546	-245.0955	-410.5511	165.4555	7.455657	1.365984
552	-253.6713	-418.866	165.1947	7.716451	1.365984
558	-258.92	-424.7032	165.7832	7.252443	1.265621
564	-246.2222	-410.9591	164.7369	8.561489	1.032365
570	-247.6075	-411.5896	163.9821	9.316297	1.032365
576	-258.9887	-422.3072	163.3185	9.787148	1.206812
582	-254.7185	-420.3168	165.5983	5.972608	2.295693
588	-243.8019	-410.7106	166.9087	5.48912	1.745174
594	-251.3314	-415.5247	164.1933	9.038903	1.094812
600	-234.8011	-400.6387	165.8376	7.105265	1.34084
606	-244.862	-411.3512	166.4893	6.356205	1.41727
612	-251.4858	-417.6161	166.1304	6.542096	1.547851
618	-255.9131	-422.0983	166.1852	6.603514	1.460738
624	-250.419	-416.5434	166.1244	6.291434	1.73251
630	-248.1635	-415.1772	167.0137	5.792708	1.447284
636	-246.4871	-411.9169	165.4298	7.599116	1.271138
642	-249.9812	-415.7667	165.7855	7.115827	1.373739
648	-252.285	-418.1636	165.8785	6.966581	1.41755
654	-248.1334	-415.0065	166.8731	5.513178	1.753222
660	-246.1066	-413.0682	166.9617	4.972493	2.059896
666	-248.7817	-415.3573	166.5755	5.35861	2.059896
672	-252.1468	-417.5875	165.4407	6.806928	1.849186
678	-250.3503	-416.8643	166.514	5.475942	2.022978
684	-242.8402	-410.4936	167.6534	4.578656	1.859855
690	-253.88	-419.5473	165.6673	6.230274	2.08398
696	-261.0188	-426.5945	165.5757	7.207087	1.465277
702	-259.7543	-425.4395	165.6851	7.207087	1.380894
708	-268.2801	-435.5646	167.2844	4.76078	1.98612
714	-263.3857	-428.621	165.2353	6.732613	2.037529
720	-263.3076	-428.4352	165.1276	6.997183	1.932704
726	-258.6763	-423.5273	164.851	7.584228	1.718877
732	-255.2305	-422.1717	166.9412	5.13492	1.965413
738	-251.8948	-418.7379	166.8431	5.056148	2.082878
744	-251.3373	-417.8791	166.5417	5.056148	2.278443
750	-250.7749	-416.5573	165.7825	6.680947	1.698937
756	-250.0376	-417.6672	167.6296	5.10526	1.501407
762	-239.6484	-406.6163	166.9679	5.417799	1.753632
768	-237.3427	-404.7155	167.3728	5.120604	1.677618
774	-245.1257	-412.3054	167.1797	5.313753	1.677618
780	-243.1079	-410.2159	167.1081	4.992731	1.948871
786	-239.3052	-405.4673	166.1621	6.177424	1.785822
792	-245.2999	-411.8361	166.5362	5.599344	1.925456
798	-239.7419	-406.1664	166.4244	5.930309	1.775229
804	-256.7609	-423.7826	167.0218	4.748389	2.16731
810	-260.4497	-426.7754	166.3257	4.688955	2.644562
816	-257.8458	-424.5628	166.717	5.216375	2.060389
822	-263.0152	-430.8862	167.871	4.203319	1.96664
828	-250.5642	-418.696	168.1319	3.891744	2.000542
834	-253.6946	-420.3963	166.7017	5.789764	1.679014
840	-253.9743	-420.6024	166.6281	6.076761	1.523795
846	-238.34	-404.4618	166.1218	6.583098	1.523795
852	-251.6819	-417.9298	166.248	6.010505	1.841758
858	-236.7081	-403.1058	166.3977	6.19892	1.603424
864	-248.6534	-415.0628	166.4094	5.739723	1.916277
870	-256.4884	-415.4328	158.9444	14.4477	0.9371209
876	-257.596	-422.5049	164.9089	7.926005	1.42543
882	-247.3828	-414.8547	167.4719	3.998826	2.359533
888	-243.1259	-410.6391	167.5133	4.258306	2.166379
894	-252.1766	-420.0155	167.8389	3.900614	2.187167
900	-243.8837	-412.3912	168.5075	3.900614	1.737944
906	-234.0004	-399.5435	165.5432	7.18955	1.503016
912	-237.9534	-403.2956	165.3422	7.810962	1.165745
918	-250.5896	-414.7807	164.1911	8.678259	1.398734
924	-254.6102	-420.5611	165.9508	6.518542	1.694699
930	-244.8042	-411.6858	166.8816	5.359305	1.853808
936	-236.832	-404.1461	167.3141	4.975605	1.820284
942	-254.8463	-420.6143	165.7679	7.100975	1.39909
948	-255.6192	-420.7851	165.166	7.781868	1.336903
954	-257.587	-422.452	164.865	7.754846	1.586463
960	-247.1961	-414.1224	166.9263	6.025972	1.33334
966	-267.3938	-433.8256	166.4317	6.690246	1.192817
972	-263.2853	-428.4706	165.1853	7.736846	1.357337
978	-253.5026	-420.6546	167.152	5.684376	1.424283
984	-255.6713	-422.0186	166.3473	6.298725	1.567315
990	-251.2213	-418.0965	166.8751	6.019855	1.37872
996	-249.3167	-415.9301	166.6134	5.696776	1.806126
1002	-243.6677	-409.8865	166.2188	6.446735	1.55299
1008	-244.8138	-411.6527	166.8389	5.554109	1.748541
1014	-235.9358	-402.2263	166.2905	6.231794	1.657023
1020	-238.7319	-406.0272	167.2952	5.227632	1.656596
1026	-251.1227	-417.8332	166.7105	5.227632	2.057242
1032	-242.6086	-409.5158	166.9073	5.117738	1.999603
1038	-247.6887	-415.5704	167.8817	4.383597	1.837084
1044	-259.4982	-425.8603	166.3621	6.349605	1.518699
1050	-256.0905	-423.3727	167.2822	4.313305	2.279968
1056	-262.9022	-430.0331	167.1309	4.464591	2.279968
1062	-256.0808	-422.9916	166.9108	4.665204	2.292448
1068	-263.0691	-429.6823	166.6131	4.187352	2.77588
1074	-261.0351	-428.3718	167.3367	4.001485	2.443189
1080	-258.2186	-425.6894	167.4708	4.819882	1.819624
1086	-255.9999	-422.8373	166.8374	4.830622	2.23337
1092	-253.6649	-420.2229	166.558	5.081374	2.251829
1098	-253.9664	-420.8509	166.8845	4.6072	2.346191
1104	-255.37	-423.3696	167.9997	4.367097	1.766867
1110	-255.5304	-423.3771	167.8467	3.709132	2.305366
1116	-259.7465	-425.639	165.8925	6.416511	1.806946
1122	-267.2239	-435.3137	168.0898	4.371561	1.700398
1128	-263.9531	-430.756	166.8029	5.52938	1.790812
1134	-271.2201	-437.8438	166.6237	3.571513	3.140155
1140	-273.1794	-440.3181	167.1387	3.571513	2.830818
1146	-270.3681	-437.48	167.1119	5.22369	1.788524
1152	-261.0117	-427.7821	166.7704	5.497485	1.835316
1158	-267.8011	-434.2194	166.4183	5.888172	1.808699
1164	-258.3406	-425.2578	166.9172	5.770166	1.536794
1170	-267.5756	-433.5352	165.9595	6.072632	1.99485
1176	-253.3147	-419.7826	166.4678	5.564316	1.99485
1182	-249.733	-417.0265	167.2935	4.790512	1.960138
1188	-252.924	-419.9495	167.0256	4.658751	2.22289
1194	-254.3125	-421.5111	167.1987	5.099618	1.814367
1200	-245.6998	-412.6486	166.9488	5.817381	1.477861
1206	-272.6967	-439.5307	166.834	5.797858	1.577726
1212	-262.5398	-429.8792	167.3394	4.769432	1.943455
1218	-258.6765	-425.3927	166.7161	5.754493	1.693817
1224	-257.2841	-424.0391	166.755	5.31101	1.972209
1230	-268.6204	-434.1626	165.5421	7.198115	1.497375
1236	-266.9893	-431.5842	164.5949	7.734899	1.792583
1242	-261.3949	-426.7614	165.3665	7.555752	1.357221
1248	-255.7387	-422.4784	166.7397	5.918403	1.558436
1254	-246.9343	-411.2265	164.2922	8.778577	1.236324
1260	-257.9019	-421.6598	163.7579	9.379438	1.179541
1266	-257.2727	-422.9674	165.6946	6.967912	1.555158
1272	-238.1021	-404.6615	166.5594	5.672983	1.859632
1278	-245.1616	-412.2058	167.0442	5.914735	1.328037
1284	-242.9428	-408.5525	165.6097	7.349196	1.328037
1290	-241.5789	-407.1886	165.6097	7.349196	1.328037
1296	-245.6458	-412.4216	166.7758	6.274933	1.25308
1302	-233.4841	-399.9219	166.4378	6.274933	1.517972
1308	-239.7071	-406.0635	166.3564	6.267598	1.583462
1314	-230.7761	-398.3734	167.5973	5.041745	1.572438
1320	-241.9207	-409.6066	167.686	4.94072	1.581485
1326	-236.0919	-402.9216	166.8296	5.826329	1.560002
1332	-238.4416	-404.3929	165.9513	6.554021	1.669158
1338	-239.6583	-405.1959	165.5376	7.075251	1.591574
1344	-239.0255	-402.4115	163.386	9.680579	1.23984
1350	-236.8781	-402.2304	165.3523	7.814966	1.153325
1356	-239.1322	-404.4101	165.2779	7.814966	1.217707
1362	-239.7924	-404.7526	164.9602	7.733936	1.531764
1368	-238.1106	-405.3589	167.2483	5.498206	1.492692
1374	-243.5098	-410.0185	166.5088	6.074113	1.613362
1380	-247.3055	-413.795	166.4895	6.024334	1.663025
1386	-250.7763	-417.2879	166.5116	5.896907	1.737651
1392	-256.6136	-423.9246	167.3109	5.040533	1.777511
1398	-255.7429	-421.3571	165.6141	6.461663	1.96566
1404	-245.6277	-412.4538	166.8261	5.312953	1.923065
1410	-244.9313	-411.8379	166.9066	5.513071	1.729842
1416	-241.2758	-406.1462	164.8704	7.976139	1.41645
1422	-243.1867	-408.9553	165.7686	6.577983	1.780907
1428	-244.6742	-411.6979	167.0238	5.322813	1.780907
1434	-245.1606	-409.3067	164.1461	9.017413	1.156665
1440	-244.6278	-410.7898	166.162	6.968334	1.185574
1446	-243.7412	-408.6502	164.909	7.927002	1.424575
