Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-238.7046	-405.6588	166.9542	5.489832	1.712619
6	-242.1259	-409.2641	167.1382	5.305854	1.712619
12	-247.4087	-414.9028	167.4941	4.794222	1.821251
18	-250.9919	-416.502	165.5102	7.264457	1.471456
24	-234.4838	-400.2257	165.7418	7.264457	1.289696
30	-241.5864	-407.571	165.9847	7.264457	1.079189
36	-232.6848	-398.8569	166.1722	6.693809	1.401373
42	-236.3845	-402.5696	166.1851	6.739526	1.355386
48	-244.6836	-409.6925	165.0089	7.990876	1.294997
54	-255.3156	-421.1709	165.8553	6.879682	1.501323
60	-257.699	-424.2798	166.5808	6.106674	1.536771
66	-262.7823	-428.5835	165.8011	7.185269	1.305894
72	-247.2244	-412.2242	164.9998	7.906127	1.370122
78	-263.1703	-428.7498	165.5795	7.111096	1.534426
84	-252.4631	-418.3428	165.8797	7.005199	1.386608
90	-263.173	-426.6301	163.4572	9.707124	1.15597
96	-270.6291	-434.3987	163.7696	9.251337	1.277676
102	-256.2777	-420.3711	164.0934	8.930184	1.275512
108	-244.9242	-410.546	165.6218	6.779682	1.742564
114	-255.5663	-422.9306	167.3643	4.642368	2.011832
120	-264.659	-432.1842	167.5252	3.663198	2.536925
126	-249.8848	-417.517	167.6321	3.663198	2.470102
132	-267.5277	-433.1562	165.6285	5.466255	2.595072
138	-262.8316	-428.3748	165.5432	5.974474	2.329677
144	-253.4133	-418.5187	165.1054	7.235959	1.784515
150	-251.5542	-418.3866	166.8324	5.867525	1.5275
156	-257.7828	-425.6824	167.8997	4.62834	1.652904
162	-264.1444	-431.9054	167.761	4.375698	1.924674
168	-264.0744	-431.1402	167.0658	5.136196	1.880374
174	-267.2722	-434.3662	167.094	5.014803	1.943463
180	-249.3243	-416.0236	166.6994	5.048791	2.181596
186	-252.375	-419.0658	166.6907	5.790754	1.686118
192	-241.6687	-408.1443	166.4756	5.74818	1.865524
198	-253.8394	-421.4964	167.657	4.100264	2.175701
204	-254.7411	-421.5599	166.8188	5.449013	1.835361
210	-258.9088	-425.8156	166.9069	4.842341	2.180919
216	-264.5625	-430.7829	166.2204	5.65488	2.098638
222	-263.9281	-430.2447	166.3166	5.65488	2.035209
228	-264.0747	-431.5057	167.431	5.038581	1.69455
234	-258.0949	-424.7762	166.6814	5.612669	1.817296
240	-255.7984	-422.7313	166.9329	5.470639	1.74117
246	-270.0136	-437.0965	167.0829	5.531418	1.590531
252	-256.9593	-421.5632	164.604	8.331605	1.346677
258	-258.4093	-422.4039	163.9946	8.979858	1.315549
264	-254.9208	-421.0146	166.0939	6.864304	1.328627
270	-269.6061	-436.7318	167.1257	5.268888	1.747422
276	-273.9521	-440.6121	166.66	5.734624	1.747422
282	-276.7392	-443.8021	167.0629	4.656594	2.200172
288	-268.9303	-435.6422	166.7119	5.177538	2.089346
294	-263.2008	-430.487	167.2862	5.520827	1.446804
300	-270.1792	-434.5494	164.3701	8.508748	1.391323
306	-262.5549	-427.2155	164.6606	8.240557	1.37388
312	-276.7177	-441.2358	164.5181	8.392041	1.366799
318	-270.5405	-436.6715	166.131	6.779154	1.366799
324	-267.9093	-432.332	164.4227	8.487439	1.366799
