Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-248.007	-414.6588	166.6518	0.0125977	0.00312719	0.0108191	0.0278749	0.00917705	0.065951	0.00129542	0.0414081	0.00972603	0.00930913	0.0368648	0.0407249	0.000260854	0.00332063	0.000727871	0.0121176	0.0129526	0.00112747	0.0203019	0.0502284	0.0117916	0.0121627	0.00935038	0.0195334	0.00699347	0.0106117	0.00846975	0.00374534	0.0108477	0.0027503	0.0156861	0.0424688	0.00900429	0.0229384	0.0273951	0.00718372	0.00514559	0.00949193	0.0573002	0.00783444	0.0109388	0.0291629	0.000104856	0.0183018	0.0325775	0.00475345	0.00798389	0.0171515	0.0115961	0.0261121	0.038232	0.0104956	0.00800248	0.0137966	0.00297133	0.0145498	0.0369678	0.0325299	0.0504227	0.0177925	0.00991876	0.00784309	0.0130991	0.0106443	0.0162749	0.00422809	0.0095795	0.0329573	0.00138578	0.0280162	0.0299303	0.0190133	0.0127394	0.0123045	0.0129887	0.0656001	0.0157611	0.0100093	0.0121527	0.00784084	0.00723135	0.00671332	0.0114439	0.0146971	0.0541683	0.0171138	0.00791704	0.0105951	0.0270267	0.0269599	0.054371	0.00709459	0.0155711	0.0226272	0.0108472	0.0147782	0.0197245	5.787187	0.00734033	0.00182213	0.00630402	0.0162419	0.00534722	0.0384278	0.000754806	0.0241274	0.0056671	0.00542418	0.0214801	0.0237293	0.000151992	0.00193484	0.000424111	0.00706059	0.00754715	0.000656945	0.0118294	0.0292667	0.00687067	0.00708688	0.00544821	0.0113816	0.00407491	0.00618316	0.00493509	0.00218231	0.00632069	0.00160252	0.00913986	0.0247454	0.00524655	0.0133656	0.0159624	0.00418576	0.00299819	0.00553069	0.0333873	0.00456492	0.00637373	0.0169924	6.10969e-05	0.0106639	0.018982	0.00276971	0.00465199	0.00999372	0.00675675	0.0152148	0.0222768	0.00611547	0.00466283	0.00803892	0.00173132	0.00847775	0.0215401	0.0189543	0.02938	0.0103672	0.00577939	0.00456996	0.00763249	0.00620213	0.00948294	0.00246359	0.00558171	0.0192033	0.000807454	0.0163243	0.0174396	0.0110785	0.00742288	0.00716948	0.00756814	0.0382234	0.00918354	0.00583218	0.00708107	0.00456865	0.00421351	0.00391167	0.00666806	0.0085636	0.0315624	0.00997177	0.00461304	0.00617347	0.0157477	0.0157088	0.0316805	0.00413382	0.00907286	0.0131843	0.00632039	0.00861086	0.011493	1.716229
36	-247.0032	-415.2143	168.2111	0.00260281	0.0291832	0.00347831	0.0551278	0.0172504	0.0450365	0.027236	9.93522e-05	0.0371837	0.00192495	0.00999113	0.0337691	0.0292278	0.00012039	0.000700881	0.0374434	0.00986188	0.0135644	0.000824943	0.0189645	0.0442498	0.0310383	0.0209449	0.0116646	0.00566553	0.0174535	0.00552739	0.0200963	0.0609029	0.0385418	0.0537657	0.00583119	0.0161345	0.0213611	0.0503684	0.0348195	0.00297633	0.0533461	0.0324057	0.020459	0.0165979	0.0143714	0.00082951	0.0264193	0.00161582	0.00752874	0.00358432	0.00900048	0.00934111	0.0179798	0.0478369	0.0047833	0.00729091	0.0238132	0.00247471	0.0372772	0.0343462	0.0103744	0.0528973	0.0496196	0.0259539	0.00880017	0.0428971	0.0413397	0.0304518	0.024716	0.0633746	0.0111099	0.017925	0.00165289	0.0860353	0.000760614	0.00738701	0.0220381	0.0186373	0.0125259	0.000970396	0.00521943	0.0290569	0.0388354	0.0704349	0.0341407	0.00113188	0.0697459	0.069973	0.00208416	0.0202432	0.0051867	0.0562814	0.0844838	0.0358006	0.0115478	0.0196945	0.0438844	0.0352463	0.0313578	0.00586857	3.217924	0.0010909	0.0122314	0.00145785	0.0231055	0.0072301	0.018876	0.0114153	4.16411e-05	0.0155846	0.000806795	0.00418754	0.0141535	0.0122501	5.04584e-05	0.000293757	0.0156935	0.00413337	0.00568519	0.000345755	0.00794852	0.0185462	0.0130089	0.00877856	0.00488893	0.00237457	0.00731522	0.00231667	0.00842289	0.025526	0.0161538	0.0225346	0.002444	0.00676237	0.00895299	0.0211107	0.0145938	0.00124745	0.0223587	0.0135821	0.00857488	0.0069566	0.00602344	0.000347669	0.011073	0.000677232	0.00315549	0.00150228	0.00377233	0.0039151	0.00753578	0.0200497	0.0020048	0.00305581	0.00998074	0.00103721	0.0156238	0.0143954	0.00434816	0.0221706	0.0207969	0.010878	0.00368838	0.0179793	0.0173265	0.0127631	0.0103591	0.0265619	0.00465645	0.00751284	0.000692768	0.0360596	0.000318793	0.00309609	0.00923673	0.00781135	0.00524992	0.000406718	0.0021876	0.0121785	0.0162769	0.0295211	0.0143092	0.000474399	0.0292323	0.0293275	0.000873525	0.00848443	0.00217388	0.023589	0.0354094	0.015005	0.00483996	0.00825446	0.0183931	0.0147726	0.0131429	0.00245967	2.385919
72	-265.5878	-431.5543	165.9665	0.00308806	0.0195744	0.00422022	0.0591171	0.0193669	0.0896918	0.0126984	0.0175246	0.0423617	0.0172709	0.0718686	0.0222807	0.0222634	0.000410188	0.00223583	0.0485445	0.00456205	0.0252166	0.0205373	0.00189961	0.0198203	0.00657589	0.00795102	0.00741769	0.0236408	0.0592939	0.016159	0.0153027	0.0400749	0.0128616	0.00605885	0.0120335	0.0163164	0.0113589	0.0611344	0.0477746	0.000341344	0.0244124	0.055054	0.0150767	0.0184695	0.0111206	0.023413	0.0485938	0.00602624	0.0232421	0.0128327	0.0925232	0.00485501	0.0951146	0.040859	0.0262318	0.0056034	0.00678716	0.0653815	0.00889581	0.0521027	0.0242741	0.0412871	0.00797589	0.0182077	0.0267449	0.0170522	0.0268585	0.101759	0.0737183	0.00866411	0.00905927	0.0123457	0.00523088	0.0367259	0.000973753	0.000603801	0.00919433	0.0405276	0.0106918	0.0439285	0.0139309	0.0104922	0.0113429	0.00762464	0.0775478	0.0168004	0.072444	0.0269622	0.00362136	0.00669673	0.00432125	0.0123544	0.0151586	0.0652374	0.00491808	0.000766175	0.0129362	0.0194457	0.00255401	0.00120252	5.428166	0.00128262	0.00813017	0.00175286	0.0245541	0.008044	0.0372532	0.00527424	0.00727881	0.0175948	0.00717341	0.0298504	0.00925424	0.00924703	0.00017037	0.000928645	0.0201628	0.00189484	0.0104736	0.00853012	0.000788997	0.00823231	0.00273128	0.00330243	0.00308092	0.00981913	0.0246276	0.00671161	0.00635591	0.016645	0.00534203	0.00251653	0.00499806	0.00677698	0.00471787	0.025392	0.0198431	0.000141776	0.0101396	0.0228665	0.00626205	0.00767126	0.00461891	0.00972452	0.0201833	0.00250298	0.00965352	0.00533002	0.0384293	0.00201651	0.0395056	0.0169707	0.0108953	0.00232735	0.00281903	0.027156	0.00369485	0.0216407	0.0100822	0.0171485	0.00331276	0.00756252	0.0111084	0.00708259	0.0111556	0.0422654	0.0306187	0.00359861	0.00376274	0.00512775	0.00217263	0.015254	0.000404445	0.000250787	0.00381884	0.016833	0.00444079	0.0182456	0.00578618	0.00435792	0.00471123	0.00316687	0.0322092	0.00697802	0.0300894	0.0111987	0.00150412	0.00278147	0.00179482	0.00513137	0.00629608	0.0270962	0.00204271	0.000318228	0.00537302	0.00807673	0.0010608	0.000499462	2.407625
108	-241.1673	-407.761	166.5937	0.00209423	0.00160477	0.00569753	0.0266822	0.00752197	0.016919	0.000373951	0.0121256	0.0119184	0.0236457	0.0200257	0.0152083	0.00244664	0.00027246	0.00103432	0.0259721	0.0125078	0.020081	0.0149696	0.0273982	0.0197923	0.0073306	0.00600012	0.00148513	0.0543189	0.0219114	0.014798	0.0117635	0.00766525	0.000347811	0.00312147	0.0106015	0.0338203	0.0199355	0.0158587	0.00728604	0.000288219	0.0344858	0.0204872	0.000825197	0.00571311	0.0111969	0.0186937	0.00182182	0.000967134	0.00364837	0.0118248	0.0588479	0.0104192	0.0287613	0.0147334	0.0539009	0.0106396	0.0491254	0.0130144	0.0117221	0.00191915	0.00744602	0.0575418	0.0118965	0.0382425	0.0138817	0.00915912	0.028778	0.0383564	0.0622476	0.00372852	0.0313698	0.0146052	0.0120866	0.0148275	0.00451928	0.0031823	0.000373115	0.0305615	0.00777807	0.0200961	0.00609221	0.0196058	0.00929168	0.0191874	0.0250746	0.000811537	0.0232683	0.0146431	0.0164439	0.00460765	0.00116732	0.00441778	0.00102551	0.022163	0.00972071	0.0113627	0.0163086	0.0157141	0.00101361	0.00237065	6.166224	0.0014126	0.00108245	0.00384309	0.0179976	0.00507371	0.0114122	0.000252237	0.00817896	0.00803916	0.0159495	0.0135077	0.0102582	0.0016503	0.000183779	0.000697671	0.0175187	0.00843674	0.013545	0.0100973	0.0184806	0.0133503	0.00494462	0.00404719	0.00100175	0.0366391	0.0147797	0.0099815	0.00793469	0.00517035	0.000234605	0.00210549	0.00715093	0.0228124	0.0134469	0.010697	0.00491457	0.000194409	0.0232613	0.013819	0.000556611	0.0038536	0.00755251	0.0126092	0.00122885	0.00065235	0.00246089	0.00797604	0.039694	0.00702793	0.0194	0.00993793	0.0363571	0.00717658	0.033136	0.00877845	0.00790675	0.0012945	0.00502248	0.038813	0.00802443	0.0257953	0.00936347	0.00617799	0.0194113	0.0258721	0.0419871	0.00251495	0.0211595	0.00985145	0.00815266	0.0100014	0.00304834	0.00214652	0.000251673	0.0206143	0.00524645	0.0135552	0.00410931	0.0132245	0.00626741	0.0129422	0.0169133	0.000547396	0.0156949	0.00987706	0.0110917	0.00310794	0.000787379	0.00297987	0.000691723	0.0149494	0.00655679	0.00766438	0.0110004	0.0105995	0.000683698	0.00159904	1.482539
144	-239.9832	-405.4801	165.4969	0.0121586	0.0029423	0.00681398	0.0104487	0.00972207	0.0408965	0.00113785	0.00173674	0.0133334	0.00408344	0.00945589	0.0120851	0.0107556	0.00372756	0.00124497	0.0598438	0.0152643	0.0161299	0.00411509	0.0301915	0.00145671	0.00697746	0.00341654	0.00212394	0.0168086	0.0104473	0.00769781	0.000494344	0.0555724	0.00107992	0.00480131	0.0109455	0.0194571	0.00598498	0.0124023	0.00351272	0.000655788	0.00523723	0.0919034	0.00470918	0.00423855	0.0048057	0.0268891	0.0270258	0.00943698	0.0041863	0.00686574	0.00753221	0.00825122	0.0276094	0.00252983	0.0103987	0.0175474	0.018603	0.0110677	0.0107916	0.0143606	0.00547526	0.0189367	0.00448172	0.0375238	0.0356374	0.00251474	0.00683481	0.0432501	0.0348598	0.0141331	0.00257989	0.00612966	0.0109516	0.0117601	0.0258891	0.012073	0.0112163	0.0125416	0.00126758	0.021911	0.00206677	0.0164313	0.00617077	0.00341452	0.0166455	0.000256561	0.00372254	0.00818789	0.0123749	0.0056057	0.0127945	0.00298574	0.0105557	0.0128089	0.0180973	0.0126408	0.00596229	0.0361145	0.00590722	0.00178403	7.547448	0.0096619	0.00233812	0.00541477	0.00830311	0.0077257	0.0324986	0.000904202	0.00138011	0.0105955	0.00324493	0.00751418	0.00960351	0.00854697	0.00296213	0.00098932	0.0475553	0.0121299	0.0128177	0.00327008	0.0239918	0.00115758	0.00554468	0.00271497	0.0016878	0.0133571	0.00830203	0.00611711	0.000392834	0.0441609	0.000858168	0.00381539	0.00869791	0.0154617	0.004756	0.00985552	0.00279141	0.000521126	0.0041618	0.0730316	0.00374218	0.00336819	0.00381888	0.0213676	0.0214762	0.00749915	0.00332667	0.0054559	0.00598551	0.00655688	0.02194	0.00201034	0.00826337	0.0139442	0.014783	0.008795	0.00857562	0.0114117	0.00435095	0.0150482	0.00356143	0.0298185	0.0283194	0.00199835	0.00543132	0.034369	0.0277016	0.011231	0.00205013	0.00487097	0.00870274	0.0093452	0.020573	0.0095939	0.00891312	0.00996626	0.00100729	0.0174117	0.00164237	0.0130572	0.00490364	0.00271337	0.0132274	0.000203878	0.00295814	0.00650655	0.00983376	0.0044546	0.0101672	0.00237263	0.00838814	0.0101786	0.0143811	0.0100451	0.00473797	0.0286986	0.00469421	0.00141769	1.258406
180	-237.446	-404.7233	167.2773	0.00174742	0.00494307	0.021708	0.0155165	0.0126156	0.0456309	0.00486997	0.0666001	0.00997103	0.00156747	0.0113871	0.0149319	0.0031486	0.0210258	0.00461938	0.0462079	0.0191279	0.00880528	0.00460782	0.00665452	0.0217224	0.00345654	0.00490085	0.00464155	0.00740513	0.00318787	0.0131473	0.00590308	0.0170321	4.76591e-06	0.00560614	0.000443308	0.0305556	0.0579483	0.00770133	0.0110163	0.00693954	0.0131229	0.046554	0.00224914	0.00174488	0.000646522	0.0252313	0.0122479	0.00295017	0.0150006	0.0111758	0.0127881	0.0120408	0.0231907	0.0115399	0.0112332	0.0221993	0.0133197	0.0151428	0.0178975	0.0177472	0.0209046	0.038464	0.00414351	0.00408293	0.0134742	0.0272977	0.00292375	0.0592593	0.0491884	0.0230779	0.0357568	0.018938	0.00773352	0.052902	0.0142791	0.00465679	0.00494686	0.0654774	0.0339479	0.0233215	0.00288382	0.0458175	0.00822858	0.0475051	0.0163617	0.000145769	0.000722627	0.00617385	0.00123872	0.00335764	0.027461	0.00194126	0.0309599	0.0733395	0.00627156	0.0207375	0.0228701	0.0382329	0.00526948	0.0418258	5.15427	0.00101509	0.00287147	0.0126104	0.00901365	0.00732853	0.0265074	0.00282901	0.0386886	0.00579226	0.000910556	0.00661487	0.00867406	0.00182905	0.0122141	0.00268344	0.0268426	0.0111116	0.00511506	0.00267672	0.00386567	0.0126187	0.00200793	0.00284695	0.00269632	0.0043017	0.00185186	0.00763738	0.00342915	0.00989407	2.76856e-06	0.00325666	0.000257522	0.01775	0.0336626	0.00447377	0.00639946	0.00403124	0.00762323	0.0270436	0.00130654	0.00101361	0.00037557	0.0146571	0.0071149	0.00171378	0.00871395	0.00649212	0.0074287	0.00699459	0.0134717	0.00670364	0.00652546	0.0128958	0.00773753	0.00879659	0.0103968	0.0103095	0.0121436	0.0223441	0.002407	0.00237181	0.00782728	0.0158575	0.00169843	0.0344242	0.028574	0.0134061	0.0207715	0.0110012	0.00449247	0.0307312	0.00829484	0.00270517	0.00287367	0.0380364	0.0197206	0.0135477	0.00167523	0.0266158	0.00478005	0.0275961	0.00950463	8.46786e-05	0.00041978	0.00358644	0.000719582	0.00195048	0.0159523	0.0011277	0.0179849	0.0426035	0.0036432	0.0120466	0.0132854	0.0222098	0.00306109	0.0242969	1.721441
216	-249.2784	-416.577	167.2986	0.00177825	0.00565169	0.0200067	0.0217556	0.0412005	0.0534299	0.0183887	0.0600015	0.00294265	0.00922989	0.0215069	0.0172858	0.00249566	0.019504	0.0010352	0.0185694	0.0214855	0.00477245	0.00427023	0.0609312	0.0135681	0.024257	0.00653816	0.0100555	0.0154375	0.00139643	0.00550232	0.0237389	0.0106117	0.00997031	0.0235724	0.0131211	0.0558018	0.0127365	0.0226796	0.0118256	0.00626984	0.0779317	0.0576373	0.0034419	0.00148423	0.00198569	0.0182809	0.0620443	0.00996528	0.0335706	0.00135052	0.0340548	0.0193547	0.0780161	0.0132294	0.0033554	0.0152441	0.0209567	0.0111031	0.022662	0.0171863	0.129789	0.0482558	0.0173822	0.00285099	0.0214076	0.0175471	0.00730892	0.0365837	0.0757424	0.0222007	0.0516493	0.0203456	0.0316206	0.0845147	0.00157524	0.0077474	0.00313133	0.0453028	0.0740841	0.0151109	0.016824	0.0445421	0.0327077	0.0202267	0.00390831	0.000208586	0.00572799	0.0103172	0.00137269	0.0191894	0.0454366	0.0217438	0.0126412	0.0464487	0.016368	0.0329491	0.00154044	0.0550766	0.0154753	0.00843899	4.263308	0.000772657	0.00245569	0.008693	0.00945291	0.0179018	0.0232155	0.00798998	0.0260709	0.00127859	0.00401043	0.00934484	0.00751073	0.00108438	0.00847457	0.000449799	0.00806849	0.00933553	0.00207365	0.00185543	0.0264749	0.0058954	0.0105397	0.00284086	0.00436917	0.00670765	0.000606753	0.00239078	0.0103147	0.00461084	0.00433214	0.0102423	0.00570115	0.0242461	0.00553407	0.00985438	0.00513829	0.00272427	0.0338617	0.0250436	0.00149552	0.000644904	0.000862793	0.00794313	0.0269585	0.00432996	0.0145866	0.000586808	0.014797	0.00840971	0.0338983	0.00574822	0.00145794	0.00662363	0.00910578	0.00482433	0.00984673	0.0074675	0.0563938	0.0209674	0.00755264	0.00123877	0.00930171	0.00762428	0.00317576	0.0158958	0.0329104	0.00964632	0.0224418	0.00884024	0.0137393	0.036722	0.000684451	0.00336628	0.00136058	0.0196843	0.0321898	0.00656577	0.00731008	0.0193538	0.0142116	0.00878861	0.00169818	9.06313e-05	0.00248883	0.00448287	0.00059644	0.00833788	0.0197424	0.00944777	0.00549267	0.0201822	0.00711196	0.0143165	0.000669329	0.023931	0.0067241	0.00366678	2.301473
252	-267.7945	-432.8642	165.0697	0.0114541	0.0153806	0.00661257	0.0132917	0.00512789	0.0349866	0.0124637	0.0142437	0.000863367	0.00291476	0.00695687	0.0201008	0.00313018	0.0177749	0.00109094	0.0436772	0.033433	0.0139956	0.0233715	0.00787491	0.0209148	0.00336317	0.0176719	0.0160782	0.0341119	0.00864565	0.00655402	0.00720752	0.0637169	0.00337177	0.00291335	0.0179758	0.0287752	0.0377442	0.0195557	0.0126003	0.00593166	0.0104137	0.0639679	0.00105509	0.00252246	0.025929	0.0537826	0.0185975	0.00248209	0.0137224	0.00506248	0.0323608	0.00904556	0.0387074	0.0152149	0.0374853	0.0280134	0.00559087	0.0190013	0.000228759	0.0371574	0.0210165	0.00862058	0.0180885	0.00450729	0.0229391	0.0151496	0.00176776	0.0418278	0.0460848	0.00393461	0.0159943	0.0283745	0.0153789	0.00731649	0.034982	0.0154484	0.000202626	0.0130157	0.00844166	0.0164933	0.00619952	0.0485089	0.0104666	0.00794914	0.0358746	0.00746955	0.0221807	0.0306531	0.000747957	1.80333e-05	0.00248115	0.0202943	0.0560688	0.0119206	0.00363455	0.0213239	0.0344905	0.0682781	0.0359208	0.00810219	7.266114	0.0064047	0.00860025	0.00369751	0.00743226	0.00286733	0.0195632	0.00696926	0.00796458	0.000482763	0.00162983	0.00389003	0.0112396	0.00175028	0.00993907	0.000610015	0.0244227	0.0186945	0.00782585	0.0130685	0.00440336	0.0116948	0.00188057	0.00988149	0.00899036	0.0190741	0.00483434	0.00366477	0.00403018	0.0356282	0.00188537	0.00162904	0.0100514	0.01609	0.0211052	0.0109348	0.00704565	0.00331677	0.00582297	0.0357685	0.000589967	0.00141047	0.0144986	0.0300733	0.0103991	0.00138789	0.00767305	0.00283075	0.018095	0.00505795	0.0216438	0.0085076	0.0209604	0.015664	0.00312621	0.0106248	0.000127913	0.0207771	0.0117516	0.00482032	0.0101144	0.00252032	0.0128267	0.00847113	0.000988467	0.0233886	0.0257689	0.00220009	0.00894344	0.015866	0.00859932	0.00409112	0.0195607	0.00863819	0.000113301	0.00727791	0.00472027	0.00922244	0.00346655	0.0271244	0.00585256	0.00444487	0.0200598	0.0041767	0.0124026	0.0171401	0.00041823	1.00836e-05	0.00138737	0.0113478	0.0313516	0.00666557	0.00203231	0.0119235	0.0192858	0.0381786	0.0200856	0.00453045	1.788385
288	-260.1182	-425.5356	165.4173	0.0155775	0.00244153	0.00962194	0.0126819	0.0135021	0.0550672	0.0135109	0.0183484	0.000387287	0.000314463	0.00507798	0.0432387	0.00136883	0.0109419	0.0169544	0.0388818	0.0139828	0.0109933	0.0154044	0.0141117	0.00549879	0.00478822	0.0187395	0.0134203	0.0347496	0.0104062	0.00733974	0.000273406	0.00978549	0.00240654	0.0265623	0.00611356	0.013775	0.00348534	0.0284765	0.0104978	0.00113319	0.017337	0.0164383	0.000107138	0.00663277	0.0106467	0.00941204	0.0114185	0.00857479	0.00130972	0.00237031	0.0194574	0.00370188	0.00562533	0.00446731	0.0128006	0.011159	0.0221946	0.0352156	0.00168412	0.00149102	0.00793654	0.00467366	0.0119909	0.00054168	0.0437926	0.00956963	0.00188762	0.00659924	0.00913673	0.0252109	0.00647953	0.00617005	0.00130913	0.00201015	0.0274107	0.00655397	0.00681397	0.0244156	0.00233157	0.0084089	0.0302732	0.0134402	0.0109577	0.00402219	0.00714334	0.00910301	0.00945776	0.0273761	0.0339917	8.40556e-07	0.0153871	0.0069475	0.019374	0.0168349	0.00769797	0.0119048	0.016895	0.0205992	0.0152622	0.00287304	7.690787	0.0129308	0.00202669	0.00798707	0.0105271	0.011208	0.0457107	0.0112152	0.0152308	0.000321483	0.000261033	0.00421517	0.035892	0.00113625	0.00908274	0.0140736	0.0322753	0.0116069	0.00912543	0.012787	0.011714	0.00456449	0.00397465	0.0155555	0.0111401	0.0288453	0.0086381	0.00609264	0.000226951	0.00812283	0.00199764	0.0220491	0.0050748	0.0114345	0.00289315	0.0236381	0.00871412	0.000940651	0.0143912	0.0136453	8.89337e-05	0.00550579	0.00883774	0.00781283	0.00947835	0.00711784	0.00108719	0.00196757	0.0161514	0.00307289	0.00466953	0.00370827	0.0106256	0.00926299	0.0184235	0.0292321	0.00139797	0.00123768	0.00658803	0.00387955	0.00995352	0.000449643	0.0363518	0.00794365	0.00156689	0.00547796	0.0075843	0.0209273	0.00537859	0.00512169	0.00108669	0.0016686	0.0227533	0.00544038	0.0056562	0.0202671	0.00193541	0.00698014	0.0251295	0.0111565	0.00909585	0.00333878	0.00592961	0.00755631	0.00785079	0.0227246	0.0282161	6.97737e-07	0.0127727	0.00576704	0.0160821	0.0139745	0.00639	0.00988209	0.0140244	0.0170992	0.012669	0.00238488	1.20469
324	-254.9201	-421.5208	166.6008	0.0156944	0.00319176	0.014539	0.00601292	0.00355033	0.0243617	0.017915	0.0394662	0.000385689	0.0217122	0.00922405	0.041717	0.000246698	0.0202531	0.00871296	0.0440963	0.00703266	0.000940719	0.0110433	0.0267906	0.0113652	0.0131835	0.00987838	0.00289967	0.00369319	0.0117608	0.0269934	0.00373731	0.0123444	0.00341499	0.00751228	0.028259	0.0312857	0.00385506	0.0439251	0.000305114	0.0151878	0.0356589	0.0793862	0.00340206	0.00483754	0.0143653	0.0103663	0.0161305	0.0188292	0.019136	0.00798352	0.0572319	0.0180386	0.0208821	0.0449054	0.0503442	0.0225454	0.0131535	0.00274245	0.000756453	0.00397156	0.0333506	0.0358618	0.0143777	0.0211586	0.017193	0.00291992	0.0189602	0.0037272	0.0136536	0.0460778	0.0176232	0.0294675	0.000735576	0.00233642	0.00126992	0.0144874	0.0141285	0.00212979	0.00992572	0.00567294	0.0194994	0.0168141	0.0157067	0.00941526	0.00311417	0.000866424	0.0287424	0.062957	0.0157575	0.00128366	0.0105366	0.0136363	0.0224482	0.0259138	0.0157633	0.011298	0.013519	0.0293121	0.0299608	0.00163425	5.939117	0.00954423	0.001941	0.0088416	0.00365663	0.00215906	0.0148151	0.0108946	0.0240005	0.000234548	0.0132038	0.0056094	0.0253693	0.000150024	0.0123165	0.0052986	0.0268162	0.00427676	0.000572078	0.00671572	0.0162921	0.00691151	0.00801726	0.00600732	0.00176337	0.00224593	0.00715205	0.0164154	0.00227276	0.00750695	0.00207675	0.00456843	0.0171851	0.0190257	0.00234437	0.026712	0.000185548	0.00923613	0.0216852	0.048277	0.00206889	0.00294184	0.00873593	0.00630404	0.00980943	0.0114505	0.0116371	0.004855	0.0348043	0.0109698	0.012699	0.0273082	0.0306157	0.0137105	0.00799903	0.00166776	0.00046002	0.00241522	0.0202814	0.0218086	0.00874349	0.0128671	0.0104555	0.00177568	0.0115302	0.00226661	0.00830313	0.0280212	0.0107171	0.01792	0.000447324	0.00142084	0.000772274	0.00881018	0.00859192	0.00129518	0.00603611	0.00344987	0.0118581	0.0102251	0.00955169	0.00572568	0.00189381	0.000526897	0.017479	0.0382859	0.0095826	0.000780631	0.0064076	0.00829262	0.0136514	0.0157589	0.00958613	0.00687063	0.00822129	0.0178255	0.01822	0.000993831	1.644391
