Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-392.6157	-558.1621	165.5465	0.4162845	6.37135	2.84827	1.034319
6	-392.0933	-557.4969	165.4036	1.011798	6.27088	2.001579	1.408265
12	-390.3809	-554.5828	164.2019	0.5185777	10.04002	2.513153	1.195106
18	-382.8621	-544.266	161.4039	1.882281	10.73015	4.109958	0.8057005
24	-399.289	-566.616	167.3269	0.438486	3.009823	2.898056	1.039155
30	-402.8693	-569.4324	166.5631	0.9358466	3.357428	2.913243	1.054064
36	-387.975	-552.9785	165.0035	0.6230495	7.208196	2.762695	1.093072
42	-392.6798	-559.0123	166.3324	0.2411959	6.671235	2.010456	1.122666
48	-401.8403	-565.0229	163.1826	0.6739387	11.10018	2.726288	1.447994
54	-387.2555	-552.3023	165.0468	0.3111306	6.438554	3.633869	0.8013778
60	-395.491	-559.9425	164.4515	1.479738	5.87579	2.313041	1.671474
66	-395.228	-561.7799	166.5519	0.555979	2.660715	4.026435	0.7965731
72	-398.174	-561.5819	163.4079	0.4384065	11.14928	3.332952	0.909997
78	-388.4637	-551.3677	162.904	0.4384065	11.76699	3.654366	0.9067861
84	-386.8494	-552.0888	165.2394	0.4481314	7.853308	2.304998	1.214886
90	-390.0037	-554.4109	164.4072	0.3582954	10.22656	2.447405	1.160091
96	-388.9211	-552.6181	163.697	0.9755181	10.149	2.22285	1.439331
102	-395.5365	-561.1444	165.6079	0.567521	5.259447	2.80197	1.347781
108	-393.2636	-559.1292	165.8656	0.2801547	4.524343	3.791526	0.8042346
114	-399.1558	-565.9227	166.7669	0.1747916	4.409853	2.901969	0.9838186
120	-404.6202	-571.0904	166.4702	0.2556877	4.409853	3.213459	0.8805043
126	-397.4398	-562.7209	165.2811	0.4001911	5.768501	3.481887	0.9604291
132	-396.2944	-562.4966	166.2022	0.7353903	2.998818	3.812979	0.9597027
138	-396.6434	-563.1484	166.505	0.2684585	3.490341	3.812979	0.7603243
144	-398.473	-565.3506	166.8776	0.2463928	3.484022	3.492283	0.7206477
150	-392.3813	-558.4112	166.0299	0.2001688	4.966341	3.492578	0.7719025
156	-403.2347	-568.7786	165.5438	0.1745334	5.072833	4.017945	0.6560169
162	-394.9545	-561.3278	166.3732	0.2754419	2.65494	4.582683	0.6435776
168	-386.9898	-553.5632	166.5734	0.5900391	4.157075	2.86401	0.943332
174	-386.8189	-552.9476	166.1287	0.6701305	5.163356	2.45269	1.160192
180	-395.2043	-561.4713	166.267	0.7848504	4.673274	2.235714	1.345523
186	-380.7127	-544.1371	163.4244	2.377206	5.331631	3.254195	1.254518
192	-398.9014	-560.2478	161.3465	1.004035	16.05287	2.922152	1.436692
198	-402.7353	-564.7467	162.0114	0.8557586	14.67237	2.922152	1.29368
204	-383.9271	-550.5693	166.6422	0.3348954	3.444841	3.323631	1.104649
