Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-381.329	-549.2485	167.9195	0.2784248	3.078582	2.506359	0.9500736
6	-382.6637	-549.2726	166.6088	0.8799459	3.01606	2.643371	1.479186
12	-384.0404	-548.5204	164.48	1.080626	6.368687	2.098895	1.919939
18	-378.2952	-543.0605	164.7652	0.7336497	6.55938	2.337121	1.740302
24	-382.741	-547.7434	165.0024	0.9264328	6.55938	2.410765	1.368239
30	-400.5433	-567.6174	167.0742	0.6321115	4.016011	2.106856	1.221109
36	-384.7672	-550.1916	165.4243	0.3647013	3.45418	4.742781	0.862177
42	-383.3075	-550.9324	167.6249	0.2319707	1.884918	3.996726	0.634697
48	-378.9495	-542.7162	163.7666	0.5166297	8.078688	4.075043	0.741977
54	-381.3466	-546.1171	164.7705	0.2667699	6.508125	4.046621	0.56653
60	-388.4906	-552.9865	164.496	0.2414499	6.018827	4.527987	0.6714761
66	-391.2082	-555.9162	164.708	0.7156216	3.777864	5.063809	0.6047019
72	-394.7331	-561.1316	166.3985	0.2271386	4.07424	3.461247	0.9317837
78	-390.2272	-556.701	166.4739	0.2138462	4.251999	3.400271	0.8084061
84	-390.4987	-556.0227	165.524	0.3219802	7.410923	2.666863	0.8832327
90	-383.8329	-549.1627	165.3298	1.229056	4.089205	3.276862	1.164364
96	-397.1786	-562.3477	165.1691	0.2104646	3.116206	5.497868	0.6922789
102	-397.8219	-561.8888	164.0669	0.4334787	5.628021	4.955073	0.6621554
108	-391.5826	-556.1688	164.5861	0.4600611	4.533422	4.955073	0.7010962
114	-388.2772	-551.3988	163.1217	1.806067	5.261676	4.688317	0.7010962
120	-390.0294	-556.4147	166.3853	0.435285	3.091909	4.117314	0.5930136
126	-393.0306	-556.5521	163.5214	0.435285	8.9675	4.117314	0.6665802
132	-392.1065	-556.0711	163.9646	1.148812	5.101614	4.498087	0.8265086
138	-375.3012	-540.3205	165.0193	0.5002337	5.101614	4.16805	0.7183082
144	-388.6736	-551.7482	163.0747	1.344601	3.977323	5.891939	0.7183082
