Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
540	-936.9227	-1106.886	169.9635	1.093668	2.668417
546	-930.4288	-1100.603	170.1743	1.105677	2.530442
552	-937.6536	-1107.826	170.1723	1.203235	2.471347
558	-944.4236	-1115.077	170.6533	1.272709	2.120151
564	-931.8173	-1102.601	170.7838	0.9305772	2.255648
570	-935.7161	-1105.902	170.1858	0.8475783	2.682514
576	-938.3404	-1109.382	171.0417	0.860443	2.133744
582	-941.5993	-1112.096	170.4966	1.068989	2.350791
588	-939.0593	-1109.175	170.1155	1.407696	2.382226
594	-931.3282	-1102.216	170.888	0.9613747	2.168476
600	-931.07	-1102.135	171.0655	0.7815655	2.168476
606	-928.5156	-1099.193	170.6776	1.194155	2.154577
612	-927.7058	-1098.281	170.5755	0.9698418	2.363579
618	-928.24	-1098.582	170.3418	1.064627	2.451282
624	-936.8344	-1107.644	170.8096	0.9945942	2.197808
630	-925.6604	-1096.427	170.7669	1.009064	2.21603
636	-933.749	-1103.837	170.0882	1.033879	2.628333
642	-925.8662	-1096.197	170.331	1.103302	2.433839
648	-926.0029	-1096.708	170.7048	1.102316	2.195983
654	-920.1935	-1090.8	170.6065	1.187037	2.205252
660	-926.1606	-1096.141	169.9802	1.187037	2.600951
666	-930.6978	-1100.934	170.2363	1.143288	2.468338
672	-927.6996	-1097.824	170.1242	0.9203512	2.675989
678	-928.2442	-1099.333	171.0883	0.790509	2.147995
684	-935.8561	-1106.285	170.4286	0.9870275	2.445504
690	-934.8939	-1105.304	170.4104	0.8763546	2.525894
696	-930.442	-1101.245	170.803	0.8763546	2.277971
702	-931.1597	-1101.953	170.7934	0.9943977	2.208398
708	-941.0587	-1111.046	169.9878	0.9482958	2.742537
714	-939.7374	-1110.482	170.7451	1.095379	2.174376
720	-936.2665	-1105.969	169.7024	1.13314	2.804131
726	-950.0906	-1119.642	169.5514	1.446646	2.710316
732	-950.158	-1120.102	169.9441	1.315436	2.545411
738	-940.2999	-1110.692	170.3919	0.9952061	2.463369
744	-941.9298	-1112.506	170.5757	0.8677515	2.427694
750	-942.6461	-1112.993	170.3467	0.9614021	2.512846
756	-937.4918	-1107.551	170.0589	1.251172	2.512846
762	-942.6579	-1112.787	170.1295	1.067993	2.581675
768	-953.9689	-1125.012	171.0434	0.8302112	2.15205
774	-945.3426	-1115.404	170.0611	1.242891	2.516525
780	-937.5876	-1108.045	170.457	0.9671121	2.440161
786	-941.6764	-1112.252	170.5754	0.9671121	2.365384
792	-942.0079	-1112.854	170.8461	0.8011914	2.297594
798	-939.9506	-1110.741	170.79	0.853094	2.300985
804	-939.4549	-1110.103	170.6479	1.047425	2.267967
810	-924.9744	-1095.541	170.567	0.9539879	2.379038
816	-923.4384	-1094.375	170.9369	0.9915879	2.116895
822	-921.1895	-1091.326	170.1368	1.08438	2.566981
828	-932.3998	-1102.614	170.2137	1.007435	2.566981
834	-935.4751	-1105.981	170.5062	1.246867	2.232019
840	-941.2162	-1111.808	170.5922	1.16098	2.23115
846	-938.0373	-1108.642	170.605	0.9854432	2.334914
852	-932.4362	-1103.109	170.6728	1.27812	2.103915
858	-943.9056	-1114.159	170.2538	1.28587	2.368994
864	-939.2324	-1109.773	170.541	1.102643	2.30114
870	-939.7539	-1110.096	170.3424	1.003962	2.488892
876	-945.8609	-1115.878	170.0167	1.307898	2.504694
882	-935.4955	-1106.069	170.574	1.032577	2.324706
888	-933.82	-1104.388	170.5681	0.901085	2.411671
894	-939.4492	-1109.643	170.1941	0.9963766	2.585987
900	-931.8152	-1102.19	170.3746	1.208321	2.340452
906	-933.2913	-1103.306	170.0152	1.294696	2.513643
912	-943.974	-1113.95	169.9758	1.403586	2.47269
918	-931.7515	-1102.069	170.3173	0.8459883	2.602351
924	-937.7647	-1108.431	170.6658	0.9611395	2.311681
930	-949.0891	-1119.516	170.4266	1.261509	2.27397
936	-946.5481	-1116.781	170.2325	1.025974	2.543768
942	-939.3018	-1109.775	170.4735	0.9181295	2.460516
948	-938.4119	-1109.44	171.0278	0.7404124	2.218358
954	-938.6034	-1109.365	170.7617	1.010668	2.218358
960	-951.1196	-1122.049	170.9294	1.090043	2.057189
966	-938.131	-1108.304	170.1733	1.027952	2.579311
972	-938.6268	-1109.038	170.4113	1.075745	2.400509
978	-943.1437	-1113.569	170.4249	1.075745	2.391944
984	-935.4316	-1105.977	170.5453	0.8781892	2.440319
990	-928.8022	-1099.636	170.8339	1.051097	2.145327
996	-928.194	-1099.101	170.9071	0.9009247	2.195177
1002	-941.305	-1111.981	170.6762	0.9052856	2.340561
1008	-928.7559	-1099.66	170.9044	1.001734	2.131496
1014	-927.3143	-1097.262	169.9479	1.000468	2.735052
1020	-920.1902	-1090.514	170.3242	1.21032	2.371213
1026	-924.4847	-1094.661	170.1759	1.180093	2.48338
1032	-937.6376	-1108.721	171.0829	0.8699732	2.100651
1038	-928.3378	-1099.307	170.9695	0.9837744	2.100651
1044	-929.556	-1100.214	170.6583	1.187134	2.171609
1050	-934.376	-1105.135	170.759	0.9256646	2.274739
1056	-938.1758	-1108.542	170.3664	1.36605	2.247615
1062	-937.9076	-1108.392	170.4843	1.476564	2.102847
1068	-934.0149	-1104.523	170.5082	1.213142	2.252042
1074	-944.7031	-1115.209	170.5057	0.8691083	2.470793
1080	-948.329	-1118.919	170.5897	1.204098	2.205227
1086	-934.125	-1104.566	170.4406	1.11027	2.360222
1092	-922.4094	-1092.691	170.2818	1.103331	2.464704
1098	-917.2096	-1088.317	171.107	0.8883663	2.072814
1104	-921.4067	-1092.423	171.0166	1.066312	2.015085
1110	-932.3914	-1102.897	170.506	0.9213593	2.438041
1116	-944.8588	-1115.121	170.2619	1.03167	2.521918
1122	-933.7408	-1103.938	170.1968	1.096889	2.521918
1128	-931.923	-1102.282	170.3588	0.9020132	2.542211
1134	-929.7851	-1100.357	170.5717	1.142898	2.25586
1140	-933.686	-1104.565	170.879	0.8004877	2.277005
1146	-931.3111	-1101.392	170.0805	1.223643	2.516203
1152	-943.0556	-1113.671	170.6156	0.97353	2.335763
1158	-934.3575	-1104.983	170.6256	0.9635641	2.335763
1164	-936.8736	-1107.391	170.517	1.072201	2.335763
1170	-927.7532	-1097.985	170.2319	1.078372	2.511505
1176	-929.6273	-1100.15	170.5222	0.8576181	2.467601
1182	-931.4601	-1101.921	170.4607	0.8802765	2.492046
1188	-933.5677	-1104.053	170.485	1.147877	2.308192
1194	-942.8636	-1113.355	170.4916	1.008701	2.392132
1200	-938.4667	-1109.383	170.9166	0.7991215	2.253739
1206	-933.5301	-1104.1	170.57	1.07355	2.301132
1212	-938.4775	-1108.804	170.3262	1.085566	2.447975
1218	-931.8385	-1102.111	170.2721	0.9073207	2.592753
1224	-940.7697	-1111.728	170.9586	1.017048	2.085953
1230	-942.6729	-1113.436	170.7627	0.9494594	2.257136
1236	-948.5703	-1119.364	170.7937	0.9794765	2.217828
1242	-938.9482	-1109.469	170.5208	1.254425	2.217828
1248	-935.0515	-1105.377	170.3253	1.094448	2.442959
1254	-944.6476	-1115.221	170.5736	1.121341	2.268375
1260	-945.2698	-1115.877	170.6072	1.087554	2.268375
1266	-942.8604	-1112.766	169.9061	1.087554	2.707404
1272	-934.2281	-1104.695	170.4667	1.204146	2.284355
1278	-934.2886	-1104.879	170.5904	1.074513	2.287447
1284	-933.1399	-1103.831	170.6911	1.003142	2.268635
1290	-922.5454	-1093.736	171.1909	0.7616277	2.099099
1296	-922.1315	-1093.054	170.9221	0.8445572	2.221565
1302	-931.6016	-1102.167	170.5653	1.051107	2.318439
1308	-940.7011	-1110.43	169.7293	1.553384	2.538642
1314	-940.9592	-1111.241	170.2819	1.255545	2.369927
1320	-940.4937	-1110.867	170.373	0.9871904	2.480275
1326	-947.7196	-1117.888	170.1683	1.27406	2.430279
1332	-932.9592	-1103.345	170.3859	1.047204	2.434468
1338	-937.4985	-1108.447	170.949	0.8757363	2.184253
1344	-934.5062	-1105.189	170.6827	1.086302	2.22058
1350	-944.6858	-1114.748	170.0624	1.137196	2.580531
1356	-929.9383	-1100.604	170.6658	1.038075	2.262488
1362	-933.2586	-1103.947	170.688	1.146647	2.178357
1368	-935.074	-1105.264	170.1896	1.210929	2.455747
1374	-931.5526	-1101.982	170.4291	1.105772	2.370345
1380	-953.9051	-1124.299	170.3937	1.197084	2.335345
1386	-956.2287	-1126.368	170.1395	0.8783167	2.692284
1392	-942.0432	-1112.161	170.1179	1.059124	2.59433
1398	-950.9421	-1120.882	169.9402	1.380631	2.508701
1404	-943.779	-1113.993	170.2141	1.034419	2.54996
1410	-939.8312	-1110.439	170.6081	1.259053	2.158341
1416	-936.2667	-1107.269	171.0023	0.8895808	2.140689
1422	-934.8428	-1105.731	170.8883	0.8124624	2.263531
1428	-933.2734	-1103.812	170.5386	0.8500665	2.461973
1434	-933.8708	-1104.125	170.2539	1.13585	2.461973
1440	-941.3923	-1112.087	170.6952	0.9770854	2.28272
1446	-936.2384	-1106.559	170.3205	1.041673	2.479039
1452	-941.9181	-1112.818	170.9002	0.9630686	2.159435
1458	-935.2435	-1105.777	170.5334	1.071683	2.32569
1464	-939.9641	-1110.167	170.2028	1.255639	2.419844
1470	-936.7782	-1107.24	170.4618	1.511402	2.096172
1476	-941.1999	-1111.109	169.9092	1.511402	2.450538
1482	-935.1753	-1105.288	170.1125	1.304738	2.446587
1488	-943.9505	-1114.395	170.445	1.15074	2.331908
1494	-932.4037	-1102.88	170.4759	1.231005	2.261525
1500	-937.8259	-1108.541	170.7153	0.9917618	2.260433
1506	-952.2827	-1123.184	170.901	0.8673517	2.220658
1512	-933.8285	-1104.827	170.9985	1.030346	2.050877
1518	-917.1616	-1087.901	170.7394	1.030346	2.220054
1524	-929.4492	-1099.782	170.3332	1.195639	2.374692
1530	-924.9055	-1095.653	170.7473	0.9787242	2.248233
1536	-927.6494	-1097.99	170.3406	1.142993	2.402907
1542	-920.2073	-1090.953	170.7458	0.9034113	2.297371
1548	-933.1343	-1103.319	170.1843	1.507208	2.278589
1554	-932.9213	-1103.497	170.5756	0.8650545	2.429412
1560	-944.341	-1114.649	170.3081	0.9018497	2.573781
1566	-940.4498	-1111.234	170.7843	0.9018497	2.27374
1572	-930.6615	-1101.403	170.7414	1.200706	2.108708
1578	-940.9814	-1111.808	170.8268	0.8034467	2.308547
1584	-926.7229	-1097.334	170.6108	0.9691456	2.341616
1590	-935.1512	-1105.766	170.6152	0.9691456	2.338796
1596	-936.6382	-1107.148	170.5099	1.04393	2.358202
1602	-937.5435	-1107.897	170.3533	1.190611	2.365116
1608	-939.3597	-1110.146	170.7861	0.8598789	2.299154
1614	-944.0962	-1114.696	170.5994	0.8690568	2.411959
1620	-938.0753	-1108.639	170.5635	1.017923	2.340673
1626	-933.7851	-1104.008	170.2231	0.9007844	2.627081
1632	-936.6798	-1106.875	170.1947	1.381869	2.347666
1638	-932.5823	-1103.019	170.4362	1.137837	2.345582
1644	-932.6733	-1103.292	170.619	1.196697	2.191031
1650	-933.4878	-1104.487	170.9995	0.9809199	2.082852
1656	-928.3218	-1098.715	170.3928	0.9809199	2.471765
1662	-934.3581	-1104.873	170.5147	0.9439469	2.418409
1668	-940.6923	-1111.045	170.3524	0.9057081	2.543913
1674	-935.032	-1105.903	170.8709	1.089664	2.095922
1680	-924.0285	-1094.187	170.1582	1.10258	2.542431
1686	-928.8486	-1099.26	170.4116	1.196826	2.324136
1692	-934.2449	-1104.738	170.4929	1.058464	2.359797
1698	-930.8786	-1101.524	170.6455	0.962342	2.323841
1704	-940.6745	-1110.99	170.3159	1.164365	2.405142
1710	-936.6359	-1107.261	170.6248	0.854291	2.405142
1716	-933.8313	-1104.178	170.3469	0.9688062	2.508102
1722	-938.1534	-1108.861	170.7079	0.9801678	2.27261
1728	-926.5706	-1097.354	170.7838	0.8793673	2.288323
1734	-933.0329	-1103.317	170.2842	1.335233	2.319223
1740	-937.1379	-1107.514	170.3764	1.240527	2.319223
1746	-941.4028	-1111.485	170.082	1.251044	2.49847
1752	-920.8558	-1091.572	170.7165	1.126294	2.172983
1758	-923.239	-1094.014	170.775	1.102252	2.1505
1764	-932.5576	-1102.873	170.3156	0.9100634	2.564099
1770	-929.0556	-1099.767	170.7118	0.9593965	2.283417
1776	-941.7841	-1112.319	170.5353	0.9593965	2.395616
1782	-937.8837	-1108.864	170.9799	0.9104088	2.141771
1788	-936.2708	-1107.295	171.0246	0.8653535	2.141771
1794	-934.5471	-1104.93	170.3825	1.19075	2.346491
1800	-946.0672	-1116.727	170.6599	0.6855972	2.484324
1806	-954.492	-1124.79	170.298	0.9537969	2.547885
1812	-932.0858	-1102.515	170.4289	1.030656	2.417844
1818	-926.1407	-1096.921	170.78	1.037621	2.189084
1824	-936.1815	-1106.413	170.232	1.214257	2.427003
1830	-935.2378	-1105.921	170.6829	1.048004	2.245118
1836	-942.2619	-1112.761	170.4991	1.048004	2.362494
1842	-945.4868	-1115.995	170.5084	0.9912875	2.392513
1848	-939.561	-1109.655	170.094	1.170586	2.540381
1854	-946.7928	-1117.294	170.5012	0.9429767	2.427507
1860	-934.6734	-1105.499	170.8253	0.9081589	2.243379
1866	-931.7016	-1102.208	170.5063	0.9998818	2.388361
1872	-934.54	-1105.181	170.6407	0.9384185	2.342119
1878	-932.8369	-1103.053	170.2164	0.8387176	2.669045
1884	-943.2389	-1113.945	170.7064	0.9897451	2.267435
1890	-930.3688	-1101.142	170.7737	1.022448	2.203008
1896	-926.567	-1097.047	170.4803	1.06748	2.362069
1902	-932.8968	-1103.369	170.4718	1.006185	2.406227
1908	-928.0277	-1098.367	170.3392	1.174112	2.384327
1914	-934.8812	-1105.224	170.3433	1.170016	2.384327
1920	-934.2675	-1104.889	170.6211	0.9815794	2.327127
1926	-926.2122	-1096.798	170.5861	1.243695	2.18242
1932	-938.6327	-1109.548	170.9151	0.7025473	2.313336
1938	-940.9346	-1111.347	170.4128	0.9419222	2.483664
1944	-943.1728	-1113.475	170.3023	0.8967527	2.580564
1950	-944.8155	-1115.068	170.2526	1.090634	2.490928
1956	-952.1859	-1122.934	170.7477	0.9829094	2.245252
1962	-946.1879	-1116.474	170.2865	1.058196	2.489975
1968	-942.5107	-1112.622	170.1112	1.452914	2.357732
1974	-943.4818	-1114.23	170.7478	0.966252	2.255908
1980	-943.7969	-1114.085	170.288	1.029494	2.506941
1986	-935.793	-1106.726	170.9332	0.9849028	2.123716
1992	-939.8829	-1110.891	171.008	1.062796	2.023111
1998	-942.8466	-1113.086	170.2395	1.047007	2.526323
2004	-940.7282	-1111.452	170.7239	1.021678	2.235643
2010	-936.5693	-1106.331	169.7612	1.184704	2.737077
2016	-951.3734	-1121.408	170.0347	1.293437	2.502207
2022	-939.1088	-1108.984	169.8748	1.146075	2.690888
2028	-955.3409	-1125.334	169.9934	1.027076	2.690888
2034	-953.3315	-1123.401	170.0698	1.15429	2.565469
2040	-956.2304	-1125.843	169.6126	1.46927	2.659549
2046	-945.4767	-1116.182	170.7057	1.014718	2.25184
2052	-950.0501	-1120.341	170.2907	1.267964	2.356673
2058	-935.7916	-1106.139	170.3475	1.094387	2.42902
2064	-932.6073	-1102.785	170.1778	1.124271	2.516747
2070	-930.9626	-1101.593	170.6307	0.9998486	2.309404
2076	-928.0269	-1098.244	170.2173	1.077385	2.521242
2082	-937.7839	-1108.214	170.4301	0.8246435	2.545378
2088	-940.193	-1110.745	170.5518	0.9172164	2.411801
2094	-941.2248	-1111.877	170.6519	0.860651	2.384039
2100	-932.0143	-1102.41	170.3959	1.07473	2.410896
2106	-933.2701	-1103.722	170.4517	0.9414323	2.459571
2112	-938.7642	-1108.923	170.1592	1.025466	2.589616
2118	-926.9773	-1097.713	170.7354	0.9064024	2.302104
2124	-923.6248	-1093.949	170.3245	1.022487	2.488507
2130	-927.5192	-1097.598	170.0791	0.977809	2.668441
2136	-938.286	-1108.914	170.6281	0.9423991	2.347632
2142	-942.9974	-1113.723	170.7258	0.9022088	2.310895
2148	-940.7132	-1111.091	170.3781	0.955353	2.496948
2154	-941.5612	-1111.574	170.0131	1.249806	2.542241
2160	-937.3362	-1108.022	170.6862	0.8987528	2.338298
2166	-933.2236	-1103.568	170.3439	1.025431	2.474561
2172	-940.9647	-1111.798	170.8337	0.8712981	2.261483
2178	-943.8937	-1114.56	170.6666	0.9256463	2.333747
2184	-946.5053	-1117.677	171.1722	0.750905	2.118034
2190	-936.3828	-1107.224	170.8408	0.9801232	2.186983
2196	-940.7224	-1111.689	170.967	0.8402651	2.195298
2202	-936.4394	-1106.827	170.3877	1.081343	2.411876
2208	-933.1012	-1103.666	170.5653	1.081343	2.299193
2214	-935.7963	-1106.025	170.2291	1.174976	2.453221
2220	-939.5876	-1110.268	170.6804	0.9751717	2.293388
2226	-934.348	-1104.925	170.5773	0.9613405	2.367832
2232	-936.1257	-1106.371	170.245	1.308403	2.36069
2238	-933.3915	-1103.346	169.9549	1.254975	2.575211
2244	-935.5008	-1105.828	170.3267	1.038966	2.476831
2250	-942.9122	-1113.644	170.7318	0.9568903	2.272168
2256	-940.8073	-1111.539	170.7318	0.9568903	2.272168
2262	-948.2493	-1119.108	170.859	1.107291	2.092216
2268	-942.7167	-1112.851	170.134	1.148491	2.529062
2274	-953.5506	-1123.433	169.8822	1.016733	2.765274
2280	-943.4188	-1114.11	170.6913	1.042538	2.243183
2286	-937.5606	-1108.248	170.687	1.013514	2.264605
2292	-935.9602	-1106.619	170.6589	1.041639	2.264605
2298	-934.8592	-1105.131	170.2718	1.1592	2.436192
2304	-948.1174	-1118.18	170.0628	0.9769191	2.679051
2310	-933.2919	-1103.76	170.4684	0.9125014	2.467203
2316	-937.7336	-1107.845	170.1113	1.11577	2.56342
2322	-946.655	-1116.751	170.0964	0.9671016	2.664408
2328	-938.7676	-1109.003	170.2356	0.9671016	2.578375
2334	-935.0872	-1105.589	170.5018	0.9903606	2.397267
2340	-936.4221	-1106.554	170.1322	1.072853	2.577006
2346	-952.1736	-1122.667	170.4934	1.029378	2.377916
2352	-933.2199	-1104.104	170.8842	0.9839617	2.156305
2358	-931.1906	-1101.805	170.6146	0.9836868	2.329971
2364	-932.5251	-1102.818	170.2928	1.193964	2.401283
2370	-950.9554	-1121.245	170.29	0.9545399	2.552414
2376	-940.5783	-1110.845	170.2662	0.8945075	2.604263
2382	-939.4891	-1109.584	170.0953	1.063515	2.605596
2388	-938.9239	-1110.119	171.195	0.8887337	2.014344
2394	-936.6778	-1107.603	170.9251	0.8841787	2.194336
2400	-928.4505	-1098.907	170.4562	0.8841787	2.492495
2406	-937.3216	-1107.788	170.4666	1.301996	2.222916
2412	-937.5377	-1108.014	170.4766	1.031372	2.387257
2418	-926.1302	-1096.727	170.5971	1.042264	2.303781
2424	-934.5929	-1104.782	170.1886	1.179689	2.475646
2430	-937.6157	-1108.335	170.7193	1.023744	2.237301
2436	-934.5317	-1105.109	170.5777	1.093249	2.283629
2442	-944.3528	-1114.058	169.7054	1.364514	2.663786
2448	-926.171	-1096.243	170.0716	1.263843	2.497166
2454	-936.0431	-1106.296	170.2533	0.9313831	2.589519
2460	-937.1548	-1107.589	170.4343	1.109641	2.364634
2466	-939.7197	-1110.261	170.5414	1.00227	2.364634
2472	-935.51	-1105.206	169.6962	1.263464	2.729534
2478	-929.9306	-1100.366	170.4355	0.9025997	2.493972
2484	-930.4125	-1100.725	170.3124	0.9862518	2.518695
2490	-938.1497	-1109.287	171.1375	0.6998234	2.171797
2496	-950.1606	-1120.805	170.644	1.107516	2.231966
2502	-945.6259	-1115.972	170.3464	1.144092	2.398552
2508	-943.3218	-1113.912	170.5897	1.139948	2.246147
2514	-939.2593	-1109.739	170.4792	1.17753	2.293159
2520	-950.8349	-1120.93	170.0951	1.124686	2.567951
2526	-943.3344	-1113.119	169.785	1.080247	2.785884
2532	-936.1749	-1107.101	170.9257	0.9135986	2.175
2538	-932.5445	-1103.535	170.9908	0.9135986	2.132599
2544	-948.8031	-1120.084	171.2812	1.159807	1.772036
2550	-928.8929	-1099.076	170.1834	0.9697795	2.609093
2556	-934.0443	-1104.079	170.0348	1.118558	2.609093
2562	-930.5311	-1101.534	171.0032	0.8183486	2.185727
2568	-928.1377	-1098.426	170.2884	0.9432833	2.560365
2574	-924.754	-1095.078	170.3244	0.9189772	2.553112
2580	-931.4848	-1102.063	170.5782	1.021425	2.329083
2586	-922.8232	-1094.104	171.2808	0.8900508	1.956069
2592	-928.7564	-1099.114	170.3574	1.299494	2.294639
2598	-937.6717	-1108.115	170.4433	1.010836	2.421214
2604	-941.0413	-1111.135	170.0933	1.172781	2.539484
2610	-930.709	-1101.18	170.4707	0.8923159	2.478332
2616	-933.4717	-1103.858	170.386	0.9772916	2.478332
2622	-941.5196	-1111.184	169.6647	1.085728	2.855634
2628	-943.1993	-1113.71	170.5108	0.8404678	2.48532
2634	-930.6574	-1100.363	169.7056	1.045455	2.855256
2640	-928.7385	-1099.177	170.4385	1.060841	2.392762
2646	-937.3371	-1108.305	170.9682	0.7696773	2.238788
2652	-931.6994	-1101.876	170.1767	1.123066	2.518202
2658	-929.8485	-1100.358	170.5097	0.9451714	2.420794
2664	-936.4357	-1107.182	170.746	0.942626	2.272204
2670	-925.2719	-1095.722	170.45	1.240477	2.272204
2676	-937.2716	-1107.786	170.514	1.26777	2.213816
2682	-930.0237	-1100.723	170.6995	1.224332	2.120873
2688	-935.7706	-1106.14	170.3694	0.8958747	2.539369
2694	-931.038	-1101.842	170.8041	0.8058728	2.32152
2700	-937.314	-1107.687	170.3725	0.9195794	2.522763
2706	-934.4466	-1105.38	170.9329	0.8860633	2.188074
2712	-926.0939	-1096.66	170.5657	0.9181352	2.402462
2718	-936.4817	-1107.001	170.5197	0.9181352	2.431449
2724	-938.3067	-1108.663	170.3565	1.005205	2.479324
2730	-947.6874	-1118.162	170.4746	0.8868134	2.479324
2736	-951.5487	-1122.02	170.4708	0.8363488	2.512827
2742	-944.9047	-1115.508	170.6037	0.8569447	2.416749
2748	-950.2496	-1120.588	170.338	1.091434	2.43684
2754	-951.3158	-1121.943	170.627	1.068257	2.268023
2760	-948.0913	-1119.28	171.1887	0.8878956	2.01907
2766	-950.5572	-1121.309	170.752	1.002144	2.230144
2772	-939.5962	-1109.772	170.1758	1.179889	2.483576
2778	-937.6658	-1107.808	170.1427	1.124852	2.538297
2784	-933.4005	-1103.928	170.5275	1.124852	2.295644
2790	-925.9373	-1096.741	170.8041	0.887011	2.270439
2796	-929.2191	-1100.183	170.9639	0.7882864	2.230031
