Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-926.7754	-1097.63	170.8547	0.00801045	0.0532782	0.0310116	0.00843545	0.0454896	0.0303434	0.0313076	0.00360719	0.00789754	0.0113905	0.00922322	0.0157703	0.0102556	0.0552447	0.103787	0.016953	0.00976375	0.00812934	0.0066067	0.0176922	0.0144448	0.0187981	0.146654	0.0588882	0.0133359	0.0149297	0.00951579	0.0195432	0.00477073	0.00689582	0.0179461	0.0239969	0.0384761	0.00434076	0.00430024	0.0110182	0.00940027	0.0588281	0.00167336	0.000361056	0.00542198	0.0221543	0.0285861	0.0341164	0.013984	0.0417755	0.0119026	0.00939903	0.0170437	0.0501604	0.127549	0.00281495	0.0361581	0.0216966	0.0042613	0.00536542	0.0104787	0.0503149	0.0551582	0.0251772	0.0103789	0.019475	0.00389472	0.0293871	0.0141973	0.0186033	0.00065795	0.0198857	0.00965035	0.00251236	0.00541989	0.00294942	0.0167789	0.00754831	0.047247	0.0282808	0.0283301	0.0224664	0.105094	0.00755043	0.0242575	0.00351808	0.00597653	0.00749854	0.000798777	0.00779548	0.00984353	0.00738315	0.0356151	0.00133442	0.0012891	0.0137757	0.0357017	0.0448298	0.00410132	0.0403036	0.0289684	0.9318941	0.00362606	0.0241173	0.0140379	0.00381845	0.0205916	0.0137354	0.0141719	0.00163285	0.00357495	0.0051561	0.00417504	0.00713868	0.00464237	0.0250074	0.0469807	0.00767403	0.00441972	0.00367988	0.00299063	0.00800865	0.00653868	0.00850926	0.0663854	0.0266567	0.0060367	0.00675819	0.00430748	0.00884655	0.00215955	0.0031215	0.00812359	0.0108626	0.0174169	0.00196492	0.00194657	0.00498758	0.00425519	0.0266295	0.000757475	0.000163438	0.00245435	0.0100285	0.01294	0.0154433	0.0063301	0.0189104	0.00538789	0.00425463	0.00771511	0.0227059	0.0577373	0.00127423	0.0163676	0.00982134	0.00192895	0.00242875	0.00474338	0.0227758	0.0249683	0.0113969	0.00469817	0.00881567	0.00176301	0.0133026	0.00642666	0.00842108	0.000297832	0.00900159	0.00436839	0.00113726	0.0024534	0.0013351	0.00759523	0.00341687	0.0213871	0.0128018	0.0128241	0.0101698	0.0475726	0.00341783	0.0109806	0.00159252	0.00270538	0.00339434	0.00036158	0.00352875	0.00445584	0.00334211	0.0161218	0.000604049	0.000583532	0.00623581	0.016161	0.0202929	0.00185653	0.0182441	0.013113	2.209132
36	-937.783	-1108.371	170.5876	0.0153482	0.0757946	0.0148745	0.00857193	0.0522293	0.00108698	0.0370261	0.0122035	0.00751292	0.0114042	0.0186314	0.00415692	0.0136896	0.0338504	0.0154487	0.0326992	0.0109359	0.00671448	0.000145703	0.0320377	0.0188953	0.0216502	0.094288	0.0756143	0.0113337	0.0132002	0.0212221	0.0237399	0.0151353	0.00499392	0.0664203	0.071154	0.0496116	0.0330959	0.00272221	0.014049	0.0186644	0.0644456	0.00707644	0.0034759	0.00833378	0.0334217	0.0184817	0.0165161	0.0213115	0.0348295	0.0114897	0.00773428	0.0339003	0.04094	0.107662	0.00967035	0.0317675	0.0215076	0.0116015	0.0364489	0.00282565	0.0497222	0.0161955	0.0169351	0.00232984	0.023401	0.0205045	0.0333422	0.000745826	0.018147	0.00377433	0.0032986	0.00300304	0.0199544	0.0171104	0.00737907	0.00276371	0.0152704	0.0470935	0.0443226	0.0288345	0.00441618	0.0409418	0.00610249	0.0430498	0.00810707	0.00430928	0.00568567	0.0318308	0.0155225	0.00430283	0.026887	0.0306596	0.00165771	0.00778828	0.00384282	0.0256568	0.00657553	0.00222684	0.0589561	0.0212929	1.202605	0.00695264	0.0343346	0.00673808	0.00388304	0.0236596	0.000492395	0.0167726	0.00552813	0.00340331	0.00516603	0.00843992	0.00188306	0.0062013	0.0153341	0.00699819	0.0148126	0.00495391	0.00304162	6.60025e-05	0.0145129	0.00855948	0.00980743	0.0427119	0.0342528	0.00513411	0.00597961	0.00961352	0.010754	0.00685619	0.00226222	0.030088	0.0322324	0.0224738	0.0149923	0.00123315	0.00636411	0.00845489	0.0291935	0.00320559	0.00157456	0.00377516	0.0151399	0.00837212	0.0074817	0.00965398	0.0157776	0.00520478	0.00350359	0.0153566	0.0185456	0.0487703	0.00438062	0.0143905	0.00974285	0.0052554	0.0165111	0.00128	0.0225239	0.00733646	0.00767151	0.00105541	0.0106005	0.00928842	0.0151038	0.000337855	0.00822047	0.00170975	0.00149425	0.00136036	0.00903924	0.0077509	0.00334268	0.00125194	0.00691742	0.0213331	0.0200779	0.0130618	0.00200051	0.0185464	0.00276439	0.0195013	0.00367246	0.00195208	0.00257558	0.0144192	0.00703159	0.00194916	0.0121797	0.0138886	0.000750933	0.00352805	0.00174078	0.0116224	0.00297868	0.00100874	0.0267068	0.00964557	2.207532
72	-945.9185	-1116.333	170.4142	0.0126595	0.0544426	0.0370362	0.0101002	0.0228042	0.00268578	0.0258365	0.0228865	0.0194187	0.0147499	0.00313578	0.0159117	0.0256666	0.0346949	0.0247116	0.0355795	0.00320813	0.0251033	0.0171429	0.00660467	0.00362792	0.0415687	0.0861177	0.0934909	0.0205154	0.01241	0.00637624	0.0380315	0.00698394	0.00167849	0.0523394	0.0135952	0.0104081	0.0292227	0.00615662	0.0136847	0.0309644	0.0347281	0.00331166	0.00544306	0.0246263	0.0670605	0.010077	0.0144154	0.0103239	0.0991298	0.0253739	0.0301515	0.0173208	0.041258	0.117238	0.0214382	0.000815687	0.0156676	0.00618449	0.0199185	0.0145787	0.0111064	0.00459003	0.019832	0.0353078	0.041648	0.0136413	0.0127652	0.0130726	0.0293768	0.016239	0.0105611	0.0112307	0.0325223	0.0164816	0.0200645	0.00367602	0.0113854	0.0848498	0.00698822	0.0113362	0.00012679	0.0275183	0.0472108	0.00483073	0.0157356	0.0178568	0.000951338	0.0369834	0.0049097	0.0253481	0.107659	0.0122484	0.0107016	0.00536722	0.0130315	0.0191694	0.00926169	0.00105763	0.0510595	0.00480353	1.259656	0.00554484	0.0238457	0.0162217	0.00442388	0.0099882	0.00117637	0.0113163	0.0100242	0.00850535	0.00646043	0.00137346	0.00696929	0.0112419	0.0151963	0.0108236	0.0155837	0.00140515	0.0109952	0.00750855	0.00289283	0.00158902	0.018207	0.0377193	0.0409488	0.00898569	0.00543555	0.00279278	0.0166577	0.00305895	0.000735173	0.0229245	0.00595465	0.00455873	0.0127995	0.00269658	0.00599387	0.0135623	0.0152108	0.0014505	0.00238405	0.0107863	0.0293723	0.00441368	0.00631389	0.00452186	0.0434186	0.0111137	0.0132063	0.00758647	0.0180709	0.0513499	0.00938986	0.000357269	0.00686237	0.00270879	0.00872423	0.00638542	0.00486457	0.00201042	0.00868638	0.0154647	0.0182417	0.00597484	0.00559112	0.00572577	0.012867	0.00711266	0.00462572	0.00491902	0.0142447	0.00721892	0.0087882	0.00161009	0.00498678	0.037164	0.00306082	0.00496521	5.55339e-05	0.0120529	0.0206782	0.00211585	0.00689214	0.00782121	0.000416684	0.0161987	0.00215044	0.0111024	0.0471543	0.00536477	0.00468728	0.00235083	0.00570774	0.00839617	0.0040566	0.000463239	0.0223639	0.00210393	2.283118
108	-932.0893	-1102.698	170.609	0.00653776	0.0406012	0.0202366	0.00549974	0.018051	0.00157459	0.0511068	0.0131778	0.000936987	0.0111724	0.0115538	0.0316043	0.0136183	0.0599442	0.0275223	0.0465433	0.00503599	0.00411692	0.0103045	0.00256715	0.0128852	0.0300731	0.148693	0.0809488	0.00971094	0.00527612	0.0335037	0.0263692	0.004588	0.00520842	0.0203084	0.0220538	0.0240559	0.0320606	0.0117909	0.00927934	0.0537313	0.0631047	0.012583	0.000727296	0.00794833	0.0528765	0.0227124	0.0199007	0.0167875	0.0536543	0.0240911	0.0189531	0.0174992	0.0611432	0.0554978	0.00156021	0.00352547	0.00953015	0.0103848	0.00373149	0.0137733	0.0349188	0.041721	0.000436605	0.0253652	0.0229456	0.00406878	0.0123808	0.00247712	0.0210788	0.0153528	0.00400864	0.0437545	0.0309104	0.000509718	0.0192133	0.00560943	0.00759309	0.104976	0.000554467	0.00815726	0.000411767	0.0477474	0.0439489	0.0030826	0.00290304	0.00901991	0.00329364	0.0880364	0.0036704	0.0245154	0.0855687	0.00961218	0.015596	0.00186984	0.000422439	0.0144894	0.00880918	0.00058139	0.0223124	0.00565032	1.224453	0.00299925	0.0186261	0.0092837	0.00252305	0.00828106	0.000722353	0.0234457	0.00604542	0.00042985	0.00512541	0.00530038	0.0144987	0.0062475	0.0274999	0.012626	0.0213521	0.0023103	0.00188867	0.00472726	0.0011777	0.0059112	0.0137963	0.0682139	0.0371359	0.00445497	0.00242046	0.0153701	0.0120971	0.00210478	0.0023894	0.00931664	0.0101174	0.0110358	0.014708	0.00540915	0.00425697	0.0246497	0.0289498	0.00577255	0.000333652	0.00364635	0.0242575	0.0104195	0.00912962	0.00770141	0.0246143	0.011052	0.00869487	0.00802791	0.0280499	0.02546	0.00071576	0.00161734	0.00437203	0.00476413	0.00171185	0.00631863	0.0160193	0.0191398	0.000200296	0.0116365	0.0105265	0.00186658	0.0056798	0.0011364	0.00967005	0.00704319	0.001839	0.0200727	0.0141804	0.000233837	0.00881426	0.00257337	0.00348339	0.0481584	0.000254366	0.0037422	0.000188901	0.0219045	0.0201619	0.00141416	0.00133179	0.00413795	0.00151098	0.0403874	0.00168383	0.0112466	0.0392553	0.00440966	0.0071548	0.000857805	0.000193797	0.00664713	0.00404128	0.000266717	0.010236	0.00259213	2.1798
144	-947.1599	-1117.946	170.7861	0.00894524	0.112024	0.0291408	0.00294645	0.0186436	0.00505373	0.0334907	0.0168077	0.0293182	0.000459351	0.0204924	0.0186331	0.0137631	0.0401897	0.0194504	0.0453259	0.0181357	0.016491	0.00858755	0.0180326	0.00200809	0.0368834	0.0802457	0.0620724	0.00560108	0.0160053	0.00248361	0.0367244	0.0331856	0.000741993	0.0158294	0.0192857	0.0530382	0.0219434	0.0170797	0.00319193	0.0266337	0.0251897	0.000539921	0.000748207	0.01435	0.000706634	0.00642674	0.0145658	0.0206444	0.0712994	0.0273933	0.0205543	0.0111708	0.0439254	0.0870261	0.029409	0.00916655	0.0163326	0.0175087	0.0103743	0.0168814	0.0281607	0.0049116	0.000247929	0.00996563	0.0533535	0.00167776	0.0107982	0.00936698	0.0221344	0.0201672	0.0162342	0.0257677	0.0337782	0.0030802	0.0485628	0.020234	0.00385785	0.107049	0.00161939	0.00706904	0.000874384	0.0259935	0.029095	0.0216113	0.0187755	0.036428	0.00771866	0.0150262	0.00263324	0.038508	0.0839031	0.00242079	0.0143697	0.00343536	0.00594997	0.0170659	0.0033131	0.00353683	0.0204947	0.00870952	1.105731	0.00417807	0.0523233	0.0136109	0.00137621	0.00870789	0.00236046	0.0156426	0.00785043	0.0136937	0.00021455	0.00957144	0.00870299	0.00642837	0.0187715	0.00908473	0.0211705	0.00847067	0.00770247	0.00401101	0.00842253	0.000937921	0.0172272	0.0374805	0.0289923	0.00261611	0.00747565	0.00116003	0.0171529	0.0155001	0.000346564	0.00739348	0.00900783	0.0247727	0.0102491	0.00797747	0.00149086	0.0124399	0.0117654	0.000252182	0.000349467	0.00670251	0.000330049	0.00300175	0.00680328	0.00964243	0.033302	0.0127946	0.00960033	0.00521759	0.0205163	0.0406475	0.0137361	0.00428144	0.00762852	0.00817782	0.00484554	0.00788482	0.0131531	0.00229407	0.000115801	0.00465467	0.02492	0.000783635	0.00504354	0.00437506	0.0103384	0.00941953	0.00758256	0.0120354	0.0157769	0.00143867	0.0226823	0.00945074	0.00180189	0.0499994	0.00075637	0.00330175	0.000408401	0.0121408	0.0135895	0.0100941	0.00876952	0.0170145	0.00360517	0.0070183	0.00122991	0.017986	0.0391888	0.00113068	0.00671168	0.00160456	0.00277906	0.007971	0.00154746	0.00165196	0.00957252	0.00406798	2.140997
180	-937.0194	-1107.405	170.3856	0.0110387	0.141517	0.046351	0.00335059	0.0262903	0.0159956	0.0490036	0.0193974	0.021369	0.0034955	0.00110304	0.0233211	0.00469011	0.0437155	0.0434413	0.0457055	0.00734488	0.0100168	0.00359066	0.0103088	0.00372624	0.0381484	0.0900954	0.0644324	0.0181627	0.00668208	0.0129425	0.00559184	0.0110968	0.010521	0.0827449	0.0106987	0.0776363	0.0297301	0.00279416	0.0107379	0.0348286	0.0398356	0.0069261	0.0180095	0.0264307	0.015541	0.00419381	0.0229293	0.029421	0.0485818	0.0421192	0.00996073	0.0456556	0.0437	0.094886	0.00110415	0.055778	0.00512691	0.0295505	0.0210973	0.0090057	0.0577603	0.0330656	0.0184638	0.0180878	0.00945097	0.0038195	0.0262698	0.00108683	0.0372263	0.0135744	0.00495984	0.00474279	0.0225681	0.0220621	0.000329629	0.0174912	0.0172651	0.0365749	0.0689637	0.0160389	0.00683959	0.0695323	0.00242668	0.00950752	0.0089714	0.00705382	0.00138964	0.00291657	0.0318672	0.00262999	0.0403729	0.0145405	0.00615935	0.000722029	0.00100562	0.0521023	0.0324812	0.02392	0.0268203	0.0162171	1.104314	0.00460185	0.0589961	0.019323	0.00139681	0.01096	0.00666832	0.0204288	0.00808649	0.00890839	0.00145722	0.000459839	0.0097222	0.00195523	0.0182243	0.01811	0.0190539	0.00306196	0.00417585	0.00149689	0.00429759	0.00155341	0.0159035	0.0375594	0.0268608	0.00757173	0.00278565	0.00539553	0.00233115	0.00462607	0.00438603	0.034495	0.00446013	0.0323653	0.012394	0.00116484	0.00447647	0.0145195	0.0166068	0.00288738	0.00750787	0.0110186	0.00647881	0.00174833	0.00955885	0.0122652	0.020253	0.0175588	0.00415247	0.0190331	0.0182179	0.0395565	0.000460304	0.023253	0.00213733	0.0123192	0.00879515	0.00375434	0.0240793	0.0137845	0.00769727	0.00754052	0.00393996	0.00159229	0.0109515	0.000453081	0.015519	0.00565897	0.00206768	0.00197719	0.00940829	0.00919736	0.000137417	0.00729179	0.00719756	0.0152475	0.0287499	0.00668638	0.00285132	0.0289869	0.00101165	0.00396354	0.00374004	0.00294063	0.000579318	0.00121587	0.0132849	0.0010964	0.0168308	0.00606172	0.00256774	0.000301003	0.000419227	0.0217207	0.0135409	0.00997189	0.011181	0.00676066	2.398747
216	-936.2195	-1106.86	170.6406	0.0159416	0.108536	0.0366355	0.00162119	0.0654253	0.0165112	0.0423088	0.0122261	0.0182276	0.0104949	0.0106536	0.0101975	0.0172726	0.0770092	0.0995072	0.0536284	0.00168876	0.0152734	0.00464076	0.0145832	0.0122556	0.0135395	0.0650551	0.0305079	0.00571265	0.00745595	0.0157518	0.0482745	0.0231085	0.00200269	0.0133955	0.0232909	0.0576892	0.00267982	0.0155917	0.0124772	0.0145597	0.0612858	0.00929075	0.00103938	0.0190882	0.0145534	0.0122736	0.0286901	0.0227836	0.0306931	0.0344586	0.012609	0.0292599	0.0637135	0.0113008	0.00209343	0.0182922	0.00113067	0.0208617	0.0543395	0.0675959	0.00898062	0.0037358	0.00302364	0.00288154	0.0224733	0.00948899	0.0332287	0.0306418	0.00678657	0.0159872	0.000952318	0.00849373	0.0188778	0.0039826	0.0220986	0.0167321	0.097648	0.0282875	0.00732254	0.00806869	0.0870738	0.029655	0.00274067	0.0152769	0.020418	0.0253572	0.00826894	0.0122696	0.0437257	0.0570374	0.00750156	0.0329178	0.0159244	0.0173105	0.0167292	0.068565	0.0134044	0.027105	0.00240531	0.0227541	0.8669742	0.00667791	0.0454654	0.0153465	0.000679112	0.0274065	0.0069165	0.0177231	0.00512149	0.0076355	0.00439628	0.00446278	0.00427172	0.00723545	0.032259	0.0416834	0.0224648	0.000707418	0.00639799	0.00194401	0.00610889	0.00513382	0.00567167	0.0272514	0.0127797	0.00239302	0.00312328	0.00659838	0.0202221	0.00968011	0.000838923	0.00561136	0.00975651	0.0241659	0.00112257	0.00653133	0.00522666	0.00609903	0.0256725	0.00389188	0.000435394	0.00799599	0.00609638	0.0051414	0.0120182	0.00954402	0.0128573	0.0144346	0.00528189	0.0122569	0.0266895	0.00473389	0.000876935	0.00766256	0.000473635	0.00873893	0.0227627	0.0283158	0.00376196	0.00156492	0.0012666	0.00120707	0.00941404	0.00397492	0.0139194	0.0128358	0.00284288	0.00669701	0.000398924	0.00355801	0.00790788	0.0016683	0.00925704	0.00700903	0.0409045	0.0118496	0.0030674	0.00337996	0.036475	0.0124224	0.00114806	0.00639946	0.00855304	0.0106221	0.00346384	0.00513969	0.0183166	0.0238929	0.00314239	0.0137892	0.00667071	0.00725131	0.00700783	0.0287218	0.00561508	0.0113542	0.00100758	0.00953165	2.387217
252	-944.4248	-1114.657	170.2325	0.0176769	0.0809941	0.0292598	0.00773373	0.0333205	0.0218472	0.0504226	0.00226161	0.0239466	0.0288359	0.0079342	0.0393933	0.00670063	0.0779685	0.051887	0.0126266	0.0296461	0.0344975	0.00751669	0.00348882	0.00200841	0.0351459	0.0895273	0.0238616	0.00539445	0.027043	0.0150836	0.0386045	0.0186213	0.0147901	0.0242108	0.0271794	0.035801	0.00444759	0.0114855	0.00825003	0.0267181	0.0577004	0.00112118	0.0175841	0.00852146	0.0173185	0.00830827	0.0192074	0.0243232	0.011894	0.0220113	0.0172339	0.011433	0.0325768	0.121647	0.0154923	0.00682493	0.0073593	0.00977391	0.0146821	0.0363679	0.047983	0.0111126	0.0459071	0.00153368	0.0217111	0.00769867	0.0163227	0.00236599	0.00905374	0.0149465	0.0109998	0.00128937	0.00919668	0.0593184	0.017199	0.0499582	0.0223229	0.0230298	0.0294803	0.0249584	0.00318367	0.136617	0.0225567	0.0426148	0.00224042	0.0518983	0.0489568	0.0556055	0.00614382	0.0219016	0.00967086	0.0380884	0.000657222	0.0037312	0.000411801	0.0670123	0.0341674	0.00824855	0.0313685	0.0233962	1.140636	0.00714978	0.0327597	0.0118347	0.00312806	0.0134772	0.00883655	0.0203944	0.000914755	0.00968567	0.0116632	0.00320915	0.0159334	0.0027102	0.0315359	0.0209867	0.0051071	0.011991	0.0139532	0.00304027	0.00141112	0.000812342	0.0142155	0.0362111	0.00965129	0.00218189	0.0109381	0.00610088	0.0156144	0.00753175	0.00598217	0.00979253	0.0109933	0.0144804	0.00179891	0.00464554	0.00333689	0.0108067	0.0233381	0.000453485	0.00711224	0.00344667	0.00700483	0.00336045	0.00776881	0.00983801	0.00481077	0.0089029	0.00697061	0.0046243	0.0131763	0.0492027	0.00626618	0.00276048	0.00297662	0.00395325	0.00593846	0.0147097	0.0194077	0.00449469	0.018568	0.000620329	0.00878149	0.00311388	0.00660203	0.000956974	0.00366196	0.00604542	0.00444908	0.000521513	0.00371978	0.0239925	0.00695648	0.0202066	0.00902896	0.00931485	0.0119239	0.0100949	0.0012877	0.0552575	0.0091235	0.0172364	0.000906184	0.0209913	0.0198016	0.0224907	0.00248499	0.00885854	0.00391157	0.0154056	0.000265827	0.00150916	0.000166561	0.0271045	0.0138197	0.00333629	0.0126876	0.00946307	2.472371
288	-943.0182	-1113.654	170.6358	0.0220509	0.0690528	0.0685788	0.0026138	0.0683332	0.00159673	0.0328141	0.0078666	0.00526727	0.0246049	0.0217646	0.0444099	0.0107432	0.0880166	0.0323365	0.0179165	0.00576146	0.00879379	0.00188197	0.0144239	0.0193431	0.0350677	0.0637938	0.0661447	0.00672196	0.0238201	0.0206935	0.0269227	0.00697523	0.00486658	0.0121067	0.0459282	0.0288757	0.0124304	0.0082868	0.00789141	0.028155	0.0470991	0.00489924	0.00171361	0.00798833	0.0109067	0.0208111	0.00606993	0.021409	0.057834	0.000247155	0.00800585	0.00658936	0.0695508	0.018645	0.00848998	0.0189089	0.0332509	0.00725064	0.0414948	0.038531	0.00257639	0.000926748	0.0717241	0.00918687	0.0425585	0.0348295	0.0508023	0.0181483	0.00469721	0.0289054	0.00402891	0.00465413	0.00990722	0.00666245	0.00798589	0.00329375	0.16905	0.0466078	0.0211301	0.00112136	0.063059	0.0439889	0.0212236	0.011351	0.0313239	0.0155213	0.0046106	0.0194251	0.0719084	0.00239188	0.0423242	0.00866384	0.00401549	0.0133707	0.0428868	0.0260459	0.0122369	0.0179499	0.0156482	0.0115566	0.8273854	0.00913139	0.0285951	0.0283988	0.00108239	0.0282971	0.000661215	0.0135885	0.0032576	0.0021812	0.010189	0.00901281	0.0183903	0.00444882	0.0364481	0.0133907	0.00741932	0.00238585	0.00364155	0.000779335	0.00597302	0.00801009	0.0145217	0.0264173	0.0273909	0.0027836	0.00986402	0.00856927	0.0111488	0.00288848	0.00201528	0.00501345	0.0190191	0.0119576	0.00514751	0.0034316	0.00326787	0.0116591	0.019504	0.0020288	0.000709616	0.00330801	0.00451653	0.00861797	0.00251359	0.00886557	0.0239494	0.000102348	0.00331526	0.00272869	0.0288014	0.00772097	0.00351574	0.00783026	0.0137694	0.00300253	0.0171832	0.0159559	0.0010669	0.000383771	0.0297013	0.00380433	0.0176237	0.0144231	0.0210375	0.00751531	0.00194514	0.0119699	0.00166839	0.0019273	0.00410263	0.00275895	0.003307	0.00136396	0.0700046	0.0193005	0.00875008	0.00046436	0.0261131	0.018216	0.00878881	0.0047005	0.0129714	0.00642746	0.00190927	0.00804403	0.0297776	0.000990488	0.0175267	0.00358774	0.00166284	0.00553688	0.0177596	0.0107858	0.00506736	0.00743313	0.00647999	0.00478565	2.414846
324	-929.2652	-1099.569	170.3034	0.0161648	0.133165	0.0241781	0.00172979	0.0611944	0.00577655	0.0741078	0.0316379	0.00279257	0.0171319	0.0152538	0.0287065	0.00907007	0.0457241	0.0435952	0.04596	0.0150089	0.0121361	0.0027275	0.00374992	0.0130123	0.0343126	0.12581	0.065253	0.00247864	0.0256151	0.0191238	0.0137021	0.0100159	0.00493757	0.0141027	0.01919	0.0571999	0.0191465	0.00611309	0.0139989	0.0258194	0.0359287	0.0174599	0.0276622	0.00617517	0.0286551	0.0213139	0.0505725	0.031607	0.0223907	0.0154935	0.0186864	0.0186489	0.0507531	0.00505988	0.0090836	0.0291655	0.0349932	0.00761819	0.0321519	0.0127133	0.0196773	0.00348577	0.02433	0.00747585	0.00696127	0.00617275	0.0115218	0.0142243	0.00161015	0.00196235	0.00186939	0.000968794	0.00587266	0.0139954	0.0157358	0.0124388	0.123706	0.00791052	0.000474029	0.00576214	0.0617687	0.0172435	0.0624701	0.0144328	0.0395467	0.00390664	0.00455844	0.00466923	0.0255101	0.00714905	0.0727073	0.0939545	0.0405426	0.0133082	0.0230474	0.0361556	0.0289346	0.0283206	0.0112469	0.0131929	1.145896	0.00666699	0.0549226	0.009972	0.000713434	0.025239	0.00238248	0.030565	0.0130487	0.00115177	0.00706588	0.0062913	0.0118397	0.00374086	0.0188584	0.0179804	0.0189557	0.00619028	0.0050054	0.00112493	0.00154662	0.00536678	0.0141519	0.0518892	0.0269129	0.00102229	0.0105647	0.0078874	0.00565131	0.00413095	0.00203645	0.0058165	0.00791473	0.0235915	0.0078968	0.00252128	0.00577371	0.010649	0.0148184	0.00720118	0.011409	0.00254689	0.0118185	0.0087907	0.0208581	0.013036	0.00923482	0.00639014	0.007707	0.00769154	0.0209326	0.0020869	0.00374644	0.012029	0.0144326	0.00314204	0.0132607	0.00524346	0.00811571	0.00143767	0.0100347	0.00308334	0.00287111	0.00254589	0.00475205	0.00586666	0.00066409	0.00080935	0.000771013	0.000399569	0.00242212	0.00577228	0.00649007	0.00513024	0.0510211	0.00326262	0.000195508	0.00237654	0.0254759	0.00711191	0.0257652	0.00595268	0.0163106	0.00161126	0.00188008	0.00192577	0.0105214	0.00294855	0.0299874	0.0387506	0.0167214	0.00548883	0.00950568	0.014912	0.0119338	0.0116805	0.00463866	0.00544127	2.424596
