Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
480	-922.7334	-1093.242	170.5088	1.099589	2.323629
486	-931.2736	-1101.689	170.4152	1.250529	2.288193
492	-932.6353	-1103.286	170.6511	0.9048847	2.35674
498	-939.1481	-1109.929	170.7804	0.9862917	2.22206
504	-928.8013	-1099.071	170.2701	0.9740156	2.552656
510	-932.0683	-1102.47	170.4017	1.034045	2.432858
516	-925.6189	-1095.902	170.2829	1.153284	2.432858
522	-949.6646	-1119.967	170.3024	0.8122903	2.631986
528	-929.2224	-1099.409	170.187	0.9290275	2.631986
534	-955.9846	-1125.753	169.7679	1.79006	2.379857
540	-947.0904	-1117.383	170.2924	0.873413	2.601034
546	-942.0664	-1112.186	170.1192	1.146269	2.539681
552	-939.5265	-1110.249	170.7221	1.090727	2.192292
558	-939.3543	-1110.205	170.8503	1.039409	2.142243
564	-937.6852	-1107.923	170.2379	1.215016	2.422849
570	-929.4276	-1100.053	170.6256	0.8931703	2.380305
576	-924.1263	-1094.824	170.6979	1.050404	2.23389
582	-934.2907	-1105.17	170.8797	0.9360597	2.190291
588	-939.8073	-1110.811	171.0035	0.9360597	2.109641
594	-941.1193	-1111.713	170.5932	1.317865	2.130769
600	-952.0123	-1122.148	170.1358	1.31974	2.422751
606	-947.0668	-1117.288	170.2209	1.232422	2.422751
612	-942.2637	-1112.775	170.5116	1.027679	2.367444
618	-925.5592	-1096.024	170.465	1.144402	2.323138
624	-931.384	-1102.058	170.6738	1.08855	2.224898
630	-942.2268	-1112.816	170.5893	1.037871	2.311532
636	-946.5128	-1116.643	170.1301	1.181371	2.51125
642	-939.1712	-1110.081	170.9099	1.120489	2.050048
648	-945.5431	-1115.428	169.8853	1.206091	2.647942
654	-937.6112	-1107.533	169.9221	1.083385	2.700127
660	-942.2516	-1112.966	170.7142	1.020749	2.2425
666	-944.1611	-1115.144	170.9828	0.9668611	2.103052
672	-943.5085	-1114.504	170.9953	0.9916359	2.078506
678	-932.4227	-1103.179	170.7562	1.088244	2.171778
684	-935.4143	-1105.504	170.0897	1.12016	2.574114
690	-938.4033	-1109.139	170.736	1.110213	2.170675
696	-949.2693	-1119.806	170.5367	1.025661	2.352792
702	-944.0925	-1114.626	170.5332	0.8194123	2.484188
708	-932.9614	-1104.075	171.1135	0.9194349	2.048096
714	-939.5326	-1109.918	170.3856	0.8815523	2.538148
720	-930.4955	-1100.585	170.0899	1.178341	2.538148
726	-929.749	-1100.123	170.3738	1.109351	2.403069
732	-947.0787	-1117.424	170.3454	1.178117	2.377922
738	-939.4922	-1109.993	170.501	1.021758	2.377922
744	-937.1309	-1107.665	170.5341	0.9338111	2.412539
750	-930.1002	-1100.634	170.5341	0.9338111	2.412539
756	-923.8428	-1094.678	170.8357	0.9740349	2.194212
762	-928.9472	-1099.617	170.6699	0.9740349	2.300867
768	-936.828	-1107.561	170.733	1.095893	2.181854
774	-940.3707	-1110.476	170.1055	0.9806175	2.650461
780	-936.2907	-1106.214	169.923	1.080187	2.701514
786	-934.2091	-1104.659	170.4497	0.9539279	2.453034
792	-932.7762	-1103.37	170.594	0.9731901	2.349714
798	-922.8068	-1093.88	171.0728	0.8075396	2.147321
804	-935.872	-1106.364	170.492	1.251415	2.238327
810	-928.5562	-1099.034	170.4777	0.9575951	2.433078
816	-934.0602	-1104.003	169.9424	0.9978787	2.740014
822	-932.2288	-1102.532	170.3036	1.270618	2.346783
828	-932.419	-1102.539	170.1198	1.012563	2.621978
834	-926.2975	-1096.663	170.3658	1.128626	2.396021
840	-926.066	-1096.717	170.6514	0.8629414	2.382905
846	-929.0655	-1099.152	170.0862	1.049671	2.619817
852	-938.874	-1109.622	170.7479	1.066765	2.191028
858	-933.1218	-1103.47	170.3486	0.9074759	2.545145
864	-928.3693	-1098.974	170.605	1.106488	2.257686
870	-935.3695	-1106.317	170.9474	0.9928228	2.109246
876	-931.6022	-1101.948	170.3458	1.21177	2.356629
882	-931.7051	-1102.299	170.5943	1.191827	2.210107
888	-932.2969	-1102.456	170.1586	1.191827	2.486946
894	-930.7231	-1101.15	170.4273	1.093136	2.379465
900	-931.3742	-1101.637	170.2631	1.093136	2.482807
906	-928.6639	-1099.087	170.423	1.087349	2.385835
912	-936.2088	-1106.518	170.3096	1.003433	2.509761
918	-921.3768	-1092.232	170.8555	1.003433	2.162304
924	-924.1749	-1094.549	170.374	1.011464	2.464398
930	-920.0876	-1090.628	170.5402	1.019158	2.354727
936	-932.3438	-1103.021	170.6772	0.881823	2.354727
942	-947.9225	-1118.264	170.3414	1.097349	2.430997
948	-940.1693	-1111.096	170.9268	0.9251406	2.166788
954	-924.8757	-1095.5	170.6244	0.8802438	2.389147
960	-931.8673	-1102.231	170.3636	1.149272	2.384457
966	-937.7149	-1108.371	170.6558	0.9628042	2.317026
972	-939.5042	-1110.394	170.89	1.161669	2.036153
978	-938.0055	-1108.573	170.5673	0.9691729	2.369201
984	-931.1852	-1101.929	170.7443	1.002502	2.23487
990	-934.0577	-1104.221	170.1629	1.201279	2.478456
996	-933.8518	-1104.479	170.6268	1.078148	2.261822
1002	-940.6356	-1111.273	170.6379	0.9056319	2.364669
1008	-933.1049	-1103.215	170.11	1.074226	2.589875
1014	-940.0543	-1110.332	170.2775	0.9065401	2.589875
1020	-930.009	-1100.779	170.7701	1.002073	2.21848
1026	-938.0134	-1108.57	170.5568	1.014476	2.347112
1032	-939.9175	-1110.072	170.1543	1.07984	2.558921
1038	-943.6526	-1114.124	170.4713	1.243845	2.256377
1044	-937.8913	-1108.5	170.6085	1.126103	2.242915
1050	-938.104	-1108.832	170.7281	1.006191	2.242915
1056	-941.8244	-1112.544	170.7197	1.014555	2.242915
1062	-940.3501	-1110.421	170.0704	1.144393	2.571153
1068	-934.1437	-1104.569	170.4256	1.144393	2.348184
1074	-931.9656	-1102.644	170.6786	1.144393	2.185892
1080	-924.5341	-1095.162	170.628	0.9064386	2.370416
1086	-935.3144	-1106.021	170.7065	1.059234	2.222663
1092	-941.2333	-1112.015	170.7818	1.028611	2.193811
1098	-942.0836	-1112.637	170.5533	1.063094	2.318441
1104	-939.0347	-1109.608	170.5736	1.165777	2.240037
1110	-942.8688	-1113.826	170.9568	1.094787	2.03592
1116	-925.0536	-1095.911	170.8573	0.8551315	2.256601
1122	-926.4156	-1096.755	170.339	1.244691	2.340397
1128	-928.9855	-1099.221	170.2353	1.244691	2.406121
1134	-935.4797	-1106.363	170.8833	0.9318968	2.190614
1140	-931.0182	-1101.363	170.3452	1.372244	2.257423
1146	-930.2701	-1100.978	170.7079	1.05497	2.224542
1152	-936.3124	-1106.532	170.2198	1.194658	2.446805
1158	-938.7525	-1109.326	170.5733	0.9655907	2.367651
1164	-930.8846	-1101.365	170.4801	0.9794255	2.417845
1170	-940.3476	-1110.639	170.2917	1.397184	2.27644
1176	-937.2766	-1107.214	169.9376	0.9513056	2.771354
1182	-952.2764	-1122.636	170.3598	0.8400243	2.579668
1188	-943.5551	-1114.387	170.8323	0.9754077	2.195557
1194	-944.4647	-1114.588	170.1231	1.228496	2.486581
1200	-948.4299	-1119.046	170.616	0.912085	2.374418
1206	-947.8073	-1118.195	170.3876	0.9512583	2.493599
1212	-942.5478	-1112.836	170.2885	1.216815	2.389746
1218	-935.4453	-1105.655	170.2102	0.9144902	2.626615
1224	-933.4952	-1103.7	170.2052	0.9118104	2.631376
1230	-945.0987	-1115.156	170.0576	1.313756	2.475563
1236	-941.0154	-1111.471	170.4556	0.9119181	2.475563
1242	-929.2152	-1099.504	170.2893	1.044188	2.496969
1248	-929.817	-1099.859	170.042	1.044188	2.650422
1254	-938.5926	-1109.513	170.92	0.8589614	2.21374
1260	-935.308	-1105.886	170.578	1.195696	2.218183
1266	-927.1705	-1097.669	170.4986	1.195696	2.269239
1272	-934.381	-1105.196	170.8146	1.0063	2.187014
1278	-933.7305	-1103.865	170.1342	1.079189	2.571843
1284	-942.7846	-1112.971	170.1867	1.238261	2.440714
1290	-930.6844	-1101.174	170.4893	1.002222	2.397628
1296	-938.2465	-1108.492	170.2457	1.163418	2.449972
1302	-935.2822	-1106.255	170.9729	1.203108	1.953523
1308	-930.4493	-1101.142	170.6924	1.12375	2.190233
1314	-936.8435	-1107.733	170.8891	1.132223	2.056096
1320	-923.5067	-1094.056	170.5496	1.195155	2.236787
1326	-924.6818	-1094.842	170.1601	1.279299	2.432222
1332	-929.8804	-1100.5	170.6198	1.096428	2.254599
1338	-927.7955	-1098.006	170.2108	1.026812	2.556754
1344	-933.4449	-1103.776	170.3312	1.026812	2.481652
1350	-933.8698	-1104.325	170.4548	1.093924	2.361514
1356	-932.0056	-1103.416	171.4107	0.6843859	2.001406
1362	-938.5556	-1109.208	170.652	0.8334629	2.400855
1368	-934.684	-1104.701	170.017	0.9517181	2.722608
1374	-936.7729	-1107.374	170.6016	1.008406	2.322511
1380	-935.6064	-1106.083	170.4762	1.008406	2.402016
1386	-918.4443	-1089	170.5557	0.9787762	2.370461
1392	-929.1372	-1099.837	170.7002	0.9791262	2.278187
1398	-934.7243	-1104.659	169.9345	1.356522	2.526643
1404	-937.396	-1107.44	170.0438	0.9860065	2.685133
1410	-924.9606	-1095.043	170.0821	0.9476854	2.685133
1416	-926.5778	-1097.155	170.5767	1.003721	2.341303
1422	-939.1011	-1109.613	170.5117	1.099267	2.321972
1428	-931.8263	-1102.564	170.7379	1.099267	2.176501
1434	-934.3744	-1104.56	170.1851	0.9723412	2.606444
1440	-942.8138	-1113.262	170.4482	0.9431176	2.460701
1446	-935.7464	-1106.044	170.2973	1.094253	2.460701
1452	-920.7361	-1091.857	171.1208	0.8790288	2.069808
1458	-924.6723	-1095.523	170.8504	1.110762	2.095597
1464	-928.9933	-1099.218	170.2246	0.9975787	2.56631
1470	-929.526	-1100.354	170.8278	0.8916004	2.252302
1476	-932.8338	-1103.463	170.629	0.964345	2.333075
1482	-932.4668	-1103.586	171.1195	0.9254919	2.040173
1488	-934.3057	-1104.511	170.2057	1.224638	2.437176
1494	-934.0809	-1103.849	169.7678	1.319814	2.651941
1500	-931.9095	-1102.566	170.6566	1.047254	2.262517
1506	-928.3355	-1098.58	170.2449	0.9054289	2.610724
1512	-929.761	-1100.358	170.5966	1.100809	2.266722
1518	-934.408	-1105.305	170.8967	1.100809	2.071658
1524	-939.5375	-1110.142	170.6041	1.061106	2.287257
1530	-940.614	-1111.083	170.4689	1.258898	2.248505
1536	-934.3416	-1105.038	170.6963	0.9768653	2.282177
1542	-938.4754	-1108.796	170.3201	1.214602	2.371161
1548	-939.3125	-1109.591	170.2788	1.154869	2.434431
1554	-933.8137	-1104.215	170.4009	0.9793396	2.46768
1560	-930.9991	-1101.525	170.5261	0.9793396	2.388868
1566	-930.1358	-1100.724	170.5877	0.8922023	2.404843
1572	-938.5095	-1108.786	170.2767	1.308119	2.340738
1578	-932.2186	-1102.509	170.2906	1.013788	2.51513
1584	-929.0181	-1099.287	170.269	1.013788	2.528607
1590	-936.8754	-1107.094	170.2186	1.064282	2.528607
1596	-937.1632	-1107.142	169.9784	1.043254	2.690134
1602	-944.8814	-1115.056	170.1743	1.043254	2.569173
1608	-942.7576	-1112.96	170.2022	1.224488	2.439426
1614	-934.5001	-1105.171	170.6713	1.122661	2.204582
1620	-937.4575	-1108.194	170.7364	1.057331	2.204582
1626	-932.882	-1103.401	170.5194	1.276944	2.204582
1632	-937.9568	-1107.869	169.9119	1.524454	2.441228
1638	-939.6232	-1110.861	171.2377	0.9155802	1.967954
1644	-938.3315	-1108.929	170.5971	1.176546	2.218046
1650	-939.6726	-1109.93	170.257	1.029922	2.526044
1656	-937.1367	-1107.861	170.7241	1.157119	2.148162
1662	-943.0854	-1114.16	171.0745	1.039437	1.994394
1668	-934.0384	-1104.427	170.3887	1.013714	2.453749
1674	-937.8362	-1108.716	170.8798	0.7924086	2.281459
1680	-934.5246	-1104.801	170.2767	0.7924086	2.659724
1686	-947.9556	-1118.809	170.8538	0.9390055	2.205149
1692	-960.125	-1130.499	170.374	0.9362418	2.511465
1698	-952.5127	-1122.994	170.4809	1.175079	2.293601
1704	-949.9351	-1119.976	170.0404	1.069165	2.636037
1710	-935.245	-1106.044	170.799	1.020532	2.187883
1716	-939.9286	-1110.492	170.5638	0.9379323	2.3912
1722	-937.2505	-1107.483	170.2327	0.9936676	2.563739
1728	-944.0587	-1114.651	170.5922	1.238525	2.181753
1734	-932.4108	-1102.897	170.4857	1.036514	2.378257
1740	-934.7495	-1105.696	170.9463	0.9983398	2.106305
1746	-938.3609	-1108.653	170.2922	1.137871	2.436641
1752	-935.0626	-1105.704	170.6413	1.068995	2.258356
1758	-926.0704	-1096.65	170.5796	1.130968	2.258356
1764	-932.0707	-1102.059	169.9882	1.087455	2.656977
1770	-937.6592	-1108.078	170.4185	1.147418	2.350823
1776	-939.0687	-1109.84	170.7709	0.8108452	2.33954
1782	-939.2546	-1109.676	170.421	0.9030389	2.502791
1788	-938.5346	-1108.683	170.1484	0.9437637	2.646763
1794	-950.1181	-1120.351	170.2325	0.9288188	2.604001
1800	-941.824	-1112.825	171.0015	0.7863959	2.206941
1806	-945.1441	-1115.283	170.1387	1.150002	2.525209
1812	-946.5514	-1117.327	170.776	0.9861815	2.224921
1818	-930.8803	-1101.635	170.755	1.039603	2.204021
1824	-936.4068	-1107.328	170.9212	0.763403	2.272828
1830	-935.5941	-1106.431	170.8368	1.052868	2.142304
1836	-940.0602	-1109.516	169.4556	1.077994	2.986435
1842	-935.564	-1106.014	170.4504	0.9441918	2.458681
1848	-939.4793	-1110.163	170.6839	1.240471	2.120772
1854	-933.5729	-1104.105	170.5319	1.008693	2.366588
1860	-941.2732	-1111.78	170.507	1.38738	2.14336
1866	-938.8002	-1109.33	170.5298	0.9541257	2.402427
1872	-943.4781	-1113.745	170.2672	1.187632	2.421362
1878	-950.4582	-1121.015	170.5568	1.138451	2.268229
1884	-935.3785	-1105.343	169.9649	1.267793	2.561276
1890	-935.5828	-1105.851	170.2686	1.007981	2.532476
1896	-950.1327	-1120.074	169.941	1.340601	2.532166
1902	-947.8827	-1118.333	170.4506	1.164637	2.31954
1908	-942.2003	-1112.317	170.1165	1.208453	2.503073
1914	-933.8011	-1104.554	170.7526	1.092361	2.17146
1920	-928.0116	-1098.753	170.7416	0.7984872	2.365809
1926	-935.0957	-1105.712	170.6166	1.128751	2.235999
1932	-935.3203	-1106.481	171.161	0.8169264	2.083571
1938	-939.0501	-1109.543	170.4929	1.022603	2.382479
1944	-932.7356	-1103.161	170.4255	0.9462078	2.473034
1950	-920.9296	-1091.344	170.4144	1.050552	2.414425
1956	-931.544	-1101.842	170.298	1.167558	2.414425
1962	-937.5964	-1108.355	170.7587	1.167558	2.118804
1968	-932.6443	-1103.087	170.4429	0.8576291	2.517181
1974	-942.5147	-1112.578	170.0633	1.378934	2.4325
1980	-944.6314	-1114.965	170.3341	1.18106	2.383211
1986	-938.4756	-1108.954	170.4782	1.03622	2.383211
1992	-940.5993	-1111.11	170.5104	0.8445862	2.483031
1998	-931.7034	-1102.334	170.6303	1.255449	2.146211
2004	-934.3048	-1105.015	170.7103	0.9965323	2.260547
2010	-947.3185	-1117.611	170.2923	1.081892	2.471537
2016	-937.3059	-1107.542	170.2356	1.138885	2.471537
2022	-939.0163	-1109.117	170.1009	1.131239	2.560307
2028	-943.6721	-1114.307	170.6347	1.033284	2.285457
2034	-944.5153	-1114.895	170.3798	1.035833	2.445462
2040	-936.3057	-1106.656	170.3505	1.097682	2.425052
2046	-939.8369	-1110.624	170.7867	0.8562202	2.301092
2052	-943.6773	-1114.437	170.7599	0.8820898	2.301886
2058	-946.0147	-1115.945	169.9303	1.193171	2.628012
2064	-932.8276	-1103.381	170.5538	0.8885466	2.428492
2070	-933.582	-1104.11	170.5282	0.9719182	2.392199
2076	-930.8298	-1101.656	170.8261	0.8502133	2.279671
2082	-943.477	-1114.071	170.5943	1.094428	2.272237
2088	-942.5204	-1112.794	170.2738	1.118763	2.460114
2094	-936.6824	-1107.214	170.5317	1.031058	2.352521
2100	-930.6619	-1101.473	170.8114	1.225502	2.046505
2106	-930.0245	-1099.74	169.7159	1.397409	2.637943
2112	-935.8671	-1106.143	170.276	1.044893	2.504867
2118	-930.1585	-1100.065	169.9061	1.160976	2.66255
2124	-931.995	-1102.262	170.2671	0.9725452	2.555449
2130	-929.0679	-1099.728	170.66	0.8561377	2.381702
2136	-931.3434	-1101.864	170.5211	1.08157	2.327233
2142	-931.4599	-1101.466	170.0061	1.192309	2.581647
2148	-936.4504	-1106.491	170.0404	1.157593	2.581647
2154	-934.0955	-1104.609	170.5135	0.8458527	2.480292
2160	-939.575	-1110.422	170.8473	1.154725	2.068947
2166	-926.4826	-1096.803	170.3203	1.14543	2.414216
2172	-930.2209	-1100.967	170.7465	1.015205	2.225281
2178	-936.6019	-1106.72	170.1185	1.091426	2.573988
2184	-935.4659	-1106.147	170.6811	0.9523037	2.307572
2190	-939.928	-1110.399	170.4706	0.9523037	2.440902
2196	-950.4472	-1121.124	170.6764	0.9523037	2.31053
2202	-943.0857	-1113.994	170.9085	0.9863373	2.138867
2208	-946.4263	-1117.432	171.0055	0.9582452	2.093766
2214	-941.1617	-1111.436	170.2742	1.259051	2.372623
2220	-937.5339	-1107.808	170.2745	1.192557	2.41372
2226	-939.7951	-1109.757	169.9618	0.9365985	2.7656
2232	-945.0589	-1115.818	170.7592	0.7654467	2.37479
2238	-950.8766	-1121.804	170.9279	0.8334024	2.224902
2244	-955.2465	-1125.664	170.4176	0.8548881	2.534663
2250	-953.1322	-1123.234	170.1017	1.196667	2.519499
2256	-935.615	-1106.157	170.5416	1.110009	2.296065
2262	-942.73	-1113.119	170.3895	1.015815	2.451984
2268	-940.1464	-1110.41	170.2638	0.9308556	2.583346
2274	-950.4576	-1120.209	169.7511	1.045893	2.827359
2280	-957.8567	-1128.16	170.3033	1.403295	2.265279
2286	-939.3391	-1110.012	170.6731	1.028356	2.263993
2292	-948.6665	-1119.391	170.7242	0.9020269	2.312021
2298	-954.1112	-1124.55	170.4385	0.9292109	2.475533
2304	-954.8049	-1124.911	170.1057	1.515595	2.323813
2310	-948.6619	-1119.224	170.5617	1.27964	2.17548
2316	-953.5011	-1123.503	170.0017	1.27964	2.531199
2322	-948.9017	-1118.541	169.6392	0.9884581	2.929807
2328	-930.3313	-1100.657	170.326	1.20939	2.370682
2334	-934.5049	-1105.036	170.531	1.018469	2.360998
2340	-930.0099	-1100.33	170.3202	1.230841	2.360998
2346	-940.7111	-1111.21	170.4993	1.000413	2.392459
2352	-946.7714	-1117.186	170.4149	1.078229	2.396686
2358	-940.8202	-1111.586	170.7662	0.9965558	2.224607
2364	-933.5556	-1104.469	170.9137	0.8268333	2.238207
2370	-923.7205	-1094.375	170.6543	0.8096148	2.414165
2376	-933.4922	-1103.823	170.3304	1.168427	2.393468
2382	-941.0586	-1111.962	170.9031	1.168528	2.023
2388	-940.0361	-1110.057	170.0207	1.018441	2.679376
2394	-928.769	-1099.166	170.3971	1.086544	2.402708
2400	-947.4318	-1118.13	170.6986	0.9342944	2.307837
2406	-941.7325	-1111.978	170.2459	1.090605	2.495122
2412	-932.7486	-1103.013	170.2643	1.046267	2.511307
2418	-941.7636	-1111.996	170.2329	1.347733	2.344251
2424	-945.8106	-1116.532	170.721	0.8862231	2.324062
2430	-935.5198	-1106.346	170.8258	0.7792731	2.324062
2436	-926.214	-1096.873	170.6587	0.9889543	2.298444
2442	-936.7782	-1107.142	170.3636	1.286959	2.298444
2448	-932.095	-1102.916	170.8205	0.8260403	2.298444
2454	-939.2642	-1109.366	170.1016	1.097037	2.580995
2460	-929.4701	-1099.599	170.1284	1.097037	2.564368
2466	-940.9635	-1111.711	170.7473	0.9784685	2.248385
2472	-939.0845	-1109.929	170.8447	0.9784685	2.185528
2478	-928.7703	-1099.174	170.4037	0.9555962	2.480786
2484	-942.8338	-1113.213	170.3792	1.274663	2.296139
2490	-926.8956	-1097.676	170.7806	0.9460677	2.247831
2496	-948.0533	-1118.457	170.4032	1.088569	2.39756
2502	-925.6394	-1095.681	170.0414	1.135853	2.594384
2508	-918.3749	-1089.042	170.6675	0.9217221	2.335649
2514	-937.3767	-1108.095	170.7186	0.8693191	2.336282
2520	-928.8866	-1099.171	170.2847	0.9946693	2.530758
2526	-932.81	-1103.148	170.3377	0.9676002	2.514549
2532	-933.4318	-1103.81	170.3787	1.0465	2.439501
2538	-930.2932	-1100.886	170.5925	1.0465	2.30403
2544	-925.3255	-1095.676	170.3502	0.916069	2.538827
2550	-929.8059	-1100.363	170.5572	1.104052	2.289852
2556	-929.2712	-1099.661	170.3895	1.108639	2.393606
2562	-931.9028	-1102.591	170.688	1.064666	2.231079
2568	-936.3046	-1106.252	169.9472	1.255169	2.579904
2574	-932.6803	-1103.017	170.3368	1.255169	2.335317
2580	-942.7469	-1112.944	170.1971	1.255169	2.423729
2586	-948.7289	-1119.399	170.6699	1.058156	2.246965
2592	-936.0337	-1106.84	170.8062	1.023772	2.181134
2598	-929.983	-1100.578	170.5953	0.8765089	2.409851
2604	-945.8426	-1115.922	170.0794	1.266139	2.490878
2610	-930.7701	-1101.618	170.8483	0.981248	2.181405
2616	-931.6791	-1102.062	170.3831	1.111464	2.39586
2622	-935.5198	-1105.642	170.1223	1.111464	2.559233
2628	-931.169	-1101.085	169.9161	1.101517	2.6927
2634	-929.105	-1099.877	170.7716	1.095638	2.157001
2640	-939.5451	-1110.124	170.5787	1.109903	2.272392
2646	-939.1248	-1109.746	170.6211	1.160438	2.212814
2652	-955.414	-1125.809	170.395	0.8029764	2.580309
2658	-971.5023	-1141.975	170.4723	0.7671393	2.553802
2664	-936.3493	-1107.034	170.6842	1.065349	2.233147
2670	-935.3994	-1106.234	170.8351	0.9702006	2.197113
2676	-939.0471	-1110.45	171.4032	0.7547333	1.962589
2682	-931.4457	-1101.93	170.4847	1.187403	2.2834
2688	-938.2236	-1108.75	170.5262	1.042867	2.348517
2694	-947.9888	-1118.515	170.5262	1.042867	2.348517
2700	-940.4334	-1110.983	170.5495	1.01961	2.348517
2706	-952.061	-1122.376	170.3145	1.047222	2.479282
2712	-935.0951	-1105.182	170.0867	0.964376	2.672082
2718	-935.5724	-1106.602	171.0292	0.9560784	2.079592
2724	-939.4956	-1109.586	170.0899	1.027932	2.630917
2730	-940.1125	-1110.881	170.7687	0.9744087	2.237227
2736	-938.196	-1109.126	170.9304	1.088856	2.057287
2742	-933.9333	-1104.256	170.3227	1.036387	2.480954
2748	-940.5962	-1110.961	170.3644	1.394215	2.231534
2754	-933.9514	-1104.895	170.9436	0.8231002	2.221266
2760	-944.28	-1115.196	170.9164	0.8742396	2.206297
2766	-937.9623	-1109.005	171.0423	1.033068	2.020079
2772	-935.6869	-1106.567	170.8799	0.9218509	2.199346
2778	-932.1926	-1102.602	170.4091	1.117077	2.375895
2784	-930.7928	-1101.35	170.5568	1.087981	2.300353
2790	-941.6724	-1112.598	170.9261	0.9474348	2.15279
2796	-929.9514	-1100.585	170.6334	1.019852	2.294911
