Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-423.8789	-593.4006	169.5217	1.469569	2.715228
6	-411.5953	-580.9337	169.3384	2.138843	2.463064
12	-418.1185	-587.2568	169.1383	1.733421	2.801374
18	-419.5339	-589.0795	169.5456	1.617636	2.615836
24	-422.1149	-591.4985	169.3835	1.549451	2.754054
30	-424.5261	-593.6756	169.1495	1.549451	2.896253
36	-428.7907	-598.6218	169.831	1.420399	2.553034
42	-431.7939	-601.364	169.5701	1.556943	2.635237
48	-437.21	-606.5959	169.3859	1.620479	2.712543
54	-426.3859	-595.6318	169.2459	1.775936	2.712543
60	-429.7545	-599.2327	169.4782	1.775936	2.569266
66	-432.6047	-601.9248	169.3201	1.642628	2.740434
72	-431.7311	-601.7019	169.9708	1.706574	2.298145
78	-423.1397	-592.728	169.5883	1.575169	2.613596
84	-419.0122	-588.4619	169.4497	1.454923	2.7677
90	-429.4661	-598.6105	169.1443	1.980321	2.665947
96	-428.3616	-597.5494	169.1879	1.858934	2.703396
102	-439.977	-608.89	168.913	1.923581	2.836978
108	-440.4567	-609.7876	169.331	1.460138	2.836978
114	-434.3929	-602.4625	168.0696	2.001586	3.301153
120	-437.977	-607.1848	169.2077	1.750181	2.7499
126	-443.6831	-613.1039	169.4208	1.516725	2.7499
132	-429.4402	-598.5483	169.1081	1.763717	2.803308
138	-426.6049	-595.3357	168.7308	1.530504	3.157595
144	-436.0443	-605.2711	169.2268	2.372354	2.415134
150	-423.3648	-592.8677	169.503	1.32651	2.810042
156	-420.6412	-589.9547	169.3135	2.02286	2.538931
162	-437.0534	-606.925	169.8716	1.608294	2.41775
168	-434.3389	-604.0077	169.6688	1.452677	2.634565
174	-424.4898	-593.7037	169.2139	1.524679	2.871225
180	-424.0591	-593.537	169.478	1.305752	2.837454
186	-426.1451	-596.2898	170.1447	1.305752	2.425675
192	-426.4287	-596.0512	169.6225	1.305752	2.749459
198	-435.7859	-605.3122	169.5262	1.589378	2.643825
204	-427.0179	-596.2378	169.2199	2.281455	2.4648
210	-428.8788	-598.6916	169.8128	1.654041	2.428494
216	-428.5506	-598.5789	170.0283	1.654041	2.291778
222	-425.0352	-593.5743	168.5391	1.623347	3.220475
228	-435.3288	-604.5164	169.1876	1.635152	2.825359
234	-436.2589	-605.268	169.0091	1.715365	2.889554
240	-438.0118	-606.244	168.2323	2.010319	3.200673
246	-434.5182	-603.0702	168.552	1.826631	3.104614
252	-429.8741	-599.3488	169.4747	1.826631	2.543636
258	-433.5993	-603.2254	169.6261	1.593763	2.579576
264	-442.4067	-611.5319	169.1252	1.682703	2.837037
270	-427.2251	-596.3001	169.0751	1.952577	2.722996
276	-425.1048	-594.948	169.8432	1.848316	2.299427
282	-423.9121	-593.1411	169.229	1.771569	2.725258
288	-440.745	-609.7107	168.9657	1.771569	2.885493
294	-430.1754	-598.6959	168.5205	1.459132	3.32151
300	-429.4814	-598.5794	169.098	2.497918	2.434862
306	-437.5735	-606.8506	169.2771	1.783054	2.689524
312	-434.1361	-603.587	169.4509	2.010294	2.459724
318	-427.566	-597.4866	169.9206	1.569975	2.409105
324	-418.9658	-587.7426	168.7768	2.24221	2.758375
330	-426.212	-595.2495	169.0375	1.928889	2.758375
336	-426.3135	-595.3822	169.0687	1.804556	2.805282
342	-429.0751	-597.962	168.8869	1.855744	2.888338
348	-439.0277	-608.8666	169.8389	1.436029	2.538891
354	-448.3251	-616.7035	168.3784	1.709062	3.269501
360	-451.3767	-620.0821	168.7054	1.760229	3.048102
366	-439.077	-608.8713	169.7943	1.526228	2.513817
372	-448.8658	-617.9599	169.0941	1.418633	3.003641
378	-431.7865	-601.4565	169.67	1.701485	2.491186
384	-434.0408	-603.4031	169.3624	1.571586	2.754459
390	-429.0754	-598.4557	169.3803	1.552177	2.754459
396	-431.8716	-601.2567	169.3851	1.559688	2.747305
402	-435.4402	-604.985	169.5449	1.544188	2.658106
408	-441.0718	-610.3203	169.2486	1.772215	2.712922
414	-433.671	-602.9196	169.2486	1.772215	2.712922
420	-433.6202	-603.1352	169.515	1.759112	2.555677
426	-430.4415	-600.3256	169.8842	1.577878	2.427479
432	-422.0906	-591.1562	169.0656	2.590315	2.411016
438	-434.7473	-603.7581	169.0108	2.441964	2.516562
444	-433.8809	-603.2052	169.3243	1.686133	2.713726
450	-432.8378	-602.7937	169.9559	1.5286	2.41103
456	-441.1231	-610.1679	169.0448	1.560294	2.953303
462	-421.1457	-589.6466	168.5009	2.488919	2.808222
468	-434.3564	-603.9601	169.6036	2.228291	2.248337
474	-431.9964	-601.2676	169.2711	2.351947	2.39729
480	-435.7639	-605.3528	169.5889	1.404589	2.711788
486	-422.3434	-592.1448	169.8014	1.388593	2.590262
492	-443.6608	-612.1045	168.4438	2.472367	2.850643
498	-444.0895	-613.0892	168.9997	1.818587	2.839718
504	-443.5392	-612.4844	168.9452	1.693938	2.939772
510	-441.1614	-609.5865	168.4251	1.936296	3.123587
516	-428.219	-597.7504	169.5314	1.714378	2.570333
522	-426.5335	-596.3764	169.8429	1.643414	2.415613
528	-423.5824	-593.263	169.6806	1.559687	2.565251
534	-430.5178	-600.2556	169.7378	1.139995	2.778414
540	-450.0866	-618.4344	168.3478	2.209464	3.033674
546	-446.5869	-616.1394	169.5525	1.409546	2.731217
552	-446.0223	-615.5206	169.4983	1.672658	2.614106
558	-449.3724	-619.4151	170.0427	1.576715	2.327763
564	-429.8739	-598.9615	169.0876	1.850934	2.769008
570	-422.0958	-591.1464	169.0505	1.893559	2.769008
576	-428.5085	-598.673	170.1646	1.515259	2.286409
582	-447.8827	-616.236	168.3533	2.295104	2.98906
588	-433.2216	-602.6712	169.4497	1.77258	2.588802
594	-430.7507	-600.1162	169.3655	1.432561	2.83186
600	-433.0575	-602.1434	169.0859	1.453733	2.988546
606	-437.8291	-607.5378	169.7087	1.594965	2.527555
612	-428.1515	-597.1143	168.9629	2.515119	2.511323
618	-439.8183	-609.4391	169.6208	1.835229	2.447589
624	-433.8065	-602.3575	168.5509	1.763513	3.138451
630	-441.9379	-610.6902	168.7524	1.290686	3.280058
636	-431.3276	-600.9821	169.6546	1.573655	2.57342
642	-429.2854	-598.3995	169.114	1.867861	2.74384
648	-434.3421	-602.9687	168.6266	1.945855	2.998264
654	-431.7986	-601.1246	169.3259	1.708145	2.700584
660	-430.9793	-600.4351	169.4558	1.196097	2.915783
666	-438.2343	-607.5471	169.3129	2.032925	2.53407
672	-434.001	-603.7245	169.7235	1.478337	2.585744
678	-432.9641	-601.7571	168.793	1.547832	3.111006
684	-442.1461	-611.2504	169.1043	2.179122	2.588399
690	-455.819	-625.4846	169.6655	2.383801	2.12798
696	-437.7963	-607.1242	169.328	2.009875	2.536778
702	-434.4338	-604.2996	169.8658	1.047566	2.756456
708	-438.2885	-608.4443	170.1558	1.047566	2.57801
714	-429.6004	-599.5759	169.9755	2.039056	2.108152
720	-446.7596	-617.1823	170.4228	1.313036	2.244246
726	-432.6137	-601.7903	169.1766	1.341424	2.998468
732	-436.4776	-606.11	169.6324	1.394228	2.691202
738	-442.4126	-611.659	169.2465	1.814689	2.691202
744	-447.5698	-617.133	169.5632	2.126618	2.327329
750	-446.9238	-616.2531	169.3293	1.340306	2.907217
756	-433.8742	-603.6439	169.7698	1.341473	2.637808
762	-430.1503	-600.0981	169.9478	1.178776	2.626008
768	-434.6912	-604.0375	169.3463	1.390323	2.867884
774	-412.0486	-581.0704	169.0218	1.916998	2.774211
780	-430.8008	-600.0233	169.2224	1.916998	2.651209
786	-436.2572	-605.4209	169.1637	1.875128	2.709586
792	-428.7542	-597.3458	168.5916	1.75536	3.11859
798	-435.0746	-604.4204	169.3458	1.66797	2.710613
804	-425.8847	-595.5962	169.7115	1.918895	2.344354
810	-424.5391	-594.5066	169.9676	1.65644	2.32913
816	-437.6125	-607.6473	170.0348	2.083594	2.044606
822	-417.0788	-587.0292	169.9504	1.527503	2.415188
828	-420.1218	-589.8347	169.7129	1.789021	2.415188
834	-435.2459	-604.6993	169.4534	1.54435	2.714186
840	-429.0314	-599.3301	170.2987	1.362121	2.293464
846	-429.5853	-599.396	169.8107	1.362121	2.600208
852	-444.4021	-613.1305	168.7285	2.139137	2.838891
858	-427.032	-596.3491	169.3172	2.059534	2.517488
864	-428.7551	-597.9605	169.2054	1.660275	2.800648
870	-421.284	-590.5422	169.2582	1.660275	2.768469
876	-431.0641	-599.9368	168.8727	1.801508	2.925654
882	-428.1826	-596.6697	168.4871	1.592771	3.267772
888	-442.9337	-611.0329	168.0992	2.520428	3.035989
894	-428.7529	-598.1187	169.3658	2.326775	2.349933
900	-430.0072	-599.0049	168.9977	2.085584	2.70167
906	-429.8079	-598.9151	169.1072	1.344256	3.038449
912	-423.7376	-593.443	169.7054	1.748432	2.442599
918	-430.3954	-599.4131	169.0178	1.730117	2.87633
924	-424.7584	-593.8536	169.0952	2.328007	2.519625
930	-426.1832	-596.1558	169.9726	1.265471	2.557887
936	-429.508	-597.8913	168.3833	1.818272	3.209225
942	-427.8441	-597.6819	169.8379	1.648668	2.41578
948	-427.7134	-597.2626	169.5492	1.56017	2.646306
954	-431.5977	-600.6796	169.082	1.737352	2.833486
960	-429.854	-599.2766	169.4225	1.709893	2.640179
966	-442.4646	-611.7218	169.2573	1.89738	2.640179
972	-431.4639	-601.5128	170.0488	1.376184	2.443275
978	-423.6828	-592.5853	168.9025	1.333501	3.166657
984	-417.0906	-586.6349	169.5443	1.501689	2.682812
990	-414.8302	-583.9345	169.1044	2.156537	2.599803
