Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-423.8789	-593.4006	169.5217	0.0391392	0.0240898	0.0176497	0.00496937	0.00287874	0.000478747	0.0244732	0.0637586	0.0295153	0.0488851	0.0975396	0.0342918	0.0842876	0.0162644	0.0558991	0.0243469	0.0480491	0.000948814	0.0185539	0.00899042	0.0716244	0.06416	0.00162191	0.0214365	0.0153458	0.0338984	0.00567747	0.00205438	0.0013534	0.00664872	0.0212243	0.0212021	0.0443473	0.0154428	0.0137675	0.0250108	0.0110591	0.0040157	0.0256401	0.0557222	0.0410405	0.0195021	0.0237638	0.0152192	0.0107643	0.000414066	0.0803124	0.0627429	0.00193617	0.025451	0.00619934	0.0309145	0.0209923	0.01208	0.00855509	0.0623132	0.023456	0.0619136	0.0201972	0.00805516	0.040425	0.0427436	0.0255938	0.0767347	0.00672195	0.0207198	0.00454215	0.0396186	0.0163535	0.0282072	0.0203618	0.00430277	0.0056683	0.0289774	0.000687823	0.0332436	0.0350408	0.0245891	0.0232048	0.0132652	0.0141942	0.0692508	0.00664926	0.0283204	0.00915705	0.042858	0.0924448	0.0171849	0.0137405	0.0486439	0.00710731	0.0188188	0.0558678	0.0714078	0.048053	0.0127196	0.0257229	1.469569	0.0144147	0.0088721	0.00650027	0.00183019	0.00106022	0.000176319	0.00901333	0.0234819	0.0108703	0.0180041	0.0359232	0.0126294	0.0310425	0.00599007	0.0205873	0.00896681	0.0176962	0.000349442	0.00683327	0.00331111	0.0263788	0.0236297	0.000597338	0.00789491	0.00565174	0.0124845	0.00209097	0.000756613	0.000498446	0.00244868	0.00781677	0.00780859	0.0163328	0.00568749	0.00507048	0.0092113	0.00407299	0.00147895	0.00944307	0.0205221	0.0151149	0.00718249	0.00875203	0.00560514	0.00396441	0.000152498	0.0295785	0.0231078	0.000713078	0.00937342	0.00228317	0.0113856	0.00773133	0.00444898	0.00315078	0.0229495	0.00863868	0.0228024	0.00743851	0.00296666	0.0148882	0.0157422	0.00942602	0.0282609	0.00247565	0.00763095	0.00167284	0.0145913	0.0060229	0.0103885	0.00749911	0.00158468	0.00208759	0.0106722	0.000253321	0.0122434	0.0129053	0.009056	0.00854618	0.00488547	0.00522763	0.0255046	0.00244888	0.0104302	0.00337248	0.0157843	0.0340468	0.00632908	0.00506052	0.0179152	0.00261758	0.00693083	0.0205757	0.026299	0.0176976	0.00468456	0.00947358	2.715228
36	-428.7907	-598.6218	169.831	0.0318774	0.0122652	0.00693268	0.00177933	0.0138599	0.017976	0.00915926	0.0183542	0.0205928	0.0794467	0.072094	0.0695433	0.0214401	0.0428722	0.0561966	0.00720178	0.0479345	0.000328214	0.0222133	0.00157353	0.0152059	0.0387415	0.0050269	0.0360032	0.0167649	0.00475918	0.0138686	0.00488013	0.00418652	0.0121755	0.0452638	0.0521862	0.0741546	0.0310889	0.0293854	0.0274336	0.00194423	0.0286012	0.018743	0.0471628	0.0302014	0.0216424	0.0171914	0.0634592	0.0330167	0.00132428	0.0303871	0.0171631	0.00766875	0.00504526	0.0147974	0.0573994	0.00402533	0.000137047	0.0337493	0.0568982	0.00975141	0.0453983	0.0149857	0.0146644	0.0309735	0.0355682	0.0263798	0.0316078	0.0256131	0.0382231	0.0166633	0.0725093	0.0376205	0.0150878	0.014178	0.00878533	0.00654044	0.0338898	0.00131549	0.0127478	0.00564237	0.063287	0.00463826	0.00323289	0.0195071	0.0353855	0.0239727	0.0618417	0.00390933	0.00548087	0.0730427	0.0110539	0.013421	0.0535521	0.00445748	0.0863265	0.0484271	0.0212332	0.0300346	0.0338637	0.00289816	1.420399	0.0124861	0.00480415	0.00271547	0.000696949	0.0054288	0.00704104	0.0035876	0.00718917	0.00806602	0.0311186	0.0282386	0.0272395	0.00839789	0.0167927	0.0220117	0.00282087	0.0187755	0.000128559	0.00870075	0.000616338	0.00595602	0.0151747	0.00196899	0.0141021	0.00656664	0.00186413	0.00543222	0.0019115	0.00163982	0.00476904	0.0177294	0.0204409	0.0290457	0.0121772	0.01151	0.0107455	0.000761537	0.0112028	0.00734147	0.0184732	0.0118296	0.00847714	0.0067337	0.0248564	0.0129323	0.000518709	0.0119023	0.00672262	0.00300378	0.00197618	0.00579602	0.0224828	0.00157668	5.368e-05	0.0132193	0.0222865	0.00381954	0.0177821	0.00586975	0.00574391	0.012132	0.0139317	0.0103327	0.0123805	0.0100324	0.0149716	0.00652685	0.0284012	0.0147356	0.00590974	0.00555338	0.00344113	0.00256183	0.0132743	0.000515267	0.0049932	0.00221006	0.0247889	0.00181676	0.00126629	0.00764075	0.0138602	0.00938987	0.0242228	0.00153125	0.00214681	0.0286101	0.00432971	0.00525687	0.0209759	0.00174595	0.0338133	0.0189684	0.00831683	0.0117643	0.0132641	0.00113518	2.553034
72	-431.7311	-601.7019	169.9708	0.0362184	0.0282577	0.0537375	0.0140366	0.0125151	0.00741297	0.00966367	0.0502592	0.000826448	0.0211441	0.0544179	0.0132478	0.0398745	0.0266558	0.0331183	0.0115867	0.0193595	0.00804771	0.0326966	0.0195088	0.047196	0.0729495	0.0123066	0.0119318	0.0200217	0.0161479	0.00128618	0.0105784	0.0175402	0.00341375	0.0415852	0.0475927	0.0370422	0.0063156	0.0366323	0.0529434	0.00656361	0.0189428	0.0469928	0.0361127	0.0648179	0.0416405	0.00350805	0.03893	0.034722	0.00898215	0.0375225	0.00865434	0.0217489	0.015513	0.00323111	0.00992783	0.0264273	0.000457512	0.0056123	0.0631268	0.00413603	0.0222776	0.0373712	0.0228744	0.0500308	0.00745818	0.0242359	0.0246183	0.0303891	0.0223572	0.0202809	0.0666164	0.0051457	0.0486882	0.00229967	0.0167945	0.00428543	0.00729593	0.00788115	0.0222868	0.00568446	0.0340938	0.0127144	0.000877305	0.0104401	0.0255351	0.0102134	0.020859	0.00637706	0.00228659	0.0213339	0.00142669	0.0192361	0.0472406	0.0356007	0.043251	0.037289	0.07133	0.00421145	0.00585635	0.0134618	1.706574	0.0157598	0.0122959	0.023383	0.00610782	0.00544573	0.00322563	0.00420499	0.0218695	0.000359615	0.00920048	0.0236791	0.00576458	0.0173507	0.0115988	0.0144109	0.00504177	0.00842397	0.00350183	0.0142274	0.00848891	0.0205365	0.0317428	0.00535501	0.00519193	0.00871212	0.00702648	0.000559658	0.00460304	0.00763232	0.00148544	0.0180951	0.0207092	0.0161183	0.00274813	0.0159399	0.0230374	0.00285605	0.00824267	0.0204481	0.0157139	0.0282044	0.0181192	0.00152647	0.0169397	0.0151087	0.00390843	0.0163273	0.00376579	0.00946368	0.00675025	0.00140596	0.00431993	0.0114994	0.000199079	0.0024421	0.0274686	0.00179972	0.00969375	0.0162615	0.00995342	0.0217701	0.0032453	0.0105458	0.0107123	0.0132233	0.00972837	0.00882488	0.028987	0.00223907	0.0211859	0.00100066	0.00730787	0.00186474	0.0031747	0.00342935	0.00969774	0.0024735	0.0148353	0.00553246	0.000381745	0.00454284	0.0111112	0.00444421	0.00907645	0.00277487	0.000994973	0.0092831	0.000620799	0.00837027	0.020556	0.015491	0.01882	0.0162257	0.0310381	0.00183254	0.0025483	0.00585769	2.298145
108	-440.4567	-609.7876	169.331	0.0505625	0.0478672	0.00144205	0.0231725	0.0106978	0.0149154	0.0248035	0.0911178	0.0491941	0.0313074	0.0465397	0.0258794	0.015202	0.0618702	0.0318869	0.016414	0.00741211	0.00544282	0.043789	0.0033986	0.0406144	0.0569476	0.00915489	0.0693421	0.0636361	0.0249223	0.0139497	0.0313847	0.00151215	0.00443555	0.0110351	0.0403745	0.0553687	0.00983508	0.100256	0.0273924	0.00319521	0.0135678	0.0347975	0.0799013	0.0186517	0.032511	0.0256213	0.121239	0.0109189	0.00792162	0.0884758	0.00805449	0.0113752	0.0488889	0.014056	0.0770487	0.0475461	0.00310646	0.0283998	0.00658766	0.00798864	0.0180701	0.0403545	0.000760904	0.0140957	0.0155168	0.0273004	0.0715492	0.0238646	0.0295815	0.00645438	0.0854845	0.0155056	0.00431538	0.000245817	0.00376207	0.0073491	0.0221379	0.0386848	0.000245617	0.0116454	0.0366166	0.0312957	6.74163e-05	0.0332134	0.0577306	0.000334929	0.0346785	0.00599443	0.00186452	0.0101971	0.00803388	0.0660038	0.0175936	0.00662873	0.0468991	0.0320669	0.0465915	0.00905857	0.00361472	0.0986407	1.460138	0.0178227	0.0168726	0.000508307	0.00816804	0.00377084	0.0052575	0.00874292	0.0321179	0.0173403	0.0110355	0.0164047	0.00912218	0.00535851	0.0218085	0.0112397	0.00578572	0.00261268	0.00191853	0.0154351	0.00119797	0.0143161	0.0200733	0.00322699	0.0244422	0.0224309	0.0087848	0.00491709	0.0110627	0.000533014	0.00156348	0.00388974	0.0142315	0.0195168	0.00346674	0.035339	0.0096555	0.00112627	0.00478249	0.0122657	0.0281642	0.0065745	0.0114597	0.0090312	0.0427352	0.00384879	0.00279227	0.0311866	0.00283911	0.00400961	0.0172327	0.00495458	0.0271587	0.0167594	0.00109499	0.0100106	0.00232207	0.0028159	0.00636949	0.0142245	0.000268209	0.00496855	0.00546949	0.00962304	0.0252202	0.00841198	0.0104271	0.00227509	0.0301322	0.00546553	0.00152112	8.66473e-05	0.00132608	0.00259047	0.00780335	0.0136359	8.65769e-05	0.00410485	0.0129069	0.0110314	2.37634e-05	0.0117073	0.0203493	0.000118059	0.0122237	0.00211296	0.00065722	0.00359435	0.00283184	0.0232655	0.00620151	0.00233655	0.0165313	0.0113032	0.0164229	0.00319303	0.00127415	0.0347696	2.836978
144	-436.0443	-605.2711	169.2268	0.0633611	0.013162	0.0149651	0.0186426	0.0132729	0.00818693	0.00607488	0.00857514	0.00230742	0.0664372	0.0176866	0.032654	0.0901822	0.0605717	0.038588	0.00154083	0.0136908	0.0069715	0.00951369	0.0440689	0.107379	0.144447	0.00315647	0.00175872	0.0157426	0.027895	0.00247602	0.0421577	0.00672474	0.0103866	0.0247315	0.0293798	0.104305	0.00702155	0.0240212	0.0167521	0.00244566	0.00216977	0.0283813	0.0575872	0.0288253	0.0193758	0.0121426	0.0617146	0.00806756	0.000207691	0.0373646	0.022484	0.0186171	0.062973	0.0070829	0.0129593	0.0500133	0.00713657	0.0340803	0.078561	0.00308042	0.0091724	0.0344601	0.00206809	0.0154841	0.0124835	0.018939	0.00125092	0.0170741	0.00932675	0.00242623	0.0503093	0.0400619	0.00944447	0.00097119	0.020003	0.00181439	0.0222142	0.0265745	0.0473409	0.0127904	0.0236831	0.00691686	0.00360379	0.0145322	0.0040041	0.0142122	0.000203174	0.0129691	0.00495167	0.0760979	0.0119759	0.0228349	0.0199557	0.0215151	0.0152378	0.0815333	0.0289758	0.0280879	0.0102988	0.00527614	2.372354	0.026235	0.00544982	0.00619637	0.00771909	0.00549571	0.00338984	0.00251534	0.00355058	0.000955402	0.0275087	0.00732326	0.0135206	0.0373405	0.0250801	0.0159776	0.000637989	0.00566876	0.00288659	0.0039392	0.018247	0.0444608	0.0598092	0.00130696	0.000728209	0.00651833	0.0115501	0.00102521	0.0174556	0.00278442	0.00430061	0.0102402	0.0121649	0.0431881	0.00290731	0.00994611	0.00693629	0.00101264	0.000898408	0.0117514	0.0238443	0.0119353	0.00802268	0.00502772	0.0255533	0.00334042	8.59956e-05	0.015471	0.00930963	0.00770853	0.0260743	0.00293272	0.00536586	0.0207083	0.00295494	0.0141111	0.0325286	0.00127547	0.00379789	0.0142684	0.000856305	0.00641129	0.00516887	0.00784179	0.000517951	0.00706963	0.0038618	0.00100459	0.0208309	0.0165879	0.00391054	0.000402127	0.00828236	0.000751258	0.00919793	0.0110033	0.0196018	0.00529594	0.00980614	0.00286397	0.00149217	0.00601716	0.00165792	0.00588465	8.41253e-05	0.00536995	0.00205027	0.0315088	0.00495868	0.00945491	0.00826277	0.00890845	0.0063093	0.0337593	0.0119976	0.01163	0.00426426	0.00218462	2.415134
180	-424.0591	-593.537	169.478	0.0175595	0.00874355	0.00279581	0.00904158	0.0105402	0.0264471	0.0093246	0.0346444	0.0330625	0.0479263	0.0396674	0.0390573	0.0464194	0.0470834	0.0417031	0.037982	0.0274288	0.0183808	0.0319269	0.00522827	0.0652078	0.0279721	0.0294906	0.00226163	0.0585201	0.0588655	0.0475718	0.0176763	0.0276104	0.0416117	0.0873418	0.071394	0.0639708	0.00820464	0.02169	0.0152015	0.00116999	0.0241602	0.0361065	0.0868434	0.0311174	0.0267378	0.0189454	0.0267533	0.0217586	0.000771877	0.0340663	0.0250697	0.00879573	0.058249	0.0248077	0.0589493	0.00552775	0.057467	0.0739962	0.0274747	0.0135943	0.00470264	0.0023153	0.000494329	0.0708831	0.0128103	0.00865181	0.02028	0.0122034	0.0104376	0.0740841	0.0519145	0.0598046	0.00639188	0.000972004	0.0401317	0.0101467	0.0149288	0.0154126	0.0150476	0.0116251	0.0400727	0.0108832	0.0187951	0.0178959	0.041206	0.0307538	0.0190245	0.00243223	0.00833151	0.0192807	0.00708677	0.00912465	0.0341358	0.0562178	0.0787123	0.0140322	0.0232819	0.042391	0.00304982	0.0755919	1.305752	0.00618848	0.00308148	0.000985322	0.00318651	0.00371469	0.0093207	0.00328626	0.0122097	0.0116522	0.0168906	0.0139799	0.0137649	0.0163595	0.0165935	0.0146974	0.013386	0.0096667	0.0064779	0.0112519	0.00184259	0.0229811	0.00985818	0.0103933	0.000797062	0.0206242	0.0207459	0.0167657	0.00622962	0.00973071	0.0146652	0.0307817	0.0251613	0.0225451	0.00289155	0.00764417	0.00535745	0.000412337	0.00851475	0.0127249	0.0306061	0.0109667	0.00942317	0.0066769	0.00942864	0.00766834	0.000272031	0.0120059	0.0088353	0.00309987	0.0205286	0.00874295	0.0207754	0.00194814	0.020253	0.0260784	0.00968288	0.00479103	0.00165734	0.00081598	0.000174216	0.0249812	0.00451471	0.00304915	0.00714726	0.00430082	0.00367851	0.0261094	0.0182962	0.0210769	0.00225268	0.000342562	0.0141436	0.003576	0.00526133	0.00543185	0.0053032	0.00409702	0.0141228	0.00383555	0.00662395	0.00630704	0.0145222	0.0108385	0.00670478	0.000857187	0.00293626	0.00679507	0.00249758	0.00321579	0.0120304	0.0198128	0.0277405	0.00494534	0.00820522	0.0149398	0.00107484	0.0266408	2.837454
216	-428.5506	-598.5789	170.0283	0.0555536	0.0348571	0.00329138	0.0101997	0.00424903	0.00280515	0.0235849	0.0100372	0.00267159	0.0342086	0.0521697	0.0978801	0.0173231	0.0896865	0.0204307	0.0170385	0.0124834	0.0303283	0.00802639	0.00741309	0.0460977	0.0368467	0.0129212	0.00506615	0.0133343	0.0219904	0.0105295	0.0315183	0.0256547	0.00163951	0.0200607	0.0293795	0.0515544	0.0236088	0.0368813	0.0122061	0.00309488	0.000296736	0.0258785	0.0856513	0.0106762	0.0188487	0.00758569	0.0292052	0.00978969	0.0035853	0.0590287	0.0275715	0.000785591	0.0320078	0.0297442	0.0322485	0.0863036	0.0124442	0.00966752	0.136626	0.00431399	0.00266922	0.0112998	0.0225449	0.0557824	0.00124642	0.0305275	0.000884951	0.00110477	0.0112094	0.0259905	0.0051613	0.0239235	0.0304441	0.00550758	0.00716156	0.0095134	0.00418239	0.00694455	0.0286815	0.0119559	0.0342967	0.0195281	0.00629833	0.0148749	0.0131649	0.0101143	0.0242282	0.0121722	0.00312671	0.0686046	0.0208509	0.00934202	0.0499292	0.0102269	0.0400979	0.0362003	0.0218822	0.00332869	0.0441922	0.0137022	1.654041	0.0242404	0.0152096	0.00143617	0.00445056	0.00185403	0.001224	0.0102911	0.00437967	0.00116573	0.0149267	0.0227639	0.0427092	0.00755881	0.039134	0.0089148	0.00743462	0.00544704	0.0132335	0.00350225	0.00323464	0.0201144	0.0160778	0.00563808	0.00221058	0.0058183	0.00959535	0.00459446	0.0137528	0.0111942	0.000715387	0.00875334	0.0128195	0.0224954	0.0103015	0.0160929	0.00532604	0.00135043	0.000129478	0.0112919	0.0373733	0.00465848	0.00822448	0.00330996	0.0127434	0.00427166	0.00156442	0.0257567	0.0120306	0.000342787	0.0139664	0.0129786	0.0140714	0.0376579	0.00542994	0.00421835	0.0596157	0.00188238	0.00116469	0.00493059	0.00983729	0.0243402	0.000543868	0.0133204	0.000386142	0.000482058	0.00489112	0.0113408	0.00225209	0.0104388	0.0132841	0.00240319	0.00312489	0.0041511	0.00182496	0.0030302	0.0125149	0.00521687	0.0149651	0.00852095	0.00274823	0.00649056	0.00574439	0.00441332	0.0105718	0.00531127	0.00136432	0.0299351	0.00909812	0.00407632	0.0217862	0.00446244	0.0174964	0.0157957	0.00954813	0.00145245	0.0192829	0.00597886	2.291778
252	-429.8741	-599.3488	169.4747	0.090961	0.0160684	0.000206691	0.0187099	0.0183477	0.00613002	0.00335961	0.0136694	0.00357366	0.0118548	0.0525876	0.0493526	0.0546519	0.0402281	0.0470343	0.000607284	0.0227691	0.0116393	0.00226063	0.0683331	0.0507913	0.0284881	0.0242293	0.0185064	0.00370148	0.00011234	0.0113425	0.0207845	0.0258762	0.0149191	0.0447212	0.0274489	0.0587914	0.0240257	0.0280175	0.0339006	0.0282282	0.00928152	0.0218917	0.0715854	0.0284158	0.0146706	0.0155474	0.0616848	0.01111	0.00533103	0.0621131	0.0347641	0.00375825	0.0313329	0.012852	0.0606323	0.00517976	0.0520124	1.77529e-05	0.0768507	0.0305795	0.0019357	0.0181558	0.00133503	0.0402471	0.0375873	0.00569542	0.0126752	0.0529536	0.0179926	0.0285328	0.140334	0.029452	0.0196233	0.0148419	0.0674894	0.0118906	0.0176166	0.0272255	0.0170733	0.00498721	0.0249048	0.0930407	0.00350041	0.0226987	0.0139711	0.00148965	0.0100722	0.0135116	0.00385471	0.009964	0.0246674	0.00227584	0.0138279	0.00330774	0.0188488	0.014592	0.0585408	0.00602162	0.0259158	0.0251454	1.826631	0.0357602	0.00631709	8.1258e-05	0.00735555	0.00721319	0.00240995	0.00132079	0.00537396	0.00140494	0.00466059	0.0206742	0.0194024	0.0214857	0.0158152	0.018491	0.000238746	0.00895141	0.00457587	0.000888741	0.0268643	0.019968	0.0111997	0.00952544	0.00727555	0.00145519	4.41649e-05	0.00445915	0.00817117	0.0101729	0.00586525	0.0175816	0.0107912	0.0231131	0.00944543	0.0110147	0.0133276	0.0110976	0.00364892	0.00860645	0.0281429	0.0111713	0.00576758	0.00611226	0.0242506	0.00436775	0.00209583	0.024419	0.0136671	0.00147751	0.0123182	0.0050526	0.0238369	0.00203636	0.0204481	6.97933e-06	0.0302129	0.012022	0.000760998	0.00713775	0.000524853	0.0158227	0.014777	0.00223909	0.00498311	0.0208181	0.00707359	0.0112173	0.0551707	0.0115787	0.00771468	0.0058349	0.0265326	0.00467464	0.00692575	0.0107034	0.00671216	0.00196066	0.00979104	0.0365778	0.00137614	0.00892372	0.00549257	0.000585639	0.00395978	0.00531193	0.00151543	0.00391723	0.00969769	0.000894721	0.00543628	0.0013004	0.00741017	0.00573666	0.0230146	0.00236733	0.0101885	0.00988561	2.543636
288	-440.745	-609.7107	168.9657	0.0679199	0.0101946	0.0250144	0.00296444	0.0137167	0.0407247	0.00530195	0.0106345	0.0647672	0.028342	0.038366	0.0321329	0.0299864	0.0431697	0.0374256	0.0515017	0.021954	0.0463293	0.0146342	0.0103908	0.0380902	0.0878919	0.0176792	0.0130385	0.00646506	0.0254457	0.000717078	0.0446922	0.0124985	0.0100477	0.033208	0.0277789	0.0515689	0.0444534	0.00873289	0.06068	0.00794979	0.00104797	0.0218409	0.0408845	0.051035	0.0526881	0.0178537	0.0452124	0.0207293	0.00218624	0.0331116	0.0526597	0.000148731	0.0145809	0.0118508	0.0546979	0.0471252	0.00504148	0.00138104	0.0866856	0.01127	0.0171346	0.00868485	0.0326127	0.0857435	0.0848431	0.0892361	0.0122229	0.00329934	0.0178938	0.0182971	0.0207946	0.0459258	0.0196055	0.0055957	0.00699865	0.0170177	0.0332644	0.0764426	0.0328085	0.00768271	0.0756416	0.0104412	0.0164348	0.00210708	0.0499667	0.00176472	0.011537	0.048497	0.00178843	0.0560296	0.0205481	0.0824052	0.0110673	0.0094803	0.0162237	0.0437625	0.0307524	0.00846281	0.0378321	0.0562061	1.771569	0.0235384	0.00353304	0.00866902	0.00102736	0.00475368	0.0141136	0.00183745	0.0036855	0.0224458	0.00982224	0.0132962	0.011136	0.0103921	0.014961	0.0129703	0.0178485	0.00760842	0.0160559	0.00507165	0.00360104	0.0132006	0.0304599	0.00612692	0.00451865	0.00224054	0.0088185	0.000248512	0.0154886	0.00433151	0.00348216	0.0115086	0.00962709	0.0178718	0.0154058	0.00302648	0.0210293	0.00275509	0.000363185	0.00756921	0.014169	0.0176868	0.0182596	0.00618742	0.0156689	0.00718398	0.000757666	0.0114752	0.0182498	5.15444e-05	0.00505318	0.00410703	0.0189562	0.0163318	0.00174718	0.000478616	0.0300419	0.00390574	0.00593819	0.00300983	0.0113023	0.0297154	0.0294033	0.0309258	0.00423597	0.00114342	0.0062013	0.00634108	0.00720659	0.0159161	0.0067945	0.00193925	0.00242546	0.00589768	0.0115281	0.0264921	0.0113702	0.00266253	0.0262144	0.00361852	0.00569567	0.000730232	0.0173165	0.000611584	0.00399829	0.0168072	0.0006198	0.0194177	0.00712116	0.0285584	0.00383551	0.0032855	0.0056225	0.0151664	0.0106576	0.00293288	0.0131111	0.0194788	2.885493
324	-418.9658	-587.7426	168.7768	0.0080804	0.0133995	0.033529	0.0009728	0.0181298	0.0236739	0.0160734	0.0443225	0.0416905	0.0167371	0.0739025	0.0404195	0.111992	0.0413358	0.072157	0.029005	0.015761	0.0279909	0.0213069	0.00665854	0.0112597	0.0732305	0.01025	0.00437713	0.00619616	0.0276199	0.00494867	0.0148342	0.0130907	0.028851	0.0424976	0.0661218	0.0705999	0.00367782	0.0329996	0.00311554	0.0116283	0.00359362	0.0213149	0.106576	0.0421695	0.00835586	0.0136889	0.0488658	0.00303831	0.003758	0.0323898	0.0228458	0.00591092	0.0362534	0.0453407	0.068504	0.0105201	0.0407746	0.00173764	0.0381194	0.0246083	0.015493	0.0137057	0.0181027	0.0104773	0.0231388	0.0837535	0.0120542	0.0464381	0.0201731	0.0149805	0.00600859	0.0141321	0.00180245	0.0019576	0.0103254	0.0304459	0.0160027	0.0201659	0.0211484	0.059552	0.0446946	0.0174735	0.000194463	0.0862759	0.0447041	0.00131427	0.0486238	0.0076365	0.0022893	0.0118345	0.0173251	0.0799759	0.00764747	0.0306027	0.0679929	0.0270665	0.0493763	0.0710214	0.0180137	0.0236524	2.24221	0.0029294	0.00485775	0.0121553	0.000352671	0.00657263	0.00858254	0.00582713	0.0160683	0.0151141	0.00606774	0.026792	0.0146534	0.0406006	0.0149855	0.0261592	0.0105153	0.00571387	0.0101476	0.00772442	0.00241393	0.00408201	0.0265484	0.00371597	0.00158685	0.00224631	0.0100131	0.00179405	0.00537788	0.00474579	0.0104594	0.0154067	0.0239713	0.0255947	0.00133333	0.0119634	0.00112948	0.00421563	0.0013028	0.00772732	0.0386374	0.0152878	0.00302927	0.00496267	0.0177154	0.00110148	0.0013624	0.0117424	0.00828235	0.0021429	0.013143	0.0164375	0.0248349	0.00381388	0.0147821	0.00062995	0.0138195	0.0089213	0.00561672	0.00496875	0.00656282	0.00379835	0.00838855	0.0303633	0.00437003	0.0168353	0.0073134	0.00543093	0.00217831	0.00512334	0.000653445	0.000709692	0.0037433	0.0110376	0.00580151	0.00731079	0.00766699	0.0215895	0.0162032	0.00633469	7.04992e-05	0.0312778	0.0162067	0.000476466	0.0176277	0.00276848	0.000829945	0.00429037	0.00628091	0.0289938	0.00277245	0.0110945	0.0246496	0.00981249	0.0179005	0.0257475	0.00653056	0.00857474	2.758375
