Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
438	-419.1988	-588.3409	169.1421	1.768518	2.780008
444	-432.5727	-601.9971	169.4244	1.968615	2.498455
450	-421.2862	-590.3641	169.0779	2.125244	2.632083
456	-424.7185	-593.8651	169.1466	1.989866	2.659529
462	-431.2876	-600.8146	169.527	1.323337	2.79732
468	-436.3561	-605.7336	169.3775	1.323337	2.888012
474	-418.3437	-588.2867	169.9431	1.648564	2.349254
480	-434.9228	-603.6814	168.7586	2.046888	2.867054
486	-444.4846	-612.9804	168.4958	2.370695	2.867054
492	-430.6823	-600.4492	169.7669	1.894257	2.322641
498	-426.6767	-595.3156	168.6389	1.945328	2.991109
504	-424.6195	-594.4982	169.8787	1.503128	2.474585
510	-431.467	-600.945	169.4779	1.72063	2.599988
516	-421.8142	-591.4675	169.6534	1.84257	2.423045
522	-437.1084	-605.8634	168.755	1.730941	3.034003
528	-422.507	-591.8237	169.3167	2.098504	2.497491
534	-431.8377	-600.3731	168.5354	2.036584	3.006783
540	-429.1881	-599.237	170.0489	1.509348	2.363597
546	-433.1525	-602.856	169.7035	1.928799	2.344056
552	-441.1762	-610.2904	169.1142	1.600371	2.889157
558	-426.8347	-596.969	170.1343	1.727247	2.180976
564	-429.3233	-598.6492	169.3259	1.421495	2.862255
570	-435.8867	-605.3356	169.4489	1.418812	2.789056
576	-426.9166	-595.8941	168.9775	1.740617	2.895005
582	-433.0755	-602.6386	169.5631	1.530505	2.65469
588	-428.774	-597.1074	168.3334	1.75663	3.270948
594	-432.7954	-601.254	168.4586	1.921932	3.110975
600	-434.4055	-604.3008	169.8953	1.288851	2.591706
606	-442.2211	-611.3324	169.1113	2.009576	2.671016
612	-453.9438	-622.0274	168.0836	2.145887	3.221813
618	-457.6837	-626.1824	168.4987	1.904228	3.096172
624	-428.1922	-597.803	169.6108	1.559718	2.608533
630	-435.9497	-605.614	169.6643	1.502256	2.608533
636	-431.2765	-601.1171	169.8407	1.312555	2.611282
642	-434.3126	-603.0251	168.7125	2.123408	2.856436
648	-427.3972	-596.7591	169.3619	1.949746	2.547475
654	-457.3144	-625.9095	168.5951	1.939954	3.020159
660	-442.0685	-610.2803	168.2118	2.186985	3.125759
666	-447.2956	-616.0965	168.8009	2.011586	2.859452
672	-440.46	-609.7285	169.2684	1.98687	2.585868
678	-428.6943	-597.8015	169.1072	2.544407	2.406695
684	-439.3743	-608.6257	169.2514	2.358099	2.406695
690	-445.8381	-614.741	168.9029	1.992615	2.807266
696	-437.9597	-607.1446	169.1849	1.992615	2.634523
702	-426.2378	-595.4666	169.2288	1.600049	2.81987
708	-424.8596	-594.2776	169.418	1.398159	2.81987
714	-425.6819	-594.956	169.2741	1.951025	2.601273
720	-416.5793	-586.0532	169.4739	1.445107	2.758616
726	-419.747	-589.2441	169.4971	1.420653	2.758616
732	-416.7001	-585.5417	168.8416	1.783612	2.953927
738	-419.6545	-588.3591	168.7046	1.71865	3.070748
744	-422.138	-591.3656	169.2276	1.47842	2.889165
750	-423.588	-593.3718	169.7838	1.83597	2.344133
756	-427.1159	-596.5075	169.3916	1.757387	2.633044
762	-434.9545	-604.5632	169.6086	1.719213	2.519562
768	-432.7832	-601.9677	169.1846	2.35474	2.450434
774	-428.4549	-598.2346	169.7797	1.72799	2.407332
780	-428.8317	-598.6114	169.7797	1.689508	2.429085
786	-426.2959	-595.6945	169.3987	1.566264	2.735282
792	-429.1802	-598.0868	168.9066	2.129346	2.735282
798	-429.5881	-598.6681	169.08	1.923359	2.735282
804	-416.966	-586.6077	169.6417	1.77693	2.46669
810	-424.9013	-593.7255	168.8241	2.36678	2.668558
816	-411.9539	-581.0431	169.0893	2.040485	2.668558
822	-419.3768	-588.1056	168.7288	1.651056	3.092712
828	-421.1962	-590.0161	168.82	1.940178	2.884693
834	-434.4213	-603.6915	169.2703	1.441053	2.884693
840	-437.9283	-606.5901	168.6618	2.069961	2.913939
846	-442.8723	-611.9214	169.0491	2.146957	2.638827
852	-434.2932	-603.2151	168.9218	1.77986	2.907553
858	-431.9454	-600.8743	168.929	1.771798	2.907553
864	-433.4054	-603.0174	169.612	1.436221	2.679161
870	-431.3041	-600.9469	169.6428	1.740454	2.486316
876	-438.2512	-607.1719	168.9206	1.835174	2.878818
882	-434.421	-603.7179	169.2969	1.48383	2.844084
888	-419.6114	-588.0459	168.4345	1.827519	3.17406
894	-421.7578	-591.3552	169.5974	1.742515	2.51354
900	-429.2225	-598.0031	168.7806	1.56383	3.109547
906	-423.0538	-592.4024	169.3486	1.643502	2.722498
912	-423.6556	-592.9133	169.2578	2.178278	2.493291
918	-413.7602	-583.0202	169.26	1.356413	2.939674
924	-413.0083	-581.803	168.7946	1.571642	3.096901
930	-422.5458	-591.7369	169.1911	1.571642	2.858619
936	-425.9168	-595.0597	169.143	1.918529	2.699276
942	-421.0348	-591.1339	170.0991	1.685668	2.227879
948	-422.5977	-592.3332	169.7355	1.969289	2.301563
954	-422.5992	-591.7375	169.1383	1.451369	2.958395
960	-422.9466	-592.9681	170.0214	1.251691	2.535877
966	-431.945	-601.491	169.546	1.76002	2.535877
972	-429.9588	-600.1359	170.1771	1.685496	2.177564
978	-431.18	-600.5754	169.3954	1.508297	2.770221
984	-444.7873	-614.846	170.0587	1.508297	2.358037
990	-432.1153	-600.8346	168.7193	1.805866	3.01559
996	-426.2249	-595.4918	169.2669	1.684295	2.749865
1002	-430.7967	-599.2511	168.4544	1.916193	3.116384
1008	-416.5658	-585.8609	169.2951	1.733533	2.705504
1014	-424.5111	-594.5396	170.0286	1.42994	2.423764
1020	-430.7993	-599.3845	168.5852	1.68424	3.160299
1026	-424.8936	-593.9218	169.0282	2.691162	2.387127
1032	-435.4831	-604.1158	168.6327	1.93652	2.9994
1038	-436.9996	-606.5013	169.5018	2.025344	2.41974
1044	-428.5313	-597.6569	169.1256	2.260741	2.534106
1050	-432.9873	-602.1639	169.1766	2.196826	2.534543
1056	-438.3848	-608.4386	170.0538	1.667977	2.267319
1062	-433.2151	-602.8557	169.6406	2.197148	2.240823
1068	-431.2322	-600.595	169.3629	1.404538	2.849626
1074	-436.0187	-606.1742	170.1555	1.477855	2.314593
1080	-423.928	-593.3375	169.4095	1.435093	2.803645
1086	-441.0416	-610.6498	169.6081	2.036262	2.346617
1092	-431.5605	-599.7147	168.1542	2.036262	3.233928
1098	-438.9756	-608.9014	169.9258	1.478899	2.459308
1104	-435.8887	-604.9649	169.0762	1.215653	3.131693
1110	-428.4006	-596.8473	168.4467	1.879795	3.139716
1116	-424.1457	-594.383	170.2372	1.263482	2.39327
1122	-446.8395	-615.0621	168.2226	1.742803	3.343511
1128	-441.2663	-608.8241	167.5577	2.291404	3.461736
1134	-432.2271	-600.9246	168.6975	1.869549	2.995229
1140	-435.5293	-604.3289	168.7996	1.501235	3.132947
1146	-441.6259	-610.7222	169.0962	1.888799	2.743615
1152	-446.4731	-615.3176	168.8444	2.007657	2.835068
1158	-434.2085	-603.1996	168.9912	1.866307	2.819559
1164	-423.9394	-593.3015	169.3621	1.885564	2.581679
1170	-430.2521	-599.1918	168.9397	2.14651	2.70631
1176	-438.9539	-608.0109	169.057	2.484096	2.4673
1182	-420.3748	-589.555	169.1802	1.827669	2.724831
1188	-434.5155	-604.1131	169.5976	1.373245	2.724831
1194	-437.1243	-606.3395	169.2152	1.929033	2.649311
1200	-444.2553	-613.2501	168.9949	1.736432	2.886752
1206	-443.9513	-613.8387	169.8875	2.028869	2.17119
1212	-430.6551	-599.9667	169.3116	1.801346	2.65838
1218	-431.2375	-600.2318	168.9943	1.458583	3.040741
1224	-438.7668	-607.4438	168.677	2.839226	2.539681
1230	-430.9743	-600.0011	169.0269	1.666744	2.905333
1236	-448.1825	-618.2688	170.0863	1.187701	2.534646
1242	-444.3565	-613.9415	169.585	2.199989	2.274999
1248	-437.0139	-606.6282	169.6144	1.905827	2.412982
1254	-448.0708	-617.797	169.7262	1.777968	2.412982
1260	-430.2874	-600.1342	169.8469	1.64365	2.412982
1266	-432.7857	-602.4139	169.6282	1.731007	2.500768
1272	-427.417	-597.0472	169.6302	1.551776	2.601094
1278	-419.146	-588.6557	169.5096	1.863381	2.501836
1284	-423.8822	-592.692	168.8098	2.349652	2.685641
1290	-407.9923	-577.566	169.5736	1.586736	2.616064
1296	-416.5908	-586.0187	169.4279	1.747512	2.616064
1302	-415.0373	-584.2006	169.1632	2.053764	2.616064
1308	-436.1984	-605.2595	169.0612	1.640887	2.898793
1314	-430.535	-599.1351	168.6001	1.640887	3.174796
1320	-419.7664	-588.3665	168.6001	1.640887	3.174796
1326	-415.2881	-584.2479	168.9598	1.497198	3.039615
1332	-423.2102	-592.8158	169.6056	2.208151	2.257563
1338	-423.2617	-593.2263	169.9646	1.579203	2.375916
1344	-422.9046	-592.8786	169.974	1.711791	2.293103
1350	-446.1903	-615.9776	169.7873	2.688519	1.892408
1356	-430.9692	-600.0103	169.0411	2.748599	2.352186
1362	-423.1015	-592.5385	169.437	1.876731	2.53987
1368	-437.6514	-607.4791	169.8277	1.482046	2.518794
1374	-425.1108	-594.6517	169.5408	1.669977	2.589295
1380	-420.8325	-589.8444	169.0119	2.210462	2.629801
1386	-416.8995	-586.1108	169.2113	1.943651	2.64397
1392	-423.3581	-592.7974	169.4393	1.610319	2.685477
1398	-431.4751	-600.8211	169.346	1.417553	2.852339
1404	-426.1339	-594.3601	168.2263	1.857786	3.281592
1410	-429.989	-599.0696	169.0805	2.341858	2.521926
1416	-438.6361	-607.7865	169.1504	1.649242	2.840164
1422	-445.5256	-614.708	169.1824	1.61274	2.840945
1428	-446.8158	-615.8762	169.0605	2.102796	2.65427
1434	-436.6884	-605.8517	169.1633	1.713422	2.797076
1440	-432.6569	-601.4273	168.7705	1.713422	3.034175
1446	-438.2144	-607.0542	168.8398	1.821759	2.934742
1452	-454.2715	-623.2711	168.9996	2.132355	2.676699
1458	-447.0453	-616.2366	169.1913	1.244502	3.046158
1464	-444.0326	-613.4742	169.4417	1.919337	2.514024
1470	-438.5403	-607.8068	169.2665	1.226695	3.011536
1476	-428.1194	-597.8132	169.6938	1.530445	2.573927
1482	-432.4723	-601.7537	169.2813	1.603664	2.785891
1488	-416.439	-585.5123	169.0733	1.936324	2.7326
1494	-429.2384	-599.0317	169.7932	1.159723	2.7326
1500	-422.0006	-591.632	169.6314	1.325024	2.7326
1506	-430.4379	-599.8829	169.445	1.858986	2.544504
1512	-428.192	-598.0678	169.8758	1.464169	2.499292
1518	-431.6983	-600.7445	169.0462	1.675156	2.88902
1524	-435.1752	-605.0873	169.9122	1.416667	2.504682
1530	-437.6514	-606.6946	169.0433	1.410245	3.03886
1536	-436.6591	-605.9789	169.3198	1.753773	2.679269
1542	-437.6512	-606.7305	169.0793	1.659134	2.877781
1548	-440.5472	-609.6265	169.0793	1.659134	2.877781
1554	-430.7111	-600.3094	169.5983	1.420502	2.69671
1560	-427.2021	-597.1056	169.9035	1.423612	2.506003
1566	-429.5034	-598.4071	168.9037	1.802134	2.90662
1572	-436.1521	-604.8274	168.6753	1.945516	2.969168
1578	-429.9995	-599.3747	169.3752	1.723716	2.661684
1584	-427.8577	-597.1535	169.2958	2.623797	2.248448
1590	-433.5223	-602.8646	169.3424	1.739319	2.67331
1596	-432.8154	-602.4783	169.6629	1.566689	2.572232
1602	-428.785	-597.3748	168.5898	2.62828	2.689298
1608	-425.8713	-594.8567	168.9854	1.841211	2.836386
1614	-435.3165	-604.2192	168.9027	1.819417	2.89803
1620	-431.5313	-601.0153	169.484	1.449531	2.749883
1626	-415.2493	-585.3217	170.0724	1.410085	2.408003
1632	-426.4182	-595.718	169.2998	2.29443	2.408003
1638	-437.37	-606.0669	168.6969	1.816926	3.023163
1644	-432.3145	-601.6628	169.3483	1.816926	2.627283
1650	-435.6139	-605.6566	170.0426	1.081168	2.627283
1656	-427.7694	-596.9837	169.2143	1.413797	2.93409
1662	-440.9627	-610.3853	169.4226	1.448202	2.788103
1668	-431.7675	-601.4228	169.6553	1.397737	2.675051
1674	-433.0451	-602.1735	169.1284	2.03237	2.648662
1680	-434.6891	-604.3672	169.6781	1.633996	2.524346
1686	-431.9836	-601.2141	169.2305	1.544301	2.850096
1692	-429.9312	-599.4529	169.5217	1.491812	2.702395
1698	-433.6427	-603.0107	169.3681	1.598399	2.735872
1704	-434.3913	-603.745	169.3537	1.728107	2.672518
1710	-448.0955	-616.3744	168.279	2.226904	3.066374
1716	-433.7574	-601.907	168.1496	2.389506	3.066374
1722	-429.8037	-598.8623	169.0585	2.162318	2.625209
1728	-429.0391	-598.9375	169.8985	1.862314	2.256216
1734	-425.9321	-595.5474	169.6153	1.90505	2.412834
1740	-423.4766	-593.1047	169.6281	1.819681	2.451534
1746	-421.6656	-590.8925	169.2269	1.385999	2.942499
1752	-421.5848	-590.9628	169.378	1.709829	2.667672
1758	-428.0975	-597.4742	169.3767	1.711261	2.667672
1764	-432.4079	-601.6553	169.2474	1.720731	2.741757
1770	-431.5955	-600.9916	169.396	1.849996	2.5798
1776	-445.0149	-615.2709	170.2561	1.259324	2.383943
1782	-424.7423	-593.453	168.7108	1.347901	3.271928
1788	-423.0597	-591.6861	168.6264	1.927181	3.007972
1794	-426.2344	-595.7507	169.5163	1.633555	2.624977
1800	-411.5145	-581.3996	169.8851	1.424044	2.517196
1806	-422.3311	-591.1579	168.8268	2.036751	2.83089
1812	-436.143	-605.583	169.44	2.333589	2.299215
1818	-424.6703	-593.8792	169.2089	1.701648	2.775712
1824	-425.8346	-595.5747	169.7401	1.324778	2.666028
1830	-421.5437	-591.42	169.8763	1.185437	2.666028
1836	-422.5065	-591.1902	168.6837	2.432546	2.723189
1842	-423.1166	-592.0989	168.9823	2.743263	2.391916
1848	-432.8786	-602.7937	169.9152	1.489436	2.459729
1854	-425.6568	-595.2176	169.5607	1.82071	2.493216
1860	-447.0185	-615.9893	168.9708	2.016178	2.753718
1866	-447.7036	-617.8261	170.1225	1.406074	2.378797
1872	-438.0624	-607.9149	169.8525	1.732762	2.358514
1878	-440.0345	-609.2824	169.2478	1.732762	2.734894
1884	-438.6533	-607.0554	168.4021	2.066796	3.071444
1890	-432.2447	-601.1832	168.9385	1.564879	3.014627
1896	-430.1769	-599.8592	169.6823	1.564879	2.561215
1902	-447.0342	-615.6572	168.623	1.455377	3.263169
1908	-449.5559	-617.8585	168.3026	2.036493	3.14586
1914	-434.9435	-604.3199	169.3764	2.098913	2.45987
1920	-436.0409	-604.9264	168.8855	1.819349	2.908447
1926	-424.1032	-593.4636	169.3603	1.374234	2.868721
1932	-426.8909	-597.1559	170.265	1.528048	2.214156
1938	-433.0564	-602.4905	169.4341	2.074788	2.436247
1944	-427.1137	-597.1893	170.0755	1.633124	2.273738
1950	-440.2739	-609.2208	168.9469	2.969956	2.311065
1956	-436.6039	-606.4347	169.8309	1.428375	2.548438
1962	-438.4888	-606.7178	168.229	1.569206	3.432223
1968	-438.0103	-607.3414	169.3311	1.781585	2.657087
1974	-427	-597.1326	170.1326	1.517478	2.305514
1980	-447.4693	-617.3883	169.919	1.404546	2.507606
1986	-439.4007	-607.9286	168.5278	2.054718	3.002201
1992	-426.4387	-595.389	168.9503	2.195194	2.675382
1998	-429.5636	-598.5537	168.9901	2.195194	2.650874
2004	-451.1516	-619.4508	168.2992	2.005448	3.163412
2010	-439.2151	-607.5898	168.3747	1.500042	3.384581
2016	-435.308	-604.6817	169.3737	2.279508	2.368809
2022	-434.2874	-603.5106	169.2232	1.599705	2.823456
2028	-432.2845	-601.5107	169.2262	1.349435	2.964056
2034	-430.7302	-600.1981	169.4679	1.766033	2.581088
2040	-439.1326	-608.3632	169.2306	1.297606	2.99154
2046	-425.9241	-595.1855	169.2614	1.520728	2.844663
2052	-448.7484	-618.4252	169.6768	1.879606	2.387874
2058	-442.5675	-611.1876	168.6201	1.826396	3.064132
2064	-455.4136	-625.651	170.2374	1.208228	2.427332
2070	-450.6557	-619.912	169.2563	1.755434	2.717341
2076	-443.1646	-612.7587	169.5941	1.864844	2.448074
2082	-434.6859	-603.2453	168.5595	1.864844	3.080281
2088	-438.2166	-607.7726	169.5561	2.269491	2.257598
2094	-436.4778	-605.1708	168.693	1.992315	2.934507
2100	-434.4868	-604.0618	169.5751	1.855969	2.464904
2106	-434.6657	-604.1287	169.463	1.855969	2.534973
2112	-430.4635	-599.1538	168.6903	1.890769	2.988449
2118	-423.463	-592.707	169.2441	1.899471	2.647188
2124	-435.7257	-604.5361	168.8104	2.423912	2.649488
2130	-430.8264	-599.8281	169.0016	2.361857	2.56122
2136	-441.1392	-610.0081	168.8689	1.955774	2.846939
2142	-441.1321	-610.0164	168.8842	1.937915	2.846939
2148	-439.5648	-608.383	168.8183	1.898925	2.907181
2154	-456.2063	-626.2377	170.0314	1.190666	2.566965
2160	-443.9368	-613.0985	169.1617	1.986952	2.651806
2166	-427.202	-596.8126	169.6107	1.484712	2.651806
2172	-430.0518	-599.6444	169.5926	1.369285	2.730235
2178	-424.5386	-593.891	169.3524	1.741159	2.666157
2184	-430.0836	-599.8576	169.774	1.782759	2.380081
2190	-438.5088	-607.6124	169.1037	1.78673	2.793607
2196	-433.0735	-602.786	169.7125	1.622168	2.509606
2202	-431.3926	-601.1455	169.7529	1.77445	2.398071
2208	-434.6047	-604.2215	169.6168	1.930422	2.398071
2214	-438.6395	-607.7398	169.1002	2.006718	2.67931
2220	-424.1878	-592.8608	168.673	1.876396	3.006354
2226	-428.2687	-597.3576	169.089	2.141913	2.616769
2232	-431.8776	-601.0779	169.2003	1.534478	2.873942
2238	-443.1486	-612.7614	169.6128	1.259323	2.782965
2244	-421.0141	-591.0986	170.0845	1.133722	2.56901
2250	-429.512	-599.3693	169.8573	1.431964	2.529844
2256	-427.0188	-597.225	170.2062	1.459114	2.29351
2262	-429.4752	-598.8269	169.3517	1.183171	2.986142
2268	-433.8722	-604.0213	170.1491	1.371406	2.38293
2274	-437.8435	-607.2547	169.4112	1.319777	2.86971
2280	-427.0107	-596.4324	169.4218	1.483548	2.768296
2286	-426.1783	-595.9449	169.7667	1.627849	2.472443
2292	-439.3491	-608.7503	169.4012	1.27488	2.902148
2298	-423.7612	-593.6864	169.9252	1.59413	2.392139
2304	-434.5066	-603.8725	169.3659	1.59413	2.739597
2310	-432.8389	-602.1357	169.2968	1.504412	2.832469
2316	-426.0613	-595.8597	169.7984	1.410743	2.579002
2322	-429.4229	-599.3217	169.8988	1.410743	2.516535
2328	-440.5724	-610.2407	169.6683	1.390313	2.671387
2334	-431.8277	-601.5172	169.6895	1.423371	2.638948
2340	-423.1054	-592.6563	169.5509	1.395331	2.740453
2346	-433.3349	-603.0831	169.7482	1.366324	2.636378
2352	-449.3122	-618.7044	169.3922	1.270828	2.909953
2358	-442.6748	-611.6999	169.0251	1.587831	2.949848
2364	-438.6943	-608.652	169.9577	1.129403	2.650074
2370	-440.4924	-610.3191	169.8267	1.402602	2.566272
2376	-435.5948	-604.8722	169.2775	1.362318	2.925716
2382	-441.7541	-611.7827	170.0286	1.345939	2.474255
2388	-436.1553	-605.7861	169.6308	1.578292	2.585506
2394	-433.142	-602.5732	169.4312	1.759184	2.607615
2400	-435.1038	-603.7805	168.6766	2.253731	2.813739
2406	-433.227	-602.6842	169.4572	1.326926	2.837621
2412	-437.1039	-606.379	169.2751	1.941967	2.605458
2418	-434.7116	-604.2991	169.5876	1.941967	2.410284
2424	-437.7851	-606.9587	169.1735	2.399386	2.435333
2430	-449.8363	-619.4812	169.6448	2.111427	2.283221
2436	-430.8797	-599.9204	169.0407	1.203708	3.159795
2442	-428.8705	-598.0305	169.16	1.529908	2.900872
2448	-439.2768	-608.4143	169.1375	1.629447	2.858931
2454	-433.5118	-602.8781	169.3663	1.676434	2.693337
2460	-423.3811	-593.2073	169.8262	1.910795	2.275633
2466	-436.1961	-606.067	169.8709	1.690532	2.370897
2472	-427.8858	-598.0784	170.1925	1.276171	2.413692
2478	-430.761	-600.4494	169.6884	1.973666	2.329212
2484	-447.4063	-616.6861	169.2797	1.99691	2.573583
2490	-441.8033	-611.0882	169.2848	1.800778	2.675159
2496	-429.634	-598.6379	169.0039	1.456181	3.036325
2502	-428.7708	-597.6955	168.9247	1.549496	3.031429
2508	-431.0401	-599.6068	168.5667	1.2002	3.441138
2514	-413.1169	-582.0801	168.9632	1.987295	2.773298
2520	-424.6216	-594.0311	169.4094	2.163768	2.405461
2526	-421.2838	-591.3224	170.0387	1.452667	2.403808
2532	-427.518	-596.432	168.914	1.879689	2.859361
2538	-437.1849	-606.4504	169.2655	2.222197	2.466104
2544	-440.1312	-608.9419	168.8107	1.598849	3.072351
2550	-430.7422	-600.814	170.0719	1.462552	2.376919
2556	-436.5572	-605.7452	169.188	2.042767	2.606484
2562	-438.9598	-608.3955	169.4357	1.453038	2.777317
2568	-438.5364	-607.5217	168.9853	1.671016	2.928051
2574	-439.547	-609.0815	169.5345	1.965221	2.431192
2580	-430.1729	-600.0618	169.8889	1.364992	2.549993
2586	-435.6024	-604.6193	169.0169	1.507847	2.999414
2592	-427.4976	-597.1056	169.608	2.162777	2.279771
2598	-440.2443	-609.8798	169.6355	1.407699	2.681377
2604	-434.2251	-603.0185	168.7934	1.881355	2.931331
2610	-440.8507	-610.6359	169.7852	1.72217	2.407143
2616	-421.5048	-590.6696	169.1648	1.606317	2.855222
2622	-426.5181	-595.1752	168.6571	1.791926	3.060161
2628	-427.6218	-597.237	169.6152	1.710776	2.520212
2634	-428.098	-596.8405	168.7425	2.130413	2.834709
2640	-430.9256	-600.251	169.3254	1.894533	2.599601
2646	-428.4748	-596.4294	167.9546	1.858305	3.440884
2652	-439.8873	-608.493	168.6056	2.083665	2.940907
2658	-429.3543	-598.6328	169.2785	2.096047	2.522655
2664	-444.3973	-613.7376	169.3404	1.892997	2.59114
2670	-436.7383	-607.1656	170.4273	1.358829	2.212864
2676	-431.4503	-601.8338	170.3835	1.302521	2.276036
2682	-423.071	-593.2315	170.1605	1.411501	2.351416
2688	-432.6649	-601.056	168.3911	1.504954	3.372245
2694	-437.5571	-607.1703	169.6132	1.561721	2.605861
2700	-448.1419	-617.0178	168.8759	1.686009	2.985757
2706	-423.5607	-592.7632	169.2025	1.395883	2.95148
2712	-435.7265	-605.4384	169.7119	1.51357	2.572455
2718	-436.177	-605.7871	169.6101	1.51357	2.63549
2724	-435.5073	-604.733	169.2257	1.356972	2.960021
2730	-444.9451	-614.2812	169.3361	1.630883	2.737248
2736	-435.6779	-605.2155	169.5375	1.414866	2.737248
2742	-435.6651	-605.1518	169.4867	1.309996	2.829643
2748	-437.6458	-606.7221	169.0763	2.227657	2.581328
2754	-420.914	-590.075	169.161	2.307872	2.488468
2760	-425.1961	-594.3464	169.1503	2.082945	2.609017
2766	-432.78	-602.6775	169.8975	1.611531	2.39952
2772	-433.2551	-602.8449	169.5898	1.838147	2.465425
2778	-431.1149	-601.3472	170.2322	1.152101	2.465425
2784	-423.3117	-593.2433	169.9316	1.367632	2.521822
2790	-427.9096	-597.394	169.4843	1.38482	2.787243
2796	-438.5613	-607.8676	169.3063	1.574081	2.787243
2802	-433.0623	-601.1527	168.0905	2.050182	3.2647
2808	-439.7666	-608.6141	168.8476	2.700159	2.496514
2814	-432.5435	-601.7074	169.1639	1.543233	2.891027
2820	-423.7012	-592.3613	168.6601	1.852267	3.026665
2826	-432.021	-601.516	169.495	2.15438	2.356179
2832	-428.6524	-597.5419	168.8895	2.56771	2.532152
2838	-430.2666	-599.9989	169.7322	1.930344	2.324897
