Iteration	Posterior	Likelihood	Prior	tree_length
0	-1766.981	-1931.887	164.9056	6.118522
6	-1768.708	-1933.452	164.7435	6.206698
12	-1769.889	-1935.145	165.256	5.927439
18	-1775.747	-1940.482	164.7348	6.211429
24	-1771.794	-1936.775	164.9805	6.077716
30	-1779.333	-1943.938	164.6054	6.281781
36	-1789.792	-1955.066	165.2738	5.917719
42	-1782.169	-1947.298	165.129	5.996751
48	-1779.216	-1943.908	164.6919	6.234782
54	-1766.796	-1931.786	164.9895	6.072823
60	-1770.84	-1935.139	164.2995	6.447746
66	-1780.238	-1944.909	164.6716	6.245775
72	-1779.483	-1944.155	164.6716	6.245775
78	-1775.191	-1939.775	164.5836	6.293613
84	-1786.732	-1951.855	165.1235	5.999734
90	-1778.925	-1943.814	164.8886	6.127752
96	-1777.499	-1942.755	165.2557	5.927593
102	-1793.057	-1958.665	165.6073	5.735295
108	-1785.626	-1950.765	165.1387	5.991448
114	-1769.818	-1934.907	165.0888	6.018659
120	-1779.238	-1944.414	165.1751	5.971604
126	-1771.884	-1936.949	165.0645	6.031931
132	-1772.812	-1938.436	165.6242	5.726052
138	-1781.049	-1946.728	165.6786	5.696249
144	-1782.542	-1947.08	164.5381	6.318326
150	-1784.426	-1949.238	164.8114	6.169765
156	-1779.399	-1945.064	165.6649	5.703767
162	-1782.837	-1947.971	165.1339	5.994058
168	-1779.025	-1943.271	164.2457	6.476898
174	-1783.985	-1947.637	163.6516	6.798161
180	-1791.735	-1956.188	164.4524	6.364849
186	-1779.303	-1944.268	164.9648	6.086254
192	-1784.971	-1949.298	164.3272	6.432746
198	-1776.877	-1942.285	165.4077	5.844569
204	-1791.096	-1955.499	164.4034	6.391404
210	-1788.217	-1952.62	164.4034	6.391404
216	-1781.621	-1946.278	164.6569	6.253786
222	-1778.412	-1944.103	165.6916	5.689139
228	-1773.57	-1937.954	164.3844	6.401734
234	-1796.382	-1960.766	164.3844	6.401734
240	-1776.624	-1941.041	164.417	6.38406
246	-1780.301	-1944.904	164.6037	6.282706
252	-1775.074	-1940.327	165.2527	5.929214
258	-1785.807	-1950.311	164.5036	6.337072
264	-1786.481	-1950.994	164.513	6.331922
270	-1775.442	-1939.993	164.5514	6.31111
276	-1790.875	-1956.214	165.3382	5.882523
282	-1781.869	-1946.879	165.0098	6.061744
