Iteration	Posterior	Likelihood	Prior	tree_length
1794	-1789.812	-1953.765	163.953	6.635347
1800	-1775.596	-1940.546	164.9496	6.094535
1806	-1794.794	-1960.471	165.6767	5.69726
1812	-1798.17	-1961.592	163.4221	6.921955
1818	-1802.653	-1967.162	164.5089	6.33419
1824	-1787.346	-1951.313	163.9665	6.628068
1830	-1785.855	-1949.727	163.8717	6.679282
1836	-1790.953	-1954.829	163.8762	6.676848
1842	-1790.867	-1956.24	165.3733	5.863368
1848	-1786.088	-1951.227	165.1392	5.991194
1854	-1786.656	-1951.795	165.1392	5.991194
1860	-1785.845	-1950.809	164.964	6.086693
1866	-1781.584	-1946.548	164.964	6.086693
1872	-1779.093	-1943.386	164.2935	6.451008
1878	-1788.989	-1953.578	164.5892	6.290557
1884	-1785.225	-1949.148	163.9229	6.651612
1890	-1786.597	-1950.972	164.3751	6.406761
1896	-1779.169	-1945.2	166.0314	5.502563
1902	-1779.569	-1944.632	165.0638	6.032309
1908	-1789.139	-1954.164	165.0254	6.053264
1914	-1772.355	-1937.292	164.9372	6.101318
1920	-1766.636	-1931.706	165.0698	6.029056
1926	-1766.423	-1930.669	164.246	6.476763
1932	-1769.591	-1935.075	165.4839	5.802843
1938	-1780.992	-1945.758	164.7657	6.194648
1944	-1776.758	-1942.704	165.9458	5.549588
1950	-1770.156	-1934.649	164.4931	6.342723
1956	-1775.795	-1940.297	164.5022	6.337829
1962	-1777.91	-1942.78	164.8705	6.137593
1968	-1767.785	-1932.342	164.5575	6.307803
1974	-1783.124	-1948.19	165.0665	6.030832
1980	-1774.79	-1939.558	164.7685	6.193112
1986	-1771.778	-1936.547	164.7685	6.193112
1992	-1783.624	-1948.67	165.046	6.041983
1998	-1782.979	-1947.009	164.0299	6.593742
2004	-1768.24	-1933.53	165.2895	5.909131
2010	-1774.369	-1940.247	165.8786	5.586538
2016	-1780.061	-1945.683	165.6225	5.726978
2022	-1779.176	-1943.687	164.5104	6.333335
2028	-1780.643	-1945.449	164.8068	6.172279
2034	-1771.129	-1936.517	165.3882	5.855222
2040	-1767.377	-1932.765	165.3882	5.855222
2046	-1770.124	-1935.648	165.5248	5.780503
2052	-1769.587	-1935.156	165.5692	5.756152
2058	-1784.545	-1950.024	165.4793	5.805378
2064	-1790.713	-1955.456	164.7433	6.206811
2070	-1786.951	-1952.506	165.5556	5.763649
2076	-1783.28	-1948.702	165.4219	5.836761
2082	-1792.978	-1958.186	165.2073	5.954048
2088	-1778.045	-1943.253	165.2073	5.954048
2094	-1788.421	-1952.942	164.5208	6.327686
2100	-1785.265	-1950.965	165.7002	5.684393
2106	-1774.917	-1939.616	164.6987	6.231065
2112	-1772.624	-1937.108	164.4832	6.348124
2118	-1779.044	-1943.83	164.7865	6.183301
2124	-1770.162	-1934.781	164.6195	6.274095
2130	-1774.781	-1940.019	165.2379	5.937343
2136	-1789.919	-1953.863	163.9444	6.640022
2142	-1783.952	-1949.722	165.7708	5.645671
2148	-1779.681	-1943.867	164.1859	6.509329
2154	-1775.711	-1939.326	163.6148	6.818006
2160	-1784.853	-1950.464	165.6112	5.733166
2166	-1778.226	-1942.47	164.2439	6.477897
2172	-1766.303	-1931.286	164.9837	6.075983
2178	-1777.758	-1942.742	164.9837	6.075983
2184	-1780.647	-1946.145	165.4981	5.795107
2190	-1781.247	-1946.532	165.2854	5.911406
2196	-1784.113	-1948.506	164.393	6.39705
2202	-1777.83	-1942.223	164.393	6.39705
2208	-1773.507	-1938.431	164.924	6.108458
2214	-1787.831	-1952.449	164.6172	6.27534
2220	-1782.616	-1948.192	165.5758	5.75255
2226	-1793.85	-1959.158	165.3086	5.89871
2232	-1796.3	-1960.6	164.2995	6.447773
2238	-1780.843	-1946.562	165.7189	5.674154
2244	-1799.324	-1964.878	165.5538	5.764627
2250	-1793.093	-1957.296	164.2024	6.500387
2256	-1788.014	-1953.284	165.2702	5.9197
2262	-1787.617	-1952.414	164.7968	6.177716
2268	-1777.402	-1942.321	164.9187	6.111373
2274	-1784.019	-1948.721	164.7022	6.229166
2280	-1784.423	-1949.125	164.7022	6.229166
2286	-1777.609	-1942.311	164.7022	6.229166
2292	-1775.99	-1941.346	165.3555	5.873075
2298	-1770.195	-1935.55	165.3555	5.873075
2304	-1779.559	-1944.464	164.9051	6.118773
2310	-1772.415	-1936.744	164.3287	6.431915
2316	-1762.515	-1928.687	166.1719	5.42523
2322	-1762.537	-1928.272	165.7348	5.665424
2328	-1772.3	-1936.958	164.6582	6.253081
2334	-1774.459	-1938.869	164.4094	6.388149
2340	-1774.539	-1939.502	164.9625	6.087485
2346	-1775.269	-1940.332	165.0624	6.033079
2352	-1772.224	-1937.286	165.0624	6.033079
2358	-1769.782	-1935.298	165.516	5.785316
2364	-1772.853	-1937.084	164.2307	6.485047
2370	-1769.761	-1934.871	165.1104	6.006886
2376	-1772.123	-1937.233	165.1104	6.006886
2382	-1775.808	-1939.535	163.7268	6.757575
2388	-1783.731	-1948.369	164.6387	6.263696
2394	-1786.194	-1951.357	165.163	5.978192
2400	-1790.892	-1956.152	165.2595	5.92554
2406	-1777.296	-1942.682	165.3858	5.856519
2412	-1773.867	-1938.662	164.795	6.178681
2418	-1772.403	-1937.132	164.7284	6.214914
2424	-1790.488	-1954.717	164.2293	6.485792
2430	-1776.29	-1940.44	164.1508	6.528321
2436	-1788.673	-1953.828	165.1547	5.982725
2442	-1775.934	-1940.868	164.9338	6.103152
2448	-1785.987	-1951.008	165.0206	6.055873
2454	-1785.785	-1950.805	165.0206	6.055873
2460	-1783.472	-1948.976	165.5037	5.792053
2466	-1782.852	-1947.806	164.9547	6.091779
2472	-1783.155	-1946.849	163.6943	6.775116
2478	-1781.881	-1946.72	164.8387	6.154904
2484	-1787.557	-1952.705	165.148	5.986361
2490	-1783.473	-1948.621	165.148	5.986361
2496	-1800.135	-1965.283	165.148	5.986361
2502	-1791.837	-1956.852	165.0151	6.058874
2508	-1800.773	-1964.554	163.7806	6.728498
2514	-1799.087	-1962.77	163.6833	6.781058
2520	-1785.592	-1949.595	164.0031	6.608272
2526	-1783.039	-1947.277	164.2377	6.481248
2532	-1776.864	-1942.114	165.2499	5.930741
2538	-1776.915	-1942.028	165.1137	6.005097
2544	-1788.247	-1953.144	164.8971	6.123124
2550	-1796.271	-1960.042	163.7713	6.733554
2556	-1781.061	-1945.358	164.2972	6.448985
2562	-1794.936	-1959.069	164.1327	6.538126
2568	-1798.361	-1962.577	164.2159	6.493066
2574	-1778.259	-1943.407	165.1472	5.986817
2580	-1792.942	-1957.219	164.2766	6.460167
2586	-1791.956	-1956.807	164.851	6.148235
2592	-1775.38	-1939.626	164.2458	6.476874
2598	-1792.059	-1956.305	164.2458	6.476874
2604	-1788.561	-1954.407	165.8462	5.604297
2610	-1782.744	-1947.735	164.9911	6.071914
2616	-1805.882	-1970.873	164.9911	6.071914
2622	-1791.493	-1957.412	165.9183	5.564725
2628	-1782.133	-1946.514	164.3814	6.403353
2634	-1786.599	-1950.617	164.0184	6.599969
2640	-1791.413	-1955.876	164.4626	6.359321
2646	-1789.662	-1954.591	164.9288	6.105864
2652	-1785.608	-1949.369	163.7608	6.739217
2658	-1780.62	-1945.075	164.4546	6.363624
2664	-1777.182	-1941.637	164.4546	6.363624
2670	-1774.053	-1938.246	164.1933	6.505282
2676	-1773.16	-1938.274	165.1137	6.005095
2682	-1778.529	-1943.863	165.3336	5.88503
2688	-1787.245	-1951.798	164.5528	6.310356
2694	-1781.77	-1947.102	165.3321	5.88586
2700	-1773.893	-1939.319	165.4263	5.834362
2706	-1770.759	-1936.186	165.4263	5.834362
2712	-1779.713	-1945.132	165.4188	5.838477
2718	-1777.373	-1942.792	165.4188	5.838477
2724	-1777.108	-1942.526	165.4188	5.838477
2730	-1779.553	-1944.022	164.4697	6.35543
2736	-1788.628	-1954.269	165.6414	5.716606
2742	-1768.849	-1933.973	165.124	5.999486
2748	-1781.063	-1946.347	165.2847	5.911789
2754	-1779.16	-1944.445	165.2847	5.911789
2760	-1781.217	-1946.604	165.3875	5.855571
2766	-1778.402	-1943.349	164.9466	6.096182
2772	-1776.995	-1941.942	164.9466	6.096182
2778	-1777.297	-1942.244	164.9466	6.096182
2784	-1775.536	-1940.339	164.8028	6.174449
2790	-1767.198	-1932.001	164.8028	6.174449
2796	-1778.915	-1944.537	165.6212	5.727679
2802	-1778.264	-1943.614	165.3503	5.875926
2808	-1772.853	-1937.455	164.6022	6.283514
2814	-1785.471	-1949.851	164.3795	6.404364
2820	-1778.946	-1943.112	164.1662	6.519981
2826	-1777.068	-1941.234	164.1662	6.519981
2832	-1776.601	-1941.374	164.7731	6.190605
2838	-1784.516	-1949.289	164.7731	6.190605
2844	-1769.951	-1934.724	164.7731	6.190605
2850	-1781.667	-1947.374	165.707	5.680668
2856	-1778.556	-1943.486	164.9303	6.10503
2862	-1787.349	-1952.28	164.9303	6.10503
2868	-1778.535	-1943.738	165.2033	5.956192
2874	-1777.165	-1941.8	164.6348	6.265779
2880	-1785.357	-1948.838	163.4813	6.890055
2886	-1774.628	-1940.17	165.542	5.771083
2892	-1776.698	-1941.2	164.5018	6.338014
2898	-1778.346	-1943.947	165.6004	5.739107
2904	-1775.963	-1941.215	165.2512	5.930047
2910	-1784.595	-1949.847	165.2512	5.930047
2916	-1774.234	-1939.285	165.0509	6.039335
2922	-1774.62	-1940.522	165.902	5.57368
2928	-1784.506	-1950.035	165.5292	5.778091
2934	-1784.366	-1949.895	165.5292	5.778091
2940	-1778.912	-1944.296	165.3844	5.857267
2946	-1788.55	-1952.795	164.2445	6.477579
2952	-1802.212	-1966.709	164.4974	6.340428
2958	-1794.349	-1958.847	164.4974	6.340428
2964	-1787.219	-1950.921	163.7016	6.771164
2970	-1782.493	-1947.406	164.9128	6.114565
2976	-1785.268	-1949.89	164.6216	6.27297
2982	-1784.392	-1948.832	164.44	6.371572
2988	-1781.292	-1945.957	164.665	6.249379
2994	-1780.102	-1945.454	165.3522	5.874863
3000	-1763.503	-1929.082	165.5793	5.750668
3006	-1776.625	-1941.757	165.1318	5.995243
3012	-1782.478	-1947.514	165.0359	6.047532
3018	-1783.858	-1948.858	164.9998	6.067184
3024	-1780.902	-1945.904	165.0023	6.065822
3030	-1776.58	-1941.901	165.3214	5.8917
3036	-1778.435	-1943.07	164.6351	6.265622
3042	-1774.896	-1939.757	164.8608	6.142867
3048	-1787.908	-1953.701	165.7927	5.633667
3054	-1786.773	-1952.416	165.6428	5.715854
3060	-1780.631	-1945.736	165.1048	6.009954
3066	-1786.162	-1950.732	164.5699	6.301038
3072	-1775.834	-1941.613	165.7792	5.641067
3078	-1780.488	-1946.498	166.0102	5.514189
3084	-1790.787	-1955.519	164.7313	6.213324
3090	-1774.533	-1938.928	164.3953	6.395834
3096	-1771.954	-1936.8	164.8464	6.1507
3102	-1780.542	-1945.673	165.131	5.995655
3108	-1769.695	-1934.826	165.131	5.995655
3114	-1772.334	-1938	165.6653	5.703508
3120	-1780.538	-1945.029	164.491	6.343882
3126	-1786.16	-1951.212	165.0524	6.038496
3132	-1785.968	-1951.316	165.3479	5.877215
3138	-1779.113	-1944.374	165.2609	5.924735
3144	-1783.885	-1947.442	163.5564	6.849555
3150	-1780.178	-1944.648	164.4695	6.355543
3156	-1781.882	-1945.686	163.8038	6.716006
3162	-1779.767	-1944.386	164.6191	6.274339
3168	-1775.595	-1940.366	164.7719	6.191278
3174	-1783.701	-1948.699	164.9982	6.068064
3180	-1780.403	-1945.092	164.6889	6.236383
3186	-1785.021	-1949.933	164.9118	6.115116
3192	-1783.43	-1948.102	164.6726	6.245267
3198	-1788.549	-1952.01	163.4614	6.900782
3204	-1796.463	-1961.347	164.8844	6.130028
3210	-1779.442	-1944.137	164.695	6.23309
3216	-1798.079	-1962.68	164.6005	6.284453
3222	-1788.673	-1953.791	165.1184	6.002529
3228	-1781.383	-1946.501	165.1184	6.002529
3234	-1796.546	-1961.498	164.9522	6.093134
3240	-1793.706	-1958.781	165.0743	6.026573
3246	-1790.876	-1955.679	164.8027	6.174489
3252	-1791.681	-1956.203	164.5221	6.327009
3258	-1800.997	-1964.115	163.1185	7.08542
3264	-1788.021	-1952.915	164.8946	6.124475
3270	-1785.029	-1949.165	164.1367	6.535964
3276	-1783.243	-1948.336	165.093	6.016365
3282	-1781.302	-1946.835	165.5327	5.776165
3288	-1779.06	-1944.698	165.6383	5.718303
3294	-1778.964	-1944.067	165.1027	6.011071
3300	-1784.358	-1949.588	165.2307	5.941258
3306	-1781.052	-1945.585	164.5336	6.320752
3312	-1781.408	-1946.653	165.245	5.933458
3318	-1779.072	-1944.049	164.9768	6.079746
3324	-1786.464	-1951.129	164.6651	6.249321
3330	-1792.212	-1956.878	164.6651	6.249321
3336	-1790.838	-1956.608	165.7702	5.646008
3342	-1771.787	-1935.872	164.0853	6.563794
3348	-1783.044	-1947.546	164.5021	6.337867
3354	-1786.411	-1952.373	165.9619	5.540754
3360	-1780.202	-1945.46	165.2587	5.925952
3366	-1776.219	-1941.477	165.2587	5.925952
3372	-1793.089	-1958.123	165.0335	6.048835
3378	-1786.101	-1950.557	164.4563	6.362699
3384	-1802.782	-1966.477	163.6951	6.774684
3390	-1791.723	-1956.324	164.6006	6.284355
3396	-1782.576	-1946.735	164.1583	6.524269
