Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1784.368	-1948.357	163.988	0.111522	0.0795256	0.00814979	0.00410832	0.137182	0.087324	0.0735528	0.175165	0.0351081	0.0106475	0.0273667	0.0544614	0.0551278	0.0887362	0.0600419	0.0565796	0.146455	0.0326667	0.0315158	0.0189062	0.0386879	0.0430902	0.224063	0.120045	0.0675304	0.0908535	0.0642484	0.0545764	0.0359205	0.0189157	0.313754	0.0901594	0.072468	0.109322	0.126755	0.014359	0.0891858	0.102257	0.108213	0.0670867	0.0191915	0.083659	0.0631801	0.104192	0.0991155	0.0240378	0.053651	0.0560701	0.127532	0.113076	0.0160189	0.085931	0.0264706	0.00390006	0.0530737	0.0894688	0.058539	0.0218384	0.0199974	0.0556279	0.0639673	0.0815849	0.116898	0.00411774	0.0245426	0.0640329	0.0656066	0.018529	0.0505876	0.0465205	0.127067	0.0552703	0.0602792	0.0168558	0.0918772	0.0875662	0.0218789	0.0630982	0.0002402	0.105018	0.00662234	0.121727	0.05655	0.0181345	0.0864673	0.0249573	0.0508993	0.131101	0.0417099	0.0146299	0.089451	0.0585292	0.0335865	0.0961187	0.00390013	0.235958	0.0603187	0.0168553	0.0120195	0.00123176	0.00062093	0.0207337	0.0131981	0.0111167	0.0264744	0.00530622	0.00160925	0.00413619	0.00823127	0.00833199	0.0134115	0.00907471	0.00855141	0.0221351	0.00493724	0.00476329	0.00285748	0.00584727	0.00651263	0.0338647	0.0181435	0.0102065	0.0137316	0.00971047	0.00824865	0.00542901	0.00285891	0.0474207	0.0136267	0.0109528	0.0165229	0.0191577	0.00217022	0.0134795	0.015455	0.0163553	0.0101395	0.0029006	0.0126442	0.00954901	0.0157476	0.0149803	0.00363306	0.00810879	0.00847442	0.0192751	0.0170903	0.0024211	0.0129876	0.00400075	0.000589453	0.00802154	0.0135223	0.00884756	0.00330064	0.0030224	0.00840758	0.00966799	0.0123307	0.0176679	0.000622354	0.00370936	0.00967791	0.00991576	0.00280046	0.00764578	0.00703109	0.0192048	0.00835353	0.00911057	0.00254758	0.0138863	0.0132347	0.00330676	0.00953664	3.63037e-05	0.0158724	0.0010009	0.0183977	0.00854694	0.00274085	0.0130686	0.00377204	0.0076929	0.0198146	0.00630401	0.00221116	0.0135196	0.00884608	0.00507625	0.0145273	0.000589464	0.0356625	0.00911654	6.616401
36	-1773.004	-1938.163	165.1587	0.0581778	0.0552786	0.0108968	0.00294103	0.148006	0.0915423	0.0246987	0.079705	0.0618083	0.042987	0.0335829	0.10333	0.0767071	0.0864148	0.0809062	0.0771151	0.0982631	0.0238776	0.0625636	0.0286722	0.0760098	0.0317701	0.190983	0.120759	0.116973	0.0806276	0.0366717	0.0285522	0.0538058	0.0555376	0.16285	0.085278	0.0267929	0.104803	0.149107	0.0138804	0.0701213	0.0585789	0.107597	0.0168646	0.0144812	0.059471	0.108574	0.193877	0.0516313	0.0431034	0.0966765	0.0346749	0.048282	0.110549	0.076514	0.062904	0.0336459	0.0923383	0.0191079	0.033205	0.0687236	0.0428327	0.0864351	0.00298872	0.0261349	0.0202919	0.0719502	0.00567261	0.0327434	0.0765434	0.0134324	0.0174047	0.106481	0.0635096	0.0760565	0.0868575	0.0893071	0.0703462	0.011517	0.00882717	0.0149468	0.0026116	0.000112654	0.0494309	0.0158386	0.0519973	0.0486626	0.0793968	0.0932898	0.0343066	0.0497916	0.0368511	0.0297418	0.0513887	0.0900239	0.0556671	0.0211356	0.193973	0.0108163	0.1048	0.0536341	0.00972784	0.00924307	0.00182205	0.000491767	0.0247479	0.0153067	0.00412984	0.0133274	0.0103349	0.00718781	0.00561535	0.0172777	0.0128261	0.0144493	0.0135282	0.0128943	0.0164305	0.00399255	0.0104612	0.00479424	0.0127095	0.00531224	0.031934	0.020192	0.0195589	0.0134816	0.00613183	0.00477418	0.0089968	0.00928637	0.02723	0.0142592	0.00448001	0.017524	0.024932	0.00232093	0.0117249	0.00979491	0.0179912	0.00281991	0.00242138	0.00994408	0.0181545	0.032418	0.0086332	0.00720728	0.0161652	0.00579795	0.00807318	0.0184848	0.0127938	0.0105181	0.00562589	0.0154398	0.00319501	0.00555217	0.0114912	0.007162	0.0144527	0.00049974	0.00436998	0.00339298	0.0120307	0.00094851	0.00547498	0.0127987	0.00224601	0.00291023	0.0178045	0.0106194	0.0127173	0.0145233	0.0149329	0.0117625	0.00192574	0.00147598	0.00249924	0.000436683	1.88367e-05	0.00826529	0.00264835	0.0086944	0.00813682	0.0132759	0.0155989	0.00573637	0.00832559	0.00616183	0.00497309	0.00859265	0.0150528	0.00930803	0.00353406	0.0324339	0.00180858	0.0175235	0.0089681	5.980545
72	-1789.388	-1955.14	165.7517	0.012066	0.0587718	0.0226903	0.0485525	0.1025	0.118686	0.0322275	0.0534327	0.0400213	0.0431275	0.0180297	0.0601824	0.0587423	0.0767281	0.125876	0.0526468	0.0498996	0.0627114	0.0127387	0.0100127	0.0397141	0.186778	0.174029	0.0924772	0.125998	0.132391	0.0115463	0.00394397	0.0170895	0.0412364	0.192052	0.0816246	0.0642356	0.0550823	0.132053	0.0139979	0.0945015	0.0549555	0.0708804	0.0187203	0.0413626	0.054176	0.0831459	0.178969	0.110521	0.0257692	0.0362873	0.0360493	0.0974056	0.12101	0.0162609	0.0597969	0.0125907	0.121926	0.0441014	0.0305409	0.0306238	0.00160626	0.0413931	0.0275534	0.0526665	0.0854714	0.121575	0.00611109	0.0263134	0.148536	0.0307948	0.0512081	0.0189736	0.105237	0.0245257	0.0256902	0.0472853	0.0708001	0.0256882	0.00125043	0.105861	0.0990334	0.000596496	0.0393384	0.05115	0.0371923	0.0099652	0.0528391	0.0498516	0.0780048	0.0506131	0.0147499	0.036803	0.0986892	0.0166505	0.0175255	0.0081165	0.0504669	0.0440872	0.0794672	0.0390229	0.00213323	0.0103907	0.00401159	0.00858396	0.0181218	0.0209833	0.00569775	0.00944676	0.00707567	0.00762484	0.00318761	0.0106401	0.0103855	0.0135653	0.0222546	0.00930782	0.00882212	0.0110872	0.00225217	0.00177022	0.00702135	0.0330218	0.0307679	0.0163497	0.0222762	0.0234063	0.00204136	0.000697284	0.00302138	0.0072905	0.0339543	0.014431	0.0113567	0.00973841	0.0233466	0.00247479	0.0167076	0.00971599	0.0125315	0.00330969	0.0073128	0.00957819	0.0147	0.0316413	0.0195398	0.00455593	0.00641551	0.00637343	0.0172211	0.0213943	0.00287488	0.0105719	0.002226	0.0215562	0.00779701	0.00539956	0.00541421	0.000283983	0.0073182	0.00487136	0.0093113	0.0151111	0.0214942	0.00108043	0.00465215	0.0262608	0.00544445	0.00905345	0.00335449	0.0186056	0.00433608	0.00454197	0.00835992	0.0125173	0.0045416	0.000221073	0.018716	0.0175088	0.000105459	0.00695494	0.00904319	0.00657551	0.00176182	0.00934181	0.00881364	0.013791	0.00894827	0.00260774	0.00650668	0.017448	0.00294376	0.00309846	0.00143498	0.00892242	0.00779451	0.0140496	0.00689915	5.65619
108	-1788.109	-1953.335	165.2258	0.0198103	0.0889786	0.00897826	0.0196677	0.097927	0.069455	0.0419511	0.038939	0.0931696	0.0218221	0.0175158	0.0487518	0.0546888	0.0742854	0.129792	0.0947978	0.116749	0.116367	0.0430481	0.0152338	0.0721415	0.125115	0.217887	0.0552003	0.0498149	0.0605717	0.0547807	0.0268928	0.0569044	0.104554	0.231514	0.104314	0.030892	0.115664	0.172282	0.0148376	0.120163	0.0195019	0.0213901	0.0443619	0.0177441	0.0506352	0.0491251	0.19286	0.120734	0.0118798	0.112599	0.0150964	0.176222	0.0563318	0.086282	0.04798	0.0286429	0.130036	0.0686175	0.0198971	0.0403628	0.000718555	0.0518815	0.0842586	0.035611	0.121446	0.0898848	0.00727165	0.0414001	0.0520396	0.0240717	0.00323732	0.0314764	0.0342428	0.0412516	0.0247455	0.115821	0.149611	0.04702	0.0174561	0.0752911	0.100406	0.00013962	0.0910006	0.012164	0.0368746	0.0550187	0.0629633	0.0271817	0.0253718	0.0265887	0.00375839	0.0335919	0.023516	0.0298961	0.0441037	0.0118512	0.0609206	0.0627882	0.0455918	0.00569373	0.00333287	0.0149697	0.0015105	0.00330888	0.0164752	0.0116851	0.00705783	0.00655107	0.0156748	0.00367134	0.00294685	0.00820198	0.00920081	0.0124977	0.0218362	0.0159487	0.0196417	0.0195776	0.00724238	0.00256292	0.012137	0.0210493	0.0366571	0.00928685	0.00838082	0.0101905	0.00921626	0.00452443	0.00957355	0.0175902	0.0389498	0.0175497	0.00519725	0.0194593	0.0289846	0.00249627	0.0202161	0.00328098	0.00359866	0.00746342	0.00298526	0.00851883	0.00826478	0.0324467	0.0203122	0.00199865	0.0189436	0.0025398	0.0296475	0.00947722	0.014516	0.00807212	0.00481887	0.0218772	0.0115442	0.00334747	0.00679062	0.000120889	0.0087285	0.0141756	0.00599116	0.0204319	0.0151222	0.00122338	0.00696512	0.00875511	0.0040498	0.000544644	0.00529557	0.00576098	0.00694014	0.00416316	0.0194856	0.0251704	0.00791062	0.0029368	0.0126669	0.0168923	2.34896e-05	0.0153099	0.00204647	0.00620377	0.00925631	0.0105929	0.00457302	0.00426853	0.00447327	0.00063231	0.00565148	0.00395632	0.0050297	0.00741997	0.00199383	0.0102492	0.0105634	0.00767034	0.00095791	5.943914
144	-1780.628	-1946.067	165.4386	0.0305143	0.0658027	0.0217932	0.00950204	0.0681096	0.0510532	0.0192766	0.0423636	0.0125541	0.0249125	0.0305866	0.0991327	0.137317	0.0826036	0.0382598	0.0671019	0.0675065	0.0972261	0.0306932	0.0443008	0.118026	0.0955354	0.122968	0.0759875	0.0414259	0.102379	0.00634046	0.0155992	0.0306862	0.0206909	0.097313	0.0458304	0.0544195	0.0952479	0.142923	0.00128645	0.0163095	0.02012	0.0480948	0.0398554	0.0231293	0.0532734	0.101954	0.213243	0.135394	0.0615062	0.0791279	0.0319088	0.0997264	0.0793954	0.0328305	0.0224309	0.132063	0.2156	0.0496843	0.01275	0.0831218	0.00885598	0.0678808	0.10001	0.0585598	0.129839	0.0528609	0.052728	0.0188137	0.0918831	0.0844597	0.00188678	0.093956	0.023663	0.0837191	0.0376633	0.132252	0.150939	0.0331579	0.0341995	0.0117554	0.101057	0.00310295	0.0409678	0.0361809	0.0614139	0.0483027	0.030264	0.00977058	0.0831391	0.0240925	0.0465802	0.0185025	0.059242	0.104625	0.0518282	0.0185703	0.0372127	0.0586059	0.0647009	0.00161053	0.00523613	0.0112915	0.00373962	0.00163051	0.0116873	0.00876053	0.00330779	0.00726943	0.00215424	0.00427488	0.00524855	0.0170108	0.023563	0.0141744	0.00656523	0.0115144	0.0115838	0.0166836	0.00526683	0.00760184	0.0202527	0.0163935	0.0211009	0.0130392	0.00710851	0.0175679	0.001088	0.00267676	0.00526563	0.00355048	0.0166985	0.00786432	0.00933818	0.0163442	0.0245251	0.000220749	0.00279865	0.0034525	0.00825287	0.00683903	0.0039689	0.00914151	0.0174949	0.0365916	0.023233	0.0105542	0.013578	0.00547543	0.0171127	0.0136239	0.00563358	0.00384905	0.0226614	0.0369961	0.00852562	0.00218785	0.0142634	0.00151965	0.0116481	0.0171613	0.0100486	0.0222799	0.00907072	0.00904791	0.00322835	0.0157668	0.014493	0.000323764	0.0161225	0.00406048	0.0143659	0.00646287	0.022694	0.0259006	0.00568977	0.00586851	0.00201718	0.0173409	0.000532454	0.00702991	0.00620849	0.0105384	0.00828856	0.00519319	0.00167659	0.0142663	0.00413418	0.00799297	0.00317495	0.0101657	0.0179532	0.00889352	0.00318658	0.00638555	0.0100565	0.0111024	0.00027636	5.82764
180	-1785.808	-1950.881	165.0731	0.0438062	0.00975347	0.0100142	0.0066069	0.0542189	0.0520287	0.0877839	0.0678473	0.0326757	0.0273839	0.0334719	0.0618796	0.0517639	0.046508	0.0584202	0.0379419	0.0487637	0.053958	0.0544141	0.0487014	0.0205402	0.132152	0.0902456	0.0554823	0.141102	0.138568	0.0294029	0.0123537	0.0769345	0.0490917	0.174577	0.0664961	0.0683548	0.096164	0.124168	0.00218383	0.0442749	0.122154	0.106482	0.0440098	0.0510017	0.0595189	0.0796767	0.239304	0.118044	0.00662346	0.0745046	0.037781	0.0920584	0.0977049	0.0247197	0.0469396	0.110093	0.0759394	0.0612563	0.0477305	0.12656	0.0258643	0.0563699	0.13038	0.0418031	0.132946	0.0189997	0.0579657	0.0130671	0.0285673	0.0969991	0.0495663	0.171213	0.0536473	0.0310025	0.0224338	0.133795	0.142714	0.00627337	0.0292567	0.0383149	0.136	0.0131832	0.0504075	0.0828401	0.102809	0.0529794	0.0270453	0.00758161	0.111233	0.00434491	0.0327372	0.0168147	0.00417527	0.0725159	0.0094822	0.0563247	0.00188105	0.0460321	0.0737337	0.0117811	0.00726807	0.00161824	0.00166149	0.00109618	0.00899568	0.0086323	0.0145646	0.0112568	0.00542136	0.00454337	0.00555346	0.0102667	0.00858836	0.00771633	0.00969274	0.00629509	0.00809059	0.00895239	0.00902806	0.00808026	0.00340791	0.0219258	0.014973	0.00920529	0.0234107	0.0229903	0.00487835	0.00204966	0.0127645	0.00814501	0.0289648	0.0110326	0.011341	0.015955	0.0206012	0.000362329	0.00734583	0.0202671	0.0176668	0.00730184	0.0084619	0.00987503	0.0132195	0.039704	0.0195851	0.00109893	0.0123614	0.00626841	0.0152738	0.0162106	0.00410134	0.00778795	0.0182659	0.0125994	0.0101633	0.00791916	0.0209981	0.00429126	0.00935256	0.0216318	0.00693572	0.0220576	0.00315232	0.00961734	0.00216801	0.00473972	0.0160935	0.00822376	0.0284067	0.00890085	0.00514375	0.00372209	0.0221985	0.0236783	0.00104084	0.0048541	0.00635699	0.0225643	0.00218728	0.00836331	0.0137443	0.0170574	0.00879004	0.0044872	0.0012579	0.0184552	0.000720881	0.00543157	0.0027898	0.000692737	0.0120314	0.00157323	0.00934506	0.000312093	0.00763738	0.0122335	0.00195466	6.027214
216	-1780.38	-1945.068	164.6883	0.0218859	0.0316589	0.00731358	0.00270938	0.0724266	0.0560221	0.0484488	0.0116858	0.0471875	0.0240191	0.0193729	0.0613696	0.0546905	0.103969	0.104965	0.0359116	0.125029	0.0732289	0.0333224	0.00550629	0.03252	0.0341893	0.094052	0.104688	0.146074	0.0969461	0.0215822	0.0399621	0.0518196	0.0681036	0.185752	0.0868192	0.0185309	0.117633	0.134652	0.00230341	0.0249136	0.0709986	0.051172	0.0670207	0.0499	0.0201779	0.0336061	0.204967	0.178287	0.0615991	0.0874829	0.0571829	0.14998	0.143644	0.0487433	0.0483554	0.0204847	0.0136495	0.0873203	0.0729144	0.177838	0.00340473	0.0669067	0.0659171	0.0619464	0.0969361	0.121922	0.0133716	0.0134158	0.0303946	0.0977862	0.0818214	0.181382	0.023604	0.010247	0.0487854	0.157433	0.142715	0.000885919	0.0520971	0.0378273	0.110445	0.0910176	0.140663	0.0101021	0.0947498	0.074775	0.0119589	0.0426857	0.0364089	0.00604067	0.046352	0.0151684	0.00698302	0.0583589	0.0717039	0.0525891	0.0720137	0.01227	0.108043	0.0189882	0.00350921	0.00507622	0.00117267	0.000434425	0.011613	0.00898264	0.00776833	0.00187372	0.00756609	0.00385124	0.00310627	0.00984007	0.00876912	0.0166704	0.0168302	0.0057581	0.0200473	0.0117416	0.00534294	0.000882884	0.00521428	0.00548194	0.0150804	0.0167858	0.0234217	0.0155444	0.00346051	0.00640756	0.0083088	0.0109198	0.0297837	0.0139207	0.00297127	0.0188614	0.0215903	0.000369331	0.00399467	0.011384	0.00820498	0.0107462	0.00800102	0.00323534	0.00538843	0.0328646	0.0285867	0.00987686	0.0140271	0.00916876	0.024048	0.0230321	0.00781555	0.00775335	0.00328453	0.00218857	0.014001	0.0116912	0.0285147	0.000545918	0.0107279	0.0105692	0.00993255	0.0155428	0.0195491	0.00214402	0.0021511	0.0048735	0.0156791	0.0131193	0.029083	0.00378469	0.00164302	0.0078223	0.025243	0.0228831	0.000142049	0.0083533	0.00606526	0.0177089	0.0145939	0.0225541	0.00161979	0.0151923	0.0119895	0.0019175	0.00684428	0.00583785	0.000968567	0.00743213	0.00243212	0.00111967	0.00935733	0.0114971	0.00843219	0.0115467	0.00196739	0.0173237	0.00304458	6.236707
252	-1778.968	-1944.03	165.0624	0.044193	0.0292594	0.055451	0.0134747	0.0454213	0.103465	0.0250032	0.126222	0.0202742	0.0370417	0.0233926	0.0554113	0.071771	0.140466	0.0700663	0.047594	0.110653	0.0216432	0.0298968	0.0185992	0.0563587	0.0173851	0.137735	0.0899572	0.174355	0.0902739	0.0302018	0.0186416	0.0445973	0.0453769	0.231952	0.109952	0.030698	0.0826874	0.188378	0.0329736	0.0680238	0.0690599	0.060504	0.145129	0.0473224	0.0479771	0.037904	0.100005	0.051974	0.0526457	0.0664558	0.0517317	0.183807	0.0900485	0.0262449	0.0759666	0.0503885	0.00289848	0.0738838	0.109618	0.0072019	0.0683678	0.0730371	0.0487416	0.0321301	0.0641589	0.0486206	0.00263066	0.0884024	0.124523	0.0678025	0.0167374	0.0475925	0.00582601	0.0180319	0.00632183	0.197553	0.00505948	0.0140612	0.0670395	0.0381461	0.0268003	0.132965	0.0412	0.0127328	0.124285	0.0512848	0.00701821	0.019455	0.0467271	0.0284404	0.0620967	0.0506424	0.031793	0.0856977	0.0302415	0.0674633	0.0387254	0.0673076	0.0340701	0.149728	0.00732512	0.00484984	0.00919118	0.00223347	0.00752871	0.0171497	0.00414436	0.0209217	0.0033605	0.00613978	0.0038774	0.00918459	0.0118963	0.0232826	0.0116137	0.00788885	0.018341	0.00358743	0.00495548	0.00308287	0.00934162	0.00288163	0.02283	0.0149107	0.0288999	0.0149632	0.00500604	0.0030899	0.00739214	0.00752137	0.0384467	0.0182249	0.00508828	0.0137057	0.0312243	0.00546548	0.0112752	0.0114469	0.0100287	0.0240556	0.00784382	0.00795235	0.0062827	0.0165762	0.00861486	0.00872619	0.0110152	0.00857469	0.0304665	0.0149258	0.00435018	0.0125917	0.00835204	0.000480432	0.0122465	0.0181695	0.00119374	0.0113322	0.0121061	0.00807907	0.00532566	0.0106345	0.00805901	0.000436039	0.014653	0.0206401	0.0112385	0.00277427	0.0078886	0.000965679	0.00298885	0.00104786	0.032745	0.000838624	0.00233069	0.011112	0.00632283	0.00444223	0.0220394	0.00682903	0.0021105	0.0206006	0.00850061	0.00116329	0.00322473	0.00774517	0.00471408	0.0102927	0.00839413	0.00526979	0.0142047	0.00501262	0.0111822	0.00641886	0.0111564	0.00564722	0.0248178	6.033071
288	-1779.282	-1944.2	164.9183	0.0727271	0.0653259	0.0307352	0.00237341	0.0599658	0.0569643	0.0288402	0.0742115	0.0349955	0.070968	0.054691	0.0569654	0.0372116	0.18978	0.0832023	0.0842197	0.191336	0.0176652	0.010179	0.0175215	0.0215716	0.0622813	0.153261	0.103601	0.103654	0.102189	0.0384479	0.0506777	0.0558616	0.132975	0.0742555	0.150794	0.0256716	0.134733	0.193229	0.036864	0.0396796	0.0897019	0.0300817	0.0391812	0.043394	0.0298995	0.0129955	0.223215	0.12735	0.0534243	0.124735	0.0545246	0.168813	0.0941752	0.0416997	0.0362728	0.106044	1.97976e-05	0.113341	0.0863024	0.00239587	0.0545795	0.0759889	0.0269272	0.0594419	0.0945343	0.0617161	0.00409923	0.0579852	0.206293	0.0518791	0.0424408	0.0428659	0.00431332	0.0443269	0.00408172	0.084011	0.0353317	0.0307617	0.088936	0.0311484	0.0363941	0.0827471	0.0325626	0.02929	0.117582	0.0159175	0.0239491	0.0180717	0.0108998	0.01147	0.0134313	0.0707384	0.0286646	0.0224435	0.0154365	0.0821137	0.0479317	0.0370997	0.0359663	0.0799965	0.0118999	0.0106889	0.00502902	0.000388347	0.00981186	0.00932074	0.00471896	0.0121428	0.00572612	0.0116121	0.00894878	0.00932093	0.00608873	0.0310526	0.0136139	0.0137804	0.0313073	0.00289046	0.00166553	0.00286694	0.00352964	0.0101907	0.0250773	0.0169516	0.0169604	0.0167207	0.006291	0.0082921	0.00914031	0.0217579	0.01215	0.0246735	0.00420049	0.0220456	0.031617	0.00603184	0.00649255	0.0146774	0.0049221	0.006411	0.00710031	0.00489228	0.00212638	0.0365235	0.0208375	0.0087415	0.0204097	0.00892154	0.0276218	0.0154093	0.00682308	0.00593512	0.0173514	3.23937e-06	0.0185454	0.0141212	0.000392022	0.00893054	0.0124336	0.00440595	0.00972614	0.0154681	0.0100983	0.000670733	0.00948779	0.0337545	0.00848868	0.00694435	0.00701391	0.000705763	0.00725295	0.000667868	0.0137462	0.00578113	0.00503336	0.0145521	0.00509663	0.00595495	0.0135394	0.00532803	0.00479256	0.0192393	0.00260449	0.00391866	0.00295697	0.00178347	0.00187676	0.00219769	0.0115745	0.00469022	0.0036723	0.00252579	0.0134358	0.0078428	0.00607041	0.00588496	0.0130894	6.111563
324	-1777.284	-1942.027	164.7429	0.0152112	0.0403679	0.0235849	0.012493	0.0271311	0.103513	0.0386656	0.0729141	0.0115524	0.0282744	0.0147512	0.0861748	0.0220146	0.0852132	0.0727038	0.107796	0.104084	0.0208424	0.0487848	0.00517566	0.0707306	0.0541443	0.174782	0.0677244	0.0972767	0.0822707	0.00517209	0.0227794	0.106398	0.0547861	0.244761	0.0706466	0.067968	0.218448	0.1353	0.00436497	0.070078	0.101061	0.0492531	0.0596635	0.0424161	0.0565514	0.0165468	0.200983	0.160369	0.0295506	0.0383868	0.0181758	0.118842	0.125894	0.0333526	0.0604377	0.0565229	1.0861e-05	0.0885998	0.0679404	0.0595594	0.0594606	0.0976328	0.0311807	0.0135711	0.110892	0.0132698	0.0830682	0.0654991	0.168499	0.10975	0.0696806	0.0447933	0.00130577	0.0565182	0.075648	0.118088	0.0256284	0.0351432	0.0296612	0.0744031	0.0300225	0.0447057	0.0124649	0.115231	0.167859	0.0101507	0.0240352	0.0748566	0.0131659	0.132962	0.0280441	0.0257687	0.00425488	0.00597524	0.0707897	0.0875859	0.0271515	0.10181	0.01427	0.059236	0.00245064	0.00650357	0.00379971	0.00201272	0.00437103	0.0166767	0.00622932	0.011747	0.00186118	0.00455522	0.00237653	0.0138834	0.00354673	0.0137285	0.0117131	0.0173668	0.0167688	0.00335787	0.00785961	0.000833839	0.0113952	0.00872307	0.0281587	0.0109109	0.015672	0.0132544	0.000833263	0.00366993	0.0171415	0.00882646	0.0394329	0.0113817	0.0109502	0.0351937	0.0217978	0.00070323	0.0112901	0.0162817	0.00793505	0.00961225	0.00683356	0.00911086	0.00266582	0.03238	0.0258367	0.00476082	0.00618441	0.00292826	0.0191464	0.0202825	0.00537337	0.00973699	0.00910628	1.74979e-06	0.0142741	0.0109457	0.00959547	0.00957956	0.0157294	0.00502345	0.00218641	0.0178655	0.00213787	0.0133829	0.0105524	0.0271465	0.0176815	0.0112261	0.00721654	0.000210369	0.00910552	0.0121875	0.0190249	0.00412894	0.00566184	0.00477865	0.0119869	0.00483685	0.00720244	0.00200819	0.0185646	0.0270433	0.00163535	0.00387225	0.01206	0.00212112	0.0214213	0.00451811	0.00415154	0.000685493	0.000962658	0.0114048	0.0141108	0.00437431	0.0164024	0.00229901	0.00954337	6.207028
