Iteration	Posterior	Likelihood	Prior	tree_length
588	-3406.841	-3573.599	166.7579	5.10146
594	-3400.101	-3565.586	165.4844	5.80262
600	-3408.023	-3574.182	166.1592	5.432227
606	-3416.363	-3582.032	165.6686	5.70173
612	-3420.331	-3586.671	166.3404	5.332339
618	-3415.091	-3581.163	166.072	5.480186
624	-3423.621	-3590.167	166.5462	5.218663
630	-3423.16	-3589.21	166.0498	5.492413
636	-3411.952	-3578.001	166.0498	5.492413
642	-3426.826	-3593.091	166.2648	5.374041
648	-3402.97	-3569.396	166.4252	5.285521
654	-3402.324	-3568.559	166.2353	5.390276
660	-3407.534	-3573.769	166.2353	5.390276
666	-3402.306	-3568.293	165.9865	5.527215
672	-3409.191	-3575.178	165.9865	5.527215
678	-3412.915	-3579.011	166.0961	5.466976
684	-3406.572	-3572.596	166.0244	5.506418
690	-3400.377	-3566.803	166.4254	5.285443
696	-3404.049	-3569.913	165.8634	5.594858
702	-3403.108	-3569.818	166.7097	5.128164
708	-3408.784	-3574.373	165.5894	5.745139
714	-3402.271	-3568.003	165.7321	5.666886
720	-3404.216	-3569.925	165.7093	5.679429
726	-3399.979	-3565.979	165.9998	5.519908
732	-3400.819	-3567.271	166.4523	5.270586
738	-3394.398	-3560.279	165.881	5.585211
744	-3395.135	-3561.526	166.3906	5.304653
750	-3407.736	-3573.361	165.6253	5.725469
756	-3406.018	-3572.448	166.4299	5.282959
762	-3403.237	-3569.566	166.3293	5.338465
768	-3402.395	-3568.52	166.1253	5.450895
774	-3400.383	-3566.308	165.9246	5.56124
780	-3407.192	-3573.666	166.4739	5.258646
786	-3410.12	-3576.046	165.9259	5.560525
792	-3399.604	-3566.112	166.5075	5.24006
798	-3397.701	-3563.782	166.0806	5.475471
804	-3404.482	-3571.243	166.7608	5.099825
810	-3401.954	-3568.715	166.7608	5.099825
816	-3408.724	-3574.702	165.9775	5.532167
822	-3404.719	-3571.003	166.2841	5.36338
828	-3419.096	-3585.488	166.3919	5.303941
834	-3416.264	-3582.656	166.3919	5.303941
840	-3402.179	-3568.296	166.117	5.455439
846	-3418.332	-3585.284	166.9514	4.994054
852	-3423.59	-3590.041	166.4515	5.27099
858	-3416.28	-3581.408	165.1278	5.997402
864	-3418.145	-3583.789	165.6441	5.715178
870	-3402.387	-3568.629	166.2423	5.386453
876	-3412.162	-3578.303	166.141	5.442244
882	-3406.007	-3572.148	166.141	5.442244
888	-3404.453	-3570.264	165.8108	5.623717
894	-3396.961	-3563.2	166.2387	5.38839
900	-3403.532	-3568.983	165.4502	5.821325
906	-3397.216	-3563.25	166.0337	5.501259
912	-3396.547	-3562.62	166.0735	5.479414
918	-3395.631	-3562.011	166.3792	5.310932
924	-3389.707	-3556.087	166.3792	5.310932
930	-3388.284	-3554.285	166.0012	5.51915
936	-3395.054	-3561.291	166.2375	5.389104
942	-3410.488	-3576.139	165.651	5.711385
948	-3405.123	-3570.774	165.651	5.711385
954	-3414.62	-3580.271	165.651	5.711385
960	-3426.374	-3592.685	166.3118	5.348139
966	-3415.553	-3581.993	166.44	5.27737
972	-3408.702	-3574.453	165.7518	5.656134
978	-3402.139	-3567.788	165.6496	5.71215
984	-3393.47	-3559.668	166.1979	5.410876
990	-3403.715	-3570.011	166.296	5.356815
996	-3404.416	-3571.09	166.6747	5.147542
1002	-3404.197	-3569.545	165.3483	5.877032
1008	-3400.676	-3566.741	166.0645	5.484321
1014	-3394.088	-3560.079	165.9905	5.525044
1020	-3398.11	-3564.572	166.4617	5.265363
1026	-3408.988	-3575.208	166.2201	5.398661
1032	-3408.519	-3574.307	165.7883	5.636085
1038	-3401.206	-3567.703	166.4972	5.245748
1044	-3412.669	-3579.085	166.4154	5.290949
1050	-3410.476	-3576.857	166.3814	5.309723
1056	-3399.503	-3565.809	166.3064	5.351069
1062	-3402.44	-3568.44	166.0009	5.519334
1068	-3412.104	-3578.229	166.1255	5.450787
1074	-3409.001	-3575.126	166.1255	5.450787
1080	-3402.12	-3568.253	166.1334	5.446414
1086	-3407.396	-3573.789	166.3927	5.303464
1092	-3405.238	-3571.367	166.1285	5.449128
1098	-3405.023	-3570.617	165.5941	5.742541
1104	-3402.605	-3568.509	165.9037	5.572754
1110	-3394.991	-3560.718	165.7277	5.669348
1116	-3389.254	-3555.396	166.1416	5.441885
1122	-3384.922	-3551.064	166.1416	5.441885
1128	-3391.256	-3557.397	166.1416	5.441885
1134	-3398.884	-3565.689	166.805	5.075353
1140	-3397.719	-3564.081	166.362	5.320414
1146	-3397.803	-3564.962	167.1595	4.878279
1152	-3398.237	-3564.583	166.346	5.329241
1158	-3403.711	-3570.147	166.4365	5.279295
1164	-3396.397	-3562.14	165.7426	5.661136
1170	-3401.914	-3567.442	165.5273	5.77909
1176	-3393.828	-3560.063	166.235	5.390449
1182	-3399.214	-3565.009	165.7948	5.63251
1188	-3404.899	-3571.677	166.7786	5.089968
1194	-3415.457	-3581.715	166.2574	5.378127
1200	-3411.76	-3577.723	165.9622	5.540619
1206	-3404.368	-3570.367	165.9987	5.520525
1212	-3403.913	-3569.912	165.9987	5.520525
1218	-3404.713	-3570.592	165.8792	5.586179
1224	-3412.287	-3578.061	165.7736	5.644127
1230	-3411.91	-3578.033	166.1237	5.451735
1236	-3401.859	-3568.489	166.629	5.172828
1242	-3402.204	-3569.013	166.8086	5.073335
1248	-3404.252	-3569.654	165.4019	5.847709
1254	-3396.323	-3562.182	165.8585	5.597573
1260	-3417.08	-3582.939	165.8585	5.597573
1266	-3412.695	-3578.961	166.2658	5.373456
1272	-3404.652	-3570.918	166.2658	5.373456
1278	-3401.403	-3567.82	166.4171	5.290003
1284	-3399.25	-3565.404	166.154	5.435067
1290	-3402.705	-3568.941	166.2365	5.389617
1296	-3397.625	-3564.51	166.8847	5.031127
1302	-3399.865	-3566.749	166.8847	5.031127
1308	-3397.147	-3563.331	166.1836	5.418752
1314	-3400.665	-3566.964	166.2997	5.354796
1320	-3401.759	-3568.059	166.2997	5.354796
1326	-3395.916	-3562.377	166.4612	5.26563
1332	-3390.369	-3556.478	166.1091	5.459791
1338	-3405.961	-3572.225	166.2636	5.374676
1344	-3405.817	-3571.798	165.9812	5.530137
1350	-3397.422	-3563.403	165.9812	5.530137
1356	-3399.491	-3566.286	166.7951	5.080827
1362	-3395.435	-3561.382	165.9466	5.549162
1368	-3423.693	-3590.575	166.8816	5.032817
1374	-3409.272	-3575.474	166.2019	5.408676
1380	-3414.444	-3579.934	165.4902	5.79944
1386	-3404.269	-3570.203	165.934	5.556084
1392	-3398.059	-3564.481	166.4221	5.287251
1398	-3403.814	-3570.059	166.2456	5.384633
1404	-3407.505	-3573.112	165.6079	5.734967
1410	-3404.724	-3571.311	166.5862	5.196512
1416	-3406.548	-3572.638	166.0904	5.47007
1422	-3404.832	-3570.923	166.0904	5.47007
1428	-3391.263	-3557.706	166.4429	5.275744
1434	-3398.296	-3564.101	165.8047	5.627082
1440	-3404.779	-3571.34	166.5613	5.210332
1446	-3406.026	-3571.767	165.7408	5.662155
1452	-3423.332	-3589.4	166.0684	5.482196
1458	-3416.377	-3582.445	166.0684	5.482196
1464	-3418.18	-3584.507	166.3269	5.339774
1470	-3411.125	-3577.307	166.1817	5.41984
1476	-3426.463	-3592.076	165.6136	5.73186
1482	-3411.771	-3578.205	166.4345	5.280384
1488	-3407.08	-3573.292	166.2121	5.403099
1494	-3410.312	-3576.525	166.2121	5.403099
1500	-3410.23	-3576.665	166.4353	5.279966
1506	-3424.901	-3590.651	165.75	5.657086
1512	-3406.845	-3573.285	166.4399	5.2774
1518	-3405.866	-3571.657	165.791	5.634606
1524	-3407.273	-3573.064	165.791	5.634606
1530	-3402.804	-3569.223	166.4189	5.288982
1536	-3399.459	-3565.616	166.157	5.433416
1542	-3400.263	-3565.733	165.4702	5.810342
1548	-3399.703	-3566.022	166.3187	5.344314
1554	-3397.001	-3562.978	165.9761	5.532978
1560	-3389.835	-3555.811	165.9761	5.532978
1566	-3387.04	-3553.698	166.6582	5.156698
1572	-3399.019	-3565.584	166.565	5.20824
1578	-3407.429	-3573.394	165.9643	5.539418
1584	-3394.103	-3560.432	166.3291	5.338579
1590	-3391.011	-3557.34	166.3291	5.338579
1596	-3388.162	-3554.491	166.3291	5.338579
1602	-3400.994	-3567.316	166.3218	5.342585
1608	-3395.695	-3561.604	165.9093	5.569637
1614	-3402.273	-3568.354	166.0806	5.475466
1620	-3414.166	-3580.479	166.3132	5.347324
1626	-3412.184	-3578.733	166.5488	5.217235
1632	-3408.271	-3574.236	165.9652	5.538943
1638	-3409.028	-3574.972	165.9435	5.550848
1644	-3417.939	-3583.605	165.6659	5.703215
1650	-3403.985	-3570.555	166.5698	5.205589
1656	-3402.272	-3568.127	165.8555	5.599199
1662	-3396.796	-3563.205	166.4089	5.294502
1668	-3408.061	-3574.359	166.2984	5.355522
1674	-3410.484	-3576.613	166.1285	5.449136
1680	-3404.883	-3570.881	165.9983	5.520732
1686	-3403.97	-3569.968	165.9983	5.520732
1692	-3409.543	-3575.7	166.1573	5.43325
1698	-3402.798	-3568.495	165.6971	5.686092
1704	-3401.227	-3567.265	166.0378	5.499011
1710	-3400.494	-3566.026	165.5317	5.776712
1716	-3405.356	-3571.552	166.1962	5.411834
1722	-3402.509	-3569.14	166.6306	5.171957
1728	-3410.241	-3576.206	165.9645	5.539318
1734	-3409.864	-3576.225	166.3612	5.320881
1740	-3409.589	-3575.951	166.3612	5.320881
1746	-3406.341	-3571.896	165.5551	5.763926
1752	-3410.412	-3576.338	165.926	5.5605
1758	-3403.226	-3568.798	165.5723	5.754492
1764	-3399.533	-3565.68	166.1471	5.438874
1770	-3396.41	-3563.039	166.6287	5.173047
1776	-3405.886	-3571.69	165.8034	5.627809
1782	-3408.592	-3574.917	166.3251	5.340788
1788	-3401.155	-3566.745	165.59	5.744811
1794	-3401.523	-3567.244	165.7215	5.672739
1800	-3404.206	-3569.867	165.6608	5.705985
1806	-3399.562	-3565.553	165.991	5.52478
1812	-3394.257	-3560.374	166.1167	5.45563
1818	-3392.619	-3558.342	165.7232	5.671818
1824	-3395.146	-3560.869	165.7232	5.671818
1830	-3406.543	-3572.763	166.2201	5.398686
1836	-3406.741	-3572.961	166.2201	5.398686
1842	-3404.869	-3571.541	166.6718	5.149155
1848	-3397.69	-3563.729	166.0396	5.498015
1854	-3408.358	-3574.962	166.6043	5.186511
1860	-3404.089	-3570.534	166.445	5.274618
1866	-3409.111	-3575.328	166.2176	5.400068
1872	-3399.525	-3565.327	165.8021	5.628496
1878	-3397.029	-3563.472	166.4429	5.275779
1884	-3395.698	-3562.141	166.4429	5.275779
1890	-3398.484	-3564.927	166.4429	5.275779
1896	-3405.524	-3571.534	166.0095	5.514601
1902	-3407.767	-3573.583	165.8161	5.62081
1908	-3406.001	-3571.817	165.8161	5.62081
1914	-3410.747	-3576.98	166.2328	5.391646
1920	-3398.648	-3565.398	166.7496	5.106078
1926	-3389.944	-3555.886	165.9422	5.551607
1932	-3388.998	-3555.505	166.5073	5.240142
1938	-3390.752	-3556.807	166.0544	5.489893
1944	-3407.669	-3573.722	166.0539	5.490192
1950	-3397.24	-3563.23	165.9906	5.524956
1956	-3397.252	-3563.114	165.8613	5.596013
1962	-3408.304	-3574.821	166.5171	5.234774
1968	-3415.941	-3582.703	166.7621	5.09914
1974	-3401.545	-3567.94	166.395	5.302176
1980	-3406.283	-3572.275	165.9921	5.524129
1986	-3398.655	-3564.723	166.068	5.482393
1992	-3409.526	-3575.594	166.068	5.482393
1998	-3417.415	-3583.483	166.068	5.482393
2004	-3420.217	-3586.181	165.9643	5.539459
2010	-3407.318	-3573.283	165.9643	5.539459
2016	-3405.347	-3571.698	166.351	5.326501
2022	-3410.587	-3576.868	166.2816	5.364792
2028	-3411.157	-3577.282	166.1253	5.450857
2034	-3404.575	-3570.701	166.1253	5.450857
2040	-3421.015	-3586.812	165.7973	5.631138
2046	-3411.692	-3577.745	166.0529	5.49073
2052	-3398.864	-3565.191	166.3273	5.339549
2058	-3394.773	-3560.865	166.0921	5.469159
2064	-3400.359	-3566.566	166.2065	5.406177
2070	-3400.388	-3566.746	166.3574	5.32298
2076	-3406.072	-3572.288	166.2159	5.400955
2082	-3400.789	-3567.054	166.2647	5.374109
2088	-3407.828	-3573.891	166.0633	5.484981
2094	-3405.467	-3571.92	166.4534	5.26996
2100	-3409.523	-3575.201	165.6782	5.696484
2106	-3406.775	-3572.623	165.8483	5.603173
2112	-3418.424	-3583.522	165.0981	6.01362
2118	-3411.919	-3578.362	166.4433	5.27551
2124	-3417.923	-3583.756	165.8328	5.611669
2130	-3408.627	-3574.662	166.035	5.500548
2136	-3410.026	-3576.134	166.1077	5.460585
2142	-3407.018	-3573.642	166.6246	5.175306
2148	-3404.529	-3570.363	165.8344	5.610776
2154	-3397.708	-3563.26	165.5516	5.76582
2160	-3404.752	-3570.283	165.5312	5.77696
2166	-3407.093	-3572.833	165.7403	5.66239
2172	-3402.369	-3567.953	165.5835	5.748348
2178	-3409.61	-3575.551	165.9405	5.552492
2184	-3411.806	-3578.363	166.5568	5.212797
2190	-3408.808	-3575.083	166.2743	5.368808
2196	-3404.222	-3570.183	165.9602	5.541693
2202	-3397.695	-3564.053	166.3589	5.322128
2208	-3397.406	-3563.447	166.0414	5.497066
2214	-3408.303	-3574.284	165.9805	5.530549
2220	-3398.763	-3564.875	166.1115	5.458492
2226	-3412.291	-3577.825	165.5348	5.775008
2232	-3401.229	-3566.995	165.7659	5.64839
2238	-3405.92	-3571.757	165.8365	5.609655
2244	-3416.803	-3583.069	166.2665	5.373068
2250	-3405.561	-3571.531	165.9701	5.536259
2256	-3409.835	-3575.805	165.9701	5.536259
2262	-3403.139	-3569.109	165.9701	5.536259
2268	-3407.148	-3573.118	165.9701	5.536259
2274	-3413.571	-3579.574	166.0029	5.518233
2280	-3407.77	-3573.773	166.0029	5.518233
2286	-3399.694	-3565.456	165.7619	5.650595
2292	-3404.478	-3570.728	166.2501	5.382117
2298	-3411.666	-3578.064	166.3979	5.300615
2304	-3399.12	-3565.428	166.3082	5.350099
2310	-3399.161	-3565.469	166.3082	5.350099
2316	-3409.011	-3575.022	166.0116	5.513458
2322	-3405.265	-3572.189	166.9236	5.009496
2328	-3403.181	-3569.009	165.8282	5.614207
2334	-3421.098	-3586.568	165.4697	5.810655
2340	-3415.808	-3582.604	166.7953	5.0807
2346	-3403.538	-3569.517	165.9792	5.531244
2352	-3404.884	-3570.977	166.0923	5.469069
2358	-3401.757	-3567.664	165.9074	5.570699
2364	-3405.358	-3571.045	165.6868	5.691744
2370	-3413.275	-3579.604	166.3298	5.338201
2376	-3407.968	-3573.747	165.7788	5.641273
2382	-3400.234	-3566.142	165.9074	5.570699
2388	-3404.241	-3570.292	166.0507	5.491941
2394	-3406.866	-3573.035	166.1697	5.426405
2400	-3415.667	-3582.08	166.4126	5.292475
2406	-3408.762	-3574.898	166.1367	5.444625
2412	-3399.159	-3565.296	166.1367	5.444625
2418	-3392.047	-3558.184	166.1367	5.444625
2424	-3394.528	-3560.661	166.1329	5.446719
2430	-3402.962	-3569.406	166.4443	5.27499
2436	-3412.141	-3578.73	166.589	5.194981
2442	-3414.781	-3580.81	166.0291	5.503816
2448	-3406.542	-3572.148	165.606	5.73604
2454	-3405.261	-3571.198	165.9366	5.554654
2460	-3405.879	-3571.777	165.8979	5.575943
2466	-3401.33	-3567.228	165.8979	5.575943
2472	-3394.441	-3560.246	165.8054	5.626681
2478	-3399.45	-3566.327	166.8777	5.035
2484	-3395.288	-3561.469	166.1804	5.420531
2490	-3405.704	-3571.171	165.4666	5.812356
2496	-3397.431	-3563.364	165.9321	5.557124
2502	-3417.484	-3583.21	165.7256	5.67048
2508	-3413.17	-3579.191	166.0213	5.5081
2514	-3417.412	-3583.68	166.2688	5.371804
2520	-3411.48	-3577.857	166.3768	5.312246
2526	-3403.912	-3569.728	165.8163	5.620735
2532	-3403.464	-3569.368	165.904	5.572581
2538	-3399.873	-3566.208	166.3351	5.335249
2544	-3406.273	-3572.323	166.0503	5.492165
2550	-3406.711	-3572.338	165.6272	5.724412
2556	-3405.717	-3571.556	165.8387	5.608416
2562	-3417.794	-3584.242	166.448	5.27292
2568	-3401.883	-3567.864	165.9805	5.530507
2574	-3391.353	-3557.285	165.9325	5.556904
2580	-3397.302	-3563.235	165.9325	5.556904
2586	-3401.8	-3568.192	166.3919	5.303892
2592	-3407.067	-3573.399	166.3318	5.337082
2598	-3411.452	-3577.645	166.1938	5.413146
2604	-3404.589	-3570.783	166.1938	5.413146
2610	-3402.609	-3568.408	165.799	5.630221
2616	-3407.957	-3574.037	166.0797	5.475975
2622	-3400.254	-3566.493	166.2389	5.388317
2628	-3413.12	-3579.359	166.2389	5.388317
2634	-3412.749	-3578.595	165.8464	5.604224
2640	-3407.019	-3572.865	165.8464	5.604224
2646	-3408.013	-3574.33	166.317	5.345231
2652	-3414.581	-3580.028	165.4462	5.823503
2658	-3409.461	-3575.421	165.9604	5.541556
2664	-3406.683	-3572.8	166.1166	5.455664
2670	-3394.999	-3560.668	165.6687	5.701696
2676	-3408.312	-3573.613	165.3015	5.902593
2682	-3403.902	-3569.694	165.7925	5.633784
2688	-3398.884	-3564.012	165.128	5.997303
2694	-3405.798	-3570.926	165.128	5.997303
2700	-3401.251	-3567.315	166.0643	5.484446
2706	-3413.058	-3579.152	166.093	5.468636
2712	-3413.886	-3579.878	165.992	5.524231
2718	-3401.44	-3567.674	166.234	5.391035
2724	-3410.414	-3576.42	166.006	5.516537
2730	-3404.367	-3570.686	166.3191	5.344103
2736	-3412.998	-3579.612	166.614	5.181144
2742	-3401.535	-3568.026	166.4913	5.248997
2748	-3400.402	-3567.145	166.7426	5.109947
2754	-3398.301	-3564.003	165.7017	5.683562
2760	-3410.329	-3575.757	165.428	5.833466
2766	-3415.223	-3581.08	165.8572	5.598293
2772	-3400.754	-3566.741	165.9876	5.52665
2778	-3396.396	-3562.54	166.1446	5.440254
2784	-3415.985	-3581.206	165.2208	5.946659
2790	-3411.348	-3576.7	165.3523	5.87483
2796	-3412.225	-3578.584	166.359	5.322064
2802	-3406.617	-3572.388	165.771	5.645564
2808	-3406.778	-3572.648	165.87	5.591254
2814	-3412.364	-3578.328	165.9645	5.539346
2820	-3402.217	-3567.408	165.1907	5.963111
2826	-3411.106	-3577.241	166.1344	5.445845
2832	-3397.861	-3564.146	166.2854	5.362675
2838	-3403.018	-3568.904	165.8861	5.582395
2844	-3398.999	-3564.886	165.8861	5.582395
2850	-3412.437	-3578.902	166.4647	5.263735
2856	-3406.391	-3572.297	165.9055	5.571721
2862	-3416.225	-3582.119	165.8943	5.577898
2868	-3415.563	-3582.045	166.4816	5.254351
2874	-3402.224	-3568.501	166.2775	5.367004
2880	-3404.769	-3571.047	166.2775	5.367004
2886	-3402.5	-3568.777	166.2775	5.367004
2892	-3397.126	-3563.526	166.3996	5.299649
2898	-3393.35	-3559.784	166.4346	5.280345
2904	-3394.896	-3561.304	166.4078	5.295139
2910	-3387.586	-3554.157	166.5709	5.204983
2916	-3389.497	-3555.421	165.9244	5.561339
2922	-3395.57	-3561.965	166.395	5.302176
2928	-3411.327	-3577.833	166.5054	5.241196
2934	-3428.432	-3594.371	165.9385	5.55363
2940	-3398.902	-3565.417	166.5145	5.236161
2946	-3401.895	-3567.651	165.7558	5.653907
2952	-3404.578	-3571.256	166.6781	5.145695
2958	-3390.948	-3557.36	166.4122	5.29272
2964	-3396.61	-3562.499	165.889	5.580819
2970	-3404.042	-3569.885	165.8427	5.606216
2976	-3409.193	-3575.451	166.2581	5.377706
2982	-3411.362	-3577.345	165.9826	5.529353
2988	-3405.54	-3571.507	165.9667	5.538124
2994	-3398.911	-3565.228	166.3167	5.345436
3000	-3399.056	-3565.415	166.3586	5.322299
3006	-3401.579	-3567.937	166.3586	5.322299
3012	-3411.76	-3577.453	165.6926	5.688565
3018	-3410.525	-3576.161	165.6362	5.719494
3024	-3405.529	-3571.421	165.8924	5.57893
3030	-3411.076	-3577.058	165.9822	5.529585
3036	-3415.622	-3581.725	166.1029	5.463237
3042	-3402.708	-3569.179	166.4704	5.26058
3048	-3403.637	-3569.482	165.845	5.604975
3054	-3403.057	-3569.184	166.1271	5.4499
3060	-3395.158	-3561.109	165.9512	5.546656
3066	-3405.578	-3571.215	165.6362	5.719467
3072	-3405.144	-3570.87	165.7265	5.67
3078	-3414.707	-3580.157	165.4499	5.821445
3084	-3417.181	-3582.903	165.7222	5.672319
3090	-3407.838	-3574.11	166.2719	5.370104
3096	-3397.9	-3563.619	165.7188	5.674206
3102	-3399.854	-3565.68	165.8261	5.615341
3108	-3406.481	-3571.641	165.16	5.979863
3114	-3405.448	-3571.605	166.1567	5.433567
3120	-3412.704	-3578.669	165.965	5.539073
3126	-3407.994	-3574	166.0062	5.516431
3132	-3406.879	-3572.885	166.0062	5.516431
3138	-3407.923	-3574.414	166.4914	5.24895
3144	-3406.875	-3573.367	166.4914	5.24895
3150	-3392.027	-3557.802	165.7755	5.64311
3156	-3406.626	-3573.31	166.6837	5.142571
3162	-3406.529	-3572.553	166.0236	5.50685
3168	-3399.799	-3565.822	166.0236	5.50685
3174	-3403.597	-3569.241	165.644	5.715232
3180	-3397.513	-3563.771	166.2574	5.378091
3186	-3399.445	-3565.703	166.2574	5.378091
3192	-3398.516	-3564.927	166.4109	5.293404
3198	-3393.57	-3559.547	165.977	5.532449
3204	-3411.031	-3576.641	165.6109	5.733313
3210	-3405.944	-3572.206	166.2624	5.375332
3216	-3404.149	-3570.188	166.0388	5.498497
3222	-3417.386	-3583.655	166.2691	5.371661
3228	-3419.385	-3585.656	166.2707	5.370766
3234	-3419.826	-3585.647	165.8201	5.618626
3240	-3418.988	-3585.028	166.0402	5.497713
3246	-3407.641	-3573.958	166.3169	5.345315
3252	-3411.208	-3577.123	165.9146	5.566731
3258	-3410.499	-3576.711	166.2123	5.402966
3264	-3405.718	-3571.58	165.8619	5.595691
3270	-3408.65	-3574.698	166.0489	5.492941
3276	-3400.26	-3565.833	165.5736	5.753796
3282	-3408.207	-3574.78	166.5731	5.203784
3288	-3408.679	-3575.252	166.5731	5.203784
3294	-3413.048	-3578.591	165.5435	5.770254
3300	-3421.023	-3586.827	165.8038	5.627573
3306	-3406.021	-3572.094	166.0734	5.479454
3312	-3401.254	-3567.625	166.371	5.315432
3318	-3405.443	-3571.814	166.371	5.315432
3324	-3404.768	-3570.553	165.7849	5.637961
3330	-3406.933	-3573.284	166.3511	5.326446
3336	-3401.695	-3568.046	166.3511	5.326446
3342	-3403.436	-3569.787	166.3511	5.326446
3348	-3401.608	-3567.327	165.7187	5.674276
3354	-3407.178	-3573.074	165.8954	5.577271
3360	-3398.606	-3564.812	166.2059	5.406517
3366	-3405.751	-3571.794	166.043	5.496166
3372	-3399.809	-3566.12	166.3116	5.348219
3378	-3402.549	-3568.62	166.0705	5.481051
3384	-3400.666	-3566.737	166.0705	5.481051
3390	-3401.178	-3567.1	165.9219	5.562709
3396	-3393.385	-3559.307	165.9219	5.562709
