Iteration	Posterior	Likelihood	Prior	tree_length
0	-3401.895	-3567.854	165.9598	5.541921
6	-3404.869	-3570.696	165.827	5.614858
12	-3408.759	-3574.517	165.7584	5.652493
18	-3407.027	-3573.831	166.8039	5.075975
24	-3403.638	-3569.906	166.2683	5.372126
30	-3397.857	-3564.154	166.2975	5.356005
36	-3396.756	-3562.214	165.4579	5.817078
42	-3408.588	-3575.16	166.5715	5.204681
48	-3409.936	-3576.507	166.5715	5.204681
54	-3394.444	-3560.707	166.2628	5.375147
60	-3394.882	-3561.12	166.2382	5.388684
66	-3396.45	-3562.555	166.1054	5.46184
72	-3400.551	-3566.657	166.1054	5.46184
78	-3407.683	-3573.788	166.1054	5.46184
84	-3407.79	-3573.896	166.1054	5.46184
90	-3409.101	-3575.027	165.9258	5.560613
96	-3405.859	-3571.06	165.2011	5.957434
102	-3392.735	-3558.373	165.6375	5.718764
108	-3388.535	-3554.989	166.4535	5.269879
114	-3393.56	-3560.056	166.4961	5.246375
120	-3401.779	-3567.945	166.1663	5.428279
126	-3399.487	-3565.584	166.0971	5.466386
132	-3396.083	-3562.489	166.4062	5.29601
138	-3405.455	-3571.214	165.759	5.652137
144	-3397.737	-3563.779	166.0416	5.496913
150	-3401.25	-3567.107	165.8576	5.598076
156	-3401.755	-3567.613	165.8576	5.598076
162	-3414.191	-3580.755	166.564	5.208824
168	-3402.888	-3568.302	165.4137	5.841263
174	-3407.437	-3573.423	165.986	5.527506
180	-3412.957	-3579.346	166.3889	5.305591
186	-3409.096	-3574.803	165.7073	5.68053
192	-3411.555	-3577.941	166.3865	5.306903
198	-3413.268	-3579.84	166.5722	5.204298
204	-3407.434	-3573.91	166.476	5.257475
210	-3401.951	-3567.771	165.8198	5.6188
216	-3388.639	-3555.36	166.7203	5.122298
222	-3395.273	-3561.916	166.6425	5.165362
228	-3394.651	-3560.461	165.8099	5.624229
234	-3397.291	-3563.382	166.0904	5.470069
240	-3407.236	-3573.675	166.4386	5.27814
246	-3393.407	-3560.045	166.6378	5.167964
252	-3402.406	-3568.941	166.5353	5.224687
258	-3407.65	-3573.634	165.9846	5.528259
264	-3415.722	-3581.372	165.6501	5.71189
270	-3409.791	-3576.152	166.3612	5.32085
276	-3411.271	-3577.409	166.1389	5.4434
282	-3404.138	-3570.089	165.9511	5.546712
288	-3401.6	-3567.12	165.52	5.783086
294	-3410.924	-3577.613	166.6884	5.139971
300	-3414.458	-3580.7	166.2425	5.386302
306	-3403.892	-3570.134	166.2425	5.386302
312	-3407.865	-3574.241	166.3761	5.312631
318	-3409.024	-3574.666	165.642	5.716308
324	-3403.759	-3570.325	166.5664	5.207506
