Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-614.4562	-784.0869	169.6306	0.09490731	1.161642	0.9311638	0.8526269	0.400333	0.599667	0.583588	0.416412	0.9530878
1248	-619.0366	-787.5184	168.4818	0.2757639	1.455387	1.45325	0.9547484	0.374397	0.625603	0.510794	0.489206	1.02119
1254	-600.7384	-769.7772	169.0387	0.4074822	1.419946	0.8619406	1.044837	0.517206	0.482794	0.504068	0.495932	0.8027973
1260	-603.608	-770.0539	166.446	1.564659	1.637114	1.58139	1.736624	0.448875	0.551125	0.605397	0.394603	0.5061541
1266	-613.7728	-783.1013	169.3285	0.6840071	0.7946711	0.9429201	1.147351	0.455248	0.544752	0.596503	0.403497	0.6087609
1272	-618.3965	-787.155	168.7585	0.6840071	0.7545178	1.310971	1.452314	0.330973	0.669027	0.640506	0.359494	0.6522482
1278	-628.5819	-797.5287	168.9468	0.3515206	0.7545178	1.130675	1.617275	0.422658	0.577342	0.458286	0.541714	0.7707895
1284	-615.1856	-784.1506	168.965	0.08250766	1.74586	0.9205915	0.8591424	0.532695	0.467305	0.510336	0.489664	1.051481
1290	-615.0378	-783.9422	168.9044	0.1389382	0.9877455	1.420492	1.013615	0.402801	0.597199	0.623073	0.376927	1.170416
1296	-624.4389	-793.7378	169.299	0.2997297	1.023315	0.9672165	1.259373	0.382691	0.617309	0.586887	0.413113	0.7463872
1302	-623.4727	-791.1103	167.6376	1.548787	1.351325	0.9484291	1.455459	0.370676	0.629324	0.40925	0.59075	0.5805441
1308	-618.8845	-786.9217	168.0372	0.6515874	1.351325	1.145106	1.704333	0.47164	0.52836	0.481444	0.518556	0.5923816
1314	-624.1954	-793.2259	169.0305	0.3209203	1.445293	0.6099118	1.146771	0.47164	0.52836	0.450544	0.549456	1.034041
1320	-624.7043	-792.0016	167.2974	2.17675	0.954347	0.9978097	1.264003	0.430583	0.569417	0.498049	0.501951	0.9048627
1326	-611.6102	-779.6323	168.0221	1.831923	0.8372303	1.31137	0.80223	0.430583	0.569417	0.456644	0.543356	0.7702566
1332	-625.609	-793.9029	168.2939	1.014434	0.6773024	1.845701	0.9632968	0.328562	0.671438	0.642283	0.357717	0.9341928
1338	-615.1997	-784.3038	169.1042	0.5438966	0.8105639	1.423667	0.8663142	0.345981	0.654019	0.519446	0.480554	0.8926065
1344	-615.4429	-784.4487	169.0058	0.2286631	0.8792399	1.671543	1.011132	0.381215	0.618785	0.654877	0.345123	0.8926065
1350	-619.1817	-787.2256	168.0439	2.128127	0.732539	0.7468933	1.044731	0.38884	0.61116	0.368731	0.631269	0.9450646
1356	-616.1611	-785.7565	169.5955	0.3661082	0.888301	0.8175458	1.044731	0.388344	0.611656	0.477869	0.522131	0.8974295
1362	-618.5196	-787.5003	168.9807	0.2258044	0.8173958	1.41331	0.963636	0.522038	0.477962	0.485261	0.514739	1.182252
1368	-615.8475	-784.2599	168.4124	0.8353283	1.180773	1.290886	0.963636	0.428404	0.571596	0.434762	0.565238	0.9270773
1374	-633.2334	-800.8378	167.6043	1.807344	1.773903	0.7576977	0.9428372	0.398419	0.601581	0.416273	0.583727	0.7265704
1380	-624.5192	-793.3429	168.8237	1.12736	0.7527111	1.16061	0.9923719	0.372348	0.627652	0.491055	0.508945	0.713084
1386	-614.8329	-784.2651	169.4322	0.8259423	0.9425278	0.6134181	1.108869	0.372348	0.627652	0.331161	0.668839	0.6771712
1392	-622.698	-790.9562	168.2582	1.157043	1.44113	1.181686	0.8695483	0.372348	0.627652	0.597196	0.402804	0.6793953
1398	-617.4806	-786.2454	168.7648	0.9644974	1.320373	0.9192071	0.936129	0.298882	0.701118	0.597196	0.402804	0.7629846
1404	-624.3771	-792.4866	168.1095	0.7182867	0.9861986	0.8852964	2.154549	0.416552	0.583448	0.465731	0.534269	0.6927237
1410	-619.3357	-787.9788	168.6431	0.2263158	1.400764	0.9805694	1.594138	0.519919	0.480081	0.482556	0.517444	0.6947269
1416	-613.179	-782.0663	168.8873	0.4877892	1.400764	0.9183412	0.9671078	0.347543	0.652457	0.482556	0.517444	0.9850508
1422	-625.6485	-794.1769	168.5284	0.9208008	1.663321	0.8928095	0.9671078	0.297351	0.702649	0.482556	0.517444	0.6546558
1428	-617.9204	-787.3497	169.4293	0.05105492	1.278159	0.9336744	0.9238068	0.418366	0.581634	0.506332	0.493668	0.9903828
1434	-615.6976	-784.893	169.1954	0.5013525	0.7470091	1.44412	1.093573	0.267977	0.732023	0.624428	0.375572	0.7180071
1440	-610.4787	-779.3705	168.8918	0.04966828	1.181373	1.456152	1.287856	0.409191	0.590809	0.588866	0.411134	0.7170651
1446	-615.0974	-783.8089	168.7115	0.04966828	1.287755	1.469143	1.287856	0.409191	0.590809	0.659061	0.340939	0.8563788
1452	-621.6075	-790.6384	169.0309	0.1487318	0.891183	1.469143	1.555903	0.205709	0.794291	0.673046	0.326954	0.7399035
1458	-607.7596	-776.4634	168.7037	0.4294256	0.5356448	2.077181	1.47167	0.183134	0.816866	0.598395	0.401605	0.4994862
1464	-622.5608	-792.3217	169.7608	0.2580172	0.5651546	1.100922	0.9877851	0.25837	0.74163	0.582047	0.417953	1.036645
1470	-620.4438	-788.4133	167.9694	1.866484	1.078199	1.06201	0.8807137	0.406287	0.593713	0.573372	0.426628	0.7096139
1476	-620.2537	-789.2405	168.9868	0.08078034	1.375724	1.132335	1.209006	0.433748	0.566252	0.573372	0.426628	0.8111259
1482	-617.2367	-786.1697	168.9329	0.250516	1.117166	1.337658	1.249613	0.503469	0.496531	0.443623	0.556377	0.6075934
1488	-608.5216	-776.829	168.3073	0.3539975	0.9182977	1.337658	1.925844	0.288358	0.711642	0.560523	0.439477	0.8439096
1494	-613.0863	-782.6251	169.5388	0.2697542	0.5356577	1.361648	0.9236949	0.288358	0.711642	0.584907	0.415093	1.043471
1500	-612.3435	-781.3172	168.9738	0.1409903	0.6538622	1.871381	1.167552	0.419411	0.580589	0.56879	0.43121	0.82481
1506	-617.6685	-786.4411	168.7726	0.19901	0.9665199	1.732619	1.142474	0.376355	0.623645	0.459451	0.540549	0.8267822
1512	-624.9893	-793.5399	168.5506	0.3593218	0.7555039	2.12235	1.134188	0.32409	0.67591	0.49788	0.50212	0.7925173
1518	-625.2692	-794.3304	169.0612	0.4506177	0.8931533	1.312641	1.174133	0.472132	0.527868	0.484022	0.515978	0.5771022
1524	-612.596	-781.7478	169.1518	0.1225564	1.187007	1.129361	1.180392	0.388583	0.611417	0.606088	0.393912	0.8575796
1530	-623.8856	-792.0111	168.1255	1.433068	1.343963	1.055811	0.7561286	0.490255	0.509745	0.438828	0.561172	0.8803373
1536	-624.6068	-793.2644	168.6576	0.7544637	1.343963	1.238436	0.810454	0.337694	0.662306	0.658956	0.341044	0.8946884
1542	-610.9242	-780.7052	169.781	0.01772966	1.146982	0.9160153	0.8916726	0.479303	0.520697	0.419738	0.580262	0.8359517
1548	-614.7288	-783.4119	168.683	0.3125743	0.8251796	1.661946	1.26114	0.529854	0.470146	0.633681	0.366319	0.9041102
1554	-609.8116	-779.1087	169.2972	0.3853677	0.9103433	1.116597	1.042223	0.315761	0.684239	0.546603	0.453397	0.911827
1560	-621.8889	-790.092	168.203	0.1617217	1.631247	1.362123	1.26114	0.403243	0.596757	0.635776	0.364224	1.054425
1566	-612.7652	-782.1189	169.3537	0.2208752	1.156	0.6852559	1.356647	0.403243	0.596757	0.426142	0.573858	0.8222466
1572	-620.124	-789.5553	169.4314	0.3235514	0.9776865	0.9084635	0.7365584	0.317291	0.682709	0.405852	0.594148	1.270998
1578	-610.2723	-779.8003	169.528	0.3235514	0.8068655	1.435746	0.7723477	0.363059	0.636941	0.636555	0.363445	0.7801057
1584	-611.0629	-779.941	168.878	0.08108495	0.9052898	1.306905	1.261743	0.368452	0.631548	0.512671	0.487329	1.181867
1590	-613.9301	-783.1249	169.1948	0.1000872	0.9218282	1.561143	0.759243	0.36771	0.63229	0.423033	0.576967	1.11199
1596	-618.5295	-787.437	168.9075	0.1830922	0.5740977	1.686863	0.7444148	0.420034	0.579966	0.458149	0.541851	1.43828
1602	-617.2151	-787.1525	169.9374	0.1883933	0.6364119	0.9756148	0.8548086	0.407037	0.592963	0.597942	0.402058	1.020808
1608	-619.5095	-788.7071	169.1976	0.7224474	0.6721156	1.236856	0.9131302	0.332191	0.667809	0.61629	0.38371	0.9248894
1614	-605.5945	-774.4102	168.8157	0.2778555	1.231427	1.302753	1.108897	0.33576	0.66424	0.61629	0.38371	0.9416357
1620	-622.5721	-788.8594	166.2874	1.831314	1.797782	1.636944	1.255598	0.409677	0.590323	0.465538	0.534462	0.8494815
1626	-618.9822	-788.1539	169.1716	0.1179703	0.6811879	1.486472	1.279914	0.469276	0.530724	0.606047	0.393953	0.8719224
1632	-619.2396	-787.421	168.1814	0.6756559	1.342763	1.625226	1.009644	0.479344	0.520656	0.675798	0.324202	0.8329504
1638	-623.1808	-789.755	166.5743	1.866662	1.451553	1.810303	1.035307	0.435736	0.564264	0.675798	0.324202	0.9763683
1644	-624.79	-794.0501	169.2601	0.4061023	1.113892	0.6107152	0.7053208	0.431714	0.568286	0.440855	0.559145	1.422834
1650	-625.3934	-795.313	169.9195	0.06060215	0.6431338	1.08306	0.5024648	0.271955	0.728045	0.562009	0.437991	1.422834
1656	-614.482	-783.2018	168.7198	0.03448174	1.60127	1.381376	0.9712603	0.444271	0.555729	0.630857	0.369143	0.9480872
1662	-629.1279	-798.4717	169.3438	0.01488736	1.267534	1.128743	0.7158573	0.415268	0.584732	0.503559	0.496441	1.128986
1668	-625.3046	-794.2545	168.9499	0.0256552	1.247405	1.237323	1.317305	0.410352	0.589648	0.503559	0.496441	0.8125183
1674	-609.9558	-779.9124	169.9566	0.01992906	1.038684	0.7316689	0.9832654	0.347633	0.652367	0.503559	0.496441	0.8985824
1680	-618.2127	-786.9214	168.7087	0.7337184	1.038684	1.413368	0.9437791	0.328334	0.671666	0.503559	0.496441	0.7987817
1686	-615.3503	-784.7475	169.3972	0.8202604	0.8757133	0.8808129	1.003382	0.266889	0.733111	0.514727	0.485273	0.6592104
1692	-623.1525	-790.5234	167.3709	0.9749437	1.196218	2.7927	0.6958253	0.361271	0.638729	0.692214	0.307786	0.9151168
1698	-611.7978	-780.6042	168.8064	0.1210537	0.6610311	2.148493	1.040725	0.346831	0.653169	0.61547	0.38453	0.9693193
1704	-614.7728	-783.3513	168.5785	0.3454448	0.6742741	2.148493	1.024111	0.493046	0.506954	0.544201	0.455799	0.9000637
1710	-616.4898	-785.9809	169.4912	0.1109061	0.8364898	1.305515	0.9372929	0.249833	0.750167	0.544201	0.455799	1.057724
1716	-614.3394	-783.8991	169.5596	0.04413036	0.946169	1.120741	0.9726032	0.268627	0.731373	0.53096	0.46904	1.067412
1722	-623.4553	-792.4495	168.9942	0.3360167	0.7830193	1.497185	1.21644	0.457448	0.542552	0.628356	0.371644	0.7834132
1728	-609.9261	-779.953	170.0269	0.1043015	0.982122	0.7586327	0.8216843	0.308436	0.691564	0.628356	0.371644	1.006753
1734	-625.7761	-795.004	169.2279	0.497115	0.9126152	0.810215	1.029828	0.540758	0.459242	0.541136	0.458864	1.111832
1740	-631.942	-799.8054	167.8634	1.958213	0.8628899	0.8487899	1.063904	0.366535	0.633465	0.513174	0.486826	1.028719
1746	-617.6814	-786.8668	169.1855	0.6310206	0.9527667	0.8487899	1.066326	0.459163	0.540837	0.452608	0.547392	0.9085606
1752	-622.9834	-791.8867	168.9033	0.2378942	0.7861526	1.471522	1.336603	0.361789	0.638211	0.592259	0.407741	0.9166115
1758	-625.058	-793.8718	168.8138	0.4511716	0.9923023	1.087427	1.394448	0.361789	0.638211	0.578066	0.421934	0.8976261
1764	-615.5454	-784.8631	169.3177	0.1526725	0.8830113	1.087427	1.223962	0.335636	0.664364	0.578066	0.421934	0.9947551
1770	-623.7266	-792.9025	169.1759	0.4616585	0.8451753	0.7952209	1.613465	0.335636	0.664364	0.578066	0.421934	0.7153668
1776	-624.6592	-793.7351	169.0759	0.3820207	1.1376	0.8008058	1.44879	0.512746	0.487254	0.602829	0.397171	0.7153668
1782	-641.2169	-810.2991	169.0822	0.05743253	1.237288	1.262325	1.201113	0.498849	0.501151	0.56353	0.43647	0.7090771
1788	-625.4638	-792.5776	167.1138	0.2211984	2.180373	1.589225	1.915344	0.468276	0.531724	0.663644	0.336356	0.6781688
1794	-616.7018	-786.2434	169.5417	0.9833794	0.4995695	0.9637748	0.8692164	0.376034	0.623966	0.374653	0.625347	0.6872411
1800	-610.6936	-779.8463	169.1527	0.2970457	0.7219102	1.22556	1.255353	0.268155	0.731845	0.443817	0.556183	1.059502
1806	-621.5084	-790.4439	168.9354	0.2807934	0.6747896	1.087063	2.023448	0.259638	0.740362	0.634565	0.365435	0.6854541
1812	-617.5875	-786.8281	169.2407	0.7058082	0.4890515	1.292946	0.8098101	0.389917	0.610083	0.550653	0.449347	1.032958
1818	-614.9843	-783.7774	168.7931	0.3941558	1.144423	1.292946	0.9886375	0.389917	0.610083	0.561916	0.438084	1.012876
1824	-619.3644	-787.747	168.3826	0.2174535	1.254221	2.267974	0.789401	0.389917	0.610083	0.707452	0.292548	0.9094045
1830	-614.4698	-782.3593	167.8895	0.3546984	1.560957	1.817582	1.312327	0.444315	0.555685	0.707452	0.292548	0.7875577
1836	-611.9777	-779.8026	167.8249	0.2686946	2.244487	1.592057	1.091408	0.492517	0.507483	0.642272	0.357728	0.667301
1842	-614.2267	-782.2642	168.0375	0.7266499	1.128753	1.266369	1.628158	0.492517	0.507483	0.482247	0.517753	0.7767734
1848	-619.8163	-788.3208	168.5045	0.1429672	2.125561	0.7078721	1.391315	0.44036	0.55964	0.49985	0.50015	0.7767734
1854	-620.4611	-787.2457	166.7846	1.573526	1.717794	1.548898	1.362727	0.3621	0.6379	0.584983	0.415017	0.5732046
1860	-613.6242	-782.9414	169.3173	0.5201016	1.020703	0.6912992	1.275715	0.354952	0.645048	0.378003	0.621997	0.8118551
1866	-627.6302	-797.4284	169.7982	0.1606966	0.7868042	0.5383896	0.9878941	0.354952	0.645048	0.448289	0.551711	1.294831
1872	-625.3011	-794.6849	169.3838	0.4919574	0.7100079	0.9364505	1.206254	0.431654	0.568346	0.553066	0.446934	0.8597454
1878	-621.0411	-790.7948	169.7537	0.1229794	1.162755	0.6623393	0.9284399	0.447498	0.552502	0.450366	0.549634	0.9597696
1884	-623.5096	-792.1285	168.6189	0.1125554	1.482742	1.326953	1.212546	0.388002	0.611998	0.638952	0.361048	0.9138849
1890	-622.5165	-790.9554	168.4389	0.3025067	1.482742	1.296975	1.212546	0.388002	0.611998	0.488116	0.511884	0.8905055
1896	-616.7947	-785.1706	168.3759	0.1071161	1.482742	1.531486	1.218159	0.507527	0.492473	0.591771	0.408229	0.9138756
1902	-610.5926	-779.1875	168.5949	0.3335199	1.187851	1.712428	0.7258952	0.464758	0.535242	0.598769	0.401231	1.08531
1908	-613.4953	-782.5174	169.0221	0.4057812	1.435448	0.8336395	0.8192725	0.467016	0.532984	0.450776	0.549224	1.08531
1914	-608.8147	-778.1243	169.3097	0.1913396	0.9780113	1.184255	1.017348	0.367231	0.632769	0.593153	0.406847	0.9640177
1920	-611.5936	-780.0241	168.4304	0.2874365	0.7889811	1.671431	1.837019	0.272582	0.727418	0.581042	0.418958	0.6435326
1926	-620.5159	-788.1458	167.6299	1.737574	1.288628	1.178399	1.056319	0.328772	0.671228	0.581042	0.418958	0.7363668
1932	-634.5491	-802.7278	168.1787	1.08509	0.8544029	1.412797	1.349246	0.399768	0.600232	0.587773	0.412227	0.6935055
1938	-632.6142	-801.3182	168.704	0.4095191	2.316402	0.5415027	0.9510205	0.619859	0.380141	0.372063	0.627937	0.797888
1944	-619.1356	-787.2142	168.0785	0.2581053	1.744916	1.397815	1.256394	0.615256	0.384744	0.614349	0.385651	0.9472839
1950	-610.3588	-779.3124	168.9535	0.0585863	1.137439	1.397815	1.205153	0.275285	0.724715	0.48558	0.51442	0.9572127
1956	-609.8276	-780.549	170.7214	0.03350349	0.621853	0.5871618	0.682932	0.395929	0.604071	0.37803	0.62197	0.9572127
1962	-617.9608	-787.4757	169.5149	0.033025	1.315167	0.7119371	0.7614162	0.41482	0.58518	0.429004	0.570996	1.249591
1968	-620.1465	-790.1658	170.0193	0.05811898	1.089385	0.5365766	0.6290226	0.38513	0.61487	0.328486	0.671514	1.279838
1974	-616.0229	-785.1767	169.1538	0.2264577	1.157262	1.185026	0.9878629	0.336353	0.663647	0.52459	0.47541	0.9370259
1980	-612.9892	-782.3312	169.342	0.4341166	0.7520052	1.36956	0.811656	0.374396	0.625604	0.607244	0.392756	0.9370259
1986	-622.7862	-791.2766	168.4904	1.202635	0.7052441	1.36956	0.8252631	0.39944	0.60056	0.519033	0.480967	1.017452
1992	-615.7938	-784.2931	168.4993	1.005672	1.457581	0.9890535	0.8188689	0.43119	0.56881	0.514884	0.485116	0.8214564
1998	-624.5377	-793.9847	169.4469	0.1982857	0.7512733	1.350098	0.8492991	0.357868	0.642132	0.540543	0.459457	1.040222
2004	-622.6351	-791.281	168.6459	0.3540687	1.142883	1.350098	0.7066955	0.308432	0.691568	0.540543	0.459457	1.411656
2010	-616.7068	-785.55	168.8432	0.1770613	1.000308	1.870942	0.577919	0.298341	0.701659	0.540543	0.459457	1.23685
2016	-614.2886	-784.2242	169.9356	1.100949	0.6508209	0.3607987	0.577919	0.346489	0.653511	0.297585	0.702415	0.9506419
2022	-615.1497	-786.1683	171.0187	0.01053687	0.5501852	0.3387656	0.577919	0.235863	0.764137	0.281984	0.718016	1.156622
2028	-611.6782	-782.0393	170.3611	0.02575954	0.6428011	0.6119941	1.029717	0.233476	0.766524	0.493739	0.506261	1.054238
2034	-613.1142	-782.6171	169.5029	0.2916932	0.6866413	1.075519	1.062771	0.407892	0.592108	0.541824	0.458176	0.9833779
2040	-618.0012	-788.15	170.1488	0.06712504	0.5362038	1.141829	1.062771	0.16773	0.83227	0.541824	0.458176	0.8871154
2046	-610.0203	-779.6068	169.5865	0.2212992	0.5362038	1.185482	1.150393	0.396285	0.603715	0.541824	0.458176	0.8961514
2052	-620.4734	-789.9731	169.4997	0.2557082	0.7103702	1.303133	0.9022681	0.29691	0.70309	0.497964	0.502036	1.006382
2058	-617.3765	-786.9326	169.556	0.1095858	0.6203342	1.35322	1.198082	0.281	0.719	0.507584	0.492416	0.8326054
2064	-607.8387	-776.7528	168.9141	0.1170095	1.280223	1.040551	1.530706	0.353592	0.646408	0.482704	0.517296	0.6983741
2070	-612.0899	-780.5559	168.466	0.8933629	1.009031	1.463537	0.8448336	0.367568	0.632432	0.518729	0.481271	0.9598465
2076	-616.6799	-785.4957	168.8158	0.3318093	1.108004	1.259194	1.146801	0.466298	0.533702	0.562639	0.437361	0.9392085
2082	-617.6578	-785.4562	167.7983	0.4908085	1.457232	2.04351	1.146801	0.500117	0.499883	0.562639	0.437361	0.6782309
2088	-617.8616	-787.1819	169.3203	0.3430211	0.578927	1.685269	0.9793282	0.206337	0.793663	0.553545	0.446455	0.8984633
2094	-623.1539	-792.0586	168.9047	0.4678412	0.5341197	1.933873	0.8223527	0.33905	0.66095	0.553545	0.446455	1.009288
2100	-625.1831	-793.4757	168.2926	1.129243	1.245234	0.9861016	0.9374003	0.293842	0.706158	0.587194	0.412806	1.104989
2106	-614.3843	-784.0774	169.6931	0.05982797	1.026593	0.9861016	0.7623997	0.370873	0.629127	0.587194	0.412806	1.106853
2112	-621.8783	-790.715	168.8367	0.4283209	1.56075	0.9139137	0.7623997	0.423302	0.576698	0.576978	0.423022	1.121619
2118	-613.1629	-782.5848	169.4219	0.3963739	0.670035	1.245052	0.890699	0.441553	0.558447	0.556323	0.443677	0.9711936
2124	-615.458	-783.5489	168.091	0.2646386	2.119005	1.141037	1.191495	0.484279	0.515721	0.524573	0.475427	0.860542
2130	-612.683	-779.395	166.7121	0.2646386	2.29823	2.006305	1.767849	0.519896	0.480104	0.470938	0.529062	0.6506879
2136	-612.889	-779.1875	166.2985	0.9886328	2.158561	2.308803	1.360023	0.53297	0.46703	0.531556	0.468444	0.5308465
2142	-618.1022	-785.2649	167.1627	0.835906	1.382787	1.838348	1.735734	0.550311	0.449689	0.555594	0.444406	0.5413712
2148	-614.8568	-782.1184	167.2616	0.08957459	2.630885	1.387069	1.702983	0.531331	0.468669	0.587882	0.412118	0.6647133
2154	-618.8275	-786.2722	167.4446	0.4261571	2.630885	1.496723	1.079916	0.533035	0.466965	0.479588	0.520412	0.6318475
2160	-627.3327	-796.4298	169.0971	0.07753428	1.116121	1.02299	1.070752	0.412022	0.587978	0.596703	0.403297	1.219638
2166	-617.2751	-786.9179	169.6427	0.241345	0.5971186	1.208741	1.070752	0.300614	0.699386	0.455267	0.544733	0.8952633
2172	-619.9467	-787.9214	167.9747	0.3135782	1.767656	1.622879	1.253887	0.502291	0.497709	0.513788	0.486212	0.6124016
2178	-621.3142	-787.6896	166.3754	1.764992	1.767656	1.750822	1.297282	0.451099	0.548901	0.653307	0.346693	0.7020562
2184	-610.4173	-777.9112	167.4939	0.6289439	1.787256	1.88258	1.176923	0.50603	0.49397	0.653307	0.346693	0.7020562
2190	-616.0749	-784.185	168.1101	0.192328	1.56153	2.091974	0.7544597	0.337315	0.662685	0.5734	0.4266	1.043751
2196	-618.3292	-787.2465	168.9173	0.1093889	0.9563012	1.905856	0.9906256	0.384626	0.615374	0.678461	0.321539	0.8459818
2202	-613.9342	-782.1907	168.2565	0.1979835	1.803403	1.302751	1.336391	0.506795	0.493205	0.580894	0.419106	0.6875373
2208	-610.0774	-778.3434	168.266	0.213222	1.885003	1.419984	1.024073	0.451014	0.548986	0.580894	0.419106	0.8445117
2214	-616.3057	-785.2494	168.9437	0.06578677	0.4413699	2.029787	1.484148	0.223818	0.776182	0.588396	0.411604	0.7949167
2220	-610.686	-778.957	168.271	0.1965821	1.377643	2.013264	1.033106	0.365779	0.634221	0.666318	0.333682	0.8581731
2226	-617.8149	-786.6418	168.8269	0.06340081	1.572608	1.237911	1.022323	0.365779	0.634221	0.518426	0.481574	0.920933
2232	-613.2262	-781.984	168.7578	0.06474557	0.740995	1.983219	0.676937	0.418758	0.581242	0.537888	0.462112	1.383749
2238	-614.8268	-784.4012	169.5744	0.1681514	0.740995	1.01113	0.8143043	0.348707	0.651293	0.619485	0.380515	1.313643
2244	-626.8051	-794.4588	167.6537	2.13302	0.7705006	1.02294	1.183487	0.342816	0.657184	0.439056	0.560944	0.8748032
2250	-633.1652	-800.4663	167.3011	1.883602	1.156342	1.2809	1.183487	0.396468	0.603532	0.381783	0.618217	0.8203581
2256	-616.4166	-785.4178	169.0013	0.188308	1.276388	1.090243	1.183487	0.546112	0.453888	0.522582	0.477418	0.8451161
2262	-617.6687	-786.7549	169.0862	0.4672596	1.432696	0.62667	1.146114	0.373739	0.626261	0.620342	0.379658	0.8794351
2268	-628.1399	-796.9808	168.8409	0.8569637	1.432696	0.62667	1.00146	0.363335	0.636665	0.392468	0.607532	0.8794351
2274	-625.2406	-794.529	169.2884	0.2125774	0.5910994	1.517759	0.979132	0.274553	0.725447	0.522025	0.477975	1.103074
2280	-618.6229	-788.2956	169.6727	0.2243085	0.8977202	0.7799102	0.8983112	0.362296	0.637704	0.57269	0.42731	1.154034
2286	-619.6888	-788.8461	169.1573	0.09006021	1.371654	1.1298	1.090564	0.333477	0.666523	0.392819	0.607181	0.820955
2292	-619.2301	-788.4126	169.1824	0.4014353	0.9572168	1.1298	0.8548585	0.349398	0.650602	0.580986	0.419014	1.119076
2298	-613.5201	-782.3991	168.879	0.1327769	0.9572168	1.824222	0.9105822	0.349398	0.650602	0.608377	0.391623	1.000458
2304	-609.3686	-777.4549	168.0863	0.1199297	1.070103	2.459014	1.369252	0.31661	0.68339	0.594335	0.405665	0.6494687
2310	-613.7631	-782.1852	168.4221	0.741486	0.7285366	1.324632	1.755092	0.31661	0.68339	0.588749	0.411251	0.5835059
2316	-617.0593	-784.6843	167.625	0.3239699	1.581641	1.902659	1.53389	0.568345	0.431655	0.478408	0.521592	0.5775773
2322	-617.0319	-784.8613	167.8294	0.5224588	1.947567	1.230136	1.390464	0.52719	0.47281	0.514005	0.485995	0.6535918
2328	-620.3552	-790.0922	169.737	0.2102442	1.117267	0.7161271	1.091705	0.284887	0.715113	0.404439	0.595561	0.8134315
2334	-621.4286	-789.102	167.6734	0.5607497	2.506594	1.171967	1.082629	0.432257	0.567743	0.505872	0.494128	0.7231005
2340	-620.7782	-789.8927	169.1145	0.5752297	1.276283	0.8719253	0.8810114	0.567184	0.432816	0.488806	0.511194	0.8741416
2346	-619.7047	-787.7246	168.0199	1.649702	0.9443525	0.909182	1.303074	0.438118	0.561882	0.392994	0.607006	0.7608234
2352	-617.4838	-784.8488	167.365	1.676184	2.289763	0.7437954	0.9076486	0.494381	0.505619	0.441698	0.558302	0.6458564
2358	-630.485	-798.7924	168.3074	1.100586	1.255299	1.389991	0.7118939	0.501699	0.498301	0.603968	0.396032	0.8416978
2364	-624.5671	-794.1975	169.6304	0.2975692	1.157521	0.7169818	0.9048948	0.405504	0.594496	0.579232	0.420768	0.9037096
2370	-619.4012	-788.7388	169.3376	0.3453042	0.8603206	1.141512	0.7472431	0.464451	0.535549	0.558898	0.441102	1.156519
2376	-620.1828	-789.3202	169.1375	0.01492783	1.083156	1.803149	0.5776453	0.346293	0.653707	0.697544	0.302456	1.139401
2382	-614.7724	-783.8546	169.0822	0.3419044	1.083156	1.197647	0.7413793	0.39151	0.60849	0.485621	0.514379	1.158216
2388	-613.8716	-782.4265	168.5548	0.1944925	1.31448	1.454695	0.9686877	0.39151	0.60849	0.61885	0.38115	1.158216
2394	-618.9046	-788.2734	169.3689	0.02212726	0.9155916	1.314941	0.7704736	0.362877	0.637123	0.633722	0.366278	1.250941
2400	-612.1974	-781.0328	168.8354	0.4797489	1.218355	1.234292	0.9743768	0.373559	0.626441	0.489147	0.510853	0.8759049
2406	-625.6259	-794.7827	169.1568	0.2101192	1.055067	1.122481	0.9976595	0.373559	0.626441	0.415636	0.584364	1.091886
2412	-625.3087	-794.1536	168.8449	1.558721	0.7023061	0.7958609	0.9976595	0.373559	0.626441	0.383537	0.616463	0.67506
2418	-612.8577	-781.8476	168.9899	1.394911	1.064982	0.4538053	1.094212	0.425373	0.574627	0.229323	0.770677	0.5940931
2424	-609.4585	-779.0351	169.5767	0.1751314	1.145013	0.8689711	0.84255	0.367556	0.632444	0.509688	0.490312	1.018279
2430	-612.1752	-780.2186	168.0435	0.6993647	1.40143	1.795786	0.7134048	0.463508	0.536492	0.587377	0.412623	1.00093
2436	-616.7662	-785.4243	168.6581	0.03603365	1.176198	2.2134	0.8693227	0.270922	0.729078	0.65159	0.34841	0.9020039
2442	-608.6475	-777.2035	168.556	1.188537	0.710846	1.68143	0.5864731	0.282276	0.717724	0.632895	0.367105	1.028975
2448	-607.6622	-777.2279	169.5657	0.8483062	0.6509993	0.8166461	0.5836678	0.285541	0.714459	0.600865	0.399135	1.214068
2454	-613.7362	-781.9333	168.197	0.5469485	1.188433	1.966652	0.5856672	0.352834	0.647166	0.600865	0.399135	1.214005
2460	-606.8787	-775.9343	169.0556	0.1446699	1.188433	1.071959	0.5856672	0.352834	0.647166	0.566831	0.433169	1.503493
2466	-612.6871	-781.6556	168.9685	0.5054861	1.188433	1.357283	0.7168338	0.385905	0.614095	0.691366	0.308634	0.9650348
2472	-609.6999	-779.0032	169.3033	0.3635744	1.039637	1.236675	0.7023766	0.44242	0.55758	0.568403	0.431597	0.9617443
