Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
450	-82.04517	-254.3707	172.3255	0.7193528	1.257946
456	-83.90756	-255.9398	172.0323	0.1657511	1.883077
462	-84.05794	-256.589	172.531	0.2016573	1.503054
468	-92.80699	-265.3598	172.5528	0.3673954	1.358886
474	-83.50987	-255.1312	171.6213	0.92914	1.6368
480	-85.88428	-257.7309	171.8466	0.5493169	1.746505
486	-89.49245	-261.5671	172.0747	0.2074682	1.825498
492	-87.01614	-258.9748	171.9587	0.08596421	1.986509
498	-88.70169	-260.8634	172.1617	0.283621	1.711743
504	-86.2056	-257.5801	171.3744	0.2920827	2.234351
510	-83.49036	-255.019	171.5286	0.137919	2.234351
516	-79.58195	-252.2528	172.6708	0.1714095	1.419763
522	-80.40124	-251.5635	171.1622	0.3349162	2.342719
528	-72.74404	-245.4335	172.6894	0.1028843	1.458033
534	-85.83579	-256.5737	170.7379	0.3940743	2.571972
540	-81.80864	-253.6834	171.8748	0.7877957	1.555131
546	-88.70432	-260.5281	171.8237	0.1348989	2.043704
552	-97.27583	-269.1176	171.8418	0.7917982	1.576439
558	-74.12458	-246.279	172.1544	0.1808471	1.788792
564	-73.47323	-245.6438	172.1706	0.299717	1.694071
570	-74.95888	-247.3302	172.3713	0.07055363	1.714189
576	-77.18244	-249.8041	172.6217	0.1473743	1.475649
582	-70.11786	-242.6409	172.5231	0.04154293	1.626568
588	-69.33562	-241.522	172.1863	0.01181684	1.882994
594	-69.9949	-242.4592	172.4643	0.07325571	1.646054
600	-73.78204	-246.061	172.279	0.1577027	1.71784
606	-84.6709	-256.9941	172.3232	0.1134618	1.71784
612	-76.84794	-248.7631	171.9151	0.1727976	1.957521
618	-72.47432	-244.3277	171.8534	0.2345195	1.957521
624	-75.98963	-248.6577	172.6681	0.0891629	1.484611
630	-76.27007	-247.9993	171.7292	0.1676164	2.084476
636	-82.12324	-254.7825	172.6593	0.131533	1.459189
642	-82.80058	-254.9508	172.1502	0.4219876	1.621101
648	-84.91523	-256.6791	171.7639	0.4219876	1.891364
654	-94.67183	-266.7486	172.0768	1.009372	1.223383
660	-85.52214	-257.6066	172.0845	0.957712	1.26019
666	-82.14034	-253.9246	171.7842	0.957712	1.496109
672	-84.69033	-255.497	170.8067	0.0969737	2.7128
678	-81.97723	-254.3952	172.418	0.09714696	1.662113
684	-89.53121	-261.8829	172.3517	0.7969367	1.169737
690	-99.95257	-271.7218	171.7692	0.2341796	2.013997
696	-85.59719	-257.2582	171.661	0.3424336	2.013997
702	-84.69509	-256.7981	172.1031	0.4147506	1.660206
708	-84.48183	-256.1353	171.6535	0.4321267	1.959076
714	-81.56557	-253.5676	172.002	0.08357678	1.959076
720	-71.97202	-244.052	172.0799	0.02683462	1.944843
726	-85.70872	-257.7979	172.0892	0.005199844	1.953201
732	-75.19327	-247.9424	172.7491	0.08787639	1.423834
738	-77.12702	-248.813	171.686	1.017805	1.524625
744	-69.66459	-242.2675	172.6029	0.4453025	1.255141
750	-76.75544	-248.7675	172.012	0.5093285	1.65766
756	-77.1677	-250.168	173.0003	0.06794001	1.238479
762	-85.80936	-257.7801	171.9707	1.224636	1.128333
768	-68.75003	-240.6317	171.8816	1.470805	0.9786224
774	-76.21794	-248.1105	171.8925	0.09541739	2.024282
780	-82.70375	-254.0324	171.3286	0.1321212	2.365842
786	-80.96358	-253.1688	172.2052	0.3227999	1.652894
792	-74.27566	-246.4568	172.1812	0.2855995	1.69656
798	-80.65977	-253.0157	172.3559	0.4377883	1.456992
804	-73.42065	-245.1109	171.6902	0.4538226	1.919689
810	-58.53313	-230.7799	172.2468	0.1403362	1.752632
816	-71.27123	-242.8197	171.5485	1.038362	1.610508
822	-69.95757	-238.1972	168.2396	2.610353	2.74568
828	-77.26442	-245.9469	168.6825	2.409443	2.59682
834	-65.98299	-238.5949	172.6119	0.2094169	1.435836
840	-70.15781	-240.6936	170.5358	2.285533	1.435836
846	-63.22007	-235.5901	172.37	0.3637262	1.502249
852	-67.4118	-239.3863	171.9745	0.5124924	1.682216
858	-69.9548	-242.1834	172.2286	0.5030444	1.503839
864	-77.63896	-249.723	172.0841	0.05744124	1.921423
870	-66.47817	-238.2764	171.7982	0.2289409	1.998175
876	-74.72177	-246.9298	172.208	0.1920724	1.743564
882	-75.72449	-245.7804	170.0559	0.5991522	2.864247
888	-87.94777	-259.1022	171.1545	0.235814	2.410396
894	-83.32402	-254.9086	171.5846	0.3750629	2.043041
900	-80.08473	-251.794	171.7092	0.2182412	2.064304
906	-90.22356	-261.7303	171.5067	0.2248907	2.192315
912	-78.42692	-250.4158	171.9889	0.1976269	1.890904
918	-70.98802	-243.2763	172.2883	0.8691447	1.161966
924	-71.8149	-243.1497	171.3348	0.5465055	2.094698
930	-74.96418	-246.4446	171.4804	0.5803872	1.975689
936	-93.10593	-264.9739	171.868	0.1928659	1.975689
942	-81.79527	-254.5593	172.7641	0.07896631	1.419146
948	-84.89182	-257.1015	172.2097	0.382511	1.60658
954	-96.23543	-267.7799	171.5445	0.2211503	2.170238
960	-85.40993	-257.4505	172.0406	0.03686169	1.96456
966	-97.77563	-269.3714	171.5958	0.4816342	1.96456
972	-88.59311	-260.1998	171.6067	0.4707676	1.96456
978	-93.67343	-265.2397	171.5663	0.921383	1.681702
984	-85.68871	-257.4009	171.7122	0.5499158	1.839248
990	-88.15452	-260.2067	172.0522	0.2099589	1.839248
996	-84.43738	-256.6167	172.1794	0.385433	1.626448
1002	-81.06917	-252.8076	171.7384	0.1475647	2.091614
1008	-78.48399	-250.4757	171.9917	0.01444566	2.012177
1014	-70.73682	-242.9621	172.2252	0.03470883	1.840751
1020	-79.18479	-250.874	171.6892	0.6668297	1.774312
1026	-82.54697	-253.4921	170.9452	0.4125422	2.430928
1032	-83.97488	-255.9532	171.9784	0.2716803	1.847553
1038	-87.69482	-259.8422	172.1474	0.5775721	1.50885
1044	-101.3917	-272.9472	171.5556	0.2702086	2.131054
1050	-90.92627	-261.9838	171.0575	0.4427022	2.340757
1056	-75.17938	-246.6458	171.4664	0.3730909	2.122071
1062	-76.46187	-248.6766	172.2147	0.03764878	1.845944
1068	-68.34024	-240.882	172.5418	0.1351148	1.544574
1074	-65.90627	-237.8065	171.9003	0.633943	1.648448
1080	-69.29457	-242.176	172.8815	0.05003331	1.349919
1086	-70.55603	-242.5527	171.9967	0.5124157	1.666421
1092	-79.49562	-251.2733	171.7777	0.1843236	2.04148
1098	-80.44851	-252.5119	172.0633	0.1843236	1.849176
1104	-65.17058	-237.7365	172.5659	0.3758954	1.341707
1110	-55.93403	-228.1838	172.2497	0.3983749	1.56579
1116	-60.84014	-233.1653	172.3251	0.1829319	1.667181
1122	-65.55446	-238.0286	172.4742	0.2979261	1.473377
1128	-64.61683	-237.2992	172.6824	0.08967419	1.473377
1134	-64.41412	-236.2516	171.8375	0.1442376	2.028376
1140	-67.78367	-240.0546	172.271	0.3506282	1.58519
1146	-64.7166	-237.7293	173.0127	0.1487825	1.158471
1152	-65.67501	-238.034	172.3589	0.1782779	1.646294
1158	-73.16806	-245.01	171.8419	0.1960493	1.99096
1164	-70.03036	-242.6946	172.6643	0.2335981	1.37648
1170	-63.47304	-235.5966	172.1236	0.2705186	1.747741
1176	-73.25102	-245.023	171.772	0.2698956	1.988376
1182	-74.39239	-245.6289	171.2365	0.8053292	1.988376
1188	-68.53923	-240.2271	171.6878	0.1479168	2.12455
1194	-76.33214	-248.0255	171.6934	1.071723	1.478667
1200	-84.81895	-255.492	170.673	1.650284	1.797069
1206	-74.97338	-246.4686	171.4952	1.104342	1.601264
1212	-63.8432	-235.1697	171.3265	0.1932129	2.328377
1218	-64.28701	-236.809	172.522	0.04463799	1.625101
1224	-74.86229	-247.2941	172.4318	0.2774002	1.520584
1230	-66.64508	-238.8688	172.2237	0.1580859	1.756366
1236	-71.0061	-243.6908	172.6847	0.4469804	1.184455
1242	-69.80518	-241.055	171.2498	0.4614502	2.20551
1248	-78.66202	-249.3551	170.6931	0.4614502	2.558005
1254	-72.69405	-245.1019	172.4079	0.08018175	1.681442
1260	-68.24537	-240.2399	171.9946	0.2447464	1.854895
1266	-78.42839	-250.7518	172.3234	0.08607765	1.736968
1272	-78.55679	-250.4279	171.8711	0.08250383	2.047056
1278	-67.16252	-239.2087	172.0462	0.4633409	1.666155
1284	-68.66241	-241.0057	172.3433	0.1102375	1.705947
1290	-87.50658	-258.9195	171.4129	0.06872709	2.352572
1296	-88.75821	-260.0801	171.3219	0.05162434	2.420967
1302	-91.3309	-263.1483	171.8174	0.01918908	2.12399
1308	-69.94634	-241.6495	171.7032	0.2399846	2.053945
1314	-83.43033	-255.3243	171.8939	0.04923125	2.053945
1320	-75.82455	-247.7426	171.9181	0.6246561	1.642351
1326	-73.97558	-246.107	172.1314	0.4882453	1.58664
1332	-82.47289	-254.5528	172.0799	0.0721141	1.914297
1338	-70.6354	-242.5182	171.8828	0.1979707	1.962305
1344	-74.29998	-246.1576	171.8577	0.2231407	1.962305
1350	-65.68967	-236.4349	170.7452	0.122853	2.734615
1356	-74.93834	-247.4007	172.4623	0.1096632	1.62125
1362	-76.25115	-248.2169	171.9657	0.1706753	1.924864
1368	-91.14613	-262.6605	171.5144	0.07252864	2.285482
1374	-91.3612	-263.1923	171.8311	0.1369687	2.037439
1380	-91.1819	-262.8316	171.6497	0.3183817	2.037439
1386	-82.70715	-253.157	170.4498	1.322563	2.165854
1392	-85.29265	-256.0816	170.789	0.4782322	2.487713
1398	-87.37929	-258.0298	170.6505	0.5583681	2.524148
1404	-96.19814	-268.7276	172.5295	0.2959022	1.432746
1410	-80.66394	-252.531	171.8671	0.5515876	1.730503
1416	-75.47107	-248.4539	172.9828	0.1374602	1.194284
1422	-76.84906	-249.1238	172.2747	0.3456583	1.586101
1428	-69.22987	-241.6379	172.408	0.2123462	1.586101
1434	-70.2465	-242.6525	172.406	0.1513165	1.631867
1440	-76.49923	-248.1642	171.665	0.5059011	1.901512
1446	-93.61229	-265.7488	172.1365	0.3606873	1.674922
1452	-79.36968	-251.0942	171.7245	1.112864	1.423502
1458	-72.04519	-244.6104	172.5652	0.04181756	1.595835
1464	-69.67591	-241.5546	171.8787	0.08587747	2.039776
1470	-68.44755	-240.3753	171.9277	0.1539738	1.961697
1476	-73.1085	-245.8775	172.769	0.304226	1.234293
1482	-70.61342	-242.2392	171.6258	0.6413631	1.835818
1488	-75.06652	-246.7831	171.7166	0.0560108	2.165728
1494	-75.12527	-247.5696	172.4444	0.1086555	1.634935
1500	-69.26876	-241.8413	172.5726	0.3157951	1.383909
1506	-64.15325	-236.3364	172.1832	0.1147756	1.814603
1512	-76.56518	-248.3564	171.7913	0.08925388	2.095211
1518	-79.28945	-251.5671	172.2777	0.03424848	1.804944
1524	-73.62554	-245.1731	171.5475	0.7644098	1.804944
1530	-68.97911	-239.2796	170.3005	0.5219783	2.762448
1536	-62.02271	-233.7365	171.7138	0.1261024	2.121837
1542	-69.52708	-238.9231	169.396	2.424665	2.134399
1548	-61.67584	-233.1656	171.4898	0.3308775	2.134399
1554	-59.95812	-232.6432	172.6851	0.02426529	1.520466
1560	-71.89094	-244.0502	172.1593	0.04754902	1.877103
1566	-77.13187	-249.073	171.9412	0.2009204	1.921032
1572	-77.34214	-249.3299	171.9878	0.3340206	1.798117
1578	-82.91954	-255.1517	172.2322	0.3136395	1.640116
1584	-81.96329	-254.2175	172.2542	0.439371	1.532224
1590	-87.29683	-258.3651	171.0683	0.6863939	2.17734
1596	-78.99419	-250.6056	171.6114	0.3539135	2.039264
1602	-84.51584	-256.9911	172.4753	0.3539135	1.429804
1608	-76.47219	-249.1021	172.6299	0.05088112	1.54167
1614	-74.05683	-245.8411	171.7843	0.1971996	2.028572
1620	-71.95482	-244.4724	172.5175	0.03560029	1.634853
1626	-88.87191	-261.9524	173.0805	0.3818664	0.857731
1632	-84.59241	-256.1713	171.5789	1.040109	1.587069
1638	-82.30271	-255.2279	172.9252	0.1940881	1.195162
1644	-88.11841	-259.0181	170.8997	1.78136	1.541466
1650	-79.67393	-251.6247	171.9507	0.2719327	1.866278
1656	-87.28984	-259.3396	172.0497	0.3245859	1.761599
1662	-92.73912	-263.814	171.0748	0.8834879	2.043911
1668	-84.19545	-255.4921	171.2967	0.4932413	2.154453
1674	-79.17717	-250.9429	171.7657	0.1890537	2.046263
1680	-85.54034	-257.4775	171.9372	0.5842356	1.657633
1686	-82.4221	-253.7387	171.3166	1.724277	1.26129
1692	-84.95667	-257.0309	172.0742	0.1852003	1.841114
1698	-81.28516	-252.4167	171.1316	0.5319731	2.236278
1704	-92.26797	-263.4438	171.1758	0.487752	2.236278
1710	-80.87395	-252.7717	171.8978	0.1811485	1.96355
1716	-82.70814	-253.8962	171.188	0.6863758	2.099213
1722	-70.91849	-243.0454	172.1269	0.131413	1.841857
1728	-77.32638	-249.5632	172.2368	0.09586131	1.790567
1734	-80.87065	-253.1791	172.3084	0.0418607	1.778324
1740	-64.82424	-237.231	172.4068	0.09465445	1.671894
1746	-65.68709	-238.2802	172.5931	0.2773931	1.397901
1752	-69.58832	-241.5168	171.9285	0.1473179	1.965632
1758	-77.23588	-248.9951	171.7592	0.02478699	2.158312
1764	-73.6312	-245.3562	171.725	0.05893868	2.158312
1770	-78.48846	-249.6623	171.1739	0.168149	2.440802
1776	-71.67027	-243.7997	172.1294	0.5204666	1.564494
1782	-62.82656	-235.6068	172.7802	0.354104	1.182139
1788	-68.23795	-240.8329	172.5949	0.1974447	1.457976
1794	-64.79405	-237.2209	172.4269	0.5082688	1.347024
1800	-60.58232	-233.4318	172.8494	0.08568409	1.347024
1806	-61.37588	-234.2924	172.9165	0.1041875	1.27792
1812	-60.73985	-232.7162	171.9764	0.02367325	2.016219
1818	-62.82065	-235.6462	172.8256	0.1051297	1.350521
1824	-62.2882	-234.7551	172.4669	0.1912845	1.558351
1830	-65.31422	-236.7719	171.4577	0.1057517	2.3005
1836	-64.6297	-236.8827	172.253	0.5623264	1.440452
1842	-58.63851	-231.5797	172.9412	0.1553731	1.214573
1848	-62.00201	-234.8927	172.8907	0.1222388	1.284296
1854	-61.67863	-233.8339	172.1553	0.2168888	1.763101
1860	-70.34945	-242.3038	171.9543	0.5120531	1.696844
1866	-77.33273	-249.3088	171.976	1.161924	1.178993
1872	-79.8444	-250.1984	170.354	0.7628993	2.581375
1878	-89.88883	-261.6977	171.8089	0.1126536	2.068219
1884	-79.42722	-251.4894	172.0622	0.8119002	1.395079
1890	-86.18786	-258.5359	172.348	0.5260765	1.395079
1896	-80.47614	-252.3768	171.9006	1.035858	1.34595
1902	-78.98353	-250.5356	171.5521	0.4733562	1.999307
1908	-85.12573	-257.1917	172.066	0.4468043	1.663819
1914	-78.98139	-250.7265	171.7451	0.6112939	1.77409
1920	-85.83942	-257.8286	171.9892	0.1046899	1.953491
1926	-83.48726	-254.8182	171.3309	0.1123902	2.376887
1932	-98.18624	-270.3371	172.1508	1.182112	0.9983551
1938	-86.42691	-258.2011	171.7741	1.182112	1.330171
1944	-81.05577	-253.0699	172.0142	0.8961407	1.366669
1950	-82.48317	-253.609	171.1258	0.4122234	2.316694
1956	-83.44247	-255.2253	171.7828	0.01577424	2.148799
1962	-80.05554	-252.5642	172.5086	0.004610592	1.663482
1968	-86.4344	-258.9589	172.5245	0.3771625	1.373456
1974	-83.74141	-256.1765	172.435	0.2631471	1.528777
1980	-77.47104	-249.2549	171.7839	0.4485552	1.859617
1986	-83.95776	-255.7894	171.8316	0.4008193	1.859617
1992	-80.60259	-252.8603	172.2577	0.04558336	1.810914
1998	-82.26439	-254.0169	171.7525	0.04689673	2.148262
2004	-89.20151	-260.7435	171.5419	0.9663818	1.666989
2010	-88.12214	-258.1875	170.0654	2.094832	1.908772
2016	-79.12626	-250.8918	171.7655	0.3494271	1.939347
2022	-88.4421	-260.671	172.2289	0.4493907	1.543537
2028	-80.407	-252.6643	172.2573	0.01521658	1.832128
2034	-78.80532	-250.9516	172.1463	0.07222966	1.869098
2040	-69.9547	-242.3839	172.4292	0.2522743	1.541209
2046	-70.06443	-242.4379	172.3734	0.253167	1.581533
2052	-74.3761	-246.5756	172.1995	0.4270704	1.581533
2058	-65.70141	-235.6467	169.9452	2.464059	1.737099
2064	-66.32008	-238.9992	172.6791	0.04159632	1.512007
2070	-66.33639	-238.3736	172.0372	0.6834982	1.512007
2076	-68.00768	-240.1395	172.1318	0.300167	1.721149
2082	-75.79052	-247.799	172.0085	0.4539453	1.699605
2088	-81.47942	-253.5642	172.0848	0.3993332	1.684221
2094	-78.19818	-249.6343	171.4361	0.674491	1.942286
2100	-76.55572	-248.4225	171.8668	0.4102444	1.829034
2106	-83.80569	-253.752	169.9463	2.134902	1.962047
2112	-80.59159	-252.1607	171.5691	0.4715173	1.989179
2118	-82.72988	-255.0833	172.3534	0.856101	1.115535
2124	-75.68722	-247.6953	172.0081	0.7978532	1.447664
2130	-78.98222	-251.2288	172.2466	0.7978532	1.258281
2136	-86.18281	-257.9482	171.7654	0.1641009	2.062966
2142	-84.9891	-256.9859	171.9967	0.3655078	1.770003
2148	-67.58682	-239.811	172.2242	0.1380929	1.770003
2154	-67.79171	-239.6196	171.8279	0.2792234	1.944593
2160	-70.30275	-242.0803	171.7775	0.579062	1.773961
2166	-59.97666	-231.9445	171.9678	0.4201786	1.752018
2172	-64.23768	-235.8853	171.6476	0.3392384	2.024978
2178	-58.53767	-230.675	172.1373	0.194368	1.791247
2184	-58.87961	-230.2175	171.3379	0.2104831	2.31008
2190	-60.03797	-232.5779	172.5399	0.06836099	1.594911
2196	-62.73891	-235.0265	172.2876	0.0924982	1.757545
2202	-66.02789	-238.0775	172.0496	0.1600733	1.87514
2208	-69.10993	-242.2259	173.116	0.2386534	0.9763333
2214	-75.13943	-246.9608	171.8214	1.145675	1.321473
2220	-76.72503	-249.231	172.5059	0.1344867	1.571411
2226	-76.63217	-248.6153	171.9831	0.1680407	1.914904
2232	-78.96132	-250.8779	171.9166	0.2345198	1.914904
2238	-78.43978	-250.1901	171.7503	0.6346518	1.754138
2244	-91.76516	-264.2154	172.4502	0.1032636	1.634603
2250	-89.98294	-261.2898	171.3068	0.1100593	2.393604
2256	-84.25516	-256.236	171.9809	0.5903506	1.621788
2262	-82.03652	-253.2762	171.2397	1.235766	1.690419
2268	-86.34286	-257.7332	171.3903	1.249006	1.572248
2274	-75.46648	-247.6607	172.1942	0.4202019	1.590452
2280	-78.85076	-250.3166	171.4659	1.701856	1.152928
2286	-75.90622	-248.2149	172.3087	0.5152848	1.433826
2292	-76.44084	-248.2438	171.803	0.2859899	1.956816
2298	-83.64758	-255.5583	171.9108	0.1782116	1.956816
2304	-85.11599	-256.8849	171.7689	0.3200372	1.956816
2310	-87.2402	-259.2894	172.0492	0.7839909	1.426738
2316	-73.33791	-245.5112	172.1732	0.1715457	1.782163
2322	-78.03605	-250.4694	172.4334	0.3773894	1.443932
2328	-84.82094	-255.4582	170.6373	1.93187	1.623307
2334	-83.1566	-255.6433	172.4867	0.3054302	1.45817
2340	-85.00334	-256.557	171.5537	0.1267547	2.225394
2346	-80.09709	-250.1438	170.0467	1.282557	2.448817
2352	-72.98506	-244.9515	171.9664	0.139198	1.945641
2358	-64.74665	-236.5557	171.809	0.4259558	1.857879
2364	-73.15801	-245.4085	172.2504	0.3900696	1.571351
2370	-77.58283	-249.8878	172.3049	0.1732594	1.688445
2376	-84.80449	-256.8535	172.0491	0.04626364	1.952553
2382	-78.10714	-249.994	171.8869	0.01850761	2.078849
2388	-83.94744	-256.11	172.1626	0.2032136	1.767526
2394	-78.66628	-250.5446	171.8783	0.03734636	2.07212
2400	-77.31368	-249.0948	171.7811	0.2578028	1.990333
2406	-76.05074	-248.2839	172.2332	0.7226981	1.33045
2412	-82.98265	-255.5942	172.6115	0.6464596	1.070888
2418	-73.41961	-246.268	172.8484	0.05827435	1.369529
2424	-72.84325	-245.1518	172.3086	0.05646997	1.768068
2430	-69.39001	-241.6724	172.2824	0.1238462	1.739239
2436	-73.91781	-245.0311	171.1133	0.6670235	2.160693
2442	-61.37515	-234.4568	173.0816	0.04851889	1.185767
2448	-74.00231	-247.0422	173.0399	0.158494	1.125569
2454	-70.73453	-242.5643	171.8298	0.1349621	2.039668
2460	-65.73884	-238.0068	172.268	0.07556926	1.783011
2466	-73.86231	-245.8863	172.024	0.3354714	1.771975
2472	-63.79226	-235.8028	172.0106	0.07191498	1.961172
2478	-65.75038	-237.5395	171.7891	0.3739652	1.906825
2484	-67.95467	-239.8995	171.9448	0.2708209	1.871075
2490	-74.03058	-245.862	171.8314	1.226005	1.247536
2496	-72.28374	-245.3389	173.0551	0.2358851	1.039505
2502	-89.30621	-260.7005	171.3943	0.2358851	2.257737
2508	-82.65441	-254.5968	171.9424	0.2127967	1.912184
2514	-91.59125	-262.9841	171.3929	0.3042923	2.214588
2520	-76.99001	-248.964	171.974	0.2887145	1.838847
2526	-73.86978	-245.4528	171.583	0.6796845	1.838847
2532	-78.12063	-250.0146	171.8939	0.5137083	1.738255
2538	-72.80746	-245.1443	172.3368	0.4534139	1.459594
2544	-81.85281	-253.5906	171.7378	0.4564672	1.885625
2550	-85.79678	-256.7896	170.9928	1.542325	1.647807
2556	-83.43896	-254.6082	171.1693	0.1977345	2.425077
2562	-82.82673	-255.1107	172.2839	0.06023702	1.782579
2568	-77.88528	-250.4168	172.5315	0.06023702	1.606919
2574	-82.54894	-253.9769	171.428	0.8426381	1.833407
2580	-74.84921	-247.2249	172.3757	0.02568368	1.742662
2586	-79.4132	-251.3147	171.9015	0.3229437	1.86509
2592	-92.39336	-264.1765	171.7832	0.1422947	2.065631
2598	-95.90097	-266.1165	170.2155	0.2265364	2.992715
2604	-98.26991	-269.6919	171.422	0.3440782	2.169984
2610	-75.09523	-246.9021	171.8068	0.6867096	1.677534
2616	-80.84798	-252.0418	171.1939	0.4738038	2.233617
2622	-85.72135	-257.7199	171.9985	0.1707034	1.902651
2628	-86.2494	-257.8932	171.6438	0.09220638	2.189469
2634	-88.21953	-259.1616	170.9421	0.7938826	2.189469
2640	-89.52713	-261.0588	171.5316	0.7938826	1.795524
2646	-89.53487	-261.4636	171.9288	0.2380687	1.904266
2652	-95.19414	-267.0319	171.8378	0.4384599	1.829538
2658	-85.97361	-257.784	171.8104	0.6871468	1.674709
2664	-75.71052	-247.9017	172.1912	0.3062948	1.674709
2670	-84.20236	-255.6716	171.4693	1.153607	1.584256
2676	-92.93658	-264.2376	171.301	1.153607	1.705157
2682	-95.01779	-267.0711	172.0533	0.5078397	1.629047
2688	-82.86264	-255.262	172.3994	0.2519642	1.563383
2694	-79.19553	-251.3809	172.1854	1.038193	1.102739
2700	-81.87114	-252.8904	171.0192	0.845391	2.10565
2706	-85.70812	-257.7423	172.0341	1.192565	1.099902
2712	-91.28451	-261.5039	170.2194	2.048384	1.835354
2718	-76.17957	-248.2848	172.1052	0.07834143	1.89292
2724	-88.80209	-260.5967	171.7946	0.2752299	1.969634
2730	-70.4705	-243.3588	172.8883	0.1407879	1.271011
2736	-71.79206	-243.8989	172.1068	0.02976288	1.924763
2742	-69.56798	-242.0852	172.5172	0.0519113	1.623335
2748	-68.24915	-239.8711	171.622	0.3247065	2.051629
2754	-59.56852	-231.4572	171.8887	0.05796195	2.051629
