Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-318.2314	-479.1475	160.9161	3.519922	1.276229	5.979022
252	-309.6556	-472.3273	162.6717	5.792337	1.361294	4.26529
258	-327.0193	-488.4588	161.4395	5.867195	1.814725	4.683724
264	-313.6032	-475.683	162.0798	3.42515	1.113082	5.46434
270	-306.6796	-470.0342	163.3546	3.551008	1.645674	4.413234
276	-306.7605	-469.9031	163.1425	5.867429	1.666029	3.802273
282	-303.399	-465.4661	162.0671	8.383474	1.40978	3.962834
288	-306.2655	-468.5361	162.2706	3.810752	0.8804115	5.353174
294	-305.0544	-466.3578	161.3035	5.605716	1.069738	5.243293
300	-303.0913	-464.4879	161.3966	4.322835	1.309338	5.431596
306	-310.0022	-470.9934	160.9912	4.139372	1.199762	5.772482
312	-316.5081	-478.8527	162.3446	5.386139	1.492194	4.48774
318	-302.2187	-465.6591	163.4404	4.609357	1.138305	4.298076
324	-307.9219	-469.7538	161.8318	3.634974	1.080301	5.544836
330	-312.447	-470.6628	158.2158	5.536909	1.063	6.948029
336	-307.8338	-467.4348	159.6011	3.140432	1.054549	6.948029
342	-299.5663	-462.5999	163.0337	5.351819	1.610221	4.040211
348	-318.8015	-479.0276	160.2261	6.656178	1.47057	5.350374
354	-314.8396	-476.5586	161.7189	4.128251	1.300709	5.32065
360	-322.6209	-481.774	159.1531	2.175233	0.8109856	7.705532
366	-319.0904	-480.3809	161.2906	2.398298	0.6072482	6.569828
372	-319.5925	-478.4763	158.8838	4.15677	0.9376349	7.052304
378	-316.1484	-477.3264	161.178	3.159475	0.930111	6.15464
384	-320.7892	-478.84	158.0508	3.53886	0.6945736	7.831357
390	-333.2824	-493.755	160.4726	4.277362	1.24072	5.989827
396	-321.2274	-483.4969	162.2695	3.196937	1.046372	5.480029
402	-303.5346	-465.6378	162.1033	3.546432	1.00818	5.466114
408	-307.4802	-469.2802	161.8	3.605438	1.273913	5.466114
414	-318.1295	-479.1395	161.0101	5.642791	1.690674	5.051949
420	-311.869	-473.8646	161.9955	5.728156	1.707819	4.468752
426	-312.9976	-475.8596	162.862	5.13837	1.433325	4.299712
432	-312.6663	-475.8944	163.2282	5.591234	1.820499	3.740176
438	-305.6294	-468.4415	162.8121	4.98449	1.782115	4.175411
444	-307.1187	-468.8212	161.7025	5.32809	1.231463	5.008548
450	-304.0119	-464.1853	160.1734	5.215261	0.9793508	6.019563
456	-297.564	-457.2116	159.6477	5.215261	1.060815	6.261406
462	-288.5289	-450.4517	161.9229	6.509586	1.299807	4.537044
468	-295.4226	-457.2932	161.8706	3.929626	1.656468	5.105294
474	-280.2201	-442.5279	162.3078	4.52797	1.520993	4.74492
480	-286.5601	-449.0069	162.4468	4.120313	1.288429	4.926703
486	-293.1624	-455.6822	162.5198	5.234545	1.696519	4.316601
492	-302.8889	-465.2241	162.3352	4.802618	1.022449	4.924272
498	-301.4087	-462.706	161.2973	6.98048	1.452917	4.688064
504	-313.3495	-474.5039	161.1545	6.55047	1.67133	4.749352
510	-307.0121	-468.1171	161.1049	4.872761	1.302581	5.429507
516	-310.7621	-472.5247	161.7626	4.499158	1.113828	5.282816
522	-294.5899	-455.5868	160.9969	4.499158	1.039057	5.744992
528	-296.4067	-458.0788	161.6722	4.813619	1.648435	4.941628
534	-302.9332	-464.7953	161.8621	4.813619	1.458469	4.941628
540	-321.8177	-484.3282	162.5105	3.654616	1.480542	4.941628
546	-308.6111	-470.2234	161.6123	4.248676	1.413447	5.278659
552	-312.71	-473.3781	160.6681	4.045062	0.9758902	6.101449
558	-307.9839	-468.1171	160.1331	4.025469	1.150049	6.303982
564	-299.4538	-460.8813	161.4274	3.962977	1.150049	5.617874
570	-297.7606	-461.0087	163.2481	3.598459	1.17149	4.722378
576	-302.2361	-463.9889	161.7528	3.598459	1.250002	5.507657
582	-312.0571	-473.9734	161.9163	3.172738	1.183216	5.607934
588	-307.5061	-466.9166	159.4104	3.994485	1.322561	6.612174
594	-309.3291	-472.7715	163.4423	4.58362	1.496042	4.101977
600	-307.3256	-469.3372	162.0116	6.349532	1.347616	4.500341
606	-303.1127	-465.3551	162.2423	5.352123	1.589005	4.500341
612	-324.846	-485.669	160.8229	3.533744	1.061409	6.142015
618	-316.1582	-476.7239	160.5657	4.598797	1.05978	5.939344
624	-320.9164	-483.093	162.1767	4.650296	1.253572	4.929683
630	-307.2756	-469.4925	162.2169	4.527075	1.281087	4.929683
636	-316.5964	-478.3603	161.7639	5.409939	1.071362	5.040657
642	-305.6855	-465.2042	159.5186	3.688304	0.8524012	6.908581
648	-314.7777	-474.1193	159.3415	3.628284	0.8524012	7.024282
654	-309.5553	-471.1219	161.5666	3.317185	1.305842	5.679333
660	-320.8914	-482.1295	161.2381	5.729863	2.0027	4.727812
666	-308.0034	-471.345	163.3416	2.842328	1.078525	5.006336
672	-300.4304	-462.724	162.2936	2.098363	1.010461	5.936822
678	-299.2302	-458.8943	159.6641	2.674761	0.9034597	7.173698
684	-299.448	-460.6293	161.1813	3.989269	1.021749	5.814397
690	-309.0405	-472.1079	163.0674	4.758029	1.8449	4.062771
696	-311.3241	-474.3883	163.0641	5.209596	1.724844	3.998322
702	-319.8556	-482.0057	162.1502	5.488019	1.761883	4.416907
708	-308.7896	-471.5853	162.7957	4.099253	1.405495	4.673538
714	-302.996	-464.4344	161.4385	4.724161	1.230223	5.32939
720	-321.7545	-482.5902	160.8357	3.454728	1.415875	5.969628
726	-318.1307	-479.1611	161.0304	5.398212	1.144126	5.409224
732	-298.9138	-459.5825	160.6688	4.479894	1.005977	5.948365
738	-310.4614	-471.5221	161.0607	4.732504	0.9624412	5.681932
744	-297.6038	-457.8151	160.2113	4.07459	1.156417	6.242274
750	-300.5549	-463.1155	162.5606	4.122469	1.324553	4.842512
756	-311.3905	-473.0582	161.6677	3.961042	1.004304	5.5666
762	-320.8868	-480.5474	159.6606	5.51469	1.004304	6.203768
768	-316.8191	-476.8132	159.9941	3.760926	1.037069	6.527589
774	-311.2634	-473.6057	162.3423	5.994704	1.347125	4.405649
780	-311.4278	-474.5952	163.1675	7.267633	1.399844	3.585785
786	-303.5329	-464.9849	161.452	6.902308	1.200638	4.761134
792	-303.3023	-464.8804	161.5781	4.646761	1.858808	4.927039
798	-296.1035	-459.2615	163.1581	4.74721	1.651859	4.124394
804	-305.5714	-468.7497	163.1783	4.187863	1.870123	4.166622
810	-296.9849	-457.9353	160.9505	4.897993	1.26594	5.527316
816	-309.7034	-472.5157	162.8123	4.897993	1.631996	4.286225
822	-303.2011	-465.5563	162.3552	4.589146	1.510925	4.705178
828	-305.2072	-467.3954	162.1882	4.087256	1.611574	4.901602
834	-318.7224	-480.3386	161.6162	4.591852	1.335775	5.212717
840	-318.6015	-480.3714	161.7699	4.642866	1.309274	5.126848
846	-312.0328	-473.4466	161.4138	4.625065	1.232092	5.371687
852	-313.3079	-472.6626	159.3548	4.513475	1.033401	6.637082
858	-300.8137	-462.4407	161.6271	4.925154	1.090087	5.243409
864	-320.9707	-481.6735	160.7028	4.28545	1.246058	5.858675
870	-306.0213	-467.7123	161.691	6.456661	1.396413	4.626102
876	-300.3724	-462.4141	162.0417	8.293456	1.879483	3.726834
882	-302.1573	-465.2711	163.1139	5.589489	1.647858	3.905727
888	-298.0868	-459.4469	161.36	5.950745	1.677181	4.783125
894	-312.3891	-473.4971	161.108	4.803632	1.504685	5.336723
900	-303.5208	-466.623	163.1021	5.722502	1.481689	3.970812
906	-314.3397	-476.1509	161.8112	4.377967	1.748787	4.941638
912	-319.3685	-481.9204	162.552	7.306544	1.319759	3.977441
918	-318.1413	-479.3183	161.177	7.306544	1.844481	4.459793
924	-326.8568	-487.0167	160.1599	3.974978	1.168809	6.295606
930	-319.8707	-481.3096	161.4389	4.183766	0.8192228	5.721525
936	-330.1761	-487.7966	157.6205	4.302822	0.84785	7.732721
942	-327.7775	-485.695	157.9175	3.801464	0.84785	7.732721
948	-309.2509	-468.6955	159.4446	4.063831	0.9384477	6.779001
954	-308.5208	-468.6496	160.1289	5.198412	1.268747	5.890607
960	-297.6054	-459.6228	162.0174	6.342504	1.268747	4.543197
966	-310.9768	-473.2072	162.2304	6.337038	1.412813	4.343375
972	-314.4589	-476.891	162.4322	5.87326	1.559161	4.267203
978	-323.5501	-486.154	162.6039	3.814159	1.559161	4.790553
984	-311.5973	-472.5308	160.9335	5.146361	1.299017	5.447347
990	-302.675	-463.3545	160.6796	6.038755	1.200222	5.4022
996	-293.0202	-454.6621	161.642	4.800232	1.163411	5.231307
1002	-297.6863	-459.4865	161.8002	3.63377	1.207293	5.492834
1008	-303.4193	-466.1194	162.7001	6.577454	1.210235	4.131488
1014	-298.7239	-460.72	161.9961	5.726751	1.423718	4.628404
1020	-293.5906	-454.9873	161.3967	7.066993	1.423718	4.628404
1026	-291.9697	-454.5166	162.5469	5.272788	1.550704	4.372741
1032	-288.0474	-450.1899	162.1426	5.811138	1.691516	4.372741
1038	-294.4221	-457.4682	163.046	5.811138	1.654415	3.879733
1044	-294.5495	-457.7814	163.2319	3.853052	1.140764	4.660065
1050	-319.5152	-481.4499	161.9348	6.642194	1.034641	4.646533
1056	-302.5775	-464.1044	161.5269	7.111907	1.667888	4.407406
1062	-310.0899	-472.2676	162.1778	5.115406	1.443549	4.685572
1068	-312.5036	-474.4667	161.9632	4.955252	1.822684	4.640022
1074	-314.7316	-474.7129	159.9813	3.120537	0.9727374	6.794441
1080	-308.7975	-470.2969	161.4994	6.194292	1.412061	4.790542
1086	-286.5949	-448.8347	162.2398	4.652039	0.9942229	5.038215
1092	-291.2328	-454.4034	163.1706	5.767923	1.175555	4.094076
1098	-295.1337	-456.8091	161.6755	5.767923	1.211968	4.914772
1104	-305.0245	-466.5907	161.5663	3.431614	1.231012	5.679343
1110	-296.4641	-457.4271	160.9631	5.898243	0.8662479	5.466117
1116	-292.356	-455.626	163.2699	4.094678	1.218168	4.514066
1122	-286.3425	-448.3997	162.0572	4.970839	1.322259	4.862569
1128	-286.1081	-447.5917	161.4836	4.420395	1.094065	5.471794
1134	-294.558	-457.8672	163.3092	3.926247	1.650678	4.304574
1140	-288.2545	-451.1689	162.9144	5.554067	1.327439	4.212075
1146	-294.6165	-457.4736	162.8571	3.29831	0.9989026	5.144368
1152	-292.9362	-454.5127	161.5766	2.308323	0.9989026	6.240792
1158	-290.8882	-452.8491	161.9609	5.293354	1.090449	4.953029
1164	-295.8966	-458.3377	162.4411	4.02756	1.285327	4.96207
1170	-303.3416	-464.5734	161.2318	5.162903	1.397839	5.223557
1176	-304.8357	-467.0361	162.2004	4.979637	1.358536	4.759821
1182	-304.8104	-467.3843	162.5739	4.028351	1.388691	4.830283
1188	-298.3239	-461.1262	162.8023	3.906291	1.23347	4.830283
1194	-304.0321	-464.305	160.2728	3.906291	1.054641	6.318752
1200	-312.7424	-470.9433	158.2009	3.906291	0.9767348	7.477893
1206	-300.5483	-460.4315	159.8832	3.690572	0.7610692	6.760429
1212	-313.5494	-473.9082	160.3588	3.690572	0.8813112	6.438068
1218	-301.2806	-463.2304	161.9498	3.360837	1.303196	5.454464
1224	-306.237	-467.9242	161.6872	4.454882	1.386141	5.187619
1230	-315.5413	-478.8755	163.3342	4.137692	1.860253	4.100172
1236	-335.8714	-499.3639	163.4925	6.513856	1.85423	3.317573
1242	-316.0231	-478.4991	162.476	8.455434	1.81688	3.475913
1248	-316.0698	-477.9791	161.9093	12.16671	1.275441	3.418096
1254	-314.4246	-477.5514	163.1267	5.426935	1.758952	3.880423
1260	-323.2587	-485.8046	162.5459	7.386831	2.633871	3.197974
1266	-315.8291	-477.7531	161.924	10.48856	2.395141	3.04771
1272	-313.8746	-475.2201	161.3454	10.54378	2.533789	3.298372
1278	-310.3876	-472.2305	161.843	6.921433	1.282757	4.49139
1284	-309.5979	-471.6036	162.0058	5.879225	1.364091	4.615793
1290	-304.5624	-467.9117	163.3493	6.429115	1.51865	3.61924
1296	-308.831	-470.1311	161.3001	4.285772	1.438037	5.425526
1302	-304.447	-465.2266	160.7796	3.762868	1.000167	6.120492
1308	-322.6709	-481.1527	158.4818	3.742363	1.140662	7.293146
1314	-327.5746	-484.8925	157.3179	3.57641	0.8884955	8.106106
1320	-313.0289	-474.5305	161.5016	3.91066	1.194144	5.570245
1326	-317.6348	-478.1959	160.5612	3.91066	0.921877	6.232791
1332	-308.3837	-469.3469	160.9632	4.10686	1.014986	5.899243
1338	-320.0773	-481.7221	161.6449	4.784137	1.30352	5.156956
1344	-318.7109	-481.2737	162.5629	4.531347	1.327739	4.709348
1350	-311.7106	-474.965	163.2544	4.784137	1.629014	4.071253
1356	-307.5086	-469.9869	162.4783	4.784137	1.80624	4.410713
1362	-323.9511	-485.4078	161.4568	6.664282	1.479518	4.659699
1368	-313.8801	-476.3241	162.4441	7.445655	1.733009	3.769662
1374	-296.8165	-457.695	160.8785	6.793424	1.510829	4.933868
1380	-311.9836	-473.796	161.8124	7.182881	1.269606	4.454349
1386	-315.024	-477.0746	162.0506	4.831833	1.426253	4.849197
1392	-326.9032	-491.5397	164.6365	3.804468	1.849982	3.470704
1398	-316.9985	-478.8822	161.8837	6.753006	1.762309	4.238206
1404	-324.5286	-484.7584	160.2298	4.016279	1.598483	6.010308
1410	-334.9202	-495.3889	160.4687	3.871212	1.066301	6.21753
1416	-329.2988	-489.5318	160.233	3.872664	1.230753	6.255794
1422	-328.0843	-487.8689	159.7845	3.872664	1.280221	6.472299
1428	-334.8684	-494.8386	159.9703	3.595616	0.9782619	6.628312
1434	-324.698	-484.6466	159.9486	5.631996	1.051707	5.989951
1440	-323.7112	-483.7778	160.0666	2.094832	1.042374	7.127199
1446	-314.6267	-477.1459	162.5192	2.32809	1.25695	5.576294
1452	-315.7351	-478.5878	162.8527	3.150667	1.28413	5.043788
1458	-328.8863	-488.6706	159.7844	5.960442	1.285664	5.866536
1464	-314.808	-473.488	158.68	4.700405	0.6882686	7.131676
1470	-313.0107	-474.6355	161.6248	5.935477	1.121176	4.949378
1476	-308.3176	-470.3696	162.052	3.735402	1.013093	5.426126
1482	-304.7812	-466.6572	161.876	3.936371	1.036325	5.442626
1488	-311.708	-474.1935	162.4856	6.171013	1.824965	4.007017
1494	-306.8831	-468.6494	161.7662	4.612971	1.419569	5.076808
1500	-309.3362	-471.6927	162.3565	5.840884	1.640516	4.272646
1506	-306.6569	-469.7921	163.1352	8.050793	1.640516	3.282052
1512	-306.5517	-469.554	163.0023	8.050793	2.149132	3.058988
1518	-303.2784	-466.1583	162.8799	5.692329	2.187526	3.701061
1524	-294.2382	-456.6577	162.4195	7.637454	2.494365	3.295675
1530	-328.3474	-489.7132	161.3658	9.602804	3.365708	2.975327
1536	-330.2908	-491.9962	161.7053	11.9663	2.511893	2.837826
1542	-312.177	-474.29	162.113	12.42256	2.657131	2.41526
1548	-300.3547	-463.0839	162.7292	7.588248	1.572753	3.664467
1554	-307.087	-469.8953	162.8083	8.493551	1.532369	3.439703
1560	-324.9461	-486.0917	161.1456	5.697362	1.372203	5.13877
1566	-321.3636	-482.5587	161.1951	5.818104	1.376059	5.077246
1572	-308.5031	-470.9523	162.4492	6.308101	1.695372	4.066228
1578	-311.3876	-474.373	162.9854	6.194318	1.350301	3.986534
1584	-316.5858	-477.9268	161.3411	4.627386	1.490128	5.268729
1590	-316.5881	-473.8517	157.2636	4.213049	0.8492614	7.950165
1596	-331.6189	-493.3193	161.7004	4.919823	1.050629	5.226232
1602	-316.7195	-478.5985	161.879	6.901374	1.523269	4.340265
1608	-314.3589	-476.5699	162.2111	6.214855	1.492887	4.340265
1614	-320.9209	-484.7502	163.8293	4.01471	1.154776	4.260881
1620	-312.4367	-474.7701	162.3334	4.561199	1.713719	4.612419
1626	-306.29	-467.7835	161.4934	7.105725	1.320281	4.623117
1632	-308.6229	-470.4699	161.8471	7.105725	1.494166	4.326157
1638	-316.534	-478.291	161.7571	5.988687	1.611518	4.587724
1644	-328.1917	-489.436	161.2444	3.034639	1.424913	5.89551
1650	-308.7296	-470.5261	161.7964	5.20104	1.327385	4.938696
1656	-296.7641	-459.8122	163.0481	4.357455	1.247494	4.536953
1662	-295.2689	-458.6437	163.3748	6.833588	1.262648	3.650583
1668	-290.7498	-453.8143	163.0645	6.021526	1.83292	3.709434
1674	-295.5301	-459.291	163.761	7.188588	1.86168	2.982263
1680	-302.8049	-464.935	162.1301	5.025033	1.523781	4.69352
1686	-292.7337	-454.8619	162.1282	5.175031	1.448338	4.69352
1692	-292.5051	-454.5419	162.0368	5.181395	1.341757	4.802333
1698	-301.2686	-463.9359	162.6674	7.687278	1.546407	3.692732
1704	-297.202	-456.7048	159.5028	6.867083	1.057616	5.923999
1710	-321.1701	-483.8627	162.6926	5.782797	1.676357	4.077024
1716	-295.7048	-457.701	161.9961	5.77534	1.600985	4.51584
1722	-319.4273	-482.1296	162.7023	5.219803	1.46581	4.34812
1728	-321.4433	-482.6284	161.1851	4.358223	1.280424	5.552796
1734	-310.8452	-471.8585	161.0133	4.358223	1.222699	5.678782
1740	-320.3119	-481.3304	161.0185	4.413914	1.188785	5.67728
1746	-319.475	-480.7151	161.2401	5.308362	1.607239	5.062146
1752	-321.2898	-482.3462	161.0565	6.310473	1.749574	4.819996
1758	-329.196	-491.5837	162.3876	4.54938	1.119273	4.917861
1764	-319.6977	-482.6056	162.9079	3.443545	1.245445	4.926311
1770	-321.4971	-483.5062	162.0091	4.642325	1.680393	4.787612
1776	-311.6509	-475.5211	163.8702	4.252078	2.042935	3.649466
1782	-312.7826	-474.7284	161.9457	4.252078	1.953727	4.792529
1788	-299.1583	-462.1503	162.992	4.584158	1.942955	4.103758
1794	-309.1129	-473.324	164.2112	3.868008	1.369051	3.971821
1800	-313.8994	-474.9641	161.0647	3.868008	1.178092	5.832651
1806	-319.9386	-481.0465	161.1079	4.134192	1.170621	5.726215
1812	-306.8568	-467.3404	160.4836	4.579823	0.8722465	6.092044
1818	-320.1598	-480.7106	160.5508	4.579823	0.9235517	6.027445
1824	-311.1206	-470.2406	159.12	3.280706	1.018038	7.175599
1830	-296.3309	-459.6506	163.3196	3.337751	1.363428	4.669312
1836	-311.6607	-472.9783	161.3176	3.514636	1.3338	5.729876
1842	-314.0463	-475.0034	160.9571	4.674256	1.309754	5.565516
1848	-290.754	-451.9893	161.2353	4.674256	1.322449	5.405488
1854	-287.4553	-448.9527	161.4973	3.100558	1.322449	5.788281
1860	-302.6537	-465.8679	163.2143	5.579345	1.711199	3.814517
1866	-304.0848	-466.8267	162.7418	5.632582	1.125723	4.402164
1872	-297.1579	-459.921	162.7631	5.435366	1.349875	4.31814
1878	-299.45	-462.942	163.492	4.55208	1.398625	4.139029
1884	-297.1211	-460.9612	163.8401	4.388154	1.702666	3.818451
1890	-302.5373	-464.2795	161.7422	5.120734	1.581038	4.850532
1896	-295.5376	-458.6829	163.1452	3.635667	1.723374	4.457196
1902	-301.2807	-463.7748	162.4941	2.810637	1.166234	5.439119
1908	-303.9885	-466.5476	162.5591	2.810637	1.162369	5.405444
1914	-298.1356	-461.7974	163.6617	2.94151	1.192463	4.725035
1920	-322.7827	-482.747	159.9643	3.713617	1.088653	6.531661
1926	-338.8345	-499.4456	160.6111	3.896968	1.297633	6.005499
1932	-306.2352	-468.613	162.3778	4.203494	1.260095	4.9539
1938	-321.3151	-481.4979	160.1828	7.277995	1.145763	5.408536
1944	-315.7476	-477.5759	161.8284	4.205398	1.276358	5.248843
1950	-307.3663	-469.4094	162.0431	3.70239	1.363907	5.248843
1956	-305.2588	-466.8174	161.5586	5.414837	1.339653	5.004306
1962	-308.4421	-470.0566	161.6145	5.414837	1.023052	5.148916
1968	-302.3548	-462.0361	159.6813	4.577332	0.9655044	6.477966
1974	-304.0237	-464.5629	160.5392	4.150624	0.9510854	6.151343
1980	-306.7806	-466.4105	159.6299	4.672724	1.066842	6.4226
1986	-311.2206	-471.923	160.7024	4.386149	1.385151	5.751467
1992	-306.0784	-466.8115	160.7331	4.386149	1.301439	5.780471
1998	-291.2212	-452.3463	161.125	4.386149	1.170963	5.637181
2004	-296.4773	-458.3145	161.8371	4.386149	1.039973	5.317431
2010	-301.0357	-462.0507	161.015	7.108225	1.679386	4.689356
2016	-298.5826	-461.4255	162.843	5.019652	1.659006	4.217383
2022	-324.145	-483.6282	159.4832	7.230454	1.47489	5.622966
2028	-322.3407	-482.4219	160.0812	5.29632	1.47489	5.776819
2034	-308.8535	-470.0487	161.1951	5.052887	1.018867	5.484041
2040	-313.8114	-475.7896	161.9782	5.28787	0.9165639	5.041547
2046	-304.5803	-467.3493	162.769	3.541883	1.146518	5.023279
2052	-295.4114	-457.7222	162.3107	4.55312	1.316576	4.849655
2058	-300.1034	-462.3061	162.2027	2.681717	1.260677	5.599287
2064	-292.3106	-453.2793	160.9687	3.954322	0.9464036	5.983158
2070	-292.9547	-453.931	160.9763	2.690657	1.058015	6.375429
2076	-287.2154	-447.0879	159.8725	2.759625	0.7245577	7.124222
2082	-304.4199	-464.1479	159.728	2.930718	0.7460378	7.124222
2088	-312.1226	-472.3261	160.2035	2.463098	0.7218956	7.067364
2094	-311.0951	-472.8714	161.7763	3.967504	1.459389	5.253942
2100	-306.5071	-466.7748	160.2677	3.967504	1.011773	6.324803
2106	-313.5917	-476.6427	163.051	4.840935	1.851052	4.043319
2112	-306.1293	-466.3891	160.2598	4.306769	1.228906	6.103069
2118	-306.6043	-467.5944	160.9901	3.367136	1.073895	6.103069
2124	-298.919	-458.9789	160.0599	5.688175	1.093705	5.891443
2130	-301.8203	-463.4996	161.6793	4.413278	1.438218	5.176115
2136	-299.443	-458.1619	158.7189	4.413278	0.813053	7.128969
2142	-301.7943	-460.7455	158.9512	4.423153	0.9248851	6.940714
2148	-303.7908	-467.0251	163.2343	2.481611	1.409836	5.030942
2154	-302.1869	-463.6387	161.4519	3.752775	1.405196	5.534652
2160	-306.1281	-467.7323	161.6042	5.079843	1.386298	5.047313
2166	-294.6247	-458.423	163.7983	4.168766	1.27692	4.157733
2172	-309.8307	-473.026	163.1953	4.201141	1.559653	4.328564
2178	-308.214	-470.6157	162.4016	3.080902	1.397108	5.257494
2184	-313.0555	-474.6142	161.5587	3.412667	1.397108	5.599118
2190	-303.6689	-466.2555	162.5866	4.617165	1.354788	4.654436
2196	-311.4284	-473.9438	162.5154	4.562335	1.793541	4.464957
2202	-303.974	-465.7445	161.7705	6.117061	1.487482	4.616424
2208	-300.2989	-462.3803	162.0814	6.117061	1.264888	4.566897
2214	-300.5818	-462.9037	162.3219	4.906546	1.264888	4.765731
2220	-305.6827	-467.6737	161.9909	5.191825	1.428973	4.776291
2226	-301.6236	-464.2252	162.6016	5.099982	1.768769	4.268396
2232	-301.4236	-463.0709	161.6473	7.401904	1.745753	4.227885
2238	-297.8998	-459.5933	161.6935	6.576262	1.745753	4.398585
2244	-294.1147	-456.1429	162.0282	7.528459	1.923571	3.880072
2250	-281.774	-445.3936	163.6196	6.023424	1.494106	3.583578
2256	-283.3565	-446.7713	163.4148	6.613824	2.149102	3.163185
2262	-287.5146	-450.4652	162.9506	6.176377	1.514265	3.917309
2268	-285.6674	-448.2924	162.625	6.482348	1.399422	4.090364
2274	-295.735	-458.0597	162.3247	5.961477	1.681212	4.235471
2280	-292.1596	-455.5591	163.3994	5.961477	1.680514	3.619925
2286	-292.0522	-453.7537	161.7015	6.122982	1.420436	4.69112
2292	-313.9095	-477.2074	163.2979	4.026943	1.492211	4.366462
2298	-304.2973	-465.5573	161.26	8.598294	1.484429	4.334132
2304	-309.7877	-472.4751	162.6874	8.907282	2.050842	3.116362
2310	-306.8952	-468.8508	161.9556	6.50797	1.633272	4.331057
2316	-296.7789	-458.9689	162.19	6.461816	1.419282	4.331057
2322	-308.7876	-470.4003	161.6127	6.461816	1.662929	4.519146
2328	-308.916	-470.1839	161.2679	8.244792	1.279774	4.519146
2334	-313.0067	-474.2308	161.2241	3.962406	1.060825	5.778393
2340	-312.0883	-474.9093	162.821	6.149857	1.531387	3.98864
2346	-314.9219	-476.7101	161.7882	7.752677	1.439168	4.242396
2352	-310.0096	-471.1933	161.1837	5.529955	1.2003	5.257761
2358	-301.7588	-462.9569	161.1981	5.386602	1.242126	5.265852
2364	-314.7282	-474.8734	160.1452	7.471032	1.363509	5.265852
2370	-301.375	-463.5278	162.1527	4.574922	1.463985	4.848847
2376	-301.6896	-464.6549	162.9653	3.659999	1.291561	4.791568
2382	-309.037	-471.0776	162.0405	4.568521	1.497913	4.894412
2388	-314.7129	-475.2534	160.5405	4.989146	1.125782	5.802754
2394	-304.016	-465.5251	161.5091	6.632171	1.494096	4.630021
2400	-309.4026	-472.0944	162.6918	7.668141	1.718678	3.583098
2406	-312.8673	-475.0731	162.2058	6.199475	2.058247	4.026155
2412	-312.9608	-475.7047	162.7439	3.978031	1.78219	4.531644
2418	-316.5762	-474.2851	157.709	3.978031	1.137886	7.631883
