Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-309.7772	-469.6012	159.824	5.141116	1.133569	6.146508
6	-310.8184	-471.4435	160.6251	5.256624	0.9370196	5.784469
12	-312.3849	-473.0349	160.65	5.053809	1.015963	5.784469
18	-316.5368	-477.4904	160.9536	3.925733	1.011895	5.965033
24	-308.1326	-468.6379	160.5053	6.083658	1.478827	5.333234
30	-311.9658	-472.4554	160.4897	6.388095	1.478827	5.265566
36	-310.5204	-473.967	163.4466	3.898867	1.302019	4.43322
42	-316.5737	-480.1862	163.6124	3.992695	1.764397	4.045099
48	-309.5116	-471.4151	161.9035	4.428346	1.47543	5.026474
54	-317.1617	-478.2425	161.0808	5.474393	1.522866	5.151348
60	-308.8513	-468.0438	159.1924	6.871682	1.102787	6.067608
66	-312.1862	-472.3998	160.2136	4.499024	1.102787	6.137884
72	-295.7556	-456.5612	160.8056	4.499024	1.298728	5.707574
78	-306.9399	-466.94	160.0001	4.03858	0.8241149	6.548626
84	-307.4716	-464.0286	156.5571	4.008952	0.8638927	8.382505
90	-317.266	-476.4189	159.1529	4.059444	1.173022	6.811232
96	-307.6588	-469.2884	161.6296	4.643933	1.402556	5.152581
102	-306.4803	-468.0345	161.5542	4.949457	1.314378	5.152581
108	-312.9752	-474.2359	161.2607	4.812436	1.589154	5.203096
114	-306.9645	-468.6189	161.6544	3.807958	1.042876	5.60376
120	-300.1583	-461.3716	161.2133	3.791699	1.042876	5.850889
126	-308.3401	-468.1653	159.8252	5.547589	1.077677	6.065449
132	-299.5768	-460.441	160.8641	5.306926	1.113745	5.542564
138	-305.8237	-466.8932	161.0695	4.051191	1.119169	5.802143
144	-310.0835	-470.8611	160.7777	3.598627	1.27687	6.026786
150	-315.5649	-476.8296	161.2648	5.048977	1.45117	5.208302
156	-317.7248	-478.2186	160.4938	6.301475	1.245181	5.413611
162	-320.9577	-482.9354	161.9778	4.889013	1.46342	4.852155
168	-319.709	-481.6428	161.9338	6.553265	1.887851	4.187906
174	-307.1259	-469.7744	162.6485	4.585208	2.137841	4.187906
180	-312.8578	-476.3068	163.449	4.585208	2.199704	3.693999
186	-311.0545	-472.4531	161.3986	4.49847	1.400293	5.325856
192	-311.8153	-471.79	159.9747	5.29221	1.613944	5.760122
198	-309.3758	-471.8053	162.4295	5.624988	2.013512	4.07803
204	-310.5935	-472.8455	162.252	5.172085	1.534446	4.576705
210	-310.7566	-472.1563	161.3997	5.087256	1.385016	5.159255
216	-311.5388	-473.7287	162.1899	3.7772	1.903068	4.842328
222	-299.2441	-460.2347	160.9906	6.464806	1.474799	4.971302
228	-299.745	-460.3919	160.6469	3.897805	1.027065	6.133171
234	-295.5294	-456.0495	160.5202	4.523046	1.114109	5.957339
240	-314.0019	-474.3533	160.3513	6.699826	1.080102	5.486037
246	-311.584	-471.6229	160.0389	3.799518	1.11128	6.450241
252	-303.0016	-462.1829	159.1812	4.731396	1.11128	6.624279
258	-303.9222	-464.0867	160.1645	3.89444	1.157342	6.32568
264	-309.85	-468.8068	158.9567	5.422998	1.010533	6.606685
270	-308.0387	-467.8436	159.8049	4.945846	1.157913	6.198832
276	-311.4791	-470.1294	158.6504	4.548807	0.8774068	7.090533
282	-320.9849	-479.9321	158.9471	3.748881	1.318311	6.945199
288	-310.2399	-471.778	161.5381	3.827499	1.388057	5.471348
294	-312.8768	-474.0092	161.1324	4.13251	1.4658	5.551326
300	-313.4643	-474.9745	161.5102	3.591896	1.102713	5.723966
306	-309.6567	-470.1665	160.5098	3.382823	1.217713	6.280451
312	-305.4475	-467.9904	162.5429	3.402191	0.9615577	5.30086
318	-312.2271	-474.727	162.5	3.316964	1.060617	5.30086
324	-306.0013	-468.3675	162.3662	3.608218	1.127659	5.233521
330	-307.6765	-468.649	160.9725	3.099017	1.317569	6.078094
336	-316.5744	-478.3835	161.809	3.673752	1.624692	5.243948
342	-318.148	-481.3253	163.1773	4.721225	2.096456	3.867318
348	-307.5451	-469.7366	162.1915	4.553291	1.696864	4.703784
354	-306.3417	-467.8971	161.5554	4.067051	1.293127	5.434836
360	-300.727	-461.9902	161.2632	3.988378	1.443483	5.538555
366	-292.9935	-455.9424	162.9489	4.13915	1.518543	4.511003
372	-296.3224	-458.5133	162.1909	4.562529	0.9833644	5.098595
378	-305.1124	-465.6393	160.5269	4.562529	1.186013	5.902486
