Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-309.7772	-469.6012	159.824	0.232125	0.0396759	0.0124461	0.0148531	0.172944	0.0217121	0.00458609	0.00155152	0.0102755	0.0333592	0.0520393	0.0311991	0.0452564	0.248094	0.0356722	0.0236341	0.0671159	0.0538486	0.01836	0.0598929	0.0340725	0.0420891	0.127539	0.0203672	0.0405943	0.00949587	0.0220436	0.0255361	0.0748725	0.0469722	0.180859	0.231637	0.0615681	0.055537	0.105664	0.0347634	0.0277916	0.0257274	0.137652	0.00489104	0.0384697	0.023843	0.00806388	0.0275702	0.0171216	0.110617	0.0779307	0.0791807	0.0942002	0.112016	0.095392	0.154725	0.078193	0.148902	0.0728155	0.0280721	0.135605	0.0109903	0.0273343	0.0184074	0.00101309	0.0142383	0.0224323	0.109081	0.0896318	0.00339779	0.145348	0.0287775	0.0215961	0.0416857	0.118659	0.0601709	0.0712796	0.0117249	0.0298381	0.0659013	0.00773843	0.00172558	0.11641	0.0104748	0.0839922	0.113277	0.168583	0.0184218	0.0255052	0.0732067	0.072255	0.0418985	0.0348156	0.0804096	0.0783474	0.17498	0.0353974	0.0914872	0.00373802	0.163199	0.068108	5.141116	1.133569	0.0377653	0.00645503	0.00202491	0.00241651	0.0281369	0.00353242	0.000746129	0.000252422	0.00167176	0.00542734	0.00846649	0.00507591	0.00736294	0.0403634	0.00580366	0.00384513	0.0109194	0.00876084	0.00298706	0.00974421	0.0055434	0.00684764	0.0207499	0.00331363	0.00660445	0.00154492	0.00358636	0.00415457	0.0121813	0.00764209	0.0294247	0.0376859	0.0100168	0.00903554	0.017191	0.0056558	0.00452153	0.00418569	0.0223951	0.000795743	0.00625878	0.00387911	0.00131195	0.0044855	0.00278558	0.0179967	0.0126789	0.0128822	0.0153258	0.0182244	0.0155197	0.0251728	0.0127215	0.0242254	0.0118466	0.00456716	0.0220622	0.00178806	0.00444713	0.00299477	0.000164823	0.00231649	0.00364961	0.0177469	0.0145826	0.000552799	0.0236472	0.00468193	0.00351356	0.00678201	0.0193052	0.00978945	0.0115968	0.00190757	0.00485447	0.0107217	0.001259	0.000280742	0.0189393	0.00170419	0.013665	0.0184294	0.0274274	0.00299711	0.00414954	0.0119103	0.0117555	0.00681663	0.00566429	0.0130822	0.0127467	0.0284682	0.00575894	0.0148844	0.000608154	0.0265515	0.0110808	6.146508
36	-310.5204	-473.967	163.4466	0.0920895	0.00927397	0.0249643	0.0122458	0.163794	0.0572487	0.0275496	0.0240235	0.0224268	0.0293788	0.0662581	0.0484229	0.0335544	0.0886107	0.0485841	0.0648841	0.0580206	0.0708857	0.0469449	0.0230069	0.0125096	0.00278711	0.0316941	0.000560298	0.0130099	0.00458225	0.0635068	0.0391362	0.132785	0.034988	0.153568	0.200246	0.00451316	0.103069	0.0821117	0.0247347	0.0165716	0.0344464	0.132141	0.000168874	0.017825	0.0514893	0.0110823	0.0217824	0.00566708	0.0375847	0.0827346	0.0611094	0.0877048	0.099483	0.057358	0.0236383	0.0403294	0.0603172	0.018033	0.0279028	0.0300992	0.0253155	0.0257766	0.0541093	0.0219144	0.0227389	0.00127417	0.0942991	0.0910976	0.0170775	0.0566705	0.0271947	0.00772693	0.018945	0.0157973	0.0856579	0.00433689	0.0717852	0.0296305	0.00202223	0.0597724	0.028057	0.0551844	0.0163784	0.0462997	0.0107485	0.064874	0.0253323	0.00859541	0.0351906	0.0624633	0.0935627	0.00145525	0.0233701	0.0386915	0.0561239	0.0672513	0.0409388	0.0105589	0.123108	0.0584549	3.898867	1.302019	0.0207726	0.00209193	0.00563119	0.00276229	0.036947	0.0129136	0.00621437	0.00541897	0.0050588	0.00662696	0.0149458	0.0109227	0.00756886	0.0199879	0.0109591	0.0146359	0.0130877	0.0159897	0.0105893	0.00518965	0.00282178	0.000628688	0.00714923	0.000126386	0.00293464	0.00103362	0.0143252	0.00882795	0.0299524	0.00789223	0.0346403	0.0451695	0.00101803	0.0232491	0.0185219	0.00557939	0.00373805	0.00777007	0.029807	3.80929e-05	0.00402077	0.0116144	0.00249983	0.00491346	0.00127832	0.00847797	0.0186624	0.0137844	0.0197835	0.0224403	0.0129382	0.00533209	0.00909709	0.0136057	0.00406769	0.00629403	0.00678947	0.00571042	0.00581443	0.0122054	0.00494322	0.00512921	0.000287414	0.021271	0.0205489	0.00385216	0.0127832	0.00613431	0.00174296	0.00427342	0.00356339	0.0193218	0.000978271	0.0161926	0.00668374	0.000456153	0.0134828	0.00632881	0.0124479	0.00369446	0.0104438	0.00242453	0.0146336	0.0057142	0.00193886	0.00793794	0.0140898	0.0211049	0.00032826	0.00527159	0.00872764	0.0126599	0.0151698	0.00923455	0.00238177	0.0277694	0.0131856	4.43322
72	-295.7556	-456.5612	160.8056	0.110211	0.0244468	0.0558198	0.0620018	0.322722	0.0328766	0.0473716	0.00808844	0.0303867	0.112684	0.125288	0.0521331	0.00363046	0.101587	0.0253582	0.045685	0.154202	0.0403794	0.0129604	0.0216914	0.0290293	0.0120852	0.185911	0.0252809	0.0133259	0.0284354	0.00354962	0.123606	0.193102	0.0322971	0.173714	0.234548	0.0176192	0.0991152	0.0444295	0.0473046	0.022817	0.0512808	0.103462	0.000653135	0.017488	0.10278	0.138639	0.0730882	0.0117759	0.13784	0.0319081	0.0519875	0.118768	0.0520066	0.0234269	0.145461	0.0367841	0.0243595	0.0375466	0.0123506	0.0396164	0.0189012	0.0111956	0.0179464	0.0139328	0.0307398	0.00100671	0.0522723	0.0754383	0.102951	0.0230164	0.0288313	0.000355322	0.0740511	0.0158178	0.0182134	0.0244629	0.134823	0.0121105	0.0374035	0.116363	0.0334067	0.212378	0.000992077	0.0664293	0.0275855	0.115745	0.0479616	0.00397516	0.0748277	0.0449582	0.0301382	0.105317	0.0441936	0.0231376	0.0350448	0.0227559	0.00171763	0.0127032	0.050151	0.0574068	4.499024	1.298728	0.0193097	0.00428323	0.00977995	0.0108631	0.0565427	0.00576018	0.00829977	0.00141714	0.00532393	0.0197428	0.0219512	0.00913401	0.000636077	0.0177986	0.0044429	0.00800428	0.027017	0.00707471	0.00227074	0.00380045	0.0050861	0.0021174	0.0325727	0.00442936	0.00233477	0.00498204	0.000621914	0.0216565	0.0338325	0.00565863	0.0304357	0.0410942	0.00308699	0.0173656	0.0077843	0.00828804	0.00399767	0.0089847	0.0181272	0.000114433	0.00306401	0.0180077	0.0242904	0.0128055	0.00206321	0.0241504	0.00559049	0.00910852	0.0208088	0.00911186	0.00410453	0.0254857	0.00644478	0.00426793	0.00657838	0.0021639	0.00694103	0.0033116	0.00196154	0.00314431	0.0024411	0.0053858	0.000176381	0.00915841	0.0132172	0.0180376	0.00403261	0.00505142	6.22545e-05	0.0129742	0.00277137	0.00319109	0.00428604	0.0236217	0.00212184	0.00655332	0.0203875	0.00585305	0.0372098	0.000173818	0.0116388	0.00483315	0.0202792	0.00840314	0.000696471	0.0131103	0.00787693	0.00528039	0.0184522	0.00774297	0.00405383	0.00614006	0.00398696	0.000300939	0.00222567	0.00878675	0.010058	5.707574
108	-312.9752	-474.2359	161.2607	0.132698	0.0077988	0.0500923	0.0135559	0.178331	0.0115452	0.0452924	0.00700177	0.0967567	0.0178239	0.0773227	0.0101682	0.0323898	0.13487	0.00561887	0.055309	0.113379	0.0300823	0.0188298	0.0703758	0.0230588	0.117412	0.0410142	0.016609	0.0223621	0.00239382	0.0029435	0.0326695	0.108269	0.0761211	0.160458	0.0968492	0.00950435	0.0904686	0.0769738	0.0288029	0.0346324	0.00347213	0.0862213	0.000239258	0.00580029	0.0606164	0.0377316	0.0673424	0.0483487	0.0986793	0.0757375	0.0787298	0.065185	0.0618714	0.133051	0.1126	0.135294	0.0384222	0.0104026	0.043658	0.0624397	0.0139278	0.0341203	0.0320899	0.159611	0.0162733	0.0332955	0.0586066	0.0184289	0.0614575	0.193024	0.0251823	0.00158125	0.0652094	0.0933207	0.00103621	0.0730632	0.0679752	0.016301	0.0834484	0.0149131	0.0127691	0.0954675	0.0142816	0.0422435	0.0651501	0.12016	0.0228197	0.029272	0.0752913	0.0132207	0.0478347	0.0384216	0.104697	0.0141271	0.0661142	0.0433746	0.0101186	0.0136211	0.00992111	0.0256984	4.812436	1.589154	0.0255036	0.00149888	0.00962741	0.00260536	0.034274	0.00221892	0.0087049	0.00134569	0.018596	0.00342562	0.0148609	0.00195427	0.00622509	0.025921	0.00107991	0.01063	0.0217907	0.00578161	0.00361896	0.0135257	0.00443174	0.0225657	0.00788265	0.00319214	0.00429785	0.000460076	0.00056572	0.00627887	0.0208086	0.01463	0.030839	0.0186138	0.00182667	0.0173875	0.0147939	0.00553573	0.00665611	0.000667319	0.0165711	4.59837e-05	0.00111478	0.0116501	0.00725176	0.0129428	0.00929229	0.0189655	0.0145562	0.0151313	0.0125281	0.0118913	0.0255715	0.021641	0.0260027	0.00738449	0.0019993	0.00839077	0.0120005	0.00267684	0.00655769	0.00616746	0.0306761	0.00312761	0.00639917	0.0112638	0.00354191	0.0118117	0.037098	0.00483988	0.000303905	0.0125328	0.0179356	0.000199153	0.0140422	0.0130644	0.00313294	0.0160382	0.0028662	0.00245414	0.0183482	0.00274482	0.00811891	0.0125214	0.023094	0.00438579	0.00562588	0.0144705	0.00254093	0.0091935	0.00738436	0.020122	0.00271514	0.0127067	0.0083363	0.00194473	0.00261788	0.00190677	0.00493906	5.203096
144	-310.0835	-470.8611	160.7777	0.132059	0.0290465	0.0459547	0.0289629	0.168246	0.269675	0.0747263	0.0185161	0.0256441	0.0284235	0.0408849	0.086887	0.00940206	0.0633385	0.0445258	0.00165972	0.0466481	0.0210711	0.0614895	0.0095734	0.0753068	0.0157441	0.180419	0.0333212	0.033808	0.0214423	0.0842958	0.0041276	0.0788049	0.0624063	0.115077	0.0198987	0.0762551	0.139007	0.178875	0.0549084	0.0105828	0.079407	0.161515	0.0249441	0.0800599	0.0529667	0.0102381	0.0494472	0.0447895	0.158666	0.0845501	0.103617	0.0041039	0.0983359	0.0583971	0.0309975	0.0255458	0.0511434	0.146483	0.0672746	0.243605	0.00893205	0.0344633	0.0196067	0.0490028	0.0177372	0.0259296	0.0432605	0.018128	0.0524477	0.143965	0.0656465	0.012625	0.0367001	0.0493096	0.00217447	0.038847	0.0694983	0.0411465	0.0374834	0.0197151	0.00989549	0.137415	0.0597867	0.0555352	0.0615778	0.0190222	0.040293	0.0479997	0.0843589	0.0104261	0.290289	0.0667277	0.0845141	0.0214924	0.0368359	0.0692733	0.0356846	0.0596784	0.0193722	0.0628904	3.598627	1.27687	0.0219119	0.00481957	0.00762508	0.0048057	0.0279163	0.0447461	0.012399	0.0030723	0.00425503	0.00471619	0.00678387	0.0144168	0.00156004	0.0105095	0.00738799	0.000275391	0.00774013	0.00349625	0.0102027	0.00158847	0.0124953	0.00261236	0.0299361	0.00552885	0.00560963	0.00355784	0.0139869	0.000684876	0.0130758	0.0103548	0.0190943	0.00330172	0.0126527	0.0230648	0.02968	0.00911072	0.00175596	0.0131757	0.0267994	0.00413887	0.013284	0.00878855	0.00169877	0.00820458	0.00743174	0.0263268	0.014029	0.0171927	0.000680943	0.0163165	0.00968959	0.00514329	0.0042387	0.00848601	0.0243052	0.0111626	0.0404203	0.00148206	0.00571835	0.00325326	0.00813084	0.00294307	0.0043024	0.00717804	0.00300791	0.00870243	0.0238875	0.0108925	0.00209481	0.0060895	0.00818174	0.0003608	0.00644573	0.0115316	0.00682727	0.00621947	0.00327124	0.00164192	0.0228008	0.00992016	0.00921473	0.0102173	0.00315628	0.00668565	0.0079644	0.0139973	0.00172995	0.0481665	0.0110719	0.0140231	0.00356614	0.00611203	0.0114942	0.005921	0.00990219	0.00321436	0.0104352	6.026786
180	-312.8578	-476.3068	163.449	0.108305	0.0493914	0.0451306	0.0115499	0.096126	0.113003	0.0312616	0.025394	0.0181407	0.00596818	0.0287367	0.125579	0.0102611	0.0128908	0.00204503	0.0152023	0.0324779	0.0244356	0.0432643	0.00670238	0.0210772	0.0107498	0.0422188	0.0537678	0.0511548	0.00144011	0.00967402	0.0994193	0.0490794	0.0246419	0.0450238	0.0450682	0.0264824	0.0952474	0.0228341	0.000425747	0.0109175	0.0204062	0.0732497	0.00369332	0.0337263	0.0572776	0.00972864	0.0513093	0.0348889	0.021855	0.0396574	0.0197836	0.0185561	0.100311	0.0721609	0.00686535	0.00241003	0.0711013	0.0664228	0.0679219	0.0462003	0.0692325	0.0258885	0.00706052	0.0147395	0.00794533	0.0290094	0.0388692	0.0427807	0.0368307	0.0586712	0.0151315	0.0130051	0.0161966	0.0628201	0.0230188	0.0598239	0.0394139	0.0147004	0.0943628	0.0355656	0.00390188	0.0724646	0.00193694	0.0348681	0.0295232	0.0179404	0.00436572	0.0303121	0.162992	0.0237777	0.131571	0.0249819	0.0110749	0.00817991	0.080392	0.0268842	0.00163183	0.00447186	0.0482645	0.036783	4.585208	2.199704	0.0293193	0.0133707	0.0122173	0.00312667	0.0260222	0.030591	0.00846282	0.00687438	0.00491085	0.00161564	0.00777928	0.0339954	0.00277777	0.00348965	0.000553608	0.00411542	0.00879208	0.00661495	0.0117121	0.0018144	0.00570581	0.00291007	0.011429	0.0145555	0.0138481	0.000389852	0.00261885	0.0269137	0.0132863	0.0066708	0.0121883	0.0122004	0.00716902	0.0257844	0.00618141	0.000115254	0.00295546	0.00552416	0.0198294	0.000999817	0.00913003	0.0155056	0.00263363	0.0138899	0.00944475	0.00591636	0.0107356	0.00535561	0.0050233	0.0271552	0.0195346	0.00185851	0.000652417	0.0192478	0.0179813	0.0183871	0.0125069	0.0187419	0.00700827	0.00191135	0.00399013	0.00215087	0.00785311	0.0105222	0.0115811	0.00997042	0.0158829	0.00409623	0.0035206	0.00438458	0.017006	0.0062314	0.0161949	0.0106697	0.00397954	0.0255449	0.00962794	0.00105628	0.0196168	0.000524347	0.00943913	0.0079922	0.00485665	0.00118184	0.00820577	0.0441235	0.00643685	0.0356175	0.00676284	0.00299809	0.00221438	0.0217629	0.0072778	0.000441752	0.00121057	0.0130656	0.00995749	3.693999
216	-311.5388	-473.7287	162.1899	0.162907	0.0166884	0.156475	0.00370123	0.248411	0.0896359	0.00387015	0.0126114	0.0140029	0.0173112	0.0961566	0.0862665	0.00971718	0.0739682	0.0422149	0.0280164	0.0409949	0.099335	0.0477068	0.0667315	0.0216263	0.0269686	0.0975744	0.0454812	0.0264022	0.00417843	0.00440614	0.0953441	0.144997	0.0337031	0.15222	0.0865569	0.00412359	0.117512	0.0600655	0.00230581	0.0261428	0.0136508	0.0534629	0.0044394	0.0138032	0.0609871	0.0540967	0.0452369	0.035954	0.0217973	0.0285007	0.0523532	0.13553	0.137028	0.0471474	0.0488387	0.0506961	0.0181339	0.000974709	0.0653765	0.0145262	0.0739487	0.00339101	0.0448434	0.011912	0.0261125	0.0396996	0.0372712	0.0763675	0.0403475	0.022782	0.0359149	0.010089	0.0196577	0.0224729	0.117674	0.041567	0.0298688	0.00692433	0.0235719	0.0322409	0.0117314	0.245657	0.11773	0.00362644	0.00794153	0.0497432	0.0120815	0.0260839	0.097791	0.0179676	0.120358	0.00797581	0.0390707	0.00182559	0.0428801	0.0241768	0.0746809	0.0359921	0.0155113	0.00398269	3.7772	1.903068	0.0336424	0.00344636	0.0323139	0.000764349	0.0512999	0.0185109	0.000799234	0.0026044	0.00289176	0.00357498	0.0198575	0.0178151	0.00200672	0.0152753	0.00871789	0.00578573	0.00846595	0.0205139	0.00985203	0.0137809	0.0044661	0.00556934	0.0201503	0.00939243	0.00545238	0.000862896	0.000909921	0.0196897	0.0299437	0.00696011	0.0314354	0.0178751	0.000851571	0.0242676	0.0124043	0.000476179	0.0053988	0.00281905	0.0110407	0.00091679	0.00285053	0.0125946	0.0111716	0.00934197	0.00742493	0.0045014	0.00588575	0.0108116	0.0279885	0.028298	0.00973652	0.0100858	0.0104694	0.00374486	0.000201289	0.013501	0.00299984	0.0152713	0.000700285	0.00926071	0.00245998	0.00539255	0.00819846	0.00769695	0.0157708	0.00833225	0.00470477	0.00741686	0.0020835	0.00405955	0.00464093	0.0243012	0.00858408	0.00616827	0.00142996	0.00486789	0.00665814	0.00242268	0.0507311	0.0243126	0.000748905	0.00164002	0.0102726	0.00249497	0.00538664	0.020195	0.00371053	0.0248555	0.0016471	0.00806857	0.000377007	0.00885527	0.00499281	0.0154225	0.00743282	0.00320327	0.000822474	4.842328
252	-303.0016	-462.1829	159.1812	0.185797	0.0378018	0.107257	0.0376431	0.139453	0.0334666	0.00454816	0.0864344	0.038426	0.0233467	0.0859411	0.180381	0.0569198	0.145651	0.0268718	0.0211814	0.142685	0.0616689	0.126717	0.02432	0.039013	0.0962255	0.0444005	0.0239594	0.0186498	0.0275859	0.0164093	0.0174556	0.325343	0.00390383	0.262978	0.48918	0.00722229	0.101344	0.106618	0.00101437	0.00346075	0.0110077	0.0468982	0.0236673	0.0665236	0.0874725	0.0221323	0.132353	0.138031	0.124291	0.179981	0.00555485	0.233192	0.162113	0.0561161	0.104818	0.120116	0.0688158	0.00974963	0.0457219	0.00591366	0.0786611	0.0127759	0.0227843	0.0358707	0.0185298	0.0409536	0.0160694	0.00472961	0.0587871	0.0952393	0.00253158	0.0207879	0.0513723	0.00491844	0.123615	0.0393753	0.0482138	0.0591863	0.0788085	0.0343278	0.0492151	0.0168529	0.113028	0.0073617	0.0348059	0.11627	0.16831	0.000700845	0.0213162	0.0158014	0.0999991	0.0454767	0.0462557	0.023332	0.0205415	0.0386649	0.0141224	0.0532942	0.0756546	0.0199958	4.731396	1.11128	0.0280479	0.00570655	0.0161915	0.0056826	0.0210518	0.00505211	0.000686589	0.0130481	0.00580078	0.00352441	0.0129737	0.0272303	0.0085926	0.0219875	0.00405656	0.00319755	0.0215397	0.00930952	0.0191292	0.00367135	0.00588939	0.0145262	0.00670269	0.00361691	0.00281538	0.00416436	0.00247714	0.00263509	0.0491138	0.000589321	0.0396991	0.0738466	0.00109028	0.0152989	0.0160951	0.000153129	0.000522434	0.00166172	0.00707974	0.00357281	0.0100424	0.0132048	0.00334109	0.0199799	0.0208371	0.018763	0.0271699	0.000838559	0.0352026	0.0244725	0.00847127	0.0158233	0.0181327	0.0103884	0.0014718	0.00690217	0.000892725	0.0118747	0.00192864	0.00343951	0.00541503	0.00279726	0.00618235	0.00242584	0.000713981	0.00887448	0.0143773	0.000382167	0.00313814	0.00775515	0.000742487	0.0186609	0.00594409	0.00727835	0.00893475	0.0118969	0.00518212	0.0074295	0.00254411	0.0170627	0.00111132	0.00525429	0.0175521	0.0254081	0.000105799	0.00321789	0.00238538	0.0150958	0.00686516	0.00698275	0.00352219	0.00310093	0.00583685	0.00213191	0.00804528	0.0114208	0.00301857	6.624279
288	-310.2399	-471.778	161.5381	0.169853	0.0826824	0.0857616	0.0479161	0.203294	0.0864307	0.0184508	0.0155395	0.0981598	0.0356868	0.030352	0.0732074	0.0149648	0.216276	0.0340408	0.0161569	0.0967965	0.0375102	0.0341995	0.015255	0.0496169	0.127111	0.0357463	0.016054	0.015355	0.0179676	0.0315072	0.012816	0.0754864	0.00286653	0.196596	0.333832	0.00885125	0.21868	0.117865	0.0180905	0.000531681	0.177051	0.0315461	0.0435058	0.0399888	0.271383	0.00857813	0.0499691	0.032255	0.0848662	0.117984	0.0319539	0.0603646	0.00922582	0.0393305	0.064454	0.0330853	0.00544919	0.0702845	0.0669354	0.058825	0.0146234	0.049685	0.0324433	0.110275	0.00820763	0.00215307	0.126395	0.00813926	0.0720819	0.00981345	0.0498241	0.156634	0.00997548	0.0490556	0.0860432	0.0487956	0.0345701	0.0461335	0.0478963	0.0217998	0.0129932	0.0129453	0.0165869	0.00263979	0.0481777	0.0356733	0.0320481	0.00249708	0.020045	0.0105587	0.0480679	0.0190566	0.12392	0.00360825	0.0232657	0.00172209	0.00402669	0.00621756	0.0539736	0.0202356	3.827499	1.388057	0.0310442	0.0151119	0.0156747	0.00875764	0.0371561	0.015797	0.00337225	0.00284016	0.0179407	0.00652249	0.00554744	0.0133801	0.00273513	0.0395289	0.00622164	0.00295301	0.0176915	0.00685576	0.00625066	0.00278815	0.0090685	0.0232321	0.00653337	0.00293419	0.00280644	0.00328394	0.00575859	0.00234239	0.0137967	0.000523917	0.0359319	0.0610146	0.00161775	0.0399682	0.0215422	0.00330641	9.71754e-05	0.0323597	0.00576569	0.00795157	0.00730876	0.0496007	0.00156783	0.00913286	0.00589526	0.015511	0.0215641	0.00584022	0.0110329	0.00168621	0.00718845	0.0117803	0.00604702	0.00099595	0.0128459	0.0122338	0.0107515	0.00267272	0.00908093	0.00592966	0.020155	0.00150011	0.000393518	0.0231013	0.00148762	0.0131744	0.00179361	0.00910636	0.0286281	0.00182322	0.00896591	0.0157261	0.00891839	0.00631838	0.00843183	0.00875402	0.00398435	0.00237477	0.00236602	0.00303159	0.000482476	0.00880546	0.00652003	0.00585744	0.000456393	0.00366363	0.00192981	0.00878538	0.00348297	0.022649	0.000659481	0.00425227	0.000314748	0.00073596	0.00113639	0.00986477	0.00369847	5.471348
324	-306.0013	-468.3675	162.3662	0.053264	0.00740781	0.0721143	0.00533461	0.0637797	0.0797207	0.010821	0.0082274	0.0239242	0.0689604	0.0441641	0.124165	0.03019	0.0143423	0.00974799	0.0698681	0.094122	0.0295585	0.0636925	0.0821656	0.0257462	0.0521989	0.0520062	0.0351025	0.00416567	0.0412208	0.00290285	0.080185	0.195791	0.00983828	0.151312	0.173184	0.00314854	0.150684	0.158076	0.0102568	0.00125973	0.0530912	0.0578181	0.0299152	0.0315656	0.0591151	0.0891748	0.0617694	0.0539495	0.0925708	0.0794975	0.0759755	0.148849	0.0379232	0.0149864	0.0143465	0.0216579	0.0179022	0.023673	0.0815417	0.0515579	0.0217275	0.0569664	0.0216225	0.0710121	0.0308387	0.00496447	0.131918	0.0812624	0.0322543	0.0401882	0.0744645	0.0671951	0.0386888	0.0129885	0.0853116	0.0880529	0.0646977	0.0401393	0.0454553	0.0545928	0.0689897	0.0460459	0.0492429	0.00574079	0.0299135	0.0321417	0.0580543	0.0204872	0.0679425	0.0363934	0.10487	0.0254922	0.109249	0.0271119	0.0248917	0.178321	0.0154721	0.0167685	0.0474798	0.0050434	3.608218	1.127659	0.0101775	0.00141546	0.0137793	0.00101931	0.0121868	0.0152327	0.00206764	0.00157206	0.00457133	0.0131767	0.0084387	0.0237249	0.00576858	0.00274047	0.00186261	0.0133501	0.0179845	0.00564791	0.0121701	0.0156999	0.00491947	0.00997396	0.00993713	0.00670723	0.000795959	0.00787629	0.000554666	0.0153214	0.0374109	0.00187986	0.0289122	0.0330912	0.000601611	0.028792	0.0302045	0.00195983	0.000240704	0.0101445	0.0110477	0.00571608	0.00603144	0.0112955	0.0170392	0.0118027	0.0103085	0.0176881	0.0151901	0.0145171	0.0284415	0.00724622	0.00286354	0.00274126	0.0041383	0.00342067	0.00452335	0.0155807	0.00985147	0.0041516	0.0108849	0.00413155	0.0135687	0.00589254	0.00094859	0.0252064	0.0155273	0.00616303	0.00767899	0.0142284	0.0128394	0.0073925	0.00248179	0.016301	0.0168248	0.0123622	0.00766966	0.00868541	0.0104314	0.0131823	0.00879827	0.00940913	0.00109693	0.00571574	0.00614151	0.0110928	0.00391461	0.0129822	0.00695389	0.0200382	0.00487095	0.0208749	0.00518043	0.0047562	0.0340729	0.00295634	0.00320405	0.00907225	0.000963672	5.233521
