Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-303.1275	-464.5769	161.4494	0.105205	0.0166976	0.171426	0.00852505	0.0677898	0.093436	0.0600526	0.0176962	0.0297826	0.0269937	0.0453789	0.0584223	0.0421106	0.0764784	0.0530585	0.0499572	0.0430277	0.0245497	0.0562353	0.0147347	0.0051705	0.0110592	0.114088	0.0280399	0.0126698	0.0026481	0.0622908	0.143166	0.250232	0.0276869	0.24055	0.13279	0.0489316	0.087517	0.0365914	0.015972	0.00866042	0.00711568	0.087866	0.0590374	0.00780164	0.0643888	0.00763331	0.022205	0.0841596	0.088724	0.0946655	0.0118748	0.120877	0.145773	0.0502893	0.0675921	0.0380772	0.00461166	0.00981607	0.0762274	0.0297419	0.123119	0.00738032	0.0663953	0.0766919	0.0158271	0.277606	0.0793856	0.118175	0.0257219	0.0362991	0.00830704	0.102842	0.202232	0.0274495	0.0402253	0.00155824	0.0143767	0.0765068	0.053103	0.0793638	0.0386552	0.0244793	0.0500664	0.0203512	0.0682562	0.0747747	0.0454882	0.0440187	0.0362437	0.09455	0.0311376	0.0207684	0.0426577	0.00373373	0.01573	0.0384028	0.0451533	0.0476029	0.0228176	0.0707763	3.854043	1.160297	0.0186656	0.00296249	0.0304145	0.00151252	0.0120273	0.0165775	0.0106546	0.00313968	0.00528404	0.00478923	0.00805115	0.0103653	0.00747129	0.0135688	0.00941367	0.00886343	0.00763399	0.00435563	0.00997729	0.00261424	0.000917353	0.00196213	0.0202415	0.00497485	0.00224788	0.000469827	0.0110517	0.0254006	0.0443964	0.00491223	0.0426785	0.0235596	0.00868147	0.0155273	0.00649205	0.00283375	0.00153654	0.00126247	0.0155892	0.0104744	0.00138417	0.0114239	0.00135431	0.00393963	0.0149316	0.0157415	0.0167956	0.00210683	0.0214461	0.0258631	0.00892235	0.0119922	0.00675568	0.000818203	0.00174157	0.0135243	0.00527681	0.0218439	0.00130942	0.0117799	0.0136067	0.00280806	0.049253	0.0140846	0.0209666	0.0045636	0.0064402	0.00147384	0.0182462	0.03588	0.00487011	0.0071368	0.000276464	0.00255072	0.0135739	0.00942157	0.0140808	0.00685822	0.00434314	0.00888281	0.00361072	0.01211	0.0132666	0.00807054	0.00780982	0.00643038	0.0167751	0.00552445	0.00368475	0.00756835	0.000662441	0.00279082	0.00681344	0.00801112	0.00844573	0.0040483	0.0125572	5.636329
36	-297.0423	-459.0313	161.9889	0.0541576	0.00813793	0.100571	0.0282001	0.202002	0.0924875	0.0238985	0.0260161	0.025333	0.0107534	0.0476955	0.0309839	0.037154	0.0673054	0.0190146	0.0103078	0.0780637	0.000660583	0.0290551	0.0395419	0.0584236	0.0527807	0.101836	0.0785769	0.00405913	0.00194832	0.0516103	0.0451264	0.290262	0.0234699	0.152856	0.175786	0.14552	0.0556529	0.0277728	0.0172323	0.00520655	0.0341132	0.133536	0.00290377	0.000980871	0.0103432	0.0402392	0.0112222	0.0193133	0.11981	0.0307374	0.00668638	0.0236604	0.087876	0.0640205	0.0347851	0.0639616	0.0495887	0.0300464	0.149885	0.0284181	0.0773699	0.00497869	0.085884	0.0050907	0.0366768	0.0570881	0.000648547	0.018401	0.0545684	0.119607	0.024078	0.020116	0.0345393	0.00995559	0.00833621	0.0113326	0.0164536	0.017978	0.012865	0.0539843	0.00310432	0.000583422	0.00407235	0.0307755	0.00997385	0.00248487	0.0755621	0.0268791	0.0772131	0.0483176	0.0079553	0.0111507	0.00878709	0.000859281	0.0249548	0.0302983	0.081776	0.046449	0.00571816	0.0737232	6.263224	1.583397	0.0123025	0.00184862	0.0228458	0.00640595	0.0458869	0.0210095	0.0054288	0.00590984	0.00575465	0.00244275	0.0108345	0.00703832	0.00843991	0.0152891	0.00431937	0.00234153	0.017733	0.000150058	0.00660017	0.00898234	0.0132715	0.0119897	0.0231331	0.0178495	0.000922072	0.000442582	0.0117238	0.0102509	0.065936	0.00533143	0.0347228	0.0399317	0.0330563	0.0126421	0.00630888	0.0039145	0.00118272	0.00774917	0.030334	0.000659621	0.000222815	0.00234957	0.00914075	0.00254923	0.00438723	0.0272161	0.00698233	0.00151888	0.0053747	0.019962	0.0145429	0.00790179	0.0145295	0.0112646	0.00682535	0.0340478	0.00645547	0.0175754	0.00113096	0.0195094	0.0011564	0.00833151	0.0129682	0.000147324	0.00417997	0.0123958	0.0271699	0.00546957	0.00456957	0.00784597	0.00226152	0.00189366	0.00257433	0.0037376	0.00408388	0.00292242	0.0122631	0.000705179	0.00013253	0.000925077	0.00699097	0.00226566	0.000564464	0.0171647	0.00610588	0.0175398	0.0109758	0.00180713	0.00253299	0.00199608	0.000195195	0.00566874	0.00688257	0.0185763	0.0105514	0.00129894	0.016747	4.402176
72	-307.4659	-468.6131	161.1472	0.131098	0.0169711	0.0377389	0.0223419	0.31108	0.0724028	0.0789043	0.0247252	0.0480416	0.0196267	0.00932966	0.0384952	0.0769924	0.0726384	0.0179095	0.0414541	0.0604055	0.0626376	0.0517268	0.0727945	0.0768061	0.0599904	0.0852949	0.11437	0.0486021	0.118518	0.0431478	0.091665	0.261997	0.036418	0.223131	0.12947	0.0440694	0.0959053	0.0744847	0.0439443	0.0112061	0.015191	0.137448	0.0156239	0.0491786	0.0793612	0.059745	0.0495431	0.0714021	0.133435	0.0269174	0.184513	0.0996118	0.0235902	0.0409831	0.0587284	0.00269242	0.0108185	0.0667479	0.0506108	0.0297221	0.0520624	0.178222	0.0400252	0.0154158	0.0717677	0.0959462	0.0104633	0.017467	0.0512814	0.0344846	0.0412659	0.0430228	0.0283773	0.0333474	0.0141154	0.0252276	0.0105861	0.0414319	0.0741992	0.0648596	0.0460614	0.00105539	0.0671261	0.0438667	0.0887222	0.0142526	0.245776	0.0169235	0.077766	0.024736	0.00891268	0.0413714	0.0215269	0.00964149	0.204957	0.00241612	0.0750827	0.0742496	0.0169528	0.122959	3.408761	0.7479018	0.0212129	0.00274608	0.0061065	0.00361513	0.0503356	0.0117154	0.0127674	0.00400076	0.00777357	0.00317578	0.00150962	0.00622888	0.0124581	0.0117535	0.00289792	0.00670765	0.00977416	0.0101353	0.00836987	0.0117788	0.0124279	0.009707	0.0138015	0.0185062	0.00786425	0.0191773	0.00698171	0.0148322	0.0423934	0.00589277	0.0361046	0.0209494	0.00713083	0.0155183	0.0120523	0.00711059	0.00181325	0.00245804	0.0222403	0.00252808	0.00795755	0.0128414	0.00966728	0.00801653	0.0115535	0.0215911	0.00435548	0.0298559	0.0161181	0.00381711	0.00663144	0.00950278	0.000435658	0.00175053	0.0108004	0.00818929	0.0048093	0.00842417	0.0288379	0.00647644	0.00249442	0.0116127	0.015525	0.00169305	0.00282631	0.00829779	0.00557993	0.00667719	0.00696149	0.00459171	0.00539591	0.002284	0.00408206	0.00171292	0.00670406	0.0120061	0.0104949	0.00745315	0.000170772	0.0108616	0.00709802	0.0143561	0.00230621	0.0397688	0.00273837	0.0125833	0.00400251	0.00144215	0.00669427	0.00348324	0.00156008	0.033164	0.00039095	0.0121491	0.0120143	0.00274311	0.0198958	6.180123
108	-307.8794	-467.4479	159.5685	0.0943817	0.175249	0.0165737	0.0112471	0.32673	0.0291198	0.0556272	0.0204657	0.101025	0.1339	0.0459486	0.0168175	0.0460899	0.0985929	0.025404	0.0229932	0.0893976	0.0285735	0.0453663	0.061853	0.0830796	0.0713197	0.027984	0.0432309	0.0070623	0.0898355	0.0211437	0.102629	0.195187	0.0230894	0.247938	0.0714518	0.0461669	0.0139887	0.0850231	0.0251209	0.00553627	0.0165095	0.142748	0.00168805	0.0475885	0.102152	0.0279172	0.0804546	0.177802	0.00876442	0.0868982	0.0817639	0.0762384	0.0619945	0.0896833	0.00863311	0.0743459	0.0736243	0.0127469	0.0169997	0.0142302	0.0176893	0.0634532	0.125634	0.0526968	0.0215916	0.0302303	0.0942279	0.250464	0.0485224	0.111847	0.104643	0.00580464	0.0840032	0.014649	0.3479	0.0427858	0.0138698	0.0560161	0.23861	0.082957	0.0163217	0.0124353	0.187249	0.0613172	0.0513742	0.0376286	0.226265	0.00961007	0.119442	0.0241397	0.00928344	0.125567	0.00529555	0.0319272	0.25222	0.0334016	0.119737	0.00675425	0.0192387	0.0250671	3.328043	0.8834856	0.0135028	0.0250721	0.00237113	0.00160907	0.0467438	0.00416605	0.00795835	0.00292793	0.0144532	0.0191565	0.00657366	0.00240601	0.00659389	0.0141053	0.00363444	0.00328955	0.0127897	0.00408789	0.00649036	0.00884905	0.0118858	0.0102034	0.00400355	0.00618485	0.00101037	0.0128524	0.00302494	0.0146827	0.0279246	0.0033033	0.0354714	0.0102223	0.0066049	0.0020013	0.0121639	0.00359394	0.00079205	0.00236195	0.0204224	0.000241501	0.00680829	0.0146144	0.003994	0.0115103	0.0254374	0.00125389	0.0124321	0.0116976	0.0109071	0.00886929	0.0128306	0.0012351	0.0106364	0.0105331	0.00182364	0.00243208	0.00203585	0.00253074	0.00907798	0.017974	0.0075391	0.00308902	0.00432492	0.0134808	0.0358328	0.00694189	0.0160015	0.0149708	0.000830445	0.012018	0.00209578	0.0497726	0.00612118	0.00198429	0.00801399	0.0341369	0.0118683	0.00233508	0.00177907	0.0267889	0.0087724	0.00734988	0.00538337	0.0323707	0.00137487	0.017088	0.00345357	0.00132814	0.0179644	0.000757612	0.00456769	0.0360841	0.00477862	0.0171303	0.000966302	0.00275239	0.00358624	6.989795
144	-300.1824	-462.5772	162.3948	0.0644878	0.0173532	0.0414695	0.0093032	0.0773511	0.024261	0.0836865	0.020888	0.0356112	0.0530219	0.0666314	0.00761025	0.0567653	0.0990598	0.00748331	0.00753872	0.090238	0.0441673	0.0675874	0.013093	0.0331784	0.0561304	0.0835339	0.00556358	0.00102643	0.0220381	0.00141484	0.0349588	0.155394	0.00834179	0.153109	0.158132	0.0661181	0.0969355	0.0952298	0.0145991	0.0164608	0.0162757	0.101455	0.0139223	0.015277	0.110975	0.0133492	0.0221923	0.0077886	0.0475621	0.132847	0.00692138	0.0840596	0.0124336	0.121256	0.0563884	0.0259875	0.0592006	0.0135483	0.053232	0.0300858	0.022537	0.120528	0.0252696	0.0539594	0.0242113	0.00246244	0.0155532	0.00426748	0.0193463	0.0149009	0.000910841	0.0272035	0.00223053	0.0248636	0.103428	0.055824	0.0187931	0.0816275	0.0950514	0.0824054	0.0286689	0.0991774	0.0276036	0.0115004	0.0231213	0.0241647	0.0952935	0.0453492	0.0386235	0.0874842	0.0130115	0.047542	0.0184005	0.011953	0.00575018	0.0167566	0.140371	0.0744113	0.0355309	0.0134568	5.777079	1.250858	0.0143687	0.00386652	0.00923993	0.00207287	0.0172348	0.00540565	0.0186464	0.0046541	0.00793463	0.0118139	0.0148463	0.00169566	0.012648	0.0220718	0.00166738	0.00167972	0.0201062	0.00984104	0.0150593	0.00291728	0.00739257	0.0125066	0.0186124	0.00123964	0.000228702	0.00491036	0.000315244	0.00778926	0.0346238	0.00185866	0.0341147	0.0352337	0.014732	0.0215985	0.0212184	0.00325287	0.00366768	0.00362644	0.0226055	0.00310206	0.00340391	0.0247266	0.00297437	0.00494472	0.0017354	0.0105974	0.0296	0.00154217	0.0187296	0.00277036	0.0270173	0.012564	0.00579035	0.0131906	0.00301873	0.0118608	0.00670349	0.00502152	0.0268552	0.00563038	0.0120228	0.0053946	0.000548662	0.00346546	0.000950848	0.00431061	0.00332011	0.000202947	0.0060613	0.000496991	0.00553992	0.023045	0.0124383	0.00418734	0.0181876	0.0211787	0.018361	0.0063878	0.022098	0.00615044	0.00256243	0.00515171	0.0053842	0.0212326	0.0101044	0.00860581	0.0194926	0.00289912	0.010593	0.00409986	0.00266329	0.00128121	0.00373359	0.0312765	0.0165798	0.00791673	0.00299834	4.488073
180	-308.7211	-471.1684	162.4473	0.254874	0.00149938	0.0582029	0.00658213	0.129383	0.0990905	0.0104622	0.00458157	0.0477997	0.0190996	0.05896	0.0239006	0.0143989	0.0134295	0.0759412	0.00387199	0.128044	0.0501783	0.0108769	0.0705414	0.0363044	0.0136437	0.0876867	0.00420745	0.00565384	0.0496461	0.0108869	0.0226003	0.0938177	0.0272673	0.0669754	0.0932728	0.0308909	0.053767	0.0397411	0.0127739	0.0344307	0.0202576	0.167891	0.0144043	0.00404064	0.0514966	0.00133634	0.00124248	0.0106617	0.0397652	0.0575179	0.0532258	0.0780796	0.0372917	0.0838347	0.156289	0.0575064	0.0278525	0.00189755	0.0939103	0.0151281	0.02416	0.0969689	0.012857	0.146895	0.00806973	0.131993	0.00066444	0.00571318	0.00880048	0.0493652	0.00209316	0.0728966	0.0181074	0.0182127	0.00579866	0.0386649	0.0176201	0.0961795	0.0831737	0.0189113	0.0587993	0.0630514	0.0179695	0.0466154	0.014769	0.0505832	0.00289305	0.0372315	0.0646798	0.080752	0.0188051	0.0118248	0.0136804	0.0229512	0.041114	0.0125362	0.00483032	0.0134344	0.0125547	0.021903	6.514513	1.357683	0.0605829	0.000356399	0.0138347	0.00156455	0.0307539	0.0235535	0.00248683	0.00108903	0.0113618	0.00453992	0.0140146	0.00568111	0.00342259	0.00319216	0.018051	0.00092036	0.0304357	0.0119272	0.00258541	0.0167675	0.00862944	0.00324307	0.0208429	0.0010001	0.0013439	0.0118007	0.00258778	0.00537203	0.0223002	0.00648136	0.0159199	0.0221707	0.00734268	0.0127802	0.00944634	0.00303631	0.00818406	0.00481516	0.0399071	0.00342385	0.000960447	0.0122406	0.000317645	0.000295335	0.00253426	0.00945208	0.0136718	0.0126516	0.0185593	0.00886413	0.0199273	0.0371494	0.0136691	0.00662044	0.000451041	0.0223222	0.0035959	0.00574275	0.0230492	0.00305606	0.0349166	0.00191815	0.0313744	0.000157935	0.00135801	0.00209185	0.011734	0.000497537	0.0173273	0.00430408	0.0043291	0.00137832	0.00919052	0.00418823	0.0228616	0.0197701	0.00449516	0.0139764	0.0149871	0.0042713	0.0110803	0.00351054	0.0120235	0.000687668	0.00884981	0.0153742	0.0191945	0.00446992	0.00281072	0.00325179	0.00545542	0.00977267	0.00297982	0.00114815	0.00319332	0.00298421	0.00520628	4.207037
216	-307.1218	-469.5512	162.4295	0.0811899	0.00201373	0.0733039	0.0388257	0.0909013	0.0284754	0.00454557	0.0015178	0.113607	0.00251353	0.0335281	0.0598015	0.0734763	0.0502783	0.0247973	0.0165529	0.0505971	0.0506491	0.148488	0.0254116	0.00348792	0.00762474	0.106507	0.0530186	0.015896	0.101989	0.027926	0.0432024	0.152833	0.115703	0.230887	0.174335	0.00587506	0.0600812	0.0394206	0.0563788	0.022659	0.0287636	0.101759	0.00614998	0.0133736	0.00689524	0.00728368	0.0639623	0.0202584	0.0529283	0.0119002	0.0278257	0.0632351	0.0183196	0.0520168	0.00887583	0.0385863	0.0294623	0.00888138	0.0918607	0.020056	0.00285592	0.0976163	0.0276238	0.0846444	0.0114899	0.0868977	0.0193437	0.0486465	0.00372058	0.0203438	0.0435389	0.185071	0.0536041	0.0194861	0.0211458	0.0436293	0.0359078	0.0203914	0.129536	0.0728917	0.0367823	0.039488	0.0205928	0.0341684	0.021513	0.0276101	0.00792488	0.00667718	0.050769	0.0391056	0.0150713	0.0612803	0.0161771	0.0322094	0.0044707	0.00830234	0.0862037	0.0366981	0.00408721	0.0414883	5.108267	1.562319	0.018124	0.000449524	0.0163636	0.00866703	0.0202918	0.00635655	0.00101471	0.000338817	0.0253605	0.000561095	0.00748445	0.0133494	0.0164021	0.0112236	0.00553548	0.00369509	0.0112947	0.0113064	0.0331469	0.00567262	0.000778606	0.00170207	0.0237755	0.0118353	0.00354845	0.0227669	0.0062339	0.00964405	0.0341168	0.0258284	0.0515408	0.0389166	0.00131148	0.0134119	0.00879983	0.0125854	0.00505816	0.00642087	0.0227155	0.00137286	0.00298537	0.00153922	0.00162593	0.0142783	0.00452227	0.0118151	0.00265646	0.00621152	0.0141159	0.00408946	0.0116117	0.00198135	0.00861361	0.00657684	0.00198258	0.020506	0.00447709	0.000637525	0.0217908	0.00616644	0.0188951	0.00256488	0.0193981	0.00431808	0.0108593	0.000830542	0.00454134	0.00971917	0.0413134	0.011966	0.00434986	0.00472036	0.00973934	0.00801566	0.00455196	0.0289163	0.0162716	0.00821088	0.00881489	0.00459692	0.00762738	0.00480233	0.00616339	0.00176907	0.00149054	0.0113331	0.00872952	0.00336436	0.0136796	0.00361121	0.00719008	0.000997993	0.00185333	0.0192432	0.00819208	0.000912384	0.0092614	4.479697
252	-309.6556	-472.3273	162.6717	0.0205099	0.0126761	0.0221017	0.0258619	0.180105	0.0134781	0.0209731	0.000410236	0.0392708	0.000494955	0.00932713	0.023275	0.00855615	0.0285654	0.00302137	0.00532941	0.105365	0.0564164	0.019358	0.0305351	0.0882384	0.0578311	0.126284	0.00256548	0.00301466	0.0139003	0.0114838	0.0880068	0.0862746	0.00500411	0.209066	0.0578743	0.021752	0.108569	0.0623298	0.0069536	0.0286357	0.0479288	0.043316	0.00616626	0.091011	0.091346	0.0133417	0.0404666	0.00906971	0.0173927	0.104171	0.0521884	0.179709	0.037798	0.0279265	0.052973	0.0158643	0.00373838	0.0647292	0.114677	0.0235747	0.0126892	0.0356745	0.00178081	0.00371964	0.0195983	0.00116431	0.000384113	0.216265	0.0817985	0.0313631	0.0365374	0.00387083	0.0373137	0.00551361	0.0428256	0.0615459	0.0579428	0.00410632	0.0314186	0.112609	0.0297798	0.0656115	0.060217	0.0168737	0.0427426	0.0229856	0.00589143	0.014037	0.0754155	0.000715914	0.0103211	0.00923251	0.051201	0.0229825	0.0162717	0.128825	0.108686	0.0744845	0.00878377	0.0613089	5.792337	1.361294	0.00480856	0.00297193	0.00518176	0.00606333	0.0422257	0.00315996	0.00491715	9.61801e-05	0.00920706	0.000116042	0.00218675	0.00545685	0.002006	0.00669717	0.000708363	0.00124948	0.0247028	0.0132269	0.00453851	0.00715896	0.0206876	0.0135585	0.0296074	0.000601479	0.00070679	0.00325894	0.00269238	0.0206333	0.0202271	0.00117322	0.0490157	0.0135687	0.00509977	0.025454	0.0146133	0.00163028	0.00671367	0.0112369	0.0101555	0.00144568	0.0213376	0.0214161	0.00312798	0.00948743	0.0021264	0.00407773	0.024423	0.0122356	0.0421329	0.00886177	0.00654738	0.0124195	0.0037194	0.000876465	0.0151758	0.026886	0.00552709	0.00297498	0.00836391	0.000417513	0.000872072	0.00459484	0.000272973	9.00556e-05	0.0507034	0.0191777	0.0073531	0.00856621	0.000907519	0.00874823	0.00129267	0.0100405	0.0144295	0.0135847	0.000962729	0.00736611	0.0264012	0.0069819	0.0153827	0.0141179	0.00395606	0.010021	0.005389	0.00138125	0.00329098	0.0176812	0.000167846	0.00241979	0.00216457	0.0120041	0.00538826	0.0038149	0.0302032	0.0254816	0.0174629	0.00205936	0.0143739	4.26529
288	-306.2655	-468.5361	162.2706	0.0538216	0.0321212	0.129904	0.0140775	0.141111	0.0239897	0.0112369	0.00282697	0.176897	0.000754062	0.0901592	0.00633524	0.0956588	0.0339519	0.022296	0.00326233	0.0671275	0.00290002	0.0623148	0.00362146	0.104298	0.102694	0.146079	0.0468238	0.102105	0.00217159	0.104661	0.107612	0.0557035	0.0025229	0.224345	0.115697	0.0758694	0.139376	0.0538503	0.00661219	0.00378776	0.0107526	0.145265	0.0108686	0.052363	0.0289239	0.00781514	0.00656789	0.0007171	0.102607	0.0700631	0.0718368	0.0980215	0.0412817	0.0387695	0.0256949	0.0442481	0.0407823	0.00264638	0.0244916	0.0355289	0.0560876	0.148767	0.0174279	0.0338786	0.193236	0.0128025	0.0492183	0.0701591	0.054712	0.0475799	0.0156142	0.0322285	0.00698708	0.0211642	0.157525	0.0698639	0.0930394	0.028451	0.0267058	0.0447861	0.0109214	0.0300028	0.0359995	0.0377944	0.0249234	0.00628583	0.013596	0.128055	0.0263623	0.0019441	0.0451479	0.00773336	0.0173834	0.0612165	0.0715168	0.0705123	0.120492	0.0508208	0.0716569	0.112757	3.810752	0.8804115	0.0100541	0.00600041	0.0242668	0.00262975	0.0263602	0.0044814	0.0020991	0.000528092	0.0330453	0.000140863	0.0168422	0.00118346	0.0178696	0.00634239	0.00416501	0.00060942	0.0125398	0.000541739	0.0116407	0.000676508	0.0194834	0.0191837	0.0272883	0.00874692	0.0190737	0.000405665	0.0195511	0.0201024	0.0104057	0.000471291	0.0419088	0.0216128	0.0141728	0.0260361	0.0100595	0.00123519	0.000707573	0.00200863	0.0271362	0.00203031	0.00978167	0.00540313	0.00145991	0.00122691	0.000133958	0.0191675	0.0130881	0.0134195	0.0183109	0.00771163	0.00724233	0.00479994	0.00826576	0.00761833	0.000494357	0.00457515	0.00663697	0.0104774	0.0277904	0.00325562	0.00632869	0.0360974	0.00239156	0.00919423	0.0131061	0.0102205	0.00888816	0.00291681	0.00602045	0.00130522	0.00395359	0.0294264	0.0130509	0.0173802	0.00531479	0.00498878	0.00836627	0.00204017	0.00560468	0.00672489	0.00706018	0.00465581	0.00117422	0.0025398	0.0239214	0.00492461	0.000363168	0.00843386	0.00144463	0.00324731	0.0114356	0.0133597	0.013172	0.0225085	0.00949358	0.0133859	0.0210635	5.353174
324	-307.9219	-469.7538	161.8318	0.0164163	0.0129152	0.0226369	0.0335446	0.194624	0.191006	0.0031094	0.0146175	0.106588	0.0170973	0.0720823	0.084537	0.0061652	0.041335	0.00897537	0.0136915	0.116098	0.0248578	0.0355663	0.0417209	0.0272019	0.10248	0.184908	0.0334372	0.00458184	0.000796111	0.1598	0.0485707	0.195501	0.00227135	0.159331	0.0586656	0.0141704	0.0758669	0.032907	0.0784739	0.0175123	0.0359876	0.0576707	0.00920558	0.0554035	0.0973481	0.00994624	0.0215401	0.0930651	0.0535369	0.102073	0.0748493	0.114378	0.0198254	0.0715814	0.0193621	0.019116	0.014116	0.00480016	0.0519088	0.120815	0.0217086	0.00378586	0.0052967	0.0198099	0.00400283	0.07886	0.183953	0.129033	0.0100913	0.0106495	0.000211433	0.095921	0.0535423	0.0261983	0.017028	0.0912551	0.0135628	0.00598684	0.0101712	0.0829664	0.06548	0.0119287	0.00895322	0.076842	0.0245088	0.0894713	0.0306247	0.0873743	0.11716	0.0285089	0.0685139	0.150919	0.131872	0.0217208	0.0888797	0.0994928	0.0567915	0.00621111	0.162834	0.052129	3.634974	1.080301	0.00296065	0.00232924	0.00408251	0.0060497	0.0351	0.0344476	0.000560774	0.00263624	0.0192229	0.00308346	0.0129999	0.0152461	0.00111188	0.00745469	0.00161869	0.00246923	0.020938	0.00448306	0.00641431	0.00752428	0.0049058	0.0184821	0.0333477	0.00603034	0.000826326	0.000143577	0.0288195	0.00875964	0.0352582	0.000409633	0.0287351	0.0105802	0.00255561	0.0136824	0.00593471	0.0141526	0.00315831	0.00649028	0.0104008	0.00166021	0.00999191	0.0175565	0.00179378	0.00388471	0.0167841	0.00965527	0.0184086	0.0134989	0.0206278	0.00357547	0.0129096	0.00349191	0.00344752	0.00254579	0.000865699	0.00936165	0.0217888	0.0039151	0.000682772	0.000955249	0.00357268	0.000721902	0.0142222	0.0331755	0.0232708	0.00181995	0.00192062	3.81316e-05	0.0172992	0.00965624	0.00472481	0.00307096	0.0164577	0.00244603	0.00107971	0.00183436	0.0149628	0.0118092	0.00215132	0.0016147	0.0138583	0.0044201	0.016136	0.0055231	0.0157578	0.0211295	0.00514152	0.0123563	0.0272179	0.0237829	0.00391731	0.0160293	0.0179433	0.0102422	0.00112016	0.0293668	0.00940135	5.544836
