Iteration	Posterior	Likelihood	Prior	tree_length
396	-1316.643	-1489.88	173.2376	1.089843
402	-1317.911	-1491.333	173.4222	0.9041274
408	-1327.419	-1500.579	173.1602	1.159579
414	-1333.834	-1507.106	173.2719	1.057801
420	-1332.754	-1506.043	173.2892	1.041276
426	-1327.858	-1501.129	173.2708	1.058855
432	-1331.375	-1504.794	173.4186	0.9082261
438	-1321.052	-1494.501	173.4489	0.873687
444	-1323.805	-1497.123	173.3177	1.013473
450	-1323.051	-1496.286	173.2349	1.092324
456	-1317.081	-1490.372	173.2912	1.039304
462	-1321.215	-1494.624	173.409	0.9187844
468	-1323.654	-1496.954	173.3004	1.030474
474	-1323.715	-1497.015	173.3004	1.030474
480	-1317.736	-1490.988	173.252	1.076507
486	-1325.557	-1498.677	173.1196	1.194865
492	-1324.774	-1498.076	173.3026	1.028325
498	-1328.346	-1501.775	173.4288	0.8967098
504	-1318.113	-1491.545	173.432	0.8931259
510	-1318.662	-1491.963	173.3008	1.030051
516	-1331.856	-1505.078	173.2223	1.103965
522	-1323.514	-1496.915	173.4009	0.9276484
528	-1336.071	-1509.393	173.322	1.009214
534	-1327.463	-1500.841	173.3781	0.9520368
540	-1327.62	-1500.831	173.2104	1.114774
546	-1324.795	-1498.18	173.3849	0.9448152
552	-1319.046	-1492.259	173.2129	1.112503
558	-1317.689	-1490.999	173.3096	1.02149
564	-1322.921	-1496.372	173.4514	0.8706948
570	-1318.263	-1491.825	173.5628	0.7200343
576	-1325.056	-1498.512	173.4563	0.8649708
582	-1328.026	-1501.283	173.2576	1.071224
588	-1341.714	-1515.199	173.4844	0.8306943
594	-1330.979	-1504.435	173.4557	0.8656668
600	-1316.068	-1489.468	173.3993	0.9293298
606	-1326.899	-1500.303	173.4032	0.9251293
612	-1340.564	-1514.014	173.4493	0.8732102
618	-1328.495	-1501.919	173.424	0.9021998
624	-1322.17	-1495.607	173.4369	0.8875894
630	-1321.15	-1494.322	173.1717	1.149404
636	-1320.438	-1493.808	173.3705	0.9599108
642	-1323.537	-1496.857	173.3199	1.011312
648	-1327.38	-1500.919	173.5383	0.7579307
654	-1340.214	-1513.602	173.3876	0.9419423
660	-1339.957	-1513.27	173.3136	1.017504
666	-1319.788	-1493.12	173.3321	0.9992293
672	-1314.742	-1488.037	173.2953	1.035364
678	-1309.894	-1483.072	173.1775	1.144246
684	-1321.782	-1494.978	173.1967	1.127113
690	-1335.783	-1509.028	173.2448	1.0832
696	-1331.297	-1504.55	173.2531	1.075477
702	-1335.257	-1508.502	173.2451	1.082905
708	-1321.336	-1494.674	173.3379	0.9933173
714	-1338.968	-1512.267	173.2998	1.030981
720	-1338.667	-1512.072	173.4054	0.9227793
726	-1325.021	-1498.395	173.3746	0.955665
732	-1330.389	-1503.69	173.3016	1.029216
738	-1317.33	-1490.768	173.438	0.8862934
744	-1320.823	-1494.21	173.3868	0.9427596
750	-1327.651	-1501.102	173.451	0.8712263
756	-1324.555	-1498.006	173.451	0.8712263
762	-1324.194	-1497.608	173.4139	0.9133823
768	-1320.919	-1494.354	173.4348	0.8899186
774	-1326.476	-1499.893	173.4176	0.9092599
780	-1327.393	-1500.886	173.4924	0.8206118
786	-1328.298	-1501.53	173.2323	1.094717
792	-1322.653	-1496.037	173.3841	0.9456525
798	-1311.764	-1485.151	173.3876	0.9419398
804	-1311.532	-1484.961	173.4288	0.8967238
810	-1326.065	-1499.154	173.0893	1.220745
816	-1330.616	-1504.051	173.4354	0.889311
822	-1330.493	-1503.794	173.3003	1.030481
828	-1327.248	-1500.63	173.3822	0.9476712
834	-1320.645	-1494.126	173.4805	0.8355749
840	-1328.969	-1502.265	173.2957	1.034959
846	-1314.611	-1487.91	173.2987	1.032117
852	-1323.676	-1497.023	173.3468	0.9843267
858	-1325.295	-1498.601	173.3054	1.025587
864	-1337.01	-1510.374	173.3644	0.9663333
870	-1333.932	-1507.308	173.3765	0.9536482
876	-1326.016	-1499.48	173.4644	0.8552502
882	-1328.601	-1501.825	173.2239	1.102425
888	-1335.648	-1509.139	173.4918	0.8212782
894	-1334.613	-1508.025	173.412	0.9154433
900	-1328.915	-1502.358	173.4422	0.8814924
906	-1328.22	-1501.575	173.3546	0.9764039
912	-1328.359	-1501.618	173.259	1.069908
918	-1324.785	-1498.064	173.2792	1.050871
924	-1343.315	-1516.581	173.2658	1.063518
930	-1324.002	-1497.31	173.3084	1.022592
936	-1331.508	-1504.888	173.3795	0.9504729
942	-1325.881	-1499.261	173.3795	0.9504729
948	-1334.088	-1507.595	173.5077	0.800593
954	-1328.252	-1501.655	173.4036	0.9246518
960	-1322.167	-1495.445	173.2784	1.051629
966	-1326.621	-1499.864	173.2431	1.084761
972	-1329.548	-1502.957	173.4094	0.918398
978	-1320.051	-1493.346	173.2944	1.036245
984	-1316.764	-1489.982	173.218	1.10786
990	-1317.383	-1490.818	173.4348	0.8898985
996	-1318.552	-1491.899	173.347	0.9841864
1002	-1322.105	-1495.413	173.3082	1.0228
1008	-1331.39	-1504.696	173.3066	1.024346
1014	-1319.923	-1493.382	173.4591	0.861667
1020	-1325.129	-1498.554	173.4246	0.9014822
1026	-1330.142	-1503.423	173.2811	1.049046
1032	-1328.201	-1501.514	173.3126	1.018482
1038	-1322.897	-1496.353	173.4562	0.8650912
1044	-1329.256	-1502.534	173.2785	1.05146
1050	-1331.367	-1504.543	173.1763	1.145381
1056	-1326.903	-1500.079	173.1763	1.145381
1062	-1324.786	-1498.094	173.3081	1.022879
1068	-1323.182	-1496.392	173.2099	1.115193
1074	-1315.991	-1489.393	173.403	0.925403
1080	-1315.729	-1488.991	173.2611	1.067936
1086	-1310.367	-1483.703	173.3362	0.9950956
1092	-1311.928	-1485.286	173.3586	0.9722858
1098	-1326.213	-1499.477	173.2638	1.065448
1104	-1330.62	-1503.815	173.195	1.128644
1110	-1341.923	-1515.372	173.449	0.8735835
1116	-1329.549	-1503.016	173.4674	0.8516443
1122	-1318.188	-1491.565	173.3765	0.9536444
1128	-1316.553	-1489.929	173.3765	0.9536444
1134	-1315.483	-1488.901	173.4185	0.908286
1140	-1315.683	-1489.102	173.4185	0.908286
1146	-1324.467	-1497.921	173.4535	0.8682734
1152	-1317.14	-1490.477	173.3365	0.9947318
1158	-1319.046	-1492.424	173.3776	0.9525174
1164	-1324.615	-1497.993	173.3776	0.9525174
1170	-1333.567	-1506.944	173.3776	0.9525174
1176	-1325.028	-1498.396	173.3683	0.9622557
1182	-1330.137	-1503.575	173.4388	0.8854018
1188	-1327.782	-1501.252	173.4697	0.8488214
1194	-1327.418	-1500.803	173.3848	0.9448987
1200	-1337.235	-1510.5	173.2651	1.064178
1206	-1330.874	-1504.156	173.2815	1.048627
1212	-1325.437	-1498.735	173.2976	1.033166
1218	-1334.648	-1508.108	173.4591	0.8615751
1224	-1322.175	-1495.52	173.3456	0.9855345
1230	-1331.159	-1504.55	173.3914	0.9378907
1236	-1324.734	-1498.06	173.3255	1.005733
1242	-1319.514	-1492.8	173.2864	1.04395
1248	-1315.821	-1489.183	173.3627	0.9680939
1254	-1314.512	-1487.763	173.2512	1.077236
1260	-1318.931	-1492.391	173.4598	0.8607882
1266	-1312.686	-1485.983	173.297	1.033743
1272	-1314.086	-1487.456	173.3695	0.9609696
1278	-1305.469	-1478.794	173.3247	1.006604
1284	-1316.549	-1489.694	173.1447	1.173153
1290	-1322.472	-1495.927	173.4553	0.8661304
1296	-1325.886	-1499.341	173.4553	0.8661304
1302	-1322.093	-1495.623	173.5297	0.7702881
1308	-1333.007	-1506.248	173.2417	1.08611
1314	-1330.049	-1503.307	173.2583	1.070624
1320	-1319.117	-1492.487	173.3701	0.9604271
1326	-1329.496	-1502.91	173.4144	0.9128472
1332	-1329.646	-1502.99	173.3437	0.9875343
1338	-1321.799	-1495.184	173.3845	0.9451735
1344	-1321.148	-1494.533	173.3845	0.9451735
1350	-1320.301	-1493.621	173.32	1.011226
1356	-1325.289	-1498.615	173.326	1.005276
1362	-1319.15	-1492.537	173.3873	0.9422317
1368	-1332.842	-1506.153	173.3113	1.01979
1374	-1321.816	-1495.209	173.3926	0.9365735
1380	-1320.974	-1494.36	173.3865	0.9431496
1386	-1319.195	-1492.631	173.4363	0.888205
1392	-1319.016	-1492.441	173.4254	0.9006074
1398	-1319.844	-1493.361	173.5169	0.7881577
1404	-1321.179	-1494.574	173.3946	0.9344291
1410	-1326.504	-1499.629	173.1248	1.190348
1416	-1330.63	-1504.125	173.495	0.8172509
1422	-1330.123	-1503.503	173.3794	0.9506335
1428	-1321.505	-1494.899	173.3947	0.9343412
1434	-1335.114	-1508.495	173.3813	0.9486011
1440	-1346.082	-1519.458	173.3761	0.9541175
1446	-1330.688	-1504.064	173.3761	0.9541175
1452	-1320.939	-1494.319	173.38	0.950032
1458	-1315.876	-1489.275	173.3992	0.9294831
1464	-1314.288	-1487.68	173.3918	0.9374896
1470	-1325.132	-1498.468	173.3353	0.9960124
1476	-1322.001	-1495.31	173.3085	1.02256
1482	-1344.124	-1517.505	173.381	0.9489581
1488	-1327.079	-1500.534	173.4547	0.8668953
1494	-1319.906	-1493.331	173.4252	0.9008374
1500	-1317.187	-1490.411	173.2235	1.10283
1506	-1323.23	-1496.501	173.2708	1.058846
1512	-1325.056	-1498.334	173.2787	1.051331
1518	-1321.201	-1494.627	173.4252	0.9008537
1524	-1322.466	-1495.814	173.348	0.9831244
1530	-1330.976	-1504.407	173.4313	0.8939437
1536	-1329.379	-1502.585	173.2062	1.118598
1542	-1329.684	-1503.063	173.3789	0.9511462
1548	-1326.611	-1500.062	173.4506	0.8716773
1554	-1341.857	-1515.349	173.4921	0.8208965
1560	-1328.3	-1501.543	173.2432	1.084731
1566	-1316.907	-1490.15	173.2432	1.084731
1572	-1315.969	-1489.373	173.4034	0.9249288
1578	-1315.808	-1489.215	173.4079	0.920002
1584	-1314.255	-1487.695	173.4396	0.8844469
1590	-1312.536	-1485.928	173.3918	0.9374674
1596	-1324.647	-1498.057	173.4106	0.9169957
1602	-1326.52	-1499.91	173.3901	0.9393098
1608	-1331.147	-1504.595	173.4479	0.8748131
1614	-1320.105	-1493.526	173.4204	0.9061443
1620	-1324.772	-1498.08	173.3084	1.022651
1626	-1324.354	-1497.703	173.3491	0.982025
1632	-1328.512	-1501.921	173.4088	0.9190316
1638	-1322.272	-1495.797	173.5247	0.7773774
1644	-1322.474	-1495.93	173.4555	0.8659023
1650	-1323.522	-1497.047	173.525	0.7769352
1656	-1321.66	-1495.126	173.4662	0.8531447
1662	-1324.276	-1497.671	173.3952	0.9337806
1668	-1319.048	-1492.463	173.4148	0.9124297
1674	-1317.258	-1490.673	173.4148	0.9124297
1680	-1321.651	-1495.036	173.3851	0.944614
1686	-1323.452	-1496.783	173.3305	1.000771
1692	-1327.324	-1500.744	173.4192	0.9074729
1698	-1321.057	-1494.314	173.2567	1.072114
1704	-1337.05	-1510.517	173.4668	0.8523879
1710	-1329.391	-1502.782	173.3911	0.9381924
1716	-1330.434	-1503.754	173.3195	1.011684
1722	-1335.037	-1508.41	173.3731	0.9572255
1728	-1335.08	-1508.46	173.3797	0.9503017
1734	-1322.532	-1495.912	173.3795	0.9505581
1740	-1325.919	-1499.201	173.2819	1.048212
1746	-1319.571	-1492.913	173.342	0.9892151
1752	-1321.579	-1494.921	173.342	0.9892151
1758	-1315.396	-1488.833	173.4369	0.8874897
1764	-1328.824	-1502.147	173.3224	1.008821
1770	-1327.474	-1500.864	173.3898	0.9395858
1776	-1315.994	-1489.402	173.4086	0.9192375
1782	-1321.917	-1495.235	173.3181	1.013111
1788	-1323.164	-1496.482	173.3181	1.013111
1794	-1314.602	-1487.92	173.3181	1.013111
1800	-1323.379	-1496.697	173.3181	1.013111
1806	-1323.939	-1497.241	173.3022	1.028646
1812	-1315.712	-1488.976	173.2633	1.065898
1818	-1324.971	-1498.483	173.5125	0.7941003
1824	-1322.965	-1496.399	173.4339	0.8909981
1830	-1318.559	-1491.988	173.429	0.8965382
1836	-1329.9	-1503.369	173.4691	0.8496073
1842	-1323.361	-1496.841	173.4793	0.8370055
1848	-1322.361	-1495.6	173.2388	1.088716
1854	-1318.533	-1491.844	173.311	1.02009
1860	-1316.698	-1490.097	173.399	0.9297244
1866	-1317.501	-1490.9	173.399	0.9297244
1872	-1324.592	-1497.942	173.3498	0.9812868
1878	-1328.1	-1501.393	173.2937	1.036876
1884	-1332.578	-1505.918	173.34	0.9912007
1890	-1331.087	-1504.49	173.4029	0.9255026
1896	-1318.003	-1491.449	173.4454	0.8776889
1902	-1317.829	-1491.292	173.4633	0.856595
1908	-1322.699	-1496.098	173.3983	0.9304371
1914	-1321.435	-1494.841	173.4056	0.9224798
1920	-1309.615	-1482.912	173.2969	1.033822
1926	-1318.657	-1492.093	173.4365	0.8880282
1932	-1311.932	-1485.243	173.3106	1.020465
1938	-1336.919	-1510.041	173.1224	1.192437
1944	-1332.28	-1505.566	173.2863	1.044086
1950	-1331.03	-1504.41	173.3796	0.9504261
1956	-1324.036	-1497.365	173.3287	1.002563
1962	-1325.789	-1499.166	173.3767	0.9534158
1968	-1322.843	-1496.247	173.4047	0.9235147
1974	-1333.551	-1506.831	173.2799	1.050202
1980	-1346.281	-1519.614	173.3326	0.9986332
1986	-1332.731	-1506.064	173.3326	0.9986332
1992	-1332.408	-1505.726	173.3181	1.013097
1998	-1334.077	-1507.462	173.3852	0.9444587
2004	-1338.89	-1512.315	173.4249	0.9011162
2010	-1339.645	-1513.013	173.3685	0.9620411
2016	-1324.367	-1497.857	173.49	0.823672
2022	-1329.715	-1503.07	173.3553	0.9757201
2028	-1318.816	-1492.172	173.3568	0.9740998
2034	-1311.9	-1485.347	173.4478	0.8748992
2040	-1312.404	-1485.852	173.4478	0.8748992
2046	-1320.633	-1494.112	173.4792	0.8371311
2052	-1321.424	-1494.844	173.4202	0.906399
2058	-1319.361	-1492.757	173.3958	0.9331956
2064	-1316.562	-1489.977	173.4158	0.9112629
2070	-1328.682	-1502.052	173.3707	0.9597941
2076	-1322.638	-1496.12	173.4817	0.8341208
2082	-1317.466	-1490.937	173.4707	0.8475923
2088	-1308.594	-1482.065	173.4707	0.8475923
2094	-1318.62	-1492.091	173.4707	0.8475923
2100	-1323.876	-1497.189	173.3132	1.017935
2106	-1324.477	-1497.805	173.3277	1.00357
2112	-1333.552	-1506.736	173.1838	1.1387
2118	-1329.957	-1503.283	173.3266	1.004665
2124	-1329.447	-1502.773	173.3266	1.004665
2130	-1322.461	-1495.769	173.3085	1.022544
2136	-1321.307	-1494.815	173.5074	0.8010179
2142	-1318.322	-1491.731	173.4086	0.9192416
2148	-1336.57	-1509.911	173.3407	0.9905337
2154	-1334.834	-1508.174	173.3392	0.9920035
2160	-1316.514	-1489.865	173.3508	0.9803052
2166	-1327.162	-1500.505	173.3437	0.9874695
2172	-1328.007	-1501.495	173.4882	0.8259101
2178	-1339.269	-1512.561	173.2914	1.039104
2184	-1344.56	-1517.808	173.2478	1.080384
2190	-1320.455	-1493.938	173.4821	0.8335564
2196	-1315.065	-1488.547	173.4821	0.8335564
2202	-1321.395	-1494.837	173.4419	0.8817806
2208	-1317.691	-1491.091	173.4005	0.9280791
2214	-1312.363	-1485.82	173.4572	0.863907
2220	-1314.888	-1488.321	173.4332	0.8918034
2226	-1324.119	-1497.494	173.3747	0.9555729
2232	-1313.785	-1487.12	173.3345	0.9968146
2238	-1317.293	-1490.629	173.3366	0.9946916
2244	-1317.039	-1490.504	173.4651	0.8544487
2250	-1323.049	-1496.474	173.4248	0.9012284
2256	-1322.529	-1495.823	173.2945	1.036141
2262	-1331.177	-1504.444	173.2669	1.062524
2268	-1335.686	-1508.971	173.2857	1.044632
2274	-1341.277	-1514.659	173.3814	0.9485049
2280	-1327.126	-1500.496	173.3695	0.9609821
2286	-1324.1	-1497.332	173.232	1.095004
2292	-1315.997	-1489.271	173.2742	1.055578
2298	-1323.358	-1496.655	173.2967	1.034061
2304	-1329.017	-1502.314	173.2971	1.033676
2310	-1325.078	-1498.559	173.4808	0.8352157
2316	-1325.089	-1498.48	173.3903	0.939016
2322	-1325.607	-1498.793	173.186	1.136706
2328	-1314.068	-1487.506	173.4377	0.886666
2334	-1333.7	-1506.931	173.2312	1.095762
2340	-1329.02	-1502.422	173.4025	0.9259338
2346	-1320.418	-1493.795	173.3762	0.9539985
2352	-1315.761	-1489.06	173.299	1.031791
2358	-1318.812	-1492.099	173.2867	1.043631
2364	-1318.723	-1492.01	173.2867	1.043631
2370	-1320.72	-1494.142	173.4223	0.9040111
2376	-1338.961	-1512.228	173.2671	1.062296
2382	-1318.395	-1491.728	173.3337	0.9976238
2388	-1330.033	-1503.406	173.3739	0.9563648
2394	-1330.149	-1503.541	173.3924	0.9368061
2400	-1335.112	-1508.331	173.2188	1.107082
2406	-1334.185	-1507.403	173.2188	1.107082
2412	-1333.996	-1507.452	173.4562	0.8650473
2418	-1332.886	-1506.344	173.4587	0.8620957
2424	-1332.451	-1505.884	173.4328	0.8921911
2430	-1327.99	-1501.313	173.3232	1.008004
2436	-1337.666	-1511.115	173.4495	0.8730091
2442	-1331.604	-1505.121	173.5163	0.7889632
2448	-1332.534	-1505.894	173.3601	0.9707774
2454	-1322.322	-1495.715	173.3928	0.9363786
2460	-1330.69	-1504.083	173.3928	0.9363786
2466	-1323.869	-1497.387	173.5181	0.7865508
2472	-1333.154	-1506.584	173.4298	0.8956686
2478	-1325.628	-1498.866	173.2376	1.089911
2484	-1322.093	-1495.489	173.396	0.9329102
2490	-1325.464	-1498.977	173.5135	0.7928476
2496	-1323.205	-1496.485	173.2793	1.050701
2502	-1319.317	-1492.596	173.2793	1.050701
2508	-1317.675	-1491.039	173.364	0.9666703
2514	-1320.676	-1494.04	173.364	0.9666703
2520	-1318.464	-1491.917	173.4536	0.868133
2526	-1335.363	-1508.872	173.5097	0.7978686
2532	-1320.431	-1493.789	173.3573	0.9735847
2538	-1327.016	-1500.49	173.4739	0.8437522
2544	-1327.102	-1500.456	173.354	0.9770169
2550	-1324.538	-1497.904	173.366	0.9646423
2556	-1327.885	-1501.3	173.4144	0.9128658
2562	-1325.844	-1499.147	173.3031	1.02784
2568	-1324.761	-1498.051	173.2891	1.041371
2574	-1316.265	-1489.501	173.236	1.091309
2580	-1314.017	-1487.452	173.4344	0.8903638
2586	-1321.329	-1494.816	173.4868	0.8276723
2592	-1309.149	-1482.475	173.3261	1.005134
2598	-1312.131	-1485.417	173.2866	1.04374
2604	-1320.409	-1493.746	173.3366	0.99468
2610	-1317.097	-1490.389	173.2921	1.038483
2616	-1315.582	-1489.053	173.4713	0.8468966
2622	-1319.389	-1492.645	173.2559	1.07283
2628	-1321.576	-1494.922	173.3454	0.9858147
2634	-1325.938	-1499.439	173.501	0.8093685
2640	-1334.75	-1508.164	173.4144	0.9128539
2646	-1326.975	-1500.474	173.4996	0.8112734
2652	-1329.706	-1503.062	173.3557	0.9753096
2658	-1336.969	-1510.303	173.3334	0.997855
2664	-1329.267	-1502.764	173.4964	0.8153978
2670	-1319.718	-1493.013	173.2945	1.0361
2676	-1330.498	-1504.004	173.5057	0.8031888
2682	-1327.656	-1500.988	173.3327	0.9986134
2688	-1321.442	-1494.838	173.3965	0.9324116
2694	-1326.99	-1500.309	173.3196	1.01163
2700	-1320.521	-1493.664	173.1437	1.174038
2706	-1329.583	-1502.975	173.3924	0.9367933
2712	-1322.836	-1496.231	173.3949	0.9341226
2718	-1317.176	-1490.647	173.4706	0.8477335
2724	-1323.937	-1497.392	173.4553	0.8661826
2730	-1323.52	-1497.016	173.4956	0.8163912
2736	-1318.367	-1491.773	173.4063	0.921711
2742	-1329.972	-1503.369	173.3967	0.9321838
2748	-1341.111	-1514.411	173.3004	1.030391
2754	-1333.3	-1506.711	173.4114	0.9161945
2760	-1330.635	-1503.881	173.2463	1.081773
2766	-1329.786	-1503.066	173.2798	1.050285
2772	-1328.684	-1502.125	173.4403	0.8836809
2778	-1324.707	-1498.169	173.4626	0.8574693
2784	-1326.477	-1499.932	173.4558	0.8655858
2790	-1332.886	-1506.362	173.4757	0.8414611
2796	-1335.394	-1508.723	173.3292	1.002087
2802	-1318.943	-1492.364	173.4211	0.9053643
2808	-1332.064	-1505.485	173.4211	0.9053643
2814	-1327.618	-1500.91	173.2919	1.038693
2820	-1319.383	-1492.733	173.3502	0.9809208
2826	-1324.475	-1497.752	173.2771	1.052853
2832	-1326.234	-1499.498	173.2638	1.065442
2838	-1340.343	-1513.493	173.1506	1.167954
2844	-1334.17	-1507.602	173.432	0.8930857
2850	-1330.642	-1503.899	173.2573	1.071515
2856	-1335.557	-1508.662	173.1047	1.207634
2862	-1333.748	-1507.085	173.3378	0.9934954
2868	-1323.274	-1496.626	173.3519	0.9791991
2874	-1322.72	-1496.062	173.3429	0.9883498
2880	-1325.923	-1499.415	173.4918	0.8213309
2886	-1325.043	-1498.42	173.3778	0.952322
2892	-1330.795	-1504.102	173.3067	1.024245
2898	-1326.237	-1499.48	173.2429	1.084929
2904	-1322.553	-1495.702	173.1491	1.169273
2910	-1320.05	-1493.433	173.3831	0.9466857
2916	-1315.022	-1488.437	173.4154	0.9117891
2922	-1314.285	-1487.55	173.2655	1.063862
2928	-1338.642	-1511.919	173.2769	1.052986
2934	-1326.087	-1499.436	173.3491	0.9820579
2940	-1319.213	-1492.661	173.4481	0.8746366
2946	-1325.48	-1498.767	173.2872	1.043223
2952	-1331.859	-1505.304	173.4446	0.8786748
2958	-1325.629	-1499.073	173.4446	0.8786748
2964	-1325.925	-1499.218	173.2924	1.038133
2970	-1327.511	-1500.89	173.3792	0.9508129
2976	-1320.666	-1494.14	173.4735	0.8442587
2982	-1314.523	-1487.997	173.4735	0.8442587
2988	-1323.879	-1497.151	173.2713	1.058352
2994	-1328.893	-1502.264	173.3705	0.9599798
3000	-1333.322	-1506.692	173.3705	0.9599798
3006	-1324.14	-1497.558	173.4178	0.9091219
3012	-1333.503	-1506.748	173.245	1.083003
3018	-1326.257	-1499.659	173.4011	0.9274196
3024	-1339.767	-1513.151	173.3842	0.945574
3030	-1334.385	-1507.469	173.0846	1.224653
3036	-1343.338	-1516.784	173.4455	0.8776734
3042	-1335.678	-1509.085	173.407	0.9209616
3048	-1343.454	-1516.874	173.4192	0.9074732
3054	-1326.023	-1499.513	173.4898	0.8238171
3060	-1326.913	-1500.179	173.2653	1.064014
3066	-1330.407	-1503.514	173.1072	1.205464
3072	-1330.971	-1504.304	173.3328	0.9985115
3078	-1327.341	-1500.722	173.3806	0.9493416
3084	-1324.811	-1498.189	173.3785	0.9515594
3090	-1337.724	-1510.971	173.247	1.081194
3096	-1331.69	-1504.92	173.2302	1.096691
3102	-1331.109	-1504.537	173.428	0.8976956
3108	-1335.27	-1508.768	173.4978	0.813558
3114	-1331.929	-1505.349	173.4208	0.9057523
3120	-1336.609	-1509.969	173.3605	0.9703843
3126	-1332.333	-1505.693	173.3605	0.9703843
3132	-1317.578	-1490.924	173.3467	0.9844264
3138	-1309.974	-1483.419	173.4448	0.8784045
3144	-1322.909	-1496.272	173.3632	0.9675742
3150	-1322.568	-1495.916	173.3485	0.9826122
3156	-1312.162	-1485.605	173.4434	0.8800024
3162	-1315.786	-1489.109	173.3232	1.008097
3168	-1319.437	-1492.684	173.2469	1.081217
3174	-1321.537	-1494.896	173.359	0.9719015
3180	-1330.048	-1503.378	173.3302	1.001034
3186	-1331.209	-1504.515	173.3063	1.024676
3192	-1318.618	-1492.055	173.4365	0.8879525
3198	-1322.87	-1496.112	173.2425	1.085338
3204	-1330.732	-1504.131	173.3988	0.9299448
3210	-1328.09	-1501.471	173.3809	0.9490384
3216	-1342.84	-1516.221	173.3809	0.9490384
3222	-1334.709	-1508.116	173.4073	0.920645
3228	-1334.804	-1508.29	173.4859	0.8288224
3234	-1339.461	-1512.786	173.3254	1.005851
3240	-1336.27	-1509.669	173.3992	0.9295161
3246	-1334.063	-1507.458	173.3954	0.933553
3252	-1330.664	-1504.035	173.3714	0.959045
3258	-1334.762	-1508.109	173.3467	0.9844982
3264	-1338.827	-1512.027	173.2001	1.124037
3270	-1325.234	-1498.565	173.3308	1.00045
3276	-1330.149	-1503.623	173.4747	0.842804
3282	-1330.235	-1503.473	173.2377	1.089813
3288	-1334.126	-1507.398	173.272	1.057679
3294	-1320.872	-1494.199	173.3261	1.005215
3300	-1322.1	-1495.586	173.4862	0.8283872
3306	-1317.324	-1490.841	173.5178	0.7869966
3312	-1315.307	-1488.636	173.3293	1.001946
