Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
510	-1420.314	-1586.881	166.5674	0.1937277	1.127016	4.470303
516	-1423.81	-1590.292	166.4817	0.3327041	1.262284	4.364002
522	-1418.07	-1585.039	166.9692	0.1965239	1.131894	4.239002
528	-1423.975	-1590.827	166.8512	0.07213516	1.297359	4.282545
534	-1414.873	-1582.373	167.5005	0.05131535	1.335532	3.902835
540	-1409.066	-1576.38	167.3133	0.07014418	1.372892	3.977815
546	-1412.866	-1579.446	166.5804	0.1151715	1.03088	4.561219
552	-1428.335	-1593.445	165.1099	0.4082738	1.297188	5.069586
558	-1414.995	-1581.251	166.2559	0.3000372	1.049415	4.62914
564	-1409.281	-1575.833	166.552	0.09472034	1.089808	4.555572
570	-1418.384	-1584.498	166.1146	0.1715389	1.150628	4.723536
576	-1415.936	-1582.469	166.5331	0.07859387	1.216885	4.503819
582	-1418.138	-1585.202	167.0642	0.07157024	1.392906	4.107762
588	-1419.523	-1585.537	166.0148	0.1905193	1.330869	4.667916
594	-1413.972	-1581.019	167.0465	0.2457939	1.330869	4.053898
600	-1409.667	-1575.862	166.1948	0.3424609	1.033705	4.64841
606	-1403.545	-1569.583	166.0379	0.3437493	1.200876	4.641972
612	-1412.405	-1578.866	166.4613	0.0158598	1.205731	4.58569
618	-1406.33	-1572.273	165.9428	0.04394241	1.116537	4.909621
624	-1406.639	-1572.231	165.5925	0.04825362	1.069534	5.127839
630	-1417.679	-1584.095	166.4156	0.01223673	1.069534	4.689649
636	-1406.535	-1572.628	166.0932	0.0516883	1.028078	4.870763
642	-1412.454	-1579.508	167.0532	0.3872176	1.211058	4.037756
648	-1406.446	-1572.259	165.8126	0.3027894	1.266818	4.75402
654	-1399.16	-1566.051	166.8914	0.2263723	1.15095	4.255382
660	-1396.546	-1563.255	166.7094	0.2971093	1.244284	4.265523
666	-1398.306	-1563.613	165.3067	0.2971093	1.075575	5.144951
672	-1403.188	-1569.02	165.8322	0.2053001	1.085848	4.898434
678	-1409.521	-1576.332	166.8106	0.1429839	1.193102	4.324412
684	-1417.599	-1584.414	166.8151	0.1225344	1.286505	4.280626
690	-1414.611	-1580.306	165.6941	0.01563038	1.020096	5.11699
696	-1407.228	-1573.331	166.1031	0.007769829	0.9768206	4.918263
702	-1423.032	-1589.678	166.6464	0.004271542	1.157603	4.515224
708	-1410.035	-1576.616	166.5812	0.04709641	1.004631	4.6137
714	-1411.138	-1577.593	166.4548	0.2727128	1.19397	4.451517
720	-1408.065	-1574.906	166.8411	0.1265445	1.038401	4.40388
726	-1414.554	-1581.28	166.7262	0.3515679	1.259514	4.216511
732	-1420.759	-1586.312	165.5522	0.3563629	1.259809	4.873323
738	-1415.992	-1580.975	164.9825	0.2245086	1.070383	5.367096
744	-1402.938	-1569.493	166.5549	0.1915485	1.142851	4.469651
750	-1403.737	-1569.65	165.9134	0.02488842	1.188785	4.896368
756	-1403.948	-1570.179	166.2308	0.1963386	1.080011	4.684137
762	-1403.165	-1568.277	165.1114	0.3171783	0.8835793	5.3479
768	-1397.184	-1563.002	165.8182	0.1289009	1.111293	4.934599
774	-1396.367	-1561.457	165.0896	0.04012336	1.000361	5.448245
780	-1398.619	-1565.101	166.4828	0.1373057	1.026449	4.606024
786	-1408.103	-1574.259	166.1562	0.3378252	1.225173	4.565272
792	-1401.263	-1567.751	166.488	0.3057066	1.279408	4.365985
798	-1415.484	-1581.978	166.4939	0.2160624	1.330231	4.384616
804	-1402.707	-1566.782	164.0751	0.4459098	0.9625306	5.803079
810	-1433.234	-1597.828	164.5939	0.588684	1.04229	5.396034
816	-1412.165	-1577.928	165.763	0.1990863	1.123855	4.919229
822	-1403.574	-1570.064	166.4908	0.4616316	1.412138	4.20102
828	-1407.456	-1573.648	166.1923	0.3003462	0.8813992	4.7586
834	-1405.956	-1568.889	162.9325	0.3003462	0.8139235	6.584644
840	-1402.21	-1566.757	164.547	0.3003462	0.7870917	5.720448
846	-1401.214	-1564.977	163.7635	0.3471266	0.9534157	6.032194
852	-1396.743	-1561.996	165.2525	0.2381274	0.9840203	5.258206
858	-1404.282	-1568.724	164.4412	0.4655502	1.061332	5.537335
864	-1408.647	-1573.19	164.5434	0.3798985	0.8815386	5.626987
870	-1407.188	-1570.906	163.7185	0.2551462	0.7804047	6.200943
876	-1408.802	-1572.134	163.3319	0.5098951	0.8085983	6.257344
882	-1411.855	-1575.648	163.7934	0.5029921	0.8978176	5.961194
888	-1403.017	-1567.543	164.5261	0.4472855	0.9851019	5.542616
894	-1402.358	-1567.556	165.1986	0.1522028	0.9801453	5.337547
900	-1397.629	-1563.542	165.9129	0.1631041	1.032745	4.906574
906	-1405.46	-1572.177	166.7162	0.3721959	1.167822	4.262431
912	-1409.963	-1576.363	166.4004	0.02577928	1.054426	4.699011
918	-1400.004	-1565.405	165.4009	0.3064462	1.054426	5.0993
924	-1400.389	-1565.762	165.373	0.3418005	1.047019	5.0993
930	-1403.692	-1571.029	167.3376	0.1327206	1.190024	4.032676
936	-1408.021	-1574.741	166.7201	0.05469884	1.154615	4.447066
942	-1402.851	-1569.513	166.6623	0.1124405	1.154615	4.447066
948	-1402.239	-1567.808	165.5699	0.195796	1.114897	5.033405
954	-1393.766	-1560.064	166.2973	0.2991514	1.108748	4.573133
960	-1398.22	-1564.444	166.2239	0.1121324	1.313763	4.604254
966	-1398.412	-1564.341	165.9293	0.07556967	1.03355	4.945674
972	-1407.698	-1574.501	166.8034	0.06056786	0.983325	4.493299
978	-1419.07	-1584.538	165.4681	0.1991057	0.9243649	5.193553
984	-1431.927	-1598.644	166.7175	0.4240134	1.167051	4.232781
990	-1416.684	-1583.402	166.7176	0.1112688	1.284376	4.343367
996	-1408.542	-1574.911	166.3699	0.3398212	1.12363	4.50114
1002	-1414.788	-1581.786	166.9985	0.2033656	1.408337	4.06129
1008	-1408.502	-1574.744	166.2423	0.240529	1.122088	4.6294
1014	-1420.887	-1587.079	166.1923	0.2820662	1.224126	4.576896
1020	-1417.623	-1582.553	164.9299	0.3816602	1.011521	5.341891
1026	-1409.24	-1574.849	165.6088	0.1149266	1.011521	5.113994
1032	-1412.861	-1579.643	166.7818	0.1560791	1.208112	4.324846
1038	-1410.958	-1577.482	166.5244	0.09281899	1.176008	4.523714
1044	-1410.484	-1576.544	166.0603	0.2805638	1.111449	4.714856
1050	-1424.156	-1590.508	166.3518	0.07561784	1.23733	4.59586
1056	-1421.159	-1586.019	164.8599	0.005671549	0.9928612	5.597619
1062	-1407.771	-1572.651	164.8806	0.06380873	0.971819	5.565862
1068	-1407.054	-1572.746	165.6918	0.1565564	1.15809	4.963484
1074	-1414.858	-1581.341	166.483	0.2805958	1.162218	4.449094
1080	-1421.43	-1588.121	166.6906	0.2311785	1.324465	4.268104
1086	-1409.585	-1576.449	166.8636	0.08201258	1.300677	4.268104
1092	-1413.336	-1580.154	166.8177	0.04428076	1.084245	4.437608
1098	-1403.466	-1569.068	165.6025	0.2703018	0.9973705	5.039198
1104	-1406.483	-1572.679	166.1955	0.1716032	1.155184	4.675689
1110	-1403.208	-1569.057	165.8497	0.2013157	1.198362	4.828189
1116	-1413.578	-1579.839	166.2604	0.2035496	1.426514	4.469008
1122	-1402.593	-1568.566	165.9734	0.3517809	1.278815	4.62993
1128	-1398.023	-1563.475	165.452	0.262916	1.215915	5.005469
1134	-1399.974	-1565.981	166.007	0.2279742	1.031185	4.818844
1140	-1407.109	-1571.892	164.7828	0.2780593	1.039923	5.464378
1146	-1413.986	-1579.869	165.8825	0.1476672	1.130106	4.877875
1152	-1407.473	-1574.261	166.7871	0.1476672	1.102278	4.386392
1158	-1409.51	-1575.18	165.67	0.1220832	1.059329	5.049561
1164	-1405.414	-1571.143	165.7284	0.08706277	1.036014	5.049561
1170	-1411.027	-1575.87	164.8432	0.09517284	0.8373107	5.643015
1176	-1414.272	-1580.481	166.2083	0.03084164	1.13409	4.759054
1182	-1412.635	-1578.548	165.9135	0.1413766	1.080706	4.891588
1188	-1402.785	-1568.109	165.3247	0.3043826	1.087298	5.124446
1194	-1413.569	-1579.666	166.0971	0.3043826	1.226198	4.616649
1200	-1424.572	-1591.071	166.4995	0.1280317	1.174611	4.51867
1206	-1406.09	-1571.42	165.3301	0.213304	1.109501	5.15962
1212	-1412.086	-1577.955	165.8698	0.213304	1.042757	4.897047
1218	-1413.574	-1579.865	166.2911	0.1333052	1.163002	4.639237
1224	-1422.447	-1589.044	166.5974	0.1032138	0.9119155	4.625103
1230	-1412.516	-1577.933	165.4166	0.3826709	1.202188	4.966216
1236	-1408.522	-1575.398	166.8753	0.08418277	1.47678	4.160297
1242	-1406.242	-1573.147	166.9055	0.1129924	1.470577	4.130306
1248	-1402.303	-1568.336	166.0329	0.1893968	1.212722	4.724498
1254	-1412.923	-1578.897	165.9745	0.2785959	1.001576	4.825241
1260	-1413.253	-1579.4	166.1473	0.3126235	1.281798	4.552655
1266	-1417.055	-1583.182	166.1264	0.35059	1.405794	4.473304
1272	-1404.977	-1570.53	165.553	0.1448454	1.083765	5.088311
1278	-1414.666	-1581.483	166.8176	0.2055418	1.280919	4.235366
1284	-1421.153	-1586.301	165.148	0.2353387	1.357844	5.110697
1290	-1408.368	-1573.744	165.3761	0.2353387	1.139932	5.105062
1296	-1408.24	-1573.281	165.0409	0.2343465	1.218635	5.24758
1302	-1421.124	-1586.065	164.9415	0.213802	0.9724684	5.449542
1308	-1409.396	-1575.992	166.5958	0.2565866	1.202938	4.376075
1314	-1408.803	-1575.207	166.4039	0.3133089	1.338045	4.376075
1320	-1410.191	-1577.063	166.8723	0.1548238	1.169102	4.2964
1326	-1407.366	-1573.619	166.253	0.1264068	1.29357	4.591242
1332	-1405.898	-1572.512	166.6136	0.08610284	1.155105	4.489074
1338	-1413.03	-1579.252	166.2214	0.3564496	1.18046	4.543332
1344	-1409.529	-1576.429	166.8995	0.1212471	1.153733	4.308723
1350	-1403.193	-1568.319	165.1255	0.3063373	1.119738	5.215709
1356	-1407.921	-1571.63	163.7099	0.4174671	1.14451	5.918765
1362	-1411.71	-1577.382	165.6714	0.142869	1.100059	5.014633
1368	-1407.084	-1573.308	166.2234	0.201674	0.9280267	4.770297
1374	-1399.921	-1563.829	163.9078	0.3435321	0.8723737	5.999655
1380	-1410.863	-1575.293	164.4301	0.3608723	1.050282	5.607015
1386	-1416.07	-1581.341	165.2712	0.2229285	1.072893	5.207158
1392	-1424.059	-1589.744	165.6846	0.2586635	0.9622961	5.019535
1398	-1424.317	-1589.897	165.5797	0.2586635	1.067198	5.019535
1404	-1411.681	-1577.706	166.0241	0.1851271	1.114277	4.786803
1410	-1421.664	-1587.063	165.3985	0.2023408	1.066816	5.151454
1416	-1421.417	-1586.54	165.123	0.1531606	1.158767	5.28017
1422	-1421.157	-1587.693	166.5362	0.291542	1.439718	4.256113
1428	-1437.109	-1601.63	164.5206	0.291542	0.8815474	5.687999
1434	-1424.865	-1591.208	166.3431	0.1984724	1.175663	4.566382
1440	-1417.833	-1583.839	166.0061	0.1211848	1.25894	4.751781
1446	-1405.134	-1571.735	166.6017	0.2769982	1.259836	4.329021
1452	-1408.409	-1574.861	166.4514	0.04394169	1.055502	4.659697
1458	-1410.717	-1576.554	165.8371	0.41701	1.296773	4.659697
1464	-1408.41	-1575.195	166.7856	0.09891064	1.182589	4.369423
1470	-1419.441	-1585.837	166.3954	0.06256794	1.282089	4.553569
1476	-1417.507	-1583.387	165.8798	0.3783985	1.271	4.671833
1482	-1406.075	-1572.398	166.3237	0.08346028	1.195943	4.630421
1488	-1410.529	-1575.519	164.9899	0.07342033	1.14198	5.406817
1494	-1424.383	-1590.493	166.11	0.3525908	1.099679	4.653308
1500	-1427.44	-1592.363	164.9225	0.5382139	0.8388935	5.35483
1506	-1419.198	-1584.355	165.1567	0.03327661	0.9646551	5.434749
1512	-1399.619	-1565.92	166.3014	0.06538615	1.177601	4.663328
1518	-1394.071	-1559.5	165.4297	0.1484322	1.078395	5.15764
1524	-1401.289	-1565.795	164.5061	0.2930412	0.8669126	5.703135
1530	-1396.393	-1560.875	164.4818	0.2480049	0.9863196	5.675686
1536	-1404.842	-1570.243	165.4009	0.2485927	1.009745	5.156103
1542	-1409.114	-1575.59	166.4762	0.1054208	1.009745	4.63698
1548	-1413.257	-1579.391	166.134	0.06750646	1.178764	4.755121
1554	-1406.646	-1572.685	166.0389	0.2499075	1.091407	4.755121
1560	-1411.323	-1578.035	166.7121	0.08392381	1.024078	4.50857
1566	-1417.947	-1584.217	166.2696	0.2226299	1.289929	4.5299
1572	-1418.536	-1585.256	166.72	0.2848025	1.040725	4.381564
1578	-1415.968	-1582.139	166.1713	0.05367938	1.029391	4.825415
1584	-1416.134	-1581.263	165.129	0.1058811	0.8764611	5.458582
1590	-1412.08	-1577.148	165.0678	0.3181947	0.9644395	5.326819
1596	-1413.598	-1579.126	165.5282	0.1218074	1.080754	5.116478
1602	-1407.21	-1572.725	165.5149	0.1193684	1.080754	5.125199
1608	-1403.887	-1570.1	166.2121	0.106197	1.080754	4.744636
1614	-1404.557	-1569.688	165.1312	0.1781701	0.9083651	5.399961
1620	-1406.518	-1571.972	165.454	0.4347537	1.042553	5.005238
1626	-1400.486	-1565.855	165.3691	0.4347537	1.127466	5.005238
1632	-1412.277	-1578.179	165.9025	0.183231	1.146103	4.837999
1638	-1407.638	-1574.31	166.6724	0.17877	1.146103	4.408832
1644	-1405.483	-1572.577	167.0939	0.3110835	1.219754	4.05298
1650	-1403.397	-1569.65	166.2537	0.2121343	1.050423	4.67907
1656	-1401.209	-1567.876	166.6674	0.2097741	1.123866	4.40671
1662	-1407.119	-1572.262	165.1434	0.3595672	1.1064	5.183721
1668	-1412.109	-1577.533	165.4233	0.2969568	0.8891343	5.183721
1674	-1420.95	-1586.857	165.9075	0.2037162	1.089205	4.855495
1680	-1410.169	-1576.11	165.941	0.2298242	1.029562	4.855495
1686	-1406.926	-1573.01	166.0843	0.1158109	1.035502	4.835891
1692	-1409.434	-1575.425	165.9912	0.2807577	0.9636414	4.835891
1698	-1411.262	-1577.043	165.781	0.1462578	1.027899	4.991958
1704	-1405.65	-1571.748	166.0976	0.06098371	1.064522	4.842853
1710	-1416.573	-1583.403	166.8296	0.01362707	1.094544	4.442373
1716	-1421.246	-1587.496	166.2497	0.003377989	1.109873	4.7648
1722	-1427.961	-1595.348	167.3879	0.009333768	1.241929	4.044784
1728	-1412.93	-1579.921	166.9908	0.04556423	1.115332	4.321597
1734	-1416.868	-1581.497	164.6292	0.01080665	0.9131151	5.765008
1740	-1415.436	-1580.856	165.4196	0.09802478	0.9131151	5.282466
1746	-1432.173	-1598.149	165.9767	0.08914252	1.053995	4.900377
1752	-1425.812	-1590.826	165.0141	0.0687058	0.9671052	5.49235
1758	-1417.068	-1582.351	165.2828	0.2557579	1.067069	5.185791
1764	-1419.75	-1586.03	166.279	0.239038	1.05446	4.647548
1770	-1408.964	-1575.935	166.9713	0.239066	1.111396	4.225323
1776	-1411.121	-1577.451	166.3302	0.123012	1.164562	4.622209
1782	-1418.771	-1584.796	166.025	0.3445117	1.164562	4.669097
1788	-1406.021	-1571.953	165.9316	0.09912629	1.10126	4.893597
1794	-1398.118	-1563.919	165.8003	0.1293742	1.015271	4.997654
1800	-1403.701	-1570.195	166.4937	0.01185299	1.150892	4.600528
1806	-1400.923	-1567.509	166.5861	0.07226125	1.210575	4.481107
1812	-1402.907	-1569.612	166.7052	0.1478786	1.259649	4.343627
1818	-1411.611	-1576.657	165.0458	0.3146451	1.069232	5.283077
1824	-1408.476	-1573.52	165.0438	0.3146451	1.094033	5.270435
1830	-1410.655	-1575.871	165.2155	0.3414123	0.8955845	5.270435
1836	-1415.702	-1580.702	165.0007	0.2422242	0.9123958	5.434349
1842	-1415.072	-1579.887	164.8152	0.3115035	0.8803217	5.515964
1848	-1402.389	-1567.799	165.41	0.4256426	1.131345	4.985414
1854	-1404.172	-1569.979	165.8069	0.3645335	1.247695	4.733406
1860	-1411.528	-1577.597	166.0691	0.2715765	1.051646	4.748372
1866	-1412.871	-1578.705	165.8343	0.2440489	1.313991	4.748372
1872	-1401.33	-1567.501	166.1708	0.313008	1.028186	4.681427
1878	-1416.477	-1581.615	165.1375	0.3646909	1.032681	5.224945
1884	-1402.312	-1567.777	165.4645	0.2523099	1.05294	5.094864
1890	-1407.103	-1572.209	165.1067	0.1136774	1.13693	5.32299
1896	-1407.653	-1572.255	164.6029	0.4340409	0.9616422	5.520601
1902	-1415.865	-1582.292	166.426	0.1477369	1.112932	4.583536
1908	-1414.258	-1579.651	165.3935	0.507631	1.511992	4.736772
1914	-1412.138	-1577.877	165.7387	0.3718561	1.212498	4.787096
1920	-1429.674	-1596.099	166.4249	0.4453082	1.470036	4.214807
1926	-1409.368	-1576.354	166.986	0.1474766	1.393736	4.108551
1932	-1409.946	-1575.851	165.9047	0.2365321	1.467339	4.627367
1938	-1402.563	-1568.409	165.8465	0.408366	1.141244	4.746293
1944	-1404.542	-1571.095	166.5529	0.4065161	1.017102	4.420488
1950	-1411.776	-1577.903	166.1272	0.1997142	0.9762269	4.798167
1956	-1404.754	-1571.397	166.6428	0.2541357	1.146339	4.382828
1962	-1412.673	-1577.602	164.9297	0.3188304	1.171324	5.288498
1968	-1404.619	-1569.795	165.1759	0.4354601	1.051181	5.154283
1974	-1408.308	-1574.32	166.0116	0.5882436	1.228448	4.503989
1980	-1407.3	-1574.236	166.9355	0.4267338	1.252124	4.058944
1986	-1407.5	-1573.739	166.2392	0.05851287	1.252057	4.660271
1992	-1407.035	-1572.669	165.6339	0.4876784	1.128146	4.827999
1998	-1399.063	-1564.745	165.6819	0.2095284	1.195449	4.918741
2004	-1406.988	-1573.132	166.1433	0.310218	1.250451	4.573806
2010	-1388.636	-1554.444	165.8081	0.4043057	1.005897	4.845523
2016	-1405.372	-1572.13	166.7589	0.04236332	1.189609	4.412433
2022	-1400.637	-1567.105	166.4678	0.02107314	1.128063	4.62266
2028	-1409.63	-1576.34	166.7097	0.08814902	1.051679	4.492024
2034	-1414.543	-1580.451	165.9077	0.189928	1.040659	4.890125
2040	-1420.248	-1586.764	166.5151	0.2794785	1.240454	4.387479
2046	-1410.734	-1576.532	165.7987	0.3135052	1.120211	4.837655
2052	-1417.284	-1583.153	165.869	0.1516634	1.21171	4.837655
2058	-1421.401	-1586.742	165.3416	0.1613488	1.065417	5.206415
2064	-1415.978	-1581.666	165.6884	0.07774833	0.9738435	5.111358
2070	-1415.928	-1582.021	166.0926	0.2448984	0.9556732	4.803729
2076	-1422.23	-1588.033	165.803	0.250662	1.239578	4.803729
2082	-1415.196	-1581.018	165.8221	0.2103067	1.126448	4.87862
2088	-1412.973	-1578.401	165.4276	0.4290752	0.9540809	5.072158
2094	-1411.266	-1577.325	166.0593	0.2087694	1.097552	4.763329
2100	-1403.21	-1569.711	166.501	0.1121514	1.339889	4.43374
2106	-1405.035	-1568.398	163.3627	0.3056554	0.9640549	6.267109
2112	-1413.456	-1578.277	164.8203	0.3056554	0.9640549	5.470324
2118	-1416.422	-1582.038	165.6167	0.3734657	1.219686	4.850211
2124	-1412.983	-1579.162	166.1781	0.2530201	1.181465	4.625099
2130	-1408.501	-1575.407	166.9057	0.06300908	1.122942	4.355545
2136	-1408.345	-1573.797	165.4526	0.04193908	1.204677	5.133968
2142	-1413.016	-1578.162	165.1455	0.2745177	1.077585	5.245534
2148	-1405.254	-1571.023	165.7696	0.2735064	1.077585	4.899896
2154	-1398.531	-1563.643	165.112	0.07339347	0.8281758	5.51233
2160	-1403.579	-1568.776	165.1962	0.08542777	0.7968517	5.476658
2166	-1390.92	-1555.744	164.8243	0.3725561	0.9215239	5.454665
2172	-1403.3	-1567.835	164.535	0.07151422	0.7813503	5.855398
2178	-1399.182	-1563.804	164.6212	0.2143267	0.878202	5.67701
2184	-1394.376	-1559.903	165.5273	0.2429241	0.9042975	5.147656
2190	-1402.242	-1568.227	165.985	0.3327514	1.215365	4.669645
2196	-1424.488	-1589.923	165.4348	0.3030512	1.179539	5.012938
2202	-1414.886	-1581.336	166.4498	0.2735428	1.263454	4.414701
2208	-1420.102	-1586.081	165.9781	0.3633518	1.201519	4.664082
2214	-1420.551	-1586.554	166.0031	0.3418371	1.198092	4.664082
2220	-1419.809	-1585.758	165.9483	0.2728392	1.345838	4.650662
2226	-1407.249	-1573.315	166.0657	0.1088214	1.113154	4.80682
2232	-1403.889	-1570.291	166.4018	0.04669117	1.113154	4.653635
2238	-1415.983	-1582.527	166.5434	0.01664671	1.216807	4.532887
2244	-1396.139	-1562.157	166.0178	0.2646315	0.9742339	4.824103
2250	-1405.382	-1571.047	165.6647	0.2478085	1.249021	4.877156
2256	-1418.961	-1584.561	165.6007	0.2684721	0.9991723	5.040214
2262	-1411.822	-1577.212	165.3901	0.2210758	0.8357511	5.273528
2268	-1405.958	-1571.288	165.3305	0.3114845	1.082195	5.120153
2274	-1397.573	-1563.698	166.1253	0.2004162	1.308392	4.613051
2280	-1397.996	-1564.061	166.0648	0.2004162	1.193747	4.711148
2286	-1413.047	-1579.388	166.3418	0.1439465	1.120358	4.628714
2292	-1405.903	-1571.379	165.4767	0.1414189	1.14408	5.099078
2298	-1427.986	-1594.366	166.3807	0.09404142	1.14556	4.620757
2304	-1421.84	-1587.479	165.6386	0.3220677	1.219265	4.866914
2310	-1425.697	-1591.152	165.4548	0.3670264	1.219265	4.944197
2316	-1409.625	-1574.766	165.1411	0.1806544	0.9629961	5.363045
2322	-1416.401	-1581.524	165.1229	0.07867265	1.063043	5.374121
2328	-1407.031	-1571.89	164.859	0.3198822	1.017032	5.411996
2334	-1426.599	-1592.475	165.8762	0.1522805	0.9572938	4.974969
2340	-1421.079	-1587.061	165.9823	0.2649317	1.079458	4.785053
