Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1398.283	-1563.717	165.4339	0.126209	0.8864036	5.273757
6	-1400.796	-1567.012	166.2157	0.31276	1.098659	4.616974
12	-1421.479	-1587.255	165.7756	0.217911	1.168342	4.876987
18	-1401.231	-1567.711	166.4801	0.2187811	1.154416	4.489906
24	-1403.867	-1569.901	166.0342	0.3688525	1.156656	4.654708
30	-1410.871	-1577.13	166.2583	0.1938004	1.017219	4.705355
36	-1407.006	-1572.925	165.9193	0.2319749	1.122401	4.814654
42	-1419.75	-1584.958	165.208	0.3299427	1.084444	5.176519
48	-1417.328	-1580.958	163.6305	0.2231939	0.92057	6.19
54	-1415.256	-1578.666	163.4097	0.4869937	0.8774886	6.19
60	-1415.946	-1580.92	164.9738	0.5190666	0.7313353	5.396412
66	-1412.901	-1578.589	165.6879	0.2634434	0.8471723	5.078937
72	-1399.53	-1564.986	165.4564	0.2968465	0.912126	5.152709
78	-1408.045	-1574.054	166.0086	0.4786226	1.273143	4.542182
84	-1407.272	-1573.24	165.968	0.3979722	1.246387	4.625233
90	-1411.577	-1577.365	165.7883	0.4598818	1.231793	4.699358
96	-1399.82	-1565.559	165.7387	0.1217434	1.17352	4.948146
102	-1400.991	-1567.338	166.3472	0.1151196	1.243105	4.57302
108	-1404.29	-1571.515	167.2252	0.1702101	1.187319	4.076937
114	-1409.066	-1573.979	164.9134	0.5372824	1.02227	5.259154
120	-1395.933	-1561.875	165.9417	0.3458597	1.16097	4.716969
126	-1393.586	-1559.846	166.2602	0.132842	1.055515	4.716969
132	-1410.091	-1576.134	166.0427	0.07461642	1.058226	4.869348
138	-1406.69	-1572.504	165.8139	0.2075644	0.8962911	5.012733
144	-1407.437	-1572.513	165.076	0.3408418	1.049814	5.262615
150	-1409.228	-1575.108	165.8808	0.1953025	0.9604643	4.946722
156	-1414.553	-1580.123	165.5698	0.1953025	0.9894596	5.103319
162	-1421.281	-1586.972	165.6908	0.3667174	1.109875	4.873867
168	-1403.335	-1569.756	166.4212	0.2428212	1.170008	4.500764
174	-1403.81	-1570.155	166.3454	0.3534412	1.135111	4.500764
180	-1409.79	-1575.721	165.9305	0.1932405	1.152597	4.813122
186	-1400.981	-1566.771	165.7901	0.09716547	1.128156	4.958467
192	-1395.547	-1560.95	165.4027	0.4336839	1.124929	4.98855
198	-1401.883	-1568.016	166.1335	0.2981892	1.06527	4.689856
204	-1405.583	-1572.077	166.4942	0.2981892	1.214498	4.403403
210	-1401.822	-1568.267	166.4451	0.2735816	1.256787	4.421088
216	-1398.116	-1564.832	166.7154	0.3582994	1.278417	4.208065
222	-1402.221	-1567.919	165.6979	0.3423165	1.321446	4.765506
228	-1400.523	-1566.995	166.4722	0.01550493	1.231132	4.565514
234	-1423.876	-1589.766	165.89	0.06579228	1.210022	4.874779
240	-1407.699	-1573.691	165.9924	0.1775794	1.11715	4.807143
246	-1405.124	-1571.81	166.6862	0.09234834	1.088234	4.482339
252	-1402.818	-1567.313	164.4952	0.3701841	1.065877	5.557606
258	-1406.506	-1571.758	165.2528	0.2106308	1.076107	5.222333
264	-1413.092	-1578.543	165.4509	0.3047797	1.068023	5.06497
270	-1402.221	-1569.261	167.0402	0.1596119	1.138683	4.215801
276	-1406.931	-1571.458	164.527	0.453773	1.17127	5.436176
282	-1404.885	-1571.148	166.2639	0.1626029	1.143652	4.648869
288	-1409.179	-1575.297	166.1173	0.1834615	1.269365	4.648869
294	-1408.911	-1575.827	166.9168	0.414816	1.200029	4.106028
300	-1407.994	-1573.586	165.5918	0.2424833	1.261914	4.913522
306	-1408.348	-1574.635	166.2873	0.173951	1.33412	4.52251
312	-1403.221	-1569.021	165.7997	0.3954043	1.193161	4.750637
