Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3014.617	-3181.109	166.4923	1.558441	1.457864	3.600574
6	-3008.171	-3174.542	166.3708	1.558441	1.348589	3.734173
12	-3003.373	-3170.039	166.6662	1.288004	1.310165	3.734173
18	-3000.067	-3166.956	166.8888	1.160181	1.389759	3.631946
24	-3001.885	-3168.155	166.2698	1.311329	1.241175	3.988514
30	-3008.441	-3174.432	165.9916	1.513138	1.326871	3.988708
36	-2996.206	-3162.086	165.8797	1.446899	1.245253	4.134563
42	-3003.333	-3169.521	166.1882	1.2954	1.219995	4.056019
48	-3004.358	-3170.535	166.1764	1.205837	1.33586	4.046617
54	-3010.196	-3177.025	166.829	1.144313	1.428477	3.653298
60	-3008.205	-3175.048	166.8432	1.102582	1.503247	3.625742
66	-2998.3	-3164.922	166.6227	1.178749	1.333139	3.807808
72	-3005.91	-3172.089	166.1795	1.405612	1.373783	3.912359
78	-2998.176	-3164.56	166.3842	1.232322	1.248614	3.962891
84	-2998.916	-3165.898	166.982	1.257136	1.377326	3.529568
90	-2992.466	-3159.129	166.6626	1.194554	1.377326	3.750323
96	-3007.226	-3173.711	166.4852	1.376964	1.377326	3.750323
102	-3008.66	-3175.097	166.4375	1.388213	1.377326	3.771627
108	-3029.655	-3196.214	166.5591	1.44092	1.417208	3.649259
114	-3010.409	-3176.156	165.7472	1.326722	1.132508	4.338771
120	-3008.923	-3175.35	166.4265	1.441246	1.322039	3.780683
126	-2997.663	-3163.585	165.9221	1.301715	1.217284	4.205452
132	-2999.752	-3166.553	166.8009	1.170267	1.190286	3.792264
138	-3010.055	-3177.27	167.2144	1.06427	1.25159	3.578532
144	-3011.69	-3177.511	165.8212	1.342793	1.286349	4.200945
150	-3013.953	-3180.344	166.3911	1.437154	1.297312	3.817585
156	-3006.529	-3173.084	166.5547	1.228266	1.384252	3.789415
162	-3002.558	-3169.266	166.7081	1.305807	1.548811	3.561617
168	-3003.833	-3171.013	167.1793	1.305807	1.592396	3.259947
174	-2997.178	-3164.2	167.0225	1.163259	1.510784	3.481981
180	-3001.251	-3168.139	166.888	1.304988	1.510059	3.479812
186	-2997.907	-3164.289	166.3816	1.304988	1.344976	3.868487
192	-2987.547	-3154.35	166.8027	1.252107	1.648189	3.479048
198	-3013.727	-3180.561	166.834	1.352901	1.42991	3.531029
204	-2997.579	-3164.186	166.6067	1.193835	1.423107	3.756588
210	-3003.8	-3170.302	166.5025	1.513402	1.444884	3.62652
216	-3004.997	-3171.228	166.2311	1.515854	1.251314	3.893334
222	-3017.57	-3184.77	167.2002	1.031972	1.287696	3.584542
