Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
834	-2998.623	-3164.125	165.502	1.498228	1.185631	4.355023
840	-3007.334	-3173.369	166.0349	1.684808	1.280348	3.900201
846	-3018.96	-3185.495	166.5349	1.171274	1.274215	3.896354
852	-3003.052	-3169.267	166.2158	1.630822	1.332896	3.794206
858	-3012.864	-3178.451	165.5871	1.611797	1.287006	4.189778
864	-3006.397	-3172.315	165.9181	1.314659	1.287006	4.161001
870	-3009.033	-3175.132	166.0992	1.189441	1.329433	4.103522
876	-3004.475	-3170.598	166.1223	1.383142	1.411855	3.935632
882	-2999.918	-3166.361	166.4426	1.419257	1.329581	3.779115
888	-2999.376	-3165.8	166.4241	1.355371	1.463233	3.747942
894	-3002.276	-3168.435	166.159	1.643391	1.363928	3.80246
900	-2990.778	-3157.085	166.3064	1.425653	1.356667	3.838428
906	-3004.6	-3171.154	166.5545	1.454256	1.310381	3.706455
912	-3018.342	-3184.438	166.0953	1.413107	1.335564	3.978403
918	-3003.013	-3169.731	166.718	1.118095	1.454545	3.717482
924	-3003.503	-3170.264	166.7605	1.248129	1.512301	3.585057
930	-3009.169	-3176.271	167.1015	1.277055	1.52088	3.36439
936	-2993.581	-3160.204	166.6231	1.34857	1.424792	3.658908
942	-3003.665	-3169.907	166.2419	1.352971	1.301946	3.946707
948	-3005.439	-3172.139	166.6998	1.599474	1.440187	3.467967
954	-2996.506	-3163.558	167.052	1.015045	1.534538	3.537
960	-3015.621	-3182.073	166.4521	1.364715	1.496828	3.707197
966	-3016.999	-3183.373	166.374	1.364715	1.34412	3.840253
972	-3022.889	-3189.346	166.4573	1.384948	1.340622	3.783159
978	-3014.606	-3181.277	166.6716	1.148608	1.356878	3.783159
984	-3003.587	-3169.701	166.1147	1.44044	1.403171	3.913717
990	-2996.034	-3162.667	166.6338	1.301989	1.371855	3.709407
996	-3007.501	-3173.887	166.3856	1.448192	1.334168	3.793497
1002	-3007.044	-3173.28	166.2351	1.598216	1.429227	3.744766
1008	-2992.828	-3159.566	166.7384	1.192783	1.312921	3.744766
1014	-3001.422	-3167.661	166.2391	1.445193	1.181744	3.966708
1020	-2985.312	-3151.297	165.9852	1.445193	1.382822	3.996905
1026	-2991.599	-3157.82	166.2209	1.256755	1.387676	3.963054
1032	-3000.003	-3166.363	166.3604	1.111983	1.396961	3.959658
1038	-2992.477	-3158.586	166.1097	1.398042	1.368235	3.959658
1044	-2999.583	-3166.262	166.6789	1.308857	1.347473	3.693603
1050	-3012.863	-3178.82	165.9571	1.467776	1.315105	4.039449
1056	-3005.043	-3171.484	166.4405	1.295617	1.424218	3.794281
1062	-3006.495	-3172.942	166.447	1.345424	1.27288	3.849915
1068	-3004.105	-3169.996	165.8909	1.527694	1.27288	4.069263
1074	-3018.401	-3184.606	166.2052	1.336571	1.360646	3.943165
1080	-3017.115	-3183.44	166.3247	1.336571	1.241067	3.943165
1086	-3030.305	-3196.327	166.0219	1.122953	1.303408	4.199667
1092	-3010.155	-3176.758	166.603	1.333488	1.45453	3.661747
1098	-3006.863	-3174.112	167.2491	1.141111	1.435115	3.406564
1104	-3014.579	-3181.18	166.6016	1.141111	1.407392	3.798617
1110	-3018.351	-3184.97	166.619	1.25808	1.361933	3.748373
1116	-3016.568	-3183.073	166.5053	1.114189	1.314801	3.922484
1122	-3004.036	-3170.888	166.8521	1.311718	1.442475	3.536342
1128	-2996.158	-3162.565	166.4067	1.243305	1.404825	3.854239
1134	-3001.35	-3167.734	166.3847	1.309972	1.520558	3.762885
1140	-3001.771	-3168.352	166.5807	1.439899	1.426385	3.632008
1146	-3023.699	-3190.556	166.8574	1.15213	1.429051	3.632008
1152	-3015.654	-3183.31	167.6562	1.047483	1.669899	3.082192
1158	-3004.276	-3171.579	167.3034	1.007105	1.492609	3.419344
1164	-3019.109	-3185.933	166.8238	1.128797	1.398471	3.682589
1170	-3006.25	-3172.997	166.7464	1.342195	1.398471	3.606276
1176	-3008.59	-3175.003	166.4123	1.342195	1.340829	3.832557
1182	-2999.949	-3166.486	166.5364	1.306585	1.251225	3.832557
1188	-3002.118	-3168.115	165.997	1.227272	1.287524	4.16429
1194	-2998.841	-3164.854	166.0128	1.547411	1.311087	3.967339
1200	-2989.985	-3156.968	166.9827	1.109445	1.564115	3.505297
1206	-2990.431	-3157.428	166.9975	1.169833	1.506096	3.495552
1212	-2992.72	-3159.538	166.8182	1.119327	1.461412	3.654832
1218	-3001.681	-3167.532	165.8515	1.474953	1.396191	4.049582
1224	-2997.823	-3164.544	166.7204	1.322336	1.406814	3.627649
1230	-2995.325	-3161.9	166.5749	1.363396	1.406814	3.688974
1236	-2992.822	-3159.385	166.5623	1.29602	1.333403	3.77621
1242	-2988.315	-3155.039	166.7234	1.29602	1.410686	3.638452
1248	-2992.66	-3159.339	166.6789	1.424765	1.410686	3.592458
1254	-3006.407	-3173.077	166.6702	1.21951	1.258849	3.800106
1260	-3000.108	-3166.362	166.2543	1.30559	1.195463	4.026644
1266	-2997.616	-3163.301	165.6853	1.30559	1.287458	4.297754
1272	-3011.237	-3177.005	165.7683	1.311432	1.231438	4.279268
1278	-3017.114	-3182.953	165.8384	1.584882	1.236146	4.089859
1284	-3016.262	-3182.374	166.1125	1.189271	1.367115	4.074539
1290	-2998.439	-3165.247	166.808	1.297975	1.400174	3.594383
1296	-3014.044	-3180.226	166.1821	1.423537	1.476433	3.842187
1302	-3012.837	-3178.671	165.834	1.520801	1.200129	4.146686
1308	-3023.659	-3190.59	166.9302	1.163901	1.392355	3.604325
1314	-3019.434	-3186.702	167.2683	1.025637	1.62621	3.350691
1320	-3012.323	-3178.431	166.1077	1.312825	1.518836	3.92153
1326	-3002.293	-3168.205	165.9128	1.318422	1.316493	4.145193
1332	-3003.734	-3170.224	166.4892	1.383737	1.345454	3.762645
1338	-2995.49	-3161.487	165.9969	1.511244	1.348502	3.974286
1344	-2997.439	-3164.189	166.7509	1.111391	1.459313	3.699592
1350	-2990.808	-3157.764	166.9557	1.118756	1.472464	3.56899
1356	-2986.17	-3152.777	166.6067	1.180026	1.385493	3.786132
1362	-2988.398	-3155.308	166.9104	1.180026	1.467581	3.562845
1368	-3006.264	-3173.08	166.8162	1.188049	1.493445	3.597968
1374	-3007.8	-3174.221	166.421	1.263381	1.315171	3.886224
1380	-3012.646	-3178.958	166.3113	1.258433	1.343031	3.935914
1386	-3007.5	-3174.153	166.6531	1.164631	1.393058	3.763788
1392	-2998.05	-3164.858	166.8083	1.403421	1.341077	3.569519
1398	-2999.047	-3165.446	166.3989	1.299607	1.483076	3.78214
1404	-3014.829	-3181.577	166.7482	1.258161	1.562603	3.557264
1410	-3009.208	-3175.612	166.4036	1.432275	1.503815	3.693923
1416	-3004.716	-3171.191	166.4749	1.402391	1.460922	3.693923
1422	-3012.329	-3179.072	166.743	1.35365	1.561778	3.5068
1428	-3003.881	-3170.652	166.771	1.33837	1.548559	3.5068
1434	-3003.827	-3169.564	165.7379	1.483058	1.39062	4.113116
1440	-3009.969	-3176.502	166.5333	1.256343	1.320922	3.822366
1446	-3018.758	-3185.3	166.5419	1.359092	1.436363	3.693351
1452	-3006.19	-3172.339	166.1496	1.311214	1.327871	4.007693
1458	-3019.857	-3186.829	166.9725	1.102759	1.272896	3.684185
1464	-3012.445	-3179.709	167.2639	1.087094	1.329957	3.490786
1470	-3000.354	-3166.459	166.1049	1.217146	1.230757	4.140891
1476	-2997.664	-3163.64	165.9755	1.279587	1.299061	4.140891
1482	-3008.753	-3174.626	165.8736	1.426674	1.259393	4.140891
1488	-3007.227	-3173.172	165.9451	1.426674	1.226867	4.118725
1494	-3000.139	-3165.886	165.7468	1.446949	1.368827	4.139819
1500	-3005.673	-3171.467	165.7935	1.57006	1.207025	4.139819
1506	-3014.56	-3179.635	165.075	1.475454	1.081089	4.665948
1512	-3007.072	-3172.553	165.4804	1.479999	1.141345	4.401843
1518	-3015.959	-3182.193	166.2337	1.387428	1.289178	3.939776
1524	-3002.62	-3169.167	166.5468	1.323699	1.541611	3.649385
1530	-3010.498	-3177.135	166.6361	1.478294	1.552076	3.505602
1536	-3011.58	-3177.929	166.3485	1.478294	1.519619	3.691455
1542	-3002.347	-3168.257	165.9104	1.436485	1.404726	4.031823
1548	-2990.891	-3157.246	166.3554	1.466454	1.354228	3.789409
1554	-2987.603	-3154.054	166.4511	1.505047	1.377914	3.699602
1560	-2987.527	-3154.189	166.6619	1.194435	1.351776	3.765537
1566	-2993.627	-3159.927	166.2993	1.26868	1.285055	3.970282
1572	-3000.687	-3167.332	166.6445	1.365895	1.319535	3.697785
1578	-3016.588	-3183.258	166.67	1.299479	1.358241	3.697785
1584	-3003.422	-3170.031	166.6086	1.299479	1.419653	3.697785
1590	-3001.934	-3168.642	166.7084	1.311356	1.31943	3.691327
1596	-2990	-3156.66	166.6598	1.132181	1.358366	3.798468
1602	-3002.657	-3169.084	166.4271	1.320959	1.302065	3.858123
1608	-3003.795	-3170.189	166.394	1.189024	1.338223	3.930366
1614	-3015.217	-3180.748	165.5309	1.943798	1.181681	4.114372
1620	-3000.786	-3167.099	166.3122	1.532668	1.437611	3.730414
1626	-3008.337	-3174.111	165.7736	1.332889	1.356997	4.193296
1632	-2994.146	-3160.261	166.1153	1.332889	1.19498	4.091099
1638	-2998.449	-3164.563	166.1142	1.362445	1.167626	4.091099
1644	-2999.133	-3165.284	166.1513	1.43337	1.224786	3.998718
1650	-2990.674	-3157.076	166.4027	1.437767	1.411815	3.744572
1656	-2991.485	-3157.411	165.926	1.586514	1.344222	3.977338
1662	-3004.002	-3170.72	166.7181	1.224452	1.400204	3.688048
1668	-2987.995	-3154.612	166.6166	1.275886	1.431393	3.699659
1674	-2997.938	-3164.133	166.1949	1.193606	1.38755	4.013442
1680	-2989.145	-3155.499	166.354	1.193606	1.276595	3.985939
1686	-2992.874	-3158.535	165.6605	1.385235	1.184429	4.326634
1692	-3001.331	-3166.902	165.5703	1.545905	1.123035	4.326634
1698	-2985.694	-3152.057	166.363	1.47374	1.350095	3.783425
1704	-2993.308	-3159.669	166.3607	1.47374	1.352443	3.783425
1710	-3000.022	-3167.048	167.0265	1.198305	1.595917	3.409623
1716	-3001.705	-3168.301	166.5965	1.07636	1.346193	3.873795
1722	-2995.348	-3161.925	166.577	1.13178	1.205459	3.934067
1728	-3002.576	-3168.347	165.7711	1.469403	1.225484	4.195426
1734	-3003.62	-3169.805	166.1849	1.409052	1.416005	3.883192
1740	-3003.275	-3169.598	166.323	1.432093	1.337751	3.836209
1746	-3004.035	-3170.474	166.4386	1.342	1.384639	3.79235
1752	-3002.64	-3168.977	166.3369	1.411249	1.373196	3.819229
1758	-3007.731	-3173.796	166.0646	1.810919	1.2792	3.819229
1764	-2991.16	-3157.871	166.7116	1.206728	1.23538	3.797033
1770	-2989.401	-3155.465	166.0642	1.36984	1.307108	4.036044
1776	-2995.651	-3161.525	165.8742	1.506446	1.331942	4.056425
1782	-2995.691	-3162.092	166.4012	1.136774	1.285549	3.985985
1788	-3003.443	-3169.645	166.2025	1.172123	1.210231	4.1223
1794	-2992.927	-3158.783	165.8554	1.438733	1.148898	4.207488
1800	-2995.128	-3160.411	165.283	1.438733	1.184454	4.510687
1806	-2993.211	-3158.748	165.5364	1.670943	1.184454	4.246146
1812	-2998.517	-3164.613	166.0955	1.148365	1.355805	4.113712
1818	-3003.945	-3170.22	166.2747	1.148365	1.462402	3.950624
1824	-2997.557	-3164.254	166.6971	1.379181	1.537013	3.533683
1830	-3005.7	-3172.411	166.7109	1.413555	1.524597	3.513795
1836	-3003.762	-3170.571	166.809	1.371605	1.355955	3.578159
1842	-3007.688	-3173.764	166.076	1.30021	1.156991	4.153138
1848	-2996.455	-3162.923	166.4679	1.324852	1.335361	3.813385
1854	-2998.64	-3164.56	165.9197	1.22976	1.316145	4.190562
1860	-3004.169	-3170.141	165.9722	1.301168	1.382569	4.083261
1866	-2985.321	-3152.005	166.6847	1.182316	1.570071	3.633079
1872	-2996.385	-3163.477	167.0912	1.374971	1.570071	3.285741
1878	-2988.533	-3155.247	166.7147	1.336094	1.479625	3.580938
1884	-2995.548	-3162.017	166.4688	1.430611	1.479625	3.671108
1890	-2997.815	-3164.072	166.2575	1.414138	1.39997	3.847926
1896	-2998.232	-3164.51	166.2786	1.414138	1.378872	3.847926
1902	-3002.616	-3168.664	166.0479	1.630835	1.233423	3.947725
1908	-2988.331	-3154.684	166.353	1.236754	1.301933	3.947725
1914	-2985.541	-3152.115	166.5745	1.350538	1.301933	3.756935
1920	-2991.426	-3158.216	166.7902	1.406502	1.514964	3.477011
1926	-2990.671	-3157.587	166.9159	1.094238	1.371245	3.66496
1932	-3000.326	-3166.48	166.1539	1.252057	1.435376	3.976723
1938	-2998.799	-3165.977	167.1779	1.122414	1.423818	3.465683
1944	-2993.003	-3159.048	166.0447	1.618206	1.423818	3.846982
1950	-2997.804	-3163.896	166.0916	1.306626	1.243167	4.09167
1956	-3002.015	-3168.34	166.3249	1.267237	1.460491	3.855823
1962	-2995.688	-3162.301	166.6132	1.11675	1.40691	3.80618
1968	-2990.384	-3157.522	167.1378	1.046893	1.404626	3.54416
1974	-2999.137	-3166.608	167.4718	1.066836	1.618888	3.210644
1980	-3010.18	-3177.072	166.8922	1.034982	1.618888	3.569311
1986	-2996.533	-3163.31	166.7765	1.034982	1.391157	3.768172
1992	-2996.426	-3162.806	166.3801	1.342219	1.402105	3.815845
1998	-3005.653	-3172.079	166.4258	1.330779	1.422168	3.784309
2004	-3006.024	-3172.912	166.8881	1.252632	1.387522	3.580832
2010	-2999.72	-3166.255	166.5355	1.292679	1.358294	3.779191
2016	-2997.24	-3163.573	166.3335	1.324703	1.342868	3.88637
2022	-2990.748	-3157.145	166.397	1.41213	1.448367	3.740811
2028	-3012.053	-3178.779	166.7255	1.14924	1.37571	3.740811
2034	-3013.906	-3180.9	166.994	1.241042	1.468983	3.478307
2040	-3017.139	-3183.266	166.1265	1.519637	1.398386	3.866945
2046	-3002.966	-3169.655	166.6886	1.302372	1.338535	3.696799
2052	-3007.06	-3173.203	166.1436	1.507634	1.40135	3.861864
2058	-3001.46	-3167.106	165.6453	1.508388	1.117717	4.307001
2064	-2985.273	-3151.095	165.8214	1.595169	1.179353	4.126527
2070	-3001.357	-3167.085	165.7281	1.320176	1.179353	4.326695
2076	-3001.877	-3167.84	165.9638	1.26265	1.256523	4.181073
2082	-2997.905	-3163.992	166.0873	1.443859	1.34252	3.96229
2088	-3005.357	-3171.617	166.2603	1.302488	1.305097	3.96229
2094	-2993.303	-3159.316	166.0136	1.453077	1.276891	4.036921
2100	-2984.014	-3150.497	166.4834	1.254425	1.414358	3.798382
2106	-2999.571	-3166.112	166.5416	1.4892	1.40738	3.638756
2112	-2990.952	-3157.121	166.1695	1.508755	1.364669	3.867427
2118	-2994.874	-3160.946	166.0716	1.669099	1.380681	3.829667
2124	-2985.396	-3152.353	166.9572	1.138176	1.333321	3.637661
2130	-2990.071	-3156.606	166.535	1.452654	1.333321	3.705339
2136	-2984.317	-3150.83	166.5128	1.452654	1.355541	3.705339
2142	-2988.477	-3154.321	165.8445	1.609494	1.236718	4.073218
2148	-2999.868	-3165.976	166.1083	1.715438	1.475454	3.729803
2154	-3004.837	-3171.89	167.0537	1.000706	1.446847	3.595361
2160	-3002.298	-3168.307	166.0084	1.48171	1.297302	4.012837
2166	-2997.05	-3163.008	165.9582	1.242933	1.297302	4.172073
2172	-2995.547	-3161.51	165.9629	1.426124	1.297302	4.068787
2178	-3005.84	-3172.411	166.5707	1.33931	1.378065	3.721416
2184	-3009.592	-3175.842	166.2508	1.620444	1.472958	3.698662
2190	-3005.761	-3172.504	166.7425	1.315603	1.444576	3.596698
2196	-2999.07	-3165.652	166.5826	1.411394	1.419092	3.650855
2202	-2999.923	-3166.751	166.8274	1.149065	1.429608	3.650855
2208	-3020.355	-3186.445	166.0901	1.235519	1.221921	4.144072
2214	-2997.431	-3163.622	166.1913	1.235519	1.309719	4.036433
2220	-2998.235	-3165.459	167.2233	1.051778	1.626849	3.361383
2226	-2995.151	-3162.06	166.9084	1.065054	1.507526	3.607157
2232	-2999.158	-3165.682	166.5233	1.215602	1.258235	3.887084
2238	-2991.292	-3157.927	166.6347	1.351214	1.455876	3.632726
2244	-2999.671	-3166.37	166.6991	1.20897	1.494425	3.653322
2250	-3004.036	-3170.307	166.2709	1.606156	1.510657	3.672811
2256	-3001.985	-3168.617	166.6316	1.241905	1.311604	3.779302
2262	-3005.2	-3171.535	166.3351	1.390569	1.256021	3.898934
2268	-3003.22	-3169.233	166.0129	1.480887	1.360384	3.97463
2274	-3003.842	-3170.143	166.3002	1.117126	1.357015	4.014007
2280	-3003.484	-3169.695	166.2104	1.387042	1.183015	4.014007
2286	-3014.302	-3180.108	165.8064	1.569732	1.163539	4.157369
2292	-3007.298	-3173.148	165.8506	1.572299	1.208372	4.105395
2298	-3002.5	-3169.146	166.6461	1.267196	1.305199	3.760353
2304	-2997.899	-3164.373	166.4737	1.249616	1.254135	3.898751
2310	-3005.88	-3172.203	166.3234	1.468114	1.274663	3.852691
2316	-3003.494	-3169.059	165.5653	1.558295	1.211596	4.272899
2322	-3009.038	-3175.462	166.4234	1.234712	1.373049	3.867745
2328	-3013.254	-3179.597	166.3426	1.499673	1.199582	3.867745
2334	-3001.351	-3167.948	166.5971	1.269978	1.363896	3.753179
2340	-3008.868	-3175.186	166.3177	1.50393	1.326151	3.806965
2346	-3006.893	-3173.001	166.108	1.453069	1.311574	3.963166
2352	-3005.731	-3172.158	166.4271	1.448331	1.310461	3.783192
2358	-2999.02	-3165.055	166.0353	1.341585	1.281101	4.082836
2364	-2993.451	-3159.268	165.8166	1.341585	1.289981	4.202168
2370	-3004.594	-3171.26	166.6652	1.35614	1.431541	3.626387
2376	-2997.944	-3164.667	166.7233	1.21606	1.494726	3.635129
2382	-3003.076	-3169.613	166.5367	1.391526	1.511028	3.635129
2388	-2994.357	-3160.884	166.5271	1.425274	1.376589	3.699887
2394	-2990.207	-3156.751	166.5443	1.525	1.418179	3.611491
2400	-2994.587	-3161.144	166.5568	1.284144	1.520243	3.678193
2406	-2985.846	-3152.531	166.6849	1.256324	1.419287	3.678193
2412	-2990.763	-3157.229	166.4661	1.332077	1.357203	3.797826
