Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3006.092	-3172.095	166.0029	0.0215042	0.108577	0.00809952	0.0162838	0.0189042	0.0416337	0.012797	0.0601703	0.0248442	0.0502735	0.0802978	0.00383903	0.0527511	0.0409807	0.0661036	0.0338792	0.052745	0.00295846	0.0465931	0.145644	0.0827841	0.0190628	0.0377532	0.0481294	0.0331332	0.0588293	0.0548408	0.0093575	0.0249498	0.0664127	0.0612186	0.0335236	0.0279721	0.0602862	0.0312211	0.0964235	0.00200896	0.0347689	0.0783047	0.0683288	0.0409071	0.0910633	0.0217091	0.11029	0.0515973	0.0128563	0.0338868	0.0137956	0.0325468	0.0580903	0.143379	0.00136927	0.0442603	0.0111522	0.00234327	0.0236803	0.00875816	0.0889231	0.131766	0.0238952	0.00778687	0.0136368	0.0532366	0.0433036	0.0721244	0.0448469	0.0421602	0.0247576	0.0174076	0.108014	0.0512991	0.117616	0.0783154	0.0332487	0.0328881	0.0281152	0.00104464	0.0350695	0.0290417	0.0184689	0.0081849	0.0405794	0.0262822	0.0228901	0.0247101	0.0735988	0.0153303	0.018095	0.00860251	0.0208344	0.00213527	0.0504292	0.0299265	0.0519724	0.051663	0.014604	0.0031137	1.321557	1.338259	0.00527091	0.0266133	0.00198528	0.00399133	0.00463361	0.0102049	0.00313669	0.0147484	0.00608957	0.0123226	0.0196818	0.000940986	0.0129299	0.0100448	0.0162027	0.00830416	0.0129284	0.000725151	0.0114205	0.0356988	0.0202913	0.0046725	0.0092537	0.011797	0.00812129	0.0144197	0.0134421	0.00229362	0.00611547	0.0162784	0.0150053	0.00821698	0.00685625	0.0147768	0.00765262	0.0236344	0.000492417	0.00852223	0.0191933	0.0167481	0.0100268	0.0223206	0.00532113	0.0270332	0.012647	0.00315122	0.00830601	0.00338146	0.00797756	0.0142385	0.0351438	0.000335622	0.0108487	0.00273352	0.00057436	0.00580429	0.00214672	0.021796	0.0322973	0.00585697	0.00190864	0.00334252	0.0130488	0.0106142	0.0176785	0.0109925	0.0103339	0.00606835	0.00426679	0.0264754	0.012574	0.0288289	0.0191959	0.00814962	0.00806123	0.00689135	0.000256051	0.0085959	0.00711843	0.00452692	0.00200621	0.00994643	0.00644205	0.0056106	0.0060567	0.0180398	0.00375762	0.00443529	0.00210857	0.00510674	0.000523377	0.0123607	0.0073353	0.012739	0.0126631	0.0035796	0.0007632	4.079791
36	-3019.424	-3186.015	166.5908	0.0269427	0.035893	0.00173747	0.0200678	0.0389946	0.0518354	0.0107688	0.0608706	0.075845	0.0506644	0.107033	0.0103308	0.0570457	0.0271069	0.0587766	0.0357622	0.0400581	0.00217148	0.0231818	0.0943198	0.107075	0.00950061	0.0728903	0.0348553	0.0326317	0.0285284	0.0711301	0.00743108	0.00641628	0.0650771	0.00502149	0.0523643	0.0169634	0.0534109	0.0578407	0.106067	0.00275679	0.0152717	0.0453753	0.0751627	0.0284165	0.0711011	0.0417444	0.104626	0.0219114	0.0255117	0.0248545	0.0131987	0.0247191	0.0718303	0.0514381	0.00387593	0.0263416	0.0327425	0.00514562	0.00243251	0.0114038	0.0209186	0.0953527	0.0262851	0.0202203	0.041575	0.0097752	0.0498663	0.0248842	0.0621139	0.0145715	0.00566974	0.0319948	0.101213	0.0249703	0.117483	0.0511327	0.0405961	0.0551249	0.00669166	0.000262959	0.00886808	0.0310598	0.0442782	0.0223499	0.0242392	0.0090194	0.0595845	0.0367227	0.0399712	0.0365139	0.00477538	0.0123804	0.0286208	0.0142114	0.0224362	0.0159131	0.0261007	0.0281455	0.024794	0.021101	1.443058	1.523088	0.00755065	0.010059	0.000486923	0.00562397	0.0109282	0.0145268	0.00301794	0.0170589	0.0212555	0.0141986	0.0299959	0.0028952	0.015987	0.00759667	0.0164721	0.0100223	0.0112262	0.000608553	0.00649667	0.026433	0.0300076	0.00266253	0.0204274	0.00976815	0.009145	0.00799506	0.0199341	0.00208255	0.00179816	0.0182378	0.00140727	0.014675	0.00475397	0.0149683	0.0162098	0.0297252	0.000772588	0.00427988	0.0127164	0.0210642	0.00796368	0.019926	0.0116988	0.0293214	0.00614065	0.00714963	0.00696545	0.00369892	0.0069275	0.0201303	0.0144155	0.00108622	0.00738219	0.00917606	0.00144205	0.000681709	0.00319589	0.00586242	0.0267225	0.00736637	0.00566672	0.0116513	0.00273949	0.013975	0.00697376	0.0174073	0.00408364	0.00158894	0.00896652	0.0283648	0.00699789	0.0329246	0.0143299	0.011377	0.0154487	0.00187533	7.36939e-05	0.00248527	0.00870446	0.0124089	0.00626352	0.006793	0.00252767	0.0166985	0.0102915	0.0112019	0.010233	0.00133829	0.00346959	0.00802095	0.00398272	0.00628772	0.00445961	0.00731469	0.00788775	0.00694848	0.00591354	3.568259
72	-3004.017	-3170.572	166.555	0.0234005	0.0460988	0.00510331	0.00273356	0.0337713	0.0197416	0.0222449	0.0530271	0.0414558	0.0237073	0.057344	0.0255512	0.105897	0.033814	0.0406295	0.042878	0.0536506	0.0136667	0.0280828	0.0780633	0.0686225	0.0267194	0.0526431	0.0292229	0.0244379	0.0134563	0.0413434	0.0261817	0.0117527	0.0608209	0.0604278	0.0511551	0.0205536	0.0948657	0.0537888	0.151902	0.00192569	0.00149498	0.0556956	0.0579815	0.0210671	0.0660639	0.00785289	0.036129	0.0276217	0.0456212	0.0206808	0.0396357	0.0294798	0.0504631	0.0926424	0.0317279	0.0224682	0.0139661	0.0242202	0.0333934	0.0511231	0.0737442	0.105269	0.00155489	0.0251043	0.0376236	0.0260965	0.0500761	0.139084	0.0280609	0.0139953	0.042102	0.0038113	0.0107907	0.0269836	0.0337609	0.00746967	0.0160595	0.0577509	0.00964698	0.0264564	0.0305001	0.0165262	0.0380947	0.0301123	0.031966	0.0227412	0.0349625	0.00717836	0.0143324	0.129881	0.003286	0.0182979	0.0164649	0.0248164	0.0383323	0.00455027	0.0572278	0.015168	0.000755487	0.0046238	1.66996	1.388106	0.00660048	0.0130029	0.00143947	0.000771045	0.00952573	0.00556843	0.00627452	0.0149571	0.0116933	0.00668703	0.0161748	0.00720713	0.0298701	0.00953779	0.0114602	0.0120944	0.015133	0.00385491	0.0079212	0.022019	0.0193561	0.00753663	0.0148488	0.0082428	0.00689312	0.00379557	0.0116616	0.00738498	0.00331503	0.0171555	0.0170446	0.0144291	0.00579748	0.0267584	0.015172	0.0428464	0.000543173	0.000421684	0.0157099	0.0163546	0.00594231	0.0186344	0.00221503	0.0101908	0.00779115	0.0128682	0.00583335	0.0111799	0.00831526	0.0142339	0.0261313	0.00894936	0.00633752	0.00393937	0.0068317	0.00941915	0.0144201	0.0208007	0.0296928	0.000438582	0.00708107	0.0106123	0.00736095	0.0141248	0.039231	0.00791503	0.00394759	0.0118755	0.00107504	0.00304369	0.00761115	0.00952279	0.00210694	0.00452985	0.0162896	0.00272109	0.00746246	0.00860304	0.00466148	0.0107452	0.00849366	0.00901651	0.00641452	0.00986174	0.00202477	0.00404268	0.0366351	0.00092687	0.00516122	0.00464418	0.00699987	0.0108122	0.00128348	0.016142	0.00427837	0.000213097	0.00130422	3.545269
108	-3015.74	-3181.36	165.6198	0.0129716	0.039274	0.00613291	0.00734374	0.0334969	0.0280911	0.00235096	0.0176522	0.0459924	0.0729215	0.0366354	0.00558178	0.0766009	0.0352173	0.073844	0.0456387	0.056255	0.00884767	0.0187657	0.12069	0.127232	0.0209984	0.0593755	0.0502896	0.0737652	0.0291918	0.0695299	0.020391	0.0375802	0.07341	0.0286927	0.0633559	0.00461167	0.14546	0.0710341	0.130249	0.00110053	0.0177707	0.0606338	0.0507728	0.00334422	0.0571199	0.0286764	0.0733593	0.0225393	0.0474257	0.068161	0.0317558	0.0432252	0.0370114	0.0699728	0.0144897	0.0201409	0.0233029	0.0542996	0.0113834	0.00852597	0.0145388	0.166817	0.0176354	0.038925	0.056352	0.0112124	0.0232622	0.0402575	0.0965766	0.0558509	0.0802015	0.037901	0.126179	0.0315787	0.0953193	0.0503526	0.128935	0.0271011	0.0119024	0.0267462	0.0163494	0.00752679	0.0194387	0.0236602	0.0589202	0.0207685	0.0405989	0.00666582	0.0444708	0.0566263	0.00383424	0.00877526	0.0105613	0.0202272	0.022789	0.0470731	0.033912	0.0524857	0.033882	0.0125371	1.457754	1.426841	0.00310829	0.00941094	0.00146958	0.00175973	0.0080266	0.00673126	0.000563343	0.00422986	0.0110208	0.0174736	0.00877868	0.00133752	0.0183553	0.00843886	0.0176947	0.0109361	0.01348	0.0021201	0.00449668	0.02892	0.0304877	0.00503169	0.0142277	0.0120505	0.0176758	0.00699501	0.0166609	0.00488614	0.00900507	0.0175907	0.00687542	0.0151815	0.00110506	0.0348555	0.0170214	0.0312107	0.000263712	0.00425826	0.0145292	0.0121663	0.000801351	0.0136872	0.00687152	0.0175786	0.00540092	0.0113643	0.0163329	0.00760942	0.0103577	0.00886876	0.0167671	0.00347205	0.00482622	0.00558391	0.0130114	0.00272771	0.00204301	0.00348381	0.0399732	0.00422584	0.00932731	0.0135032	0.00268674	0.00557414	0.00964661	0.0231419	0.0133831	0.0192181	0.00908194	0.0302353	0.00756697	0.0228406	0.0120656	0.0308957	0.00649404	0.00285208	0.006409	0.00391768	0.00180359	0.00465796	0.00566951	0.0141186	0.00497661	0.00972841	0.00159728	0.0106562	0.0135689	0.000918771	0.00210275	0.00253072	0.0048469	0.00546075	0.0112798	0.00812609	0.0125768	0.00811889	0.00300418	4.17323
144	-3007.926	-3174.379	166.4533	0.0230136	0.0425216	0.00392588	0.0126199	0.03685	0.0535829	0.00239807	0.0414671	0.0548914	0.0512783	0.0470075	0.0120803	0.0434878	0.0148896	0.0481558	0.0617774	0.0596777	0.0200491	0.0650619	0.0987054	0.108828	0.0437787	0.0458258	0.0403822	0.0232085	0.0403087	0.0619391	0.0190526	0.0310811	0.0747788	0.0637902	0.0200451	0.0266344	0.0648784	0.0639555	0.154383	0.00879109	0.0184677	0.0631153	0.0728883	0.0283794	0.0936025	0.0208649	0.0913227	0.041028	0.0468839	0.0154071	0.0268504	0.025718	0.0792362	0.110982	0.0276277	0.0101912	0.0223613	0.0242239	0.0151002	0.0458821	0.0159283	0.0770059	0.0136198	0.0537603	0.0342254	0.0223235	0.0105446	0.0634437	0.0596795	0.0346728	0.0656983	0.0296437	0.149146	0.0171648	0.0659212	0.0595453	0.0916234	0.0106072	0.0272424	0.0517488	0.00944853	0.0521368	0.0479	0.00821688	0.0410958	0.0153669	0.0139844	0.0236111	0.0353629	0.0443487	0.00720565	0.0206095	0.00220564	0.015529	0.0408781	0.0288781	0.0365098	0.0229944	0.0243242	0.00636779	1.066586	1.251266	0.00573082	0.0105887	0.00097762	0.00314261	0.00917637	0.0133432	0.000597165	0.0103261	0.013669	0.0127693	0.0117058	0.00300822	0.0108293	0.0037078	0.0119917	0.0153837	0.0148609	0.0049926	0.0162017	0.0245796	0.0271002	0.0109017	0.0114115	0.0100559	0.00577937	0.0100376	0.015424	0.00474446	0.00773979	0.0186214	0.015885	0.00499161	0.00663247	0.016156	0.0159261	0.0384442	0.00218915	0.00459882	0.0157169	0.0181506	0.00706702	0.0233088	0.00519577	0.0227411	0.0102168	0.011675	0.00383667	0.00668626	0.00640427	0.0197313	0.0276366	0.00687983	0.0025378	0.00556839	0.00603221	0.00376025	0.0114255	0.00396645	0.019176	0.0033916	0.0133873	0.00852279	0.00555899	0.00262582	0.0157987	0.0148613	0.0086342	0.0163601	0.00738184	0.0371403	0.00427435	0.0164157	0.0148279	0.022816	0.0026414	0.00678389	0.0128864	0.00235287	0.0129831	0.011928	0.00204616	0.0102337	0.00382667	0.00348239	0.00587961	0.00880604	0.0110437	0.00179435	0.00513217	0.000549247	0.00386701	0.0101794	0.0071912	0.00909165	0.00572605	0.0060572	0.0015857	4.015754
180	-3008.763	-3174.333	165.5701	0.0057994	0.106593	0.0171317	0.00185118	0.0415821	0.0366816	0.00331659	0.0337697	0.017681	0.0356219	0.0469915	0.0159121	0.0847304	0.034957	0.125438	0.059072	0.0512363	0.0183031	0.0603232	0.184957	0.113695	0.0182475	0.0700308	0.0526564	0.0483023	0.00713278	0.0626369	0.0197375	0.0153683	0.11484	0.0614984	0.0347497	0.00527704	0.112719	0.0539413	0.112277	0.0020298	0.0289919	0.0569006	0.0943364	0.0355555	0.0207734	0.0311241	0.0891858	0.0308317	0.0722013	0.0208616	0.0444881	0.0663831	0.0497786	0.0477404	0.00296618	0.022722	0.028701	0.0237388	0.0442721	0.0120269	0.0236801	0.136528	0.00893762	0.0659802	0.034304	0.0259713	0.016896	0.0313021	0.0769108	0.042988	0.0703779	0.0267506	0.184836	0.0151918	0.0800769	0.0769928	0.0723417	0.00892457	0.00998531	0.0522325	0.00920403	0.0373949	0.00909398	0.0382713	0.016882	0.00173268	0.0195669	0.0566901	0.0302695	0.0346193	0.00273448	0.00938226	0.0438469	0.00109247	0.0240367	0.0700181	0.0146573	0.0495249	0.00346535	0.029423	1.646583	1.124121	0.00135697	0.0249412	0.00400856	0.000433147	0.00972957	0.00858294	0.000776031	0.0079016	0.00413709	0.00833498	0.0109953	0.0037232	0.0198256	0.00817942	0.0293506	0.0138219	0.0119885	0.00428264	0.0141147	0.0432771	0.0266028	0.00426963	0.0163861	0.0123208	0.011302	0.00166896	0.0146561	0.00461827	0.00359594	0.0268707	0.0143897	0.0081309	0.00123475	0.0263746	0.0126214	0.0262712	0.000474942	0.00678365	0.0133139	0.0220733	0.00831944	0.00486066	0.00728256	0.0208681	0.00721414	0.016894	0.00488129	0.0104095	0.0155326	0.0116474	0.0111705	0.000694042	0.00531661	0.0067156	0.00555451	0.010359	0.00281411	0.00554078	0.0319455	0.00209127	0.0154384	0.00802661	0.00607689	0.0039534	0.00732423	0.017996	0.0100585	0.0164674	0.00625923	0.0432487	0.00355465	0.0187368	0.0180152	0.0169269	0.00208821	0.00233641	0.0122216	0.0021536	0.00874985	0.00212785	0.00895491	0.00395014	0.000405422	0.00457835	0.0132646	0.0070826	0.0081004	0.000639827	0.00219531	0.0102595	0.000255621	0.00562423	0.0163832	0.00342959	0.0115881	0.000810839	0.00688454	4.273782
216	-2998.313	-3164.594	166.2811	0.0252242	0.0610804	0.00437967	0.00553174	0.0169026	0.0265073	0.00308373	0.0318238	0.0208419	0.0405406	0.0522606	0.020508	0.0938533	0.0749855	0.069703	0.0334476	0.0488253	0.00888515	0.0286	0.0980613	0.171678	0.0283518	0.062645	0.0542727	0.0467223	0.00176105	0.0604212	0.0116232	0.0186359	0.129901	0.0632909	0.0296764	0.0228347	0.0583255	0.0245149	0.112316	0.00370452	0.0404677	0.0752852	0.079809	0.0313972	0.056118	0.0174255	0.0602351	0.022743	0.0706991	0.0163893	0.0481151	0.0281496	0.10852	0.0812267	0.00247794	0.00706971	0.0461195	0.0406981	0.022952	0.0284101	0.00909681	0.132808	0.00443323	0.0323274	0.0248639	0.0120132	0.0610265	0.0664433	0.0315357	0.014402	0.00574478	0.00741244	0.00437148	0.0263674	0.028903	0.0928853	0.00922144	0.0501218	0.0128367	0.0205455	0.0692998	0.0332324	0.012568	0.0227461	0.0264322	0.000247715	0.013472	0.00595998	0.0154132	0.155124	0.0414875	0.0411947	0.00827395	0.0239383	0.056787	0.0222496	0.0248095	0.0657936	0.0140481	0.0180557	1.343303	1.408407	0.00652036	0.0157891	0.00113213	0.00142994	0.00436926	0.00685205	0.000797134	0.00822636	0.00538757	0.0104796	0.0135092	0.00530125	0.0242608	0.0193835	0.018018	0.00864609	0.0126212	0.00229678	0.00739301	0.0253485	0.0443782	0.00732885	0.0161935	0.0140293	0.0120776	0.000455225	0.0156187	0.00300455	0.00481732	0.0335791	0.0163605	0.00767124	0.00590268	0.015077	0.00633703	0.0290332	0.000957606	0.0104608	0.019461	0.0206304	0.00811606	0.0145063	0.00450444	0.0155706	0.005879	0.0182755	0.00423657	0.0124376	0.00727659	0.028052	0.0209968	0.000640538	0.0018275	0.0119217	0.0105203	0.00593302	0.00734392	0.0023515	0.0343303	0.00114598	0.00835653	0.00642723	0.00310537	0.0157751	0.0171754	0.00815188	0.00372286	0.00148501	0.00191609	0.00113001	0.00681588	0.00747134	0.0240105	0.00238371	0.0129563	0.00331825	0.00531093	0.0179138	0.00859046	0.00324879	0.00587979	0.00683263	6.40335e-05	0.00348246	0.00154063	0.00398426	0.040099	0.0107244	0.0106487	0.00213879	0.00618797	0.0146793	0.00575145	0.00641318	0.0170074	0.00363138	0.00466735	3.868521
252	-3001.007	-3167.337	166.3302	0.010781	0.0640029	0.00274384	0.00623444	0.031805	0.0356394	0.00175716	0.057623	0.0574872	0.0701172	0.0670309	0.00919353	0.0596627	0.0610853	0.0840514	0.0404039	0.0500493	0.0155748	0.0347364	0.0911605	0.0846767	0.00906051	0.0597782	0.0254545	0.088566	0.0603187	0.07864	0.0175054	0.0215763	0.0350877	0.0429816	0.0816843	0.00644737	0.0715685	0.0454647	0.125171	0.00584468	0.00547696	0.0404794	0.0408179	0.0369908	0.0606415	0.00675233	0.0832951	0.0370097	0.0371341	0.0267783	0.0374204	0.0261481	0.0702243	0.084615	0.0467592	0.00796732	0.0538296	0.0718252	0.0252469	0.0226381	0.0363765	0.0970764	0.0195735	0.0213391	0.0318911	0.00888177	0.0711331	0.134129	0.0498249	0.0160469	0.0326064	0.0141593	0.0163994	0.0178999	0.0235141	0.0500712	0.00818482	0.0572601	0.0030583	0.0308582	0.0118263	0.0389789	0.00699841	0.0264291	0.0603545	0.0128258	0.0219061	0.00154821	0.0100001	0.106047	0.0423956	0.068488	0.0119062	0.0169161	0.0481977	0.0137048	0.0191438	0.0689843	0.027786	0.0382441	1.336151	1.265972	0.00274606	0.0163024	0.000698893	0.001588	0.00810117	0.00907784	0.000447573	0.0146774	0.0146428	0.0178598	0.0170737	0.00234171	0.0151969	0.0155593	0.021409	0.0102914	0.0127482	0.00396712	0.00884782	0.0232198	0.0215683	0.00230783	0.0152263	0.00648361	0.0225589	0.015364	0.0200307	0.00445886	0.00549577	0.00893731	0.010948	0.0208061	0.00164223	0.0182294	0.0115805	0.0318826	0.00148872	0.00139505	0.0103106	0.0103969	0.00942204	0.0154462	0.00171991	0.0212164	0.00942686	0.00945856	0.00682079	0.00953148	0.00666028	0.0178871	0.0215526	0.0119102	0.00202938	0.0137111	0.0182948	0.00643073	0.00576623	0.00926558	0.0247267	0.00498563	0.00543535	0.00812308	0.00226231	0.0181185	0.0341644	0.0126911	0.00408736	0.00830528	0.00360655	0.00417715	0.00455934	0.00598936	0.0127538	0.00208478	0.0145849	0.000778989	0.00785999	0.00301231	0.00992844	0.00178259	0.00673185	0.0153731	0.00326691	0.00557979	0.000394349	0.00254716	0.0270117	0.0107987	0.0174448	0.00303267	0.00430877	0.0122766	0.00349079	0.00487618	0.0175712	0.00707747	0.0097413	3.925981
288	-3011.039	-3177.089	166.0496	0.0568677	0.0517502	0.0218546	0.00645479	0.031691	0.0370818	0.011924	0.0635821	0.0228387	0.0404512	0.0713021	0.0134454	0.0701187	0.0365779	0.0848126	0.0432915	0.0480887	0.0115404	0.0403414	0.125953	0.0952207	0.0144937	0.0875275	0.043599	0.0436952	0.0304898	0.0311712	0.0132847	0.0137373	0.068882	0.0707169	0.0431051	0.00905681	0.061157	0.0614525	0.125657	0.00611888	0.0166515	0.0689046	0.0619347	0.043264	0.101928	0.0144639	0.0433782	0.0519993	0.0344016	0.0212202	0.0360343	0.0528257	0.0510371	0.0779599	0.0128402	0.0633062	0.0196092	0.00723353	0.0135122	0.015778	0.0130276	0.151213	0.0647285	0.0298861	0.0556274	0.00643085	0.00766134	0.0457128	0.0471385	0.0846162	0.061944	0.0220013	0.090103	0.0119727	0.0824766	0.0670453	0.064691	0.0328089	0.0295483	0.0117672	0.00908225	0.0150312	0.00273245	0.00883601	0.0331679	0.0470643	0.0210841	0.00860617	0.00641337	0.00424051	0.0321513	0.0307176	0.0384671	0.0193985	0.00966266	0.0306624	0.0624213	0.0269817	0.0307073	0.01656	1.574191	1.276286	0.0143896	0.0130947	0.00553001	0.00163329	0.00801898	0.00938304	0.0030172	0.0160886	0.005779	0.0102356	0.018042	0.00340217	0.0177426	0.00925553	0.0214607	0.0109543	0.0121682	0.00292015	0.0102078	0.0318708	0.0240943	0.00366742	0.0221476	0.0110321	0.0110565	0.00771503	0.00788744	0.0033615	0.00347604	0.0174296	0.0178939	0.0109071	0.0022917	0.0154749	0.0155497	0.0317958	0.0015483	0.00421343	0.0174354	0.0156717	0.0109474	0.0257916	0.00365989	0.0109762	0.0131577	0.00870486	0.00536946	0.00911798	0.0133668	0.0129142	0.0197267	0.00324903	0.0160188	0.00496183	0.00183034	0.00341907	0.00399241	0.00329645	0.0382623	0.0163787	0.00756227	0.0140757	0.00162724	0.00193859	0.011567	0.0119278	0.021411	0.0156741	0.00556712	0.0227993	0.00302952	0.0208696	0.0169649	0.0163692	0.00830184	0.00747679	0.00297753	0.00229814	0.00380343	0.000691409	0.00223583	0.00839268	0.011909	0.00533505	0.00217767	0.00162282	0.001073	0.00813544	0.00777266	0.00973358	0.00490852	0.002445	0.00775868	0.0157948	0.00682733	0.00777004	0.00419029	3.952005
324	-3004.681	-3171.269	166.5877	0.015464	0.042663	0.00479474	0.00400903	0.0228904	0.014068	0.00254708	0.0565893	0.0366842	0.0593265	0.0665232	0.0339009	0.0381586	0.0447585	0.0715992	0.0390823	0.0225805	0.00237106	0.0279596	0.0855339	0.0859587	0.0492518	0.062793	0.0421109	0.0328786	0.0157807	0.0831829	0.0186954	0.0162518	0.0400574	0.0492969	0.0507924	0.0141388	0.117481	0.102103	0.129277	0.011318	0.0264166	0.099949	0.0487215	0.0200365	0.0633407	0.0265542	0.0674702	0.0274454	0.0344958	0.0127745	0.0366782	0.0238118	0.048549	0.069392	0.0298648	0.00878745	0.042268	0.00302959	0.0194446	0.027977	0.00335169	0.0731065	0.0159514	0.0431912	0.0281698	0.0209816	0.0582531	0.0967398	0.0378398	0.00930211	0.00489376	0.00663937	0.000786061	0.00431131	0.0105009	0.0446132	0.0197344	0.0117522	0.00762119	0.0361198	0.0324751	0.0138206	0.0361951	0.0220031	0.0325737	0.00120412	0.0363952	0.0192937	0.0740439	0.124225	0.0604388	0.0506377	0.0268746	0.00252285	0.021486	0.0404169	0.00194301	0.0253111	0.0284495	0.0154123	1.500177	1.504706	0.00435673	0.0120196	0.00135084	0.00112948	0.00644899	0.00396342	0.000717595	0.0159431	0.0103352	0.0167142	0.0187418	0.00955101	0.0107505	0.0126099	0.0201719	0.0110108	0.00636166	0.000668005	0.00787714	0.0240977	0.0242174	0.0138759	0.0176909	0.011864	0.00926298	0.00444593	0.0234354	0.00526712	0.00457865	0.0112855	0.0138885	0.0143099	0.00398336	0.0330983	0.0287658	0.0364214	0.00318865	0.00744243	0.0281589	0.0137265	0.00564495	0.0178452	0.00748119	0.0190086	0.00773228	0.0097186	0.00359899	0.0103334	0.00670856	0.0136778	0.01955	0.00841389	0.00247571	0.0119083	0.000853536	0.00547818	0.00788206	0.000944281	0.0205965	0.00449404	0.0121684	0.00793635	0.00591121	0.0164118	0.0272548	0.0106607	0.00262071	0.00137873	0.00187053	0.000221459	0.00121464	0.00295846	0.012569	0.00555984	0.00331098	0.00214714	0.0101761	0.00914932	0.00389371	0.0101974	0.006199	0.00917707	0.000339241	0.0102537	0.00543568	0.0208606	0.0349984	0.0170276	0.0142663	0.00757146	0.00071077	0.00605331	0.0113868	0.000547409	0.00713096	0.00801516	0.00434216	3.549461
