Iteration	Posterior	Likelihood	Prior	tree_length
0	-1565.482	-1731.464	165.9821	5.529679
6	-1569.596	-1736.67	167.0743	4.925706
12	-1573.837	-1740.367	166.5307	5.227254
18	-1569.701	-1736.559	166.8583	5.045759
24	-1565.465	-1731.557	166.0923	5.46903
30	-1554.307	-1720.662	166.3554	5.324085
36	-1554.906	-1721.188	166.2817	5.364709
42	-1551.579	-1718.126	166.5474	5.218011
48	-1556.4	-1723.705	167.3047	4.797345
54	-1557.548	-1724.126	166.5784	5.200841
60	-1559.913	-1727.021	167.1074	4.907285
66	-1564.048	-1731.155	167.1074	4.907285
72	-1560.203	-1726.296	166.0928	5.468744
78	-1552.209	-1718.639	166.4299	5.282946
84	-1549.518	-1715.552	166.0336	5.50135
90	-1552.033	-1719.014	166.9807	4.977796
96	-1553.631	-1720.17	166.5391	5.222565
102	-1557.949	-1725.137	167.1879	4.86245
108	-1558.029	-1724.844	166.8152	5.069661
114	-1554.455	-1721.201	166.7462	5.107937
120	-1568.897	-1736.052	167.1553	4.880604
126	-1570.253	-1736.923	166.6704	5.149929
132	-1575.205	-1741.253	166.0484	5.493172
138	-1572.161	-1738.209	166.0484	5.493172
144	-1567.996	-1734.815	166.8184	5.067878
150	-1569.654	-1736.216	166.562	5.209945
156	-1555.736	-1721.537	165.8007	5.629266
162	-1555.758	-1722.335	166.5765	5.201881
168	-1569.148	-1735.724	166.5765	5.201881
174	-1563.068	-1729.823	166.7556	5.102756
180	-1554.8	-1721.397	166.5976	5.190211
186	-1563.481	-1728.94	165.459	5.816515
192	-1559.764	-1725.681	165.9172	5.565316
198	-1562.568	-1728.23	165.6621	5.705288
204	-1562.453	-1728.544	166.0907	5.46992
210	-1570.015	-1736.545	166.5296	5.227824
216	-1566.368	-1733.317	166.9495	4.995114
222	-1559.89	-1726.157	166.2669	5.37285
228	-1562.322	-1728.991	166.6691	5.15063
234	-1564.604	-1731.377	166.7721	5.093606
240	-1571.85	-1738.429	166.5785	5.200798
246	-1573.045	-1738.822	165.7768	5.64237
252	-1566.819	-1733.71	166.8909	5.027652
258	-1560.764	-1726.18	165.4162	5.839893
264	-1562.892	-1729.968	167.0757	4.924953
270	-1572.37	-1739.135	166.7649	5.097548
276	-1569.839	-1736.604	166.7649	5.097548
282	-1556.718	-1724.153	167.4351	4.72448
288	-1566.343	-1732.315	165.9719	5.535259
294	-1566.37	-1732.122	165.7514	5.656325
300	-1554.468	-1721.524	167.0558	4.936017
306	-1581.08	-1747.468	166.3876	5.306313
312	-1568.806	-1735.498	166.6919	5.138035
318	-1564.947	-1731.638	166.6919	5.138035
324	-1572.673	-1738.021	165.3479	5.877238
330	-1561.972	-1729.172	167.1995	4.855982
336	-1564.483	-1731.682	167.1995	4.855982
342	-1566.607	-1733.417	166.81	5.07254
348	-1573.231	-1739.002	165.7706	5.645798
354	-1586.903	-1752.883	165.9797	5.530975
360	-1568.852	-1735.432	166.5792	5.200398
366	-1571.847	-1738.46	166.6131	5.18167
372	-1560.056	-1726.527	166.4713	5.260052
378	-1569.852	-1736.379	166.5272	5.229175
384	-1570.079	-1736.437	166.3576	5.322826
390	-1586.993	-1753.957	166.9639	4.987124
396	-1568.017	-1734.81	166.7928	5.082099
402	-1565.287	-1732.08	166.7928	5.082099
408	-1578.111	-1744.575	166.4633	5.264485
414	-1569.672	-1736.254	166.5819	5.198941
420	-1558.419	-1724.455	166.036	5.500032
426	-1564.86	-1731.778	166.9183	5.012439
432	-1565.159	-1731.818	166.659	5.15624
438	-1558.197	-1724.672	166.4753	5.257853
444	-1550.769	-1717.245	166.4753	5.257853
450	-1558.142	-1724.314	166.1721	5.425108
456	-1564.161	-1730.254	166.0934	5.468429
462	-1562.906	-1728.999	166.0934	5.468429
468	-1553.558	-1720.007	166.4483	5.272772
474	-1557.373	-1724.223	166.8498	5.050505
480	-1547.376	-1713.97	166.594	5.192247
486	-1558.688	-1725.071	166.3824	5.309181
492	-1564.13	-1730.464	166.3342	5.335734
498	-1562.667	-1729.001	166.3342	5.335734
504	-1567.973	-1734.307	166.3342	5.335734
510	-1559.779	-1726.543	166.7642	5.097983
516	-1551.866	-1717.881	166.0154	5.511363
522	-1568.606	-1734.787	166.1811	5.420163
528	-1561.199	-1727.998	166.7992	5.078567
534	-1571.44	-1738.972	167.5324	4.670007
540	-1557.437	-1724.997	167.5606	4.654207
546	-1564.999	-1731.745	166.7457	5.108219
552	-1572.808	-1738.695	165.8865	5.582186
558	-1577.497	-1744.658	167.1611	4.877404
564	-1570.996	-1737.489	166.493	5.24807
570	-1566.411	-1732.96	166.5484	5.217425
576	-1560.944	-1727.282	166.3376	5.333878
582	-1603.115	-1769.218	166.1031	5.463078
588	-1569.124	-1735.325	166.2004	5.40952
594	-1580.502	-1746.821	166.319	5.344138
600	-1582.528	-1748.775	166.2473	5.383681
606	-1580.97	-1747.272	166.3023	5.353345
612	-1574.907	-1740.876	165.9688	5.536949
618	-1583.34	-1749.318	165.9776	5.532148
624	-1573.098	-1739.029	165.9311	5.557698
630	-1573.91	-1739.805	165.8956	5.57718
636	-1565.564	-1732.587	167.0229	4.954327
642	-1553.716	-1720.014	166.2982	5.355595
648	-1553.947	-1720.076	166.1291	5.448811
654	-1561.233	-1727.483	166.2499	5.382261
660	-1568.52	-1734.629	166.1089	5.459923
666	-1567.27	-1734.636	167.3656	4.763297
672	-1560.209	-1727.126	166.9162	5.013616
678	-1556.92	-1723.837	166.9162	5.013616
