Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
930	-1610.931	-1778.435	167.5047	3.527905	2.633481
936	-1604.452	-1771.993	167.5409	2.939718	2.969524
942	-1602.501	-1769.817	167.3162	3.148983	2.978795
948	-1605.254	-1773.023	167.769	2.977745	2.808634
954	-1617.188	-1784.819	167.6311	2.92465	2.924305
960	-1615.242	-1782.9	167.6584	2.897301	2.924305
966	-1605.186	-1772.85	167.6645	2.891257	2.924305
972	-1604.124	-1771.857	167.7335	3.285349	2.641974
978	-1608.574	-1775.946	167.3714	3.246525	2.886736
984	-1612.736	-1780.498	167.7622	3.146625	2.709643
990	-1611.987	-1779.607	167.6198	2.667981	3.085013
996	-1617.154	-1784.323	167.1691	3.017889	3.145052
1002	-1629.105	-1796.805	167.6998	2.465141	3.158183
1008	-1610.599	-1778.219	167.6194	2.772209	3.022971
1014	-1622.408	-1789.646	167.238	3.153579	3.022971
1020	-1623.66	-1791.263	167.6029	3.13077	2.816576
1026	-1610.994	-1778.419	167.4251	3.169881	2.9006
1032	-1609.316	-1776.839	167.5233	2.742461	3.098146
1038	-1610.287	-1777.967	167.6796	3.014296	2.840727
1044	-1612.819	-1780.385	167.5655	3.181316	2.808573
1050	-1616.066	-1783.589	167.5227	3.097708	2.885227
1056	-1613.981	-1781.628	167.6474	3.063077	2.830662
1062	-1613.064	-1780.201	167.1375	3.35873	2.960171
1068	-1614.974	-1782.474	167.4998	3.35873	2.740435
1074	-1617.251	-1784.378	167.1267	3.022963	3.167212
1080	-1615.285	-1783.034	167.749	2.9176	2.857291
1086	-1606.69	-1774.15	167.4597	3.206874	2.857291
1092	-1613.734	-1781.503	167.7684	3.05748	2.760378
1098	-1612.783	-1780.099	167.3159	3.664226	2.665827
1104	-1608.751	-1776.283	167.5322	3.929691	2.365097
1110	-1604.478	-1772.449	167.9714	3.520468	2.346087
1116	-1605.672	-1773.227	167.5555	3.282365	2.753073
1122	-1605.431	-1773.178	167.7472	3.095823	2.749919
1128	-1617.553	-1784.526	166.9733	3.039017	3.248571
1134	-1606.287	-1773.892	167.6048	3.023456	2.880525
1140	-1614.566	-1781.842	167.275	3.162884	2.995178
1146	-1617.492	-1784.931	167.4385	2.999427	2.995178
1152	-1616.78	-1784.036	167.2562	3.181694	2.995178
1158	-1605.212	-1772.384	167.1718	3.281565	2.985903
1164	-1611.201	-1778.747	167.5458	2.918555	2.979298
1170	-1623.217	-1790.639	167.4211	3.043232	2.979298
1176	-1617.341	-1784.208	166.8671	2.840267	3.42795
1182	-1612.846	-1780.334	167.4879	2.9095	3.019455
1188	-1610.22	-1777.931	167.711	2.9095	2.885165
1194	-1627.07	-1794.389	167.3192	3.242267	2.920815
1200	-1630.428	-1797.738	167.3101	3.324396	2.876703
1206	-1622.437	-1790.29	167.8532	3.158538	2.646374
1212	-1615.923	-1783.21	167.2868	2.702539	3.262141
1218	-1618.326	-1785.623	167.2968	2.560683	3.339857
1224	-1611.445	-1778.897	167.452	2.704316	3.163293
1230	-1616.679	-1784.261	167.5821	2.766506	3.048719
1236	-1611.031	-1778.475	167.4438	2.641901	3.205178
1242	-1617.697	-1785.041	167.3436	2.948518	3.082446
1248	-1615.288	-1782.419	167.1308	2.898898	3.238324
1254	-1620.133	-1788.148	168.0152	2.9116	2.69862
1260	-1620.324	-1787.885	167.5615	3.437533	2.654172
1266	-1604.526	-1772.129	167.6026	3.91725	2.328297
1272	-1605.869	-1773.454	167.5847	3.186049	2.794015
1278	-1613.603	-1781.083	167.4795	2.968206	2.989306
1284	-1606.791	-1774.352	167.5607	3.054306	2.888501
1290	-1610.804	-1778.672	167.8684	2.903663	2.793174
1296	-1608.162	-1775.275	167.1124	2.891459	3.253598
1302	-1619.54	-1786.9	167.3607	2.739754	3.196403
1308	-1634.165	-1801.834	167.6696	2.773442	2.992094
1314	-1627.947	-1795.608	167.6613	2.660861	3.064511
1320	-1635.331	-1803.044	167.7135	2.412279	3.181434
1326	-1621.991	-1789.312	167.3213	2.748351	3.214692
1332	-1616.346	-1783.579	167.233	2.922528	3.163786
1338	-1609.234	-1776.867	167.633	3.091676	2.822017
1344	-1614.813	-1782.312	167.4989	3.192204	2.842431
1350	-1620.449	-1787.912	167.4633	3.2278	2.842431
1356	-1627.073	-1794.693	167.6206	3.070453	2.842431
1362	-1625.657	-1792.959	167.3023	3.070453	3.034262
1368	-1611.177	-1778.91	167.7331	3.070453	2.773985
1374	-1614.32	-1781.703	167.3831	3.108248	2.963076
1380	-1605.901	-1773.241	167.3396	2.946664	3.085948
1386	-1613.929	-1781.344	167.4143	2.871915	3.085948
1392	-1610.682	-1778.009	167.3266	2.959618	3.085948
1398	-1620.576	-1788.211	167.6344	2.894009	2.940757
1404	-1616.554	-1784.201	167.6463	2.994623	2.87283
1410	-1610.653	-1778.134	167.4811	2.861523	3.052271
1416	-1612.711	-1780.026	167.3142	3.175111	2.964324
1422	-1615.449	-1783.242	167.7936	3.044962	2.752641
1428	-1617.831	-1785.287	167.4562	3.059897	2.948182
1434	-1611.277	-1778.416	167.1382	3.059897	3.138435
1440	-1607.296	-1775.274	167.9786	3.168538	2.56258
1446	-1615.422	-1783.187	167.765	3.189204	2.68175
1452	-1606.708	-1773.86	167.1517	3.189204	3.053288
1458	-1606.203	-1773.472	167.2686	3.17081	2.994306
1464	-1610.178	-1777.733	167.5545	3.309244	2.737248
1470	-1603.551	-1771.016	167.4648	3.197512	2.859889
1476	-1600.945	-1768.246	167.3009	3.450351	2.805874
1482	-1613.4	-1780.864	167.4641	3.1164	2.909334
1488	-1600.333	-1767.856	167.5221	3.341901	2.737073
1494	-1613.559	-1781.177	167.6184	3.228549	2.747507
1500	-1609.211	-1776.696	167.4855	2.99266	2.970985
1506	-1612.753	-1780.287	167.5339	2.943792	2.971317
1512	-1610.586	-1777.932	167.346	2.856311	3.135978
1518	-1616.102	-1783.533	167.431	2.771288	3.135978
1524	-1624.524	-1792.156	167.6328	2.985713	2.886366
1530	-1605.761	-1773.225	167.4637	3.224678	2.844085
1536	-1615.276	-1782.906	167.6306	3.05777	2.844085
1542	-1612.415	-1780.124	167.709	3.344902	2.620363
1548	-1611.914	-1779.528	167.6142	3.293829	2.710127
1554	-1622.926	-1790.103	167.1775	3.293829	2.975104
1560	-1612.305	-1779.718	167.4133	3.207407	2.885084
1566	-1619.819	-1787.393	167.5743	2.850593	3.003004
1572	-1620.037	-1787.53	167.4938	2.76726	3.100982
1578	-1618.232	-1785.689	167.4569	2.284939	3.407768
1584	-1612.241	-1779.244	167.003	2.432572	3.586437
1590	-1616.562	-1783.671	167.1094	2.531734	3.466667
1596	-1613.215	-1780.458	167.2436	2.796216	3.232335
1602	-1613.502	-1780.645	167.1436	2.980797	3.182241
1608	-1613.806	-1780.823	167.0164	2.83797	3.341678
1614	-1611.775	-1778.789	167.0145	2.639972	3.458888
1620	-1616.022	-1783.734	167.7124	2.646853	3.042354
1626	-1618.677	-1786.117	167.44	2.685866	3.181351
1632	-1613.888	-1781.495	167.6067	2.754989	3.040839
1638	-1610.289	-1777.534	167.2455	2.612049	3.339827
1644	-1612.523	-1780.315	167.7918	2.573053	3.03897
1650	-1632.109	-1799.522	167.4127	3.049606	2.980541
1656	-1622.514	-1789.926	167.412	2.822843	3.116601
1662	-1610.825	-1778.615	167.7897	3.139837	2.69691
1668	-1616.258	-1783.769	167.5113	3.418275	2.69691
1674	-1617.863	-1785.585	167.7224	3.3022	2.638443
1680	-1616.359	-1783.957	167.5974	3.843521	2.378371
1686	-1607.13	-1774.357	167.2272	3.520459	2.808082
1692	-1615.503	-1782.799	167.2962	3.520459	2.766029
1698	-1606.749	-1774.216	167.4672	3.123783	2.903042
1704	-1607.566	-1775.181	167.615	3.582076	2.531507
1710	-1608.952	-1777.045	168.0933	3.103815	2.531507
1716	-1608.244	-1775.738	167.4944	3.267952	2.79913
1722	-1598.121	-1765.789	167.6679	3.175512	2.749695
1728	-1614.38	-1781.927	167.5465	3.408705	2.68114
1734	-1622.443	-1790.169	167.7261	2.801725	2.941148
1740	-1622.206	-1789.533	167.3261	3.113086	2.994407
1746	-1626.274	-1793.7	167.4262	3.635266	2.615671
1752	-1626.457	-1794.194	167.7369	3.635266	2.421799
1758	-1624.217	-1791.926	167.7093	3.260977	2.671884
1764	-1624.398	-1792.043	167.6453	2.321492	3.275476
1770	-1616.811	-1784.517	167.7063	3.260977	2.673719
1776	-1618.014	-1785.64	167.6261	3.260503	2.723275
1782	-1619.189	-1786.78	167.5913	3.33099	2.701385
1788	-1621.71	-1788.703	166.9931	3.161619	3.164225
1794	-1616.815	-1784.109	167.2936	3.084358	3.031123
1800	-1618.55	-1786.208	167.6575	3.066867	2.822234
1806	-1609.352	-1776.556	167.204	3.087735	3.082674
1812	-1629.016	-1796.008	166.992	3.269822	3.100489
1818	-1610.726	-1778.072	167.3462	3.544677	2.720621
1824	-1607.123	-1774.82	167.6979	3.361914	2.61668
1830	-1615.725	-1783.565	167.8404	3.625976	2.362241
1836	-1616.457	-1784.016	167.559	3.809094	2.424382
1842	-1610.377	-1778.267	167.8904	3.466793	2.431228
1848	-1607.192	-1774.919	167.7266	3.800819	2.323463
1854	-1608.046	-1775.388	167.3416	4.179767	2.327342
1860	-1612.636	-1780.165	167.5297	3.935864	2.362747
1866	-1604.488	-1771.629	167.1408	2.978114	3.18548
1872	-1613.193	-1780.737	167.5447	2.226495	3.390534
1878	-1615.009	-1782.429	167.4201	3.246559	2.85722
1884	-1620.399	-1787.698	167.299	3.370357	2.85558
1890	-1616.363	-1783.873	167.5101	3.015432	2.942523
1896	-1607.824	-1774.745	166.9217	3.164432	3.204912
1902	-1623.712	-1791.125	167.413	2.477936	3.320185
1908	-1613.57	-1781.045	167.4753	2.602538	3.209839
1914	-1617.268	-1784.526	167.2573	2.869703	3.180662
1920	-1607.062	-1774.421	167.359	3.046672	3.014525
1926	-1609.924	-1777.509	167.5848	3.126909	2.829939
1932	-1614.201	-1782.104	167.9022	3.126909	2.635623
1938	-1616.6	-1784.187	167.5879	3.441296	2.635623
1944	-1619.121	-1786.417	167.2968	2.653993	3.284934
1950	-1610.41	-1777.755	167.345	2.605789	3.284934
1956	-1610.672	-1777.641	166.9696	3.169498	3.17353
1962	-1614.799	-1782.28	167.4812	2.824297	3.074478
1968	-1618.273	-1785.705	167.4315	2.873956	3.074478
1974	-1608.989	-1776.271	167.2823	3.382779	2.858198
1980	-1614.014	-1781.636	167.6221	2.868872	2.963337
1986	-1623.264	-1790.573	167.3087	3.421289	2.818775
1992	-1617.498	-1784.903	167.4049	3.107172	2.950616
1998	-1616.277	-1783.942	167.6642	3.430811	2.594927
2004	-1609.088	-1776.752	167.6635	3.431526	2.594927
2010	-1618.6	-1786.2	167.6	3.723943	2.452163
2016	-1616.926	-1784.51	167.5842	3.288592	2.731731
2022	-1607.413	-1774.882	167.469	3.420433	2.721501
2028	-1595.066	-1762.545	167.4789	2.700045	3.149857
2034	-1608.687	-1776.114	167.4277	2.69711	3.181983
2040	-1604.257	-1771.515	167.2575	2.795675	3.224443
2046	-1604.924	-1771.998	167.0742	3.244033	3.066848
2052	-1608.922	-1776.75	167.8284	2.795	2.883453
2058	-1610.448	-1778.13	167.6822	3.63675	2.455279
2064	-1608.84	-1776.813	167.9731	3.325406	2.468087
2070	-1611.228	-1778.642	167.414	3.275838	2.843162
2076	-1618.455	-1785.998	167.5431	3.712145	2.495215
2082	-1637.042	-1804.692	167.6501	3.519213	2.548788
2088	-1630.571	-1798.425	167.8547	3.199376	2.620235
2094	-1622.335	-1789.99	167.6553	3.143368	2.776992
2100	-1622.563	-1789.986	167.4231	3.409129	2.756515
2106	-1614.815	-1782.238	167.4231	3.409129	2.756515
2112	-1608.353	-1775.776	167.4231	3.409129	2.756515
2118	-1618.636	-1786.131	167.4951	3.65804	2.558835
2124	-1604.116	-1771.794	167.6779	3.434478	2.584137
2130	-1607.285	-1774.879	167.5945	3.391423	2.662266
2136	-1619.551	-1786.787	167.2366	3.230231	2.97784
2142	-1617.2	-1785.044	167.8441	3.569213	2.395877
2148	-1617.196	-1784.254	167.0578	3.254287	3.070503
2154	-1620.644	-1788.315	167.6712	3.04131	2.829434
2160	-1614.255	-1781.912	167.6579	3.220283	2.728427
2166	-1605.161	-1772.768	167.6077	3.007689	2.888296
2172	-1615.208	-1782.36	167.1518	3.059914	3.130373
2178	-1608.608	-1776.129	167.5204	3.426066	2.686551
2184	-1611.066	-1778.793	167.7268	3.327096	2.620337
2190	-1615.281	-1782.727	167.4462	3.020233	2.978075
2196	-1613.348	-1780.395	167.0467	3.294227	3.053258
2202	-1603.659	-1771.054	167.3959	3.239352	2.876257
2208	-1599.94	-1767.237	167.2969	3.481131	2.789567
2214	-1617.559	-1784.761	167.2017	3.576363	2.789567
2220	-1610.492	-1777.87	167.3782	4.07732	2.369136
2226	-1616.553	-1784.038	167.4855	4.052736	2.316546
2232	-1611.644	-1779.226	167.5818	3.981766	2.300397
2238	-1604.685	-1772.17	167.4855	4.07809	2.300397
2244	-1608.461	-1775.815	167.354	3.23131	2.906479
2250	-1608.287	-1775.747	167.4596	3.632401	2.596753
2256	-1594.493	-1761.824	167.3307	2.973471	3.075246
2262	-1607.86	-1775.292	167.4319	3.419563	2.744751
2268	-1610.088	-1777.785	167.6977	2.946059	2.87113
2274	-1607.701	-1774.796	167.0955	3.125985	3.124517
2280	-1618.84	-1786.104	167.2635	2.762743	3.240363
2286	-1617.696	-1784.74	167.0437	2.481705	3.534185
2292	-1622.708	-1789.93	167.2223	2.481705	3.429931
2298	-1616.434	-1783.673	167.2387	2.486222	3.417647
2304	-1612.583	-1779.722	167.1392	2.411732	3.519289
2310	-1612.057	-1779.588	167.5311	2.411732	3.289631
2316	-1618.638	-1785.385	166.7464	2.411732	3.747085
2322	-1616.149	-1783.747	167.5984	2.324268	3.301518
2328	-1616.284	-1783.584	167.2995	2.397761	3.433851
2334	-1612.988	-1780.332	167.3434	2.628724	3.27232
2340	-1620.771	-1788.129	167.3579	2.737034	3.199727
2346	-1618.968	-1786.561	167.5929	2.737034	3.05986
2352	-1624.354	-1791.856	167.5021	3.10233	2.89489
2358	-1620.341	-1787.717	167.3762	3.255896	2.878148
2364	-1620.831	-1788.031	167.2004	3.085566	3.086143
2370	-1612.956	-1780.891	167.9349	2.871815	2.772067
2376	-1605.425	-1772.879	167.4535	2.567134	3.243652
2382	-1603.629	-1770.897	167.2685	3.589825	2.740547
2388	-1612.254	-1780.118	167.8639	3.118685	2.664327
2394	-1611.134	-1778.859	167.7252	3.118685	2.749386
2400	-1610.96	-1778.655	167.6952	2.969398	2.858477
2406	-1613.459	-1781.068	167.6095	2.902358	2.950732
2412	-1617.15	-1784.757	167.607	2.904891	2.950732
2418	-1611.168	-1778.618	167.4503	3.375018	2.760719
2424	-1617.939	-1785.39	167.4503	3.375018	2.760719
2430	-1610.865	-1778.651	167.7856	2.980177	2.797028
2436	-1612.513	-1779.984	167.4713	3.294445	2.797028
2442	-1604.418	-1771.714	167.2959	2.847998	3.170677
2448	-1609.797	-1777.146	167.3494	2.680366	3.23826
2454	-1607.63	-1775.139	167.509	2.886273	3.020781
2460	-1615.296	-1783.03	167.7348	2.672759	3.013424
2466	-1617.066	-1785.136	168.0707	2.672759	2.810584
2472	-1622.21	-1789.781	167.5706	3.17291	2.810584
2478	-1616.094	-1783.789	167.6949	3.223759	2.703594
2484	-1604.549	-1771.898	167.3493	3.216105	2.918443
2490	-1606.501	-1773.825	167.3235	3.211375	2.936896
2496	-1607.532	-1775.026	167.4946	2.975406	2.975943
2502	-1606.109	-1773.744	167.6345	3.208362	2.750035
2508	-1603.591	-1771.073	167.4823	3.247328	2.819002
2514	-1612.881	-1780.676	167.7951	2.934607	2.819002
2520	-1603.408	-1770.782	167.3738	2.840104	3.129074
2526	-1604.328	-1771.789	167.4605	2.840104	3.077371
2532	-1609.376	-1776.995	167.6183	3.483774	2.590548
2538	-1609.356	-1777.219	167.8629	3.256417	2.579837
2544	-1613.618	-1781.114	167.4961	3.504144	2.653441
2550	-1603.791	-1771.6	167.809	3.131233	2.690346
2556	-1610.001	-1777.597	167.5961	3.324586	2.702384
2562	-1608.642	-1776.329	167.6867	3.265617	2.682915
2568	-1606.963	-1774.692	167.7288	3.233155	2.67702
2574	-1608.433	-1776.165	167.7318	3.174167	2.71136
2580	-1608.659	-1776.373	167.7137	3.609967	2.452353
2586	-1606.219	-1773.821	167.6014	3.727048	2.449304
2592	-1608.491	-1776.598	168.1075	3.220937	2.449304
2598	-1608.627	-1776.187	167.5601	3.855054	2.394694
2604	-1609.019	-1776.706	167.6864	3.413609	2.591818
2610	-1612.487	-1780.356	167.869	3.189479	2.617522
2616	-1617.954	-1785.21	167.2558	3.248732	2.955133
2622	-1606.87	-1774.011	167.1414	2.877697	3.244609
2628	-1603.738	-1771.122	167.3844	3.742593	2.57508
2634	-1608.83	-1776	167.1699	2.641994	3.366633
2640	-1615.787	-1783.192	167.4052	2.406766	3.366633
2646	-1609.343	-1776.413	167.0698	2.406766	3.562626
2652	-1606.923	-1774.256	167.3329	2.964684	3.079154
2658	-1613.556	-1781.205	167.6491	3.092612	2.811669
2664	-1619.04	-1786.498	167.4575	3.013559	2.975269
2670	-1617.162	-1784.416	167.2539	3.022622	3.091764
2676	-1609.728	-1776.841	167.1126	2.882327	3.258873
2682	-1603.808	-1771.295	167.4864	2.9432	3.000189
2688	-1607.164	-1774.828	167.6648	2.962357	2.881159
2694	-1603.408	-1771.171	167.7628	2.703747	2.978005
2700	-1609.547	-1776.956	167.408	2.881241	3.084138
2706	-1611.768	-1779.384	167.6162	2.941702	2.923009
2712	-1617.366	-1784.843	167.4768	2.84168	3.066686
2718	-1624.638	-1791.683	167.0454	2.764213	3.368009
2724	-1611.494	-1779.02	167.5257	3.213628	2.813115
2730	-1626.899	-1794.413	167.5143	2.86453	3.030601
2736	-1612.276	-1779.435	167.1589	3.219962	3.030601
2742	-1618.436	-1785.95	167.5137	2.661806	3.151872
2748	-1606.92	-1774.798	167.8784	2.991433	2.73355
2754	-1605.439	-1773.337	167.8982	3.262406	2.554182
2760	-1624.549	-1792.558	168.0092	3.390753	2.404305
2766	-1622.632	-1789.707	167.0754	2.760592	3.352527
2772	-1615.472	-1783.019	167.5474	2.778276	3.062421
2778	-1612.311	-1779.605	167.294	2.704167	3.256968
2784	-1615.305	-1782.323	167.0181	2.201683	3.711483
2790	-1612.216	-1779.14	166.9236	2.296155	3.711483
2796	-1607.113	-1774.592	167.4783	2.43168	3.308946
2802	-1616.013	-1783.161	167.1477	2.43168	3.502732
2808	-1617.925	-1785.398	167.4734	2.44342	3.304959
2814	-1619.367	-1786.68	167.3132	3.029153	3.052444
2820	-1609.688	-1777.49	167.8025	2.943139	2.80927
