Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1617.224	-1784.369	167.145	0.0250721	0.063898	0.018526	0.0488441	0.00710927	0.126501	0.0183864	0.0828035	0.0204135	0.00663818	0.0551023	0.00510656	0.0109797	0.0274417	0.00155342	0.0126209	0.0156844	0.00149455	0.0294903	0.0422205	0.0236538	0.0154634	0.00366898	0.0197588	0.0748906	0.0169797	0.0172051	0.0146601	0.0105009	0.00231586	0.0435294	0.0607452	0.00423673	0.0475846	0.0459219	0.0356369	0.00594687	0.0116602	0.0497635	0.0164514	0.0636292	0.0155283	0.0165895	0.0314745	0.0789619	0.0144856	0.0125476	0.0117272	0.0417508	0.094198	0.175545	0.0542609	0.00481329	0.0538697	0.075501	0.0787461	0.0584911	0.0229475	0.0414918	0.0155168	0.0342244	0.0126779	0.0309601	0.0119069	0.100522	0.0171161	0.0116412	0.0416569	0.00654459	0.0648796	0.0448852	0.00568822	0.0378851	0.0401563	0.00955385	0.0644382	0.00121736	0.0870319	0.0417334	0.00627667	0.0198758	0.0267432	0.0104188	0.0353708	0.0458107	0.0537503	0.0359977	0.0168552	0.0242679	0.0442202	0.0637993	0.0132963	0.105946	0.0269365	0.0637396	0.0143445	0.0236903	2.612425	0.00737721	0.0188013	0.00545109	0.0143719	0.00209183	0.0372215	0.00540999	0.024364	0.00600646	0.00195321	0.0162133	0.00150255	0.00323066	0.00807443	0.000457078	0.00371357	0.00461495	0.000439756	0.0086772	0.0124229	0.00695988	0.00454994	0.00107956	0.00581381	0.0220358	0.0049961	0.00506243	0.00431358	0.00308979	0.000681416	0.0128081	0.0178736	0.00124661	0.0140013	0.013512	0.0104858	0.0017498	0.00343088	0.0146424	0.00484064	0.0187222	0.00456904	0.00488127	0.00926103	0.0232337	0.00426224	0.00369199	0.00345061	0.0122847	0.0277167	0.0516524	0.0159657	0.00141626	0.0158506	0.0222154	0.0231702	0.0172104	0.00675204	0.0122085	0.00456564	0.0100702	0.00373035	0.00910968	0.00350347	0.0295774	0.00503623	0.00342529	0.0122571	0.00192567	0.0190901	0.013207	0.0016737	0.0111473	0.0118155	0.00281112	0.0189602	0.000358194	0.0256082	0.0122796	0.00184684	0.00584824	0.0078689	0.00306562	0.0104075	0.0134793	0.0158154	0.0105919	0.00495946	0.00714058	0.0130113	0.0187723	0.00391228	0.0311733	0.00792578	0.0187547	0.0042207	0.00697061	3.398595
36	-1629.541	-1797.499	167.9585	0.0197413	0.042448	0.00511189	0.0658986	0.00091224	0.0900161	0.0237517	0.0454091	0.0317327	0.0189768	0.0169062	0.000609606	0.0346795	0.0120261	0.000189533	0.0280039	0.00902802	0.00215903	0.028383	0.0197958	0.00652684	0.0255638	0.00314931	0.00674621	0.0735495	0.0289165	0.0307128	0.0146208	0.0132193	0.00768783	0.0431433	0.0365871	0.00430818	0.0152109	0.0295219	0.0528181	0.0123509	0.0103567	0.0395824	0.0344846	0.0833898	0.00715858	0.0452422	0.0111543	0.037998	0.0258094	0.00374963	0.0126505	0.0180402	0.112696	0.00894196	0.0389482	0.00672871	0.0583025	0.00820857	0.063275	0.00621996	0.0900905	0.0429478	0.0326941	0.0716176	0.00669048	0.0506321	0.0449981	0.00373495	0.00413595	0.0885253	0.0223187	0.0250032	0.00645406	0.0506395	0.00815559	0.0275584	0.0250616	0.0525351	0.0327392	0.00130631	0.0645096	0.0145962	0.0194258	0.0357462	0.0269022	0.00349025	0.0285325	0.0559328	0.00632522	0.0657754	0.0118687	0.0197826	0.0842003	0.0371133	0.0230139	0.00781768	0.0115478	0.0186109	0.0159072	0.00768712	2.835247	0.00710126	0.0152692	0.00183883	0.0237048	0.000328147	0.0323802	0.00854387	0.0163344	0.0114148	0.00682625	0.00608143	0.000219285	0.0124747	0.00432597	6.81778e-05	0.0100734	0.00324752	0.000776637	0.0102098	0.00712084	0.00234781	0.00919572	0.00113285	0.00242672	0.0264569	0.0104017	0.0110479	0.00525934	0.00475517	0.00276543	0.0155193	0.0131609	0.00154972	0.00547161	0.0106195	0.0189995	0.00444281	0.00372546	0.0142384	0.0124047	0.0299966	0.00257505	0.0162743	0.00401238	0.0136685	0.00928405	0.0013488	0.00455059	0.00648935	0.0405385	0.00321656	0.0140103	0.00242042	0.0209723	0.00295275	0.022761	0.00223742	0.032407	0.015449	0.0117606	0.025762	0.00240667	0.0182132	0.0161865	0.00134352	0.00148776	0.0318439	0.00802837	0.00899404	0.00232163	0.0182158	0.00293369	0.00991319	0.00901507	0.0188977	0.0117768	0.000469899	0.0232051	0.0052505	0.00698776	0.0128585	0.00967715	0.0012555	0.0102636	0.0201199	0.00227528	0.0236604	0.00426937	0.00711612	0.0302882	0.0133502	0.00827847	0.00281214	0.00415391	0.00669462	0.00572207	0.00276518	2.779974
72	-1598.667	-1766.438	167.7709	0.0272848	0.0309489	0.0161428	0.0724577	0.00695742	0.0838351	0.00501689	0.0388126	0.00588053	0.0108572	0.043692	0.00783602	0.0212459	0.0155667	0.00121622	0.0426046	0.0125736	0.00443685	0.0161859	0.0121592	0.0200855	0.00646306	0.00272799	0.0126387	0.0612832	0.0319331	0.033245	0.01331	0.0283309	0.0042146	0.0441431	0.026715	0.00869632	0.0323327	0.0429788	0.0441209	0.00856705	0.00679048	0.0575042	0.0292293	0.0381024	0.00362209	0.0180369	0.0449676	0.0432561	0.0286882	0.0131428	0.0259265	0.0570967	0.105585	0.0746963	0.0763867	0.0282128	0.052201	0.0322895	0.00280058	0.0102042	0.00430698	0.0462868	0.00188657	0.0469837	0.0382584	0.0402097	0.0312262	0.116841	0.0500195	0.0565065	0.0119619	0.0156229	0.0310743	0.0286817	0.000264534	0.0224778	0.0217563	0.0102048	0.0455572	0.00459435	0.0261156	0.04698	0.0353065	0.0340938	0.00959236	0.0164912	0.0194112	0.0189944	0.0145513	0.0258421	0.0109958	0.0236294	0.0166258	0.053669	0.0232373	0.000977206	0.0208472	0.044577	0.0444621	0.00470641	3.05225	0.00987841	0.011205	0.00584447	0.0262332	0.00251892	0.0303524	0.00181636	0.014052	0.00212904	0.00393083	0.0158186	0.00283702	0.00769203	0.0056359	0.00044033	0.0154249	0.00455226	0.00160635	0.00586007	0.0044022	0.00727192	0.00233994	0.000987662	0.00457582	0.0221875	0.0115613	0.0120363	0.00481887	0.0102571	0.00152589	0.0159819	0.00967213	0.00314849	0.011706	0.0155604	0.0159739	0.00310168	0.00245848	0.0208193	0.0105824	0.0137949	0.00131137	0.00653024	0.0162805	0.0156608	0.0103865	0.00475832	0.00938663	0.0206718	0.038227	0.0270437	0.0276557	0.0102144	0.0188993	0.0116904	0.00101395	0.00369441	0.00155933	0.0167581	0.000683029	0.0170104	0.0138514	0.0145578	0.0113054	0.0423021	0.0181095	0.0204581	0.00433079	0.00565623	0.0112504	0.0103842	9.5774e-05	0.00813806	0.00787684	0.00369463	0.0164939	0.00166338	0.00945511	0.017009	0.0127827	0.0123436	0.0034729	0.00597061	0.0070278	0.00687687	0.00526826	0.00935608	0.00398099	0.00855499	0.00601934	0.0194308	0.00841303	0.000353795	0.00754771	0.016139	0.0160974	0.00170395	2.762064
108	-1614.463	-1781.813	167.3507	0.052343	0.0218767	0.0130886	0.0640082	0.0117956	0.0525707	0.000307514	0.0394538	0.00921261	0.0307596	0.0410976	0.00812564	0.0142827	0.0264778	0.00238592	0.0505927	0.0216253	0.00667912	0.0262179	0.0493961	0.0280339	0.0093916	0.00658645	0.00661518	0.0375107	0.0281887	0.0188803	0.0139769	0.0169039	0.00539171	0.0587007	0.0482763	0.00784644	0.0372498	0.0318766	0.0223989	0.00288172	0.00921026	0.0482539	0.00776221	0.0358741	0.00416353	0.0247275	0.0299365	0.0550253	0.0316463	0.022575	0.0112891	0.0729851	0.156963	0.0543612	0.0653624	0.0212703	0.0327175	0.0284359	0.00523528	0.0229316	0.00149305	0.086101	0.0157278	0.0906699	0.049051	0.0357228	0.0366277	0.0865006	0.0876965	0.00938782	0.0254029	0.0280433	0.0266044	0.0143725	0.00205054	0.0547193	0.00375357	0.0333969	0.0280863	0.0142734	0.00744574	0.0685642	0.0244841	0.0633149	0.0268891	0.00685764	0.0415676	0.0400994	0.0354182	0.0169038	0.027938	0.0473213	0.00180922	0.0593197	0.0268205	0.00785187	0.0178319	0.0826581	0.0157907	0.0468118	2.980523	0.0171105	0.00715133	0.00427857	0.0209238	0.00385588	0.0171849	0.000100524	0.0128971	0.00301153	0.0100551	0.0134345	0.00265621	0.00466891	0.00865539	0.000779939	0.0165384	0.00706914	0.00218335	0.00857044	0.0161472	0.00916406	0.00307004	0.00215306	0.00216245	0.012262	0.00921465	0.00617182	0.00456894	0.00552574	0.00176251	0.0191888	0.0157811	0.00256494	0.0121767	0.0104202	0.00732204	0.000942013	0.00301076	0.0157738	0.00253741	0.011727	0.00136103	0.00808324	0.00978601	0.0179873	0.0103449	0.00737959	0.00369033	0.0238583	0.05131	0.0177703	0.0213665	0.00695311	0.0106951	0.00929549	0.00171137	0.00749617	0.000488066	0.0281457	0.00514129	0.0296393	0.0160344	0.0116775	0.0119733	0.0282764	0.0286673	0.00306881	0.00830402	0.00916714	0.00869678	0.00469827	0.000670306	0.0178873	0.00122701	0.0109172	0.00918118	0.00466586	0.00243395	0.0224131	0.00800366	0.0206971	0.00878982	0.00224171	0.0135881	0.0131082	0.0115779	0.00552573	0.00913273	0.015469	0.000591419	0.0193912	0.0087674	0.00256672	0.00582913	0.0270203	0.00516185	0.0153024	3.059112
144	-1609.676	-1777.376	167.6998	0.0427891	0.00555823	0.031467	0.0399527	0.0117305	0.0636054	0.000797644	0.027703	0.00657474	0.00380211	0.0232782	0.000866417	0.0264874	0.0199263	0.00205485	0.0742147	0.00895074	0.00663082	0.00589386	0.0281967	0.0125286	0.0182387	0.000751861	0.00754046	0.083791	0.0231359	0.0321194	0.0070554	0.0285231	0.00102335	0.0418091	0.0293592	0.00539428	0.0382606	0.0340072	0.0227407	0.00716111	0.0215003	0.0251826	0.0165805	0.0432447	0.00145054	0.0298945	0.0518258	0.0414735	0.0192469	0.012277	0.0150494	0.0443676	0.119391	0.0340583	0.032541	0.0414143	0.0328001	0.0144531	0.00284136	0.0209321	0.00189862	0.0403509	0.00121082	0.0564688	0.0421864	0.00643208	0.03563	0.0377496	0.0373333	0.0211418	0.00231504	0.0102017	0.0742817	0.0140005	0.00370917	0.0411545	0.0097613	0.0103366	0.00944987	0.0396812	0.00998796	0.0681794	0.00424259	0.0310122	0.0261041	0.000495787	0.0332236	0.00308212	0.0131057	0.00695259	0.0149705	0.0498019	0.00550036	0.0243145	0.0255932	0.00548065	0.0119511	0.0568339	0.0279033	0.0249759	3.733153	0.0179526	0.00233201	0.0132023	0.0167626	0.00492163	0.0266863	0.00033466	0.0116231	0.0027585	0.00159521	0.00976662	0.000363514	0.0111131	0.00836029	0.000862133	0.0311375	0.00375537	0.00278203	0.00247283	0.0118302	0.00525652	0.00765223	0.000315451	0.00316368	0.0351554	0.0097069	0.013476	0.00296016	0.0119671	0.000429354	0.0175414	0.012318	0.00226322	0.0160526	0.0142681	0.00954109	0.00300452	0.00902066	0.0105656	0.00695651	0.0181437	0.000608589	0.0125425	0.021744	0.0174006	0.00807522	0.00515093	0.00631412	0.0186149	0.0500917	0.0142895	0.0136529	0.0173758	0.0137616	0.00606394	0.00119212	0.00878225	0.000796583	0.0169296	0.000508012	0.0236921	0.0176997	0.00269864	0.0149489	0.0158382	0.0156635	0.00887025	0.000971297	0.00428022	0.0311656	0.00587403	0.00155622	0.0172668	0.00409545	0.00433682	0.00396479	0.0166486	0.00419055	0.0286053	0.00178002	0.0130115	0.0109522	0.000208012	0.0139393	0.00129314	0.00549861	0.00291703	0.00628102	0.0208949	0.00230773	0.0102014	0.0107379	0.00229946	0.00501421	0.0238452	0.0117071	0.0104789	2.38345
180	-1605.013	-1772.481	167.4673	0.0243282	0.0448004	0.0322957	0.0436247	0.00498295	0.083577	0.00282965	0.0730128	0.00172622	0.0172601	0.0487931	0.00118715	0.0325336	0.0413141	0.00310824	0.0847274	0.0107805	0.0146563	0.0138016	0.00917088	0.0341779	0.00216694	0.000411543	0.014301	0.0885302	0.00829071	0.0262803	0.00954172	0.0149344	0.00353042	0.069492	0.0157914	0.0066503	0.0711936	0.0466894	0.030276	0.0163869	0.0134288	0.039474	0.0218086	0.0441425	0.000134696	0.0217164	0.050287	0.0426574	0.024184	0.0123028	0.023981	0.0841742	0.232054	0.0545059	0.0502428	0.0300586	0.025814	0.00907117	0.0144001	0.0130688	0.0289364	0.106724	0.000459471	0.0212542	0.0127542	0.0304263	0.00709514	0.057787	0.0580203	0.0304307	0.004379	0.0269065	0.00941378	0.056766	0.0112499	0.0339457	0.0168738	0.0163727	0.0294634	0.0625798	0.0044656	0.0670365	0.00603957	0.0607081	0.00598985	6.52077e-05	0.0320826	0.00953278	0.0278674	0.00795319	0.03739	0.0108355	0.0293269	0.035784	0.0132057	0.01223	0.0380653	0.0677566	0.0746877	0.0592863	2.834288	0.00790696	0.0145607	0.0104965	0.0141786	0.00161952	0.0271635	0.000919671	0.02373	0.000561042	0.00560973	0.0158583	0.000385837	0.0105738	0.0134276	0.00101021	0.0275374	0.00350379	0.00476349	0.00448568	0.00298065	0.0111082	0.000704283	0.000133756	0.00464798	0.0287734	0.00269458	0.00854141	0.00310117	0.00485386	0.00114743	0.0225857	0.00513239	0.00216143	0.0231388	0.0151746	0.00984007	0.00532594	0.00436452	0.0128295	0.00708805	0.0143468	4.37778e-05	0.00705809	0.0163439	0.0138642	0.00786011	0.00399857	0.00779413	0.0273576	0.0754205	0.0177151	0.0163295	0.00976941	0.00838985	0.00294824	0.0046802	0.00424751	0.00940469	0.0346866	0.000149334	0.00690786	0.00414526	0.00988891	0.002306	0.0187815	0.0188573	0.00989034	0.00142323	0.00874493	0.00305959	0.0184496	0.00365636	0.0110328	0.00548419	0.00532131	0.00957597	0.0203392	0.00145137	0.0217877	0.00196293	0.0197309	0.00194677	2.11933e-05	0.0104272	0.00309827	0.00905723	0.00258488	0.0121522	0.00352168	0.00953159	0.0116302	0.00429201	0.00397488	0.0123717	0.0220217	0.0242744	0.0192688	3.07681
216	-1612.899	-1780.049	167.1496	0.0741074	0.0272136	0.0156279	0.0789852	0.00389457	0.0728875	0.00295505	0.0471927	0.000124313	0.0127679	0.0396477	0.000872357	0.0314309	0.0339135	0.00240175	0.100555	0.0111063	0.0111237	0.00827439	0.0363348	0.0147559	0.0214716	0.00628225	0.0359033	0.12664	0.0125046	0.0244567	0.0246496	0.00626436	0.0105466	0.074709	0.0166654	0.00897332	0.0199695	0.0545055	0.040932	0.0176361	0.0193175	0.0689033	0.0185116	0.00616897	0.000413784	0.0382976	0.112	0.0457433	0.0339382	0.00922718	0.0131745	0.0504207	0.22326	0.0894375	0.0300318	0.0101926	0.044315	0.00836031	0.0267265	0.0227668	0.00990875	0.0939491	0.00471718	0.0483823	0.0495883	0.016979	0.0191149	0.0496004	0.0427276	0.0662999	0.0199389	0.0145356	0.0289163	0.0713601	0.0128017	0.0563442	0.0097458	0.0305651	0.0399345	0.0243203	0.016317	0.0638184	0.0380486	0.0417751	0.000205054	0.00425559	0.00229969	0.0307213	0.00755929	0.0823873	0.0251265	0.030477	0.0054461	0.0260148	0.0105314	0.000745606	0.022641	0.0815439	0.0930607	0.0446481	2.713001	0.0222088	0.00815551	0.00468344	0.0236706	0.00116714	0.0218433	0.000885584	0.0141429	3.72548e-05	0.00382634	0.0118818	0.000261432	0.00941936	0.0101634	0.000719766	0.0301349	0.0033284	0.0033336	0.00247971	0.010889	0.0044221	0.00643471	0.00188269	0.0107597	0.037952	0.00374743	0.00732928	0.0073871	0.00187733	0.00316065	0.0223892	0.00499436	0.00268916	0.00598455	0.0163344	0.0122667	0.00528528	0.00578917	0.0206493	0.00554765	0.00184875	0.000124005	0.0114772	0.0335646	0.0137086	0.0101708	0.00276525	0.00394821	0.0151103	0.0669076	0.026803	0.00900006	0.00305457	0.0132805	0.00250546	0.00800952	0.00682285	0.0029695	0.0281551	0.00141367	0.0144994	0.0148608	0.00508834	0.00572845	0.0148645	0.0128048	0.0198691	0.0059754	0.00435609	0.00866576	0.0213855	0.00383648	0.0168855	0.00292067	0.00915989	0.0119677	0.00728843	0.00488995	0.0191254	0.0114026	0.0125194	6.14517e-05	0.00127533	0.000689182	0.00920669	0.0022654	0.0246902	0.00753002	0.00913349	0.00163211	0.00779624	0.00315608	0.000223447	0.00678515	0.0244374	0.0278888	0.0133804	3.336841
252	-1612.057	-1779.127	167.0699	0.0702212	0.0512695	0.0188877	0.0750089	0.000733352	0.0440731	0.00173109	0.0354115	0.000127775	0.00913455	0.0165031	0.00351542	0.015552	0.0295936	0.0016118	0.114976	0.0314544	0.00999131	0.0379627	0.0631313	0.0329745	0.00436182	0.00956998	0.0236766	0.139902	0.019629	0.0296472	0.0146379	0.0263507	0.00376194	0.0771922	0.056311	0.00260747	0.0217126	0.0541469	0.0332794	0.0124842	0.00329512	0.111945	0.0138695	0.0346195	0.0033231	0.0274414	0.038159	0.0371072	0.0336584	0.00852517	0.0230639	0.0331	0.112751	0.0768192	0.0269018	0.0153017	0.036404	0.00712739	0.000652979	0.0444351	0.0195043	0.0975358	0.00919588	0.0337269	0.0261928	0.0330342	0.0103426	0.109	0.0659431	0.0235268	0.0074532	0.00151571	0.0479823	0.0387441	0.0173913	0.121427	0.0579758	0.023207	0.0181353	0.0161076	0.000345561	0.075043	0.00155153	0.0170086	0.0645648	0.0252706	0.00489996	0.0234227	0.00236185	0.0418218	0.0208307	0.0318858	0.0373671	0.0268795	0.0280886	0.00365506	0.0931298	0.0904912	0.0613064	0.0274366	2.792582	0.0210436	0.0153642	0.00566018	0.0224784	0.000219768	0.0132077	0.000518765	0.010612	3.82912e-05	0.0027374	0.00494559	0.00105349	0.00466056	0.00886848	0.000483016	0.0344557	0.00942612	0.00299415	0.0113765	0.0189189	0.00988167	0.00130713	0.00286789	0.0070953	0.0419253	0.00588232	0.00888456	0.00438663	0.00789665	0.00112736	0.0231326	0.016875	0.000781395	0.00650673	0.0162265	0.00997304	0.0037412	0.000987467	0.0335472	0.00415636	0.0103746	0.000995852	0.00822352	0.0114353	0.0111201	0.0100866	0.00255479	0.00691169	0.00991927	0.0337888	0.0230209	0.00806182	0.00458555	0.0109094	0.00213591	0.000195682	0.0133161	0.00584496	0.0292291	0.00275578	0.0101071	0.00784934	0.00989956	0.00309943	0.0326646	0.0197615	0.00705042	0.00223355	0.000454222	0.0143791	0.0116107	0.00521175	0.0363887	0.017374	0.00695459	0.0054347	0.00482705	0.000103556	0.0224886	0.000464955	0.00509707	0.0193485	0.00757299	0.0014684	0.00701921	0.000707789	0.012533	0.00624246	0.0095554	0.011198	0.00805513	0.00841748	0.00109533	0.0279088	0.027118	0.0183721	0.00822208	3.336939
288	-1619.177	-1786.826	167.6484	0.034729	0.0168656	0.0392366	0.0277942	0.0213564	0.0581203	0.0138208	0.0394739	6.44844e-05	0.00964836	0.0225654	0.0188965	0.00937216	0.036193	0.00258428	0.0479041	0.0110499	0.00716929	0.0294118	0.032823	0.00240254	0.00470319	0.00812335	0.0458372	0.0860668	0.0250682	0.0273308	0.00265228	0.0129028	0.0112503	0.0688928	0.0207554	0.00222756	0.0163223	0.0646519	0.0528076	0.0111729	0.0107329	0.0255594	0.00936108	0.0430587	0.000712105	0.0189816	0.0261385	0.0508597	0.013014	0.00904739	0.0120458	0.0431729	0.116222	0.00297124	0.0165024	0.0196339	0.0767834	0.0218741	0.000973297	0.0158455	0.0419428	0.0178326	0.0558174	0.00699157	0.0519178	0.0296883	0.0610205	0.0135254	0.00893586	0.0195364	0.037784	0.030087	0.00218237	0.0620122	0.0098946	0.00453003	0.0306081	0.00987579	0.00190926	0.0477567	0.0363675	0.0433547	0.0323644	0.00988887	0.0375479	0.00667221	0.0543608	0.0176882	0.00046509	0.000109528	0.00981833	0.0327436	0.0247757	0.029663	0.052487	0.0233007	0.023592	0.0266902	0.0453427	0.00307741	3.551227	0.0137274	0.00666651	0.0155092	0.0109863	0.0084416	0.0229734	0.00546301	0.015603	2.54889e-05	0.00381374	0.00891951	0.0074693	0.00370456	0.0143061	0.0010215	0.0189352	0.00436773	0.00283383	0.0116257	0.0129741	0.000949661	0.00185904	0.00321094	0.0181182	0.0340199	0.00990878	0.0108031	0.00104837	0.00510014	0.00444696	0.0272315	0.00820405	0.000880496	0.00645176	0.0255552	0.0208734	0.00441635	0.00424243	0.0101029	0.00370019	0.01702	0.000281476	0.00750293	0.0103319	0.0201035	0.00514409	0.00357619	0.00476136	0.0170651	0.0459394	0.00117445	0.00652297	0.00776075	0.0303504	0.00864623	0.000384718	0.00626329	0.0165789	0.00704874	0.0220631	0.00276358	0.0205217	0.011735	0.0241198	0.00534622	0.0035321	0.00772222	0.014935	0.0118926	0.000862632	0.0245118	0.00391107	0.0017906	0.0120986	0.00390364	0.000754679	0.0188769	0.0143751	0.0171369	0.0127928	0.0039088	0.0148417	0.00263735	0.0214874	0.00699167	0.000183838	4.32933e-05	0.00388092	0.0129427	0.00979317	0.011725	0.0207467	0.00921016	0.00932528	0.0105499	0.0179228	0.00121642	2.529896
324	-1615.102	-1782.249	167.1474	0.050623	0.0294399	0.0201519	0.084221	0.00991722	0.0679502	0.0211339	0.142803	0.00265476	0.0149671	0.0258174	0.0245914	0.00843624	0.0374042	0.00767341	0.055661	0.0127553	0.00337041	0.0269527	0.0310608	0.0285801	0.0264997	0.00508449	0.0405406	0.0766117	0.0204563	0.0254551	0.010224	0.00219952	0.00372828	0.0699445	0.0150512	0.012652	0.00536242	0.053132	0.0500616	0.0192	0.00826612	0.0753044	0.0179664	0.0448064	0.00434359	0.0174904	0.0473551	0.0796969	0.04515	0.00253872	0.0199261	0.0433311	0.0780776	0.0307098	0.0668117	0.00937904	0.0311433	0.0537658	0.00696567	0.0528102	0.0476494	0.024544	0.0246359	0.0122592	0.0271021	0.0308971	0.0376445	0.00579668	0.0191846	0.079746	0.0848401	0.0267267	0.0728259	0.00524129	0.000586571	0.0377272	0.0209855	0.0766935	0.0491448	0.00471317	0.0495505	0.0335645	0.03643	0.0298519	0.0145867	0.000349948	0.0447105	0.0510431	0.0115753	0.00315012	0.0424293	0.0136864	0.0599426	0.0345357	0.0228938	0.0776567	0.0236592	0.0315783	0.0194235	0.00130444	2.999156	0.0159741	0.00928975	0.00635892	0.0265759	0.00312937	0.0214417	0.0066688	0.0450616	0.000837708	0.00472288	0.00814668	0.00775981	0.00266205	0.0118029	0.00242134	0.0175638	0.00402493	0.00106353	0.00850492	0.00980123	0.00901843	0.00836197	0.00160441	0.0127926	0.0241748	0.00645496	0.00803234	0.00322618	0.000694056	0.00117646	0.022071	0.00474939	0.00399234	0.00169211	0.0167658	0.0157969	0.00605854	0.00260837	0.0237623	0.00566928	0.0141387	0.00137062	0.00551908	0.0149429	0.0251483	0.0142471	0.000801093	0.00628769	0.0136731	0.0246374	0.00969047	0.0210824	0.00295955	0.00982726	0.0169658	0.00219801	0.0166642	0.0150358	0.00774486	0.00777384	0.0038684	0.00855205	0.00974957	0.0118787	0.00182914	0.0060537	0.0251638	0.0267713	0.00843359	0.0229802	0.00165389	0.000185092	0.0119048	0.00662195	0.0242006	0.0155076	0.00148724	0.0156356	0.0105913	0.0114955	0.00941977	0.00460283	0.000110426	0.0141084	0.0161066	0.00365257	0.000994018	0.0133885	0.00431874	0.0189149	0.0108977	0.00722412	0.0245046	0.00746566	0.00996451	0.00612908	0.000411616	3.169074
