Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1613.882	-1781.398	167.5157	0.054251	0.0558521	0.0254033	0.0726813	0.00622169	0.0735212	0.00127055	0.0238465	0.00828692	0.0199551	0.0367023	0.000561291	0.0420379	0.0297591	0.00103971	0.056567	0.0295398	0.0142949	0.00936735	0.0419441	0.058703	0.00108279	0.00100969	0.00533165	0.115816	0.00846187	0.0088889	0.0179564	0.0155235	0.010312	0.0466428	0.020353	0.0229807	0.0441607	0.0252599	0.0584971	0.0086955	0.00628704	0.021093	0.00562337	0.0652527	0.000199202	0.0264462	0.0430523	0.0513436	0.0406773	0.00847976	0.0273365	0.0374571	0.104858	0.0774778	0.00222442	0.00128942	0.0220464	0.0488556	0.00431155	0.0553582	0.0123221	0.0118829	0.00268413	0.0523974	0.0302583	0.0363281	0.0858827	0.000126823	0.0095843	0.0441725	0.0151973	0.0403543	0.0552075	0.00278583	0.076334	0.0336935	0.0404715	0.0259996	0.0139732	0.0736274	0.0639089	0.032477	0.0207785	0.00975824	0.0649136	0.0482683	0.0081478	0.00528548	0.0928958	0.0365129	0.0184936	0.00816301	0.0225595	0.0504818	0.0444508	0.032351	0.0415405	0.0499114	0.00172038	0.00510763	2.841681	0.0178255	0.0183515	0.00834684	0.0238812	0.00204428	0.0241571	0.000417471	0.00783534	0.00272287	0.00655673	0.0120594	0.000184425	0.0138125	0.00977805	0.000341621	0.0185864	0.009706	0.00469694	0.00307787	0.0137817	0.0192883	0.000355777	0.000331757	0.00175184	0.0380542	0.00278035	0.00292066	0.00589999	0.00510061	0.00338824	0.0153256	0.00668746	0.00755084	0.01451	0.00829973	0.0192206	0.00285711	0.00206576	0.00693059	0.00184769	0.0214403	6.54524e-05	0.00868951	0.0141459	0.0168702	0.0133655	0.00278623	0.00898204	0.0123074	0.0344535	0.0254572	0.000730885	0.000423671	0.00724387	0.0160527	0.00141666	0.0181893	0.00404872	0.0039044	0.000881934	0.0172164	0.00994207	0.0119365	0.0282188	4.16707e-05	0.00314915	0.0145139	0.00499344	0.0132593	0.0181397	0.000915349	0.0250813	0.0110708	0.0132979	0.00854277	0.00459123	0.024192	0.0209988	0.0106711	0.00682725	0.0032063	0.0213289	0.0158597	0.00267715	0.00173667	0.0305231	0.0119972	0.0060765	0.00268215	0.00741246	0.016587	0.0146054	0.0106297	0.0136491	0.0163996	0.000565273	0.00167823	3.043458
36	-1603.95	-1771.521	167.571	0.0347366	0.0219459	0.0142294	0.0606997	0.00443704	0.0845913	0.00264356	0.0884397	0.0275655	0.0229298	0.0384068	0.0017752	0.055539	0.0223548	0.00390254	0.0366028	0.0207641	0.0105696	0.0369989	0.0154351	0.0383174	0.0281843	0.00250441	0.00235959	0.0551343	0.0231426	0.0404121	0.0124531	0.0239584	0.00935008	0.0458693	0.0130855	0.00321331	0.00810871	0.0343745	0.0800764	0.00790004	0.00378956	0.0532923	0.00657995	0.0326008	0.00150446	0.00738657	0.0251005	0.0820021	0.0237032	0.01402	0.0382898	0.0657731	0.0968662	0.0478357	0.0179165	0.00971843	0.0356628	0.0432534	0.00223703	0.0503889	0.020707	0.0294493	6.22618e-05	0.0223292	0.0285941	0.0713644	0.054513	0.00101362	0.0138576	0.000476448	0.00716542	0.0233923	0.00332022	0.000984916	0.0379379	0.0124181	0.00727899	0.0153611	0.00566771	0.0816979	0.0477627	0.0194358	0.022441	0.0019263	0.0592255	0.0429419	0.0562443	0.0111726	0.0393212	0.0331	0.0453385	0.00457796	0.0341502	0.0419677	0.00223259	0.0797874	0.0101471	0.0338984	0.0211058	0.00137925	3.293638	0.012693	0.00801916	0.00519952	0.02218	0.00162132	0.0309102	0.000965974	0.0323164	0.0100726	0.00837871	0.0140341	0.000648668	0.0202943	0.00816859	0.00142601	0.0133749	0.00758732	0.0038622	0.0135196	0.00564007	0.0140014	0.0102987	0.000915126	0.000862208	0.0201464	0.00845646	0.0147668	0.00455045	0.00875457	0.00341658	0.0167609	0.00478153	0.00117416	0.00296297	0.0125606	0.0292604	0.00288672	0.00138473	0.0194733	0.00240436	0.0119125	0.000549741	0.0026991	0.00917186	0.0299641	0.00866128	0.00512301	0.0139913	0.0240339	0.0353955	0.0174795	0.0065468	0.00355117	0.0130314	0.0158051	0.000817424	0.0184124	0.00756645	0.0107609	2.27509e-05	0.00815921	0.0104485	0.026077	0.0199194	0.000370384	0.00506366	0.000174097	0.00261829	0.00854771	0.00121323	0.000359895	0.0138627	0.00453764	0.00265979	0.00561304	0.00207102	0.0298529	0.0174528	0.00710196	0.00820007	0.000703883	0.0216414	0.0156912	0.020552	0.00408253	0.0143682	0.012095	0.016567	0.00167281	0.0124787	0.0153353	0.000815801	0.0291548	0.0037078	0.0123867	0.00771221	0.000503985	2.736681
72	-1613.177	-1780.697	167.5193	0.039178	0.0012074	0.0192458	0.0688031	0.00390782	0.0369747	0.000252596	0.0427886	0.00198804	0.00447372	0.0199256	0.000762707	0.0335525	0.0220082	0.00251691	0.0472371	0.0378262	0.000404843	0.005285	0.0600344	0.0166043	0.00890721	0.00183117	0.00299633	0.0425643	0.0274313	0.00851246	0.0228787	0.0337396	0.00653797	0.0738502	0.0133702	0.0104276	0.0239974	0.023141	0.0613711	0.00396351	0.010267	0.0688767	0.00168197	0.0438106	0.00172353	0.0228902	0.053007	0.103156	0.0705754	0.0137819	0.00796552	0.0542999	0.108937	0.0147658	0.0148197	0.00954627	0.0238261	0.0460669	0.0202476	0.000453569	0.0339269	0.00582285	0.000585303	0.019764	0.0377461	0.0565198	0.0599627	0.0311797	0.027957	0.00702596	0.00164475	0.015911	0.0155073	0.00442388	0.0708605	0.0327323	0.04389	0.0220112	0.00250694	0.0928117	0.0358396	0.0259536	0.043316	0.00934268	0.0554918	0.0308903	0.0613024	0.0312098	0.0586467	0.0197581	0.0261188	0.00108116	0.0414031	0.0353519	0.00747921	0.0151072	0.00366288	0.0388821	0.0235609	0.0102458	3.440006	0.0146261	0.000450751	0.00718494	0.0256859	0.00145889	0.0138036	9.43005e-05	0.0159741	0.000742186	0.00167015	0.00743872	0.000284738	0.012526	0.00821622	0.000939626	0.0176348	0.0141215	0.000151138	0.00197302	0.0224124	0.00619881	0.00332529	0.000683623	0.00111861	0.0158903	0.0102408	0.00317792	0.0085412	0.0125958	0.00244079	0.0275702	0.00499143	0.0038929	0.00895883	0.00863913	0.0229114	0.00147968	0.00383292	0.0257134	0.000627923	0.0163556	0.000643439	0.0085455	0.0197888	0.0385108	0.0263476	0.00514513	0.00297373	0.0202715	0.0406688	0.00551246	0.00553257	0.00356386	0.00889489	0.0171979	0.00755894	0.000169329	0.0126658	0.00217382	0.000218509	0.00737839	0.0140916	0.0211003	0.0223856	0.0116402	0.0104371	0.00262297	0.000614026	0.00593998	0.00578928	0.00165155	0.026454	0.0122198	0.0163852	0.00821735	0.000935902	0.0346489	0.0133798	0.00968912	0.016171	0.00348786	0.0207165	0.0115321	0.0228857	0.0116514	0.0218943	0.0073762	0.00975082	0.000403624	0.0154568	0.0131978	0.00279218	0.0056399	0.00136745	0.0145157	0.00879586	0.003825	2.67863
108	-1607.853	-1775.631	167.7778	0.0397399	0.0300635	0.035516	0.0346318	0.00193745	0.0460004	0.0103283	0.0316212	0.0275515	0.00210553	0.0522857	0.00305821	0.0196423	0.0456071	0.0138117	0.027159	0.00753354	0.000622751	0.0585808	0.0336577	0.0293633	0.0147095	0.00161209	0.00856792	0.0773775	0.0212407	0.0223758	0.0211653	0.00481648	0.00219272	0.063276	0.020452	0.00384517	0.0630891	0.0445561	0.0711394	0.00594254	0.0380941	0.0234124	0.0257399	0.0577388	0.00138926	0.0257124	0.043712	0.0629678	0.0227244	0.0298193	0.00377289	0.0269917	0.103985	0.0200925	0.0228525	0.00196447	0.0533511	0.0626853	0.0170036	0.0104701	0.0354399	0.0310171	0.00162593	0.0718114	0.0404289	0.0662349	0.0353474	0.0582652	0.0250151	0.0113359	0.00821247	0.0713113	0.0281585	0.000411497	0.0407728	0.0336218	0.0200193	0.00495714	0.00368857	0.065632	0.0372774	0.00858289	0.0250519	0.00867254	0.086589	0.0315116	0.0204151	0.00131078	0.0444717	0.0213951	0.0258005	0.00856961	0.0205923	0.0533693	0.0122671	0.00241055	0.0176652	0.0482052	0.0182242	0.0323845	2.934228	0.0140437	0.0106242	0.012551	0.0122386	0.000684678	0.0162561	0.00364994	0.0111746	0.00973643	0.000744074	0.0184773	0.00108074	0.00694139	0.0161171	0.00488094	0.00959776	0.00266228	0.000220074	0.0207019	0.0118943	0.0103767	0.0051982	0.000569699	0.00302782	0.0273445	0.00750627	0.00790741	0.00747961	0.0017021	0.000774885	0.0223612	0.00722753	0.00135885	0.0222951	0.0157457	0.02514	0.00210004	0.0134621	0.00827372	0.00909623	0.0204043	0.00049095	0.00908651	0.0154474	0.0222522	0.00803059	0.0105378	0.0013333	0.00953861	0.0367473	0.00710052	0.00807585	0.000694227	0.0188538	0.0221524	0.00600891	0.00370003	0.0125241	0.0109611	0.000574588	0.0253775	0.0142872	0.0234068	0.0124914	0.0205904	0.0088401	0.00400599	0.00290221	0.0252007	0.00995095	0.000145419	0.0144087	0.0118816	0.00707464	0.00175181	0.00130351	0.0231937	0.0131735	0.00303312	0.00885309	0.0030648	0.0305998	0.0111359	0.00721452	0.000463219	0.0157159	0.00756083	0.00911767	0.00302842	0.00727711	0.0188602	0.0043351	0.000851867	0.00624272	0.0170353	0.00644027	0.0114444	2.829729
144	-1607.391	-1774.551	167.1598	0.02919	0.0299249	0.00634066	0.0875176	0.00145513	0.0619479	0.011085	0.0607452	0.0248429	0.00719585	0.0379782	0.00152458	0.0249086	0.0117878	0.00887069	0.0702911	0.00196969	0.00339229	0.0253787	0.0402153	0.0106168	0.0162531	0.000524557	0.0106361	0.088242	0.013235	0.00704336	0.00337919	0.0194429	0.00177105	0.0514767	0.0220056	0.000810084	0.0354317	0.0278541	0.059314	0.0289255	0.00508959	0.0649574	0.0193718	0.0677352	0.00344419	0.0186666	0.0571251	0.0537819	0.0431127	0.028054	0.0186742	0.0670315	0.158965	0.0416665	0.00503377	0.0160521	0.00238795	0.0398341	0.027739	0.032929	0.0641862	0.0197606	0.0147605	0.0159467	0.068293	0.0448213	0.0485861	0.0410018	0.00678516	0.0225925	0.00414689	0.0395186	0.0480046	0.0361658	0.0375848	0.0221506	0.0606019	0.00266862	0.00395758	0.128944	0.0305741	0.00095015	0.00376931	0.00350294	0.0540073	0.0307604	0.0307185	0.0138939	0.0441461	0.0264645	0.0318732	0.00761716	0.0264642	0.0241687	0.00510128	0.0115617	0.0354831	0.0529389	0.027561	0.0190776	3.392606	0.00997511	0.0102262	0.00216679	0.0299074	0.000497262	0.0211695	0.00378809	0.0207584	0.00848955	0.00245904	0.0129783	0.000520996	0.00851202	0.00402824	0.00303138	0.0240206	0.000673101	0.00115925	0.00867266	0.0137428	0.00362807	0.00555419	0.000179257	0.00363468	0.0301549	0.00452279	0.00240693	0.00115477	0.00664422	0.000605221	0.0175911	0.00751997	0.00027683	0.0121081	0.00951859	0.0202694	0.00988472	0.00173927	0.0221979	0.00661993	0.0231472	0.00117698	0.00637893	0.0195214	0.0183789	0.0147329	0.0095869	0.00638153	0.0229067	0.0543229	0.0142387	0.00172019	0.00548547	0.000816034	0.0136125	0.00947923	0.0112528	0.0219343	0.00675279	0.00504412	0.00544945	0.0233378	0.0153168	0.0166033	0.0140115	0.00231869	0.00772055	0.00141712	0.0135047	0.0164046	0.0123589	0.0128438	0.00756951	0.0207095	0.000911947	0.00135243	0.0440642	0.0104481	0.000324695	0.00128808	0.00119706	0.0184559	0.0105117	0.0104974	0.00474797	0.0150861	0.00904372	0.010892	0.00260301	0.0090436	0.00825917	0.00174326	0.00395097	0.0121256	0.0180908	0.00941841	0.00651941	2.926287
180	-1625.38	-1792.475	167.0943	0.0614611	0.014857	0.00811891	0.0270038	0.00371147	0.085867	0.0111942	0.0653996	0.0226834	0.0215968	0.0433294	0.00050822	0.0295384	0.0278212	0.00677298	0.0447144	0.0194385	0.0114583	0.0352104	0.0159146	0.0109037	0.0134992	0.00139179	0.00658871	0.070595	0.0187519	0.000435468	0.0216749	0.0581135	0.00486221	0.0593725	0.0780178	0.000206067	0.0182698	0.0766398	0.0463569	0.0221615	0.0277562	0.0382388	0.0144229	0.0307791	0.00333369	0.00353576	0.0392231	0.0664487	0.0343734	0.00991356	0.0203383	0.0507268	0.166008	0.0342762	0.0626937	0.0362083	0.0967322	0.0369378	0.0119833	0.0533528	0.0441065	0.0433367	0.0155788	0.0317504	0.00850114	0.125963	0.178094	0.0162151	0.0108715	0.0401177	0.006621	0.00882389	0.0565686	0.0194929	0.0472416	0.0279092	0.0103761	0.000291327	0.0293873	0.0844686	0.0525585	0.0214687	0.00185778	0.00655373	0.0617854	0.00377299	0.0216885	0.025269	0.0661391	0.0356489	0.0398138	0.115451	0.0565524	0.0116887	0.0407912	0.042713	0.0245248	0.090705	0.0387827	0.00983251	2.532479	0.0176865	0.00427534	0.00233635	0.00777079	0.00106804	0.0247097	0.00322131	0.0188198	0.00652752	0.00621484	0.0124688	0.000146249	0.00850018	0.00800603	0.00194904	0.0128673	0.00559375	0.00329733	0.0101324	0.0045797	0.00313772	0.00388462	0.00040051	0.00189601	0.0203149	0.00539616	0.000125313	0.00623731	0.0167231	0.00139918	0.0170854	0.0224509	5.92993e-05	0.00525745	0.0220544	0.01334	0.00637734	0.00798731	0.0110039	0.00415043	0.00885721	0.000959324	0.00101747	0.0112871	0.0191217	0.00989151	0.00285279	0.00585268	0.0145975	0.0477717	0.00986355	0.0180412	0.0104195	0.0278363	0.0106295	0.0034484	0.0153532	0.0126924	0.0124709	0.00448307	0.00913672	0.00244634	0.0362479	0.0512496	0.00466618	0.00312846	0.0115445	0.00190531	0.00253922	0.0162786	0.0056094	0.0135946	0.00803134	0.00298591	8.38343e-05	0.00845669	0.0243073	0.0151246	0.00617798	0.000534607	0.00188595	0.0177798	0.00108574	0.00624122	0.00727158	0.0190326	0.0102586	0.0114571	0.0332229	0.0162739	0.00336363	0.0117383	0.0122914	0.00705742	0.0261019	0.0111604	0.00282947	3.475036
216	-1622.509	-1789.769	167.2603	0.0278193	0.0363399	0.00882239	0.0657082	0.00998643	0.057533	0.0026902	0.0310343	0.027138	0.0163017	0.0646928	0.00647806	0.0235022	0.0432799	0.00433451	0.0294113	0.0254872	0.00096016	0.00661729	0.015955	0.0152715	0.0013278	0.00767787	0.0101544	0.0459189	0.0341635	0.00678253	0.0181966	0.0341126	0.00183332	0.0542398	0.0285706	0.0059805	0.105835	0.0258033	0.0345174	0.0291059	0.0234303	0.070391	0.0275373	0.0198552	0.00103272	0.0199891	0.0364307	0.0536371	0.0381184	0.0223926	0.0109738	0.0888161	0.0760942	0.0471373	0.0469005	0.0128948	0.0276383	0.0640011	0.00236167	0.041524	0.0416333	0.0542871	0.00287263	0.0543603	0.0304455	0.0580164	0.12784	0.00446713	0.00484733	0.0436496	0.00541401	0.0387937	0.0660927	0.0105325	0.0210424	0.0358916	0.0201663	0.00221091	0.00890667	0.0706399	0.0633228	0.0319468	0.00725218	0.0011393	0.056325	0.0150459	0.00384953	0.00915298	0.0412214	0.0130288	0.0346169	0.0713338	0.0685719	0.00186399	0.0219594	0.0608551	0.0125183	0.0476219	0.0647588	0.0112296	3.112088	0.00916778	0.0119757	0.0029074	0.021654	0.003291	0.0189599	0.000886548	0.0102273	0.00894324	0.00537218	0.0213193	0.00213483	0.00774509	0.0142628	0.00142843	0.00969243	0.00839925	0.000316418	0.00218071	0.00525792	0.00503269	0.000437572	0.00253022	0.00334635	0.0151325	0.0112585	0.00223517	0.00599663	0.0112417	0.000604165	0.0178746	0.00941537	0.00197086	0.0348778	0.0085034	0.0113751	0.00959177	0.00772139	0.0231972	0.00907485	0.00654322	0.00034033	0.00658737	0.0120056	0.017676	0.0125618	0.00737942	0.0036164	0.0292691	0.0250767	0.015534	0.0154559	0.00424946	0.00910813	0.0210914	0.000778283	0.0136841	0.0137201	0.0178902	0.000946666	0.0179143	0.0100332	0.0191192	0.0421295	0.00147213	0.00159743	0.0143846	0.00178417	0.0127844	0.0217807	0.00347097	0.00693447	0.011828	0.00664575	0.000728598	0.00293517	0.0232792	0.0208679	0.010528	0.00238994	0.000375454	0.0185618	0.00495835	0.0012686	0.00301634	0.0135844	0.0042936	0.0114079	0.0235079	0.0225977	0.000614274	0.00723667	0.0200546	0.00412539	0.0156937	0.0213411	0.00370069	3.034465
252	-1623.166	-1790.916	167.7499	0.0184511	0.0196531	0.0218872	0.0378651	0.00439599	0.0759495	0.0027503	0.067978	0.00846791	0.0130467	0.0408115	0.0135606	0.0228455	0.0167201	0.00060165	0.0626149	0.00316666	0.00111912	0.00898041	0.0338105	0.0367778	0.0205331	0.00357296	0.0198045	0.0486284	0.00807508	0.0287331	0.00947592	0.0134441	0.00807898	0.049567	0.0146108	0.00476315	0.0722199	0.0673259	0.0762313	0.00424365	0.00639379	0.0409624	0.0116126	0.0705981	0.0040826	0.0183108	0.0264151	0.0333179	0.0355031	0.00809273	0.0350701	0.0933022	0.14163	0.00921087	0.00433444	0.0260428	0.0501006	0.00439632	0.0631143	0.0590229	0.00714385	0.0253349	0.0288599	0.0063077	0.0592861	0.0265126	0.00554466	0.0279176	0.0179485	0.0339068	0.0663182	0.0100198	0.026898	0.00714337	0.0417998	0.00219689	0.0301796	0.0475974	0.0443661	0.0731932	0.0100955	0.0190418	0.00628172	0.0569255	0.0120766	0.0212678	0.0180038	0.043798	0.0337031	0.0384998	0.0167838	0.0299159	0.0534155	0.000451211	0.0596783	0.01249	0.0374436	0.000636005	0.0309673	0.0294274	2.975433	0.00653913	0.00696509	0.00775686	0.0134195	0.00155795	0.0269167	0.000974711	0.0240916	0.00300105	0.00462378	0.0144637	0.00480589	0.0080965	0.00592563	0.000213226	0.0221909	0.00112227	0.00039662	0.00318268	0.0119825	0.0130341	0.00727698	0.00126627	0.00701874	0.017234	0.00286183	0.0101831	0.00335829	0.00476463	0.00286321	0.0175667	0.0051781	0.00168807	0.0255949	0.0238604	0.0270165	0.00150396	0.00226597	0.0145172	0.00411551	0.0250201	0.00144688	0.00648939	0.00936158	0.0118079	0.0125824	0.00286808	0.0124289	0.0330665	0.050194	0.00326435	0.00153613	0.00922961	0.0177558	0.00155807	0.0223679	0.0209179	0.0025318	0.00897876	0.010228	0.00223546	0.0210111	0.00939611	0.00196504	0.00989408	0.00636098	0.0120167	0.0235033	0.00355104	0.00953271	0.00253163	0.0148139	0.000778583	0.0106957	0.0168686	0.0157235	0.0259398	0.00357787	0.00674846	0.00222626	0.0201745	0.00427998	0.00753734	0.0063806	0.0155221	0.0119445	0.0136444	0.00594822	0.0106023	0.0189306	0.00015991	0.0211501	0.0044265	0.0132701	0.000225401	0.0109749	0.0104291	2.821653
288	-1621.061	-1788.405	167.3439	0.0502846	0.0441812	0.0369004	0.079904	0.00604183	0.0813292	0.00115771	0.0753468	0.0160197	0.01254	0.0146279	0.000499308	0.0291762	0.0362148	0.00338068	0.134359	0.019373	0.00128778	0.0358158	0.0320193	0.0274843	0.00637573	0.00460437	0.0229732	0.0502299	0.0189588	0.034206	0.0220806	0.0281269	0.00763854	0.0363591	0.0209125	0.00180421	0.0408333	0.0483445	0.0720754	0.021257	0.00520684	0.0461267	0.0138251	0.0315765	0.00523677	0.0333836	0.039357	0.0956886	0.0226968	0.0268748	0.0231915	0.0615271	0.1221	0.029281	0.0125353	0.00557352	0.0398034	0.0125883	0.0261087	0.0254035	0.0198843	0.0295926	0.0307006	0.0219394	0.0363196	0.04198	0.00577009	0.0639871	0.0203226	0.0170534	0.0223804	0.0226911	0.0292679	0.0160356	0.040184	0.00501908	0.00899657	0.0341376	0.101944	0.0399306	0.0116568	0.0261354	0.00246731	0.0339608	0.037749	0.0343952	0.0470587	0.0618171	0.0700788	0.0598813	0.00498784	0.013308	0.0285308	0.00223289	0.0800709	0.0483447	0.030479	0.000179999	0.0341566	0.0107621	2.920147	0.016225	0.0142557	0.0119064	0.0257822	0.00194948	0.026242	0.000373551	0.0243117	0.005169	0.0040462	0.0047199	0.000161109	0.00941411	0.0116852	0.00109082	0.0433529	0.00625097	0.000415521	0.0115565	0.0103315	0.00886821	0.00205722	0.00148566	0.00741262	0.0162074	0.00611733	0.011037	0.00712462	0.00907555	0.00246468	0.0117318	0.0067477	0.000582153	0.0131754	0.015599	0.0232561	0.00685888	0.00168006	0.0148834	0.00446086	0.0101886	0.00168972	0.0107717	0.0126991	0.0308753	0.00732343	0.00867152	0.00748306	0.0198526	0.0393972	0.00944793	0.00404469	0.00179837	0.0128431	0.00406178	0.00842434	0.00819681	0.00641596	0.00954847	0.00990598	0.00707904	0.011719	0.0135454	0.0018618	0.0206463	0.00655737	0.00550251	0.00722136	0.00732161	0.00944369	0.00517411	0.0129659	0.00161948	0.00290287	0.011015	0.0328937	0.0128842	0.00376123	0.00843296	0.000796113	0.0109579	0.0121802	0.0110981	0.0151841	0.0199462	0.0226119	0.0193216	0.0016094	0.004294	0.00920586	0.000720473	0.025836	0.0155991	0.00983448	5.80792e-05	0.0110211	0.00347254	3.099199
324	-1609.719	-1776.926	167.2066	0.0309388	0.0369883	0.0352782	0.0753058	0.00758417	0.0852854	0.00160301	0.0709565	0.00180028	0.0263345	0.0279853	0.00252657	0.0190726	0.0386188	0.00239166	0.0248423	0.0176801	0.00943936	0.0329748	0.0347518	0.0326507	0.00690335	0.00395395	0.0154826	0.0378998	0.0356302	0.0339277	0.0067047	0.00551284	0.0295502	0.039779	0.0376923	0.00887098	0.0290407	0.0252112	0.0293442	0.00893312	0.0033719	0.055473	0.0154009	0.052402	0.00310319	0.00984972	0.0451721	0.0816179	0.0239973	0.00560127	0.016399	0.0509694	0.106216	0.00876566	0.0133505	0.00363946	0.0173697	0.0669551	0.0716273	0.000727966	0.0851394	0.0274442	0.00368861	0.0272608	0.031518	0.058238	0.00061143	0.0146565	0.000553627	0.0436175	0.0413848	0.00865382	0.0868076	0.0338386	0.0433515	0.00431708	0.00926335	0.0253127	0.0400592	0.0249617	0.0044525	0.055473	0.00844878	0.0171331	0.027767	0.0424718	0.0464301	0.0632032	0.0366614	0.0502525	0.00159718	0.00560405	0.0325944	0.0195763	0.0689223	0.0153839	0.028371	0.0270568	0.0233703	0.0282696	3.496465	0.0109125	0.0130462	0.0124431	0.0265613	0.00267503	0.0300812	0.000565401	0.0250272	0.000634981	0.00928851	0.00987076	0.000891151	0.00672716	0.0136213	0.000843566	0.0087622	0.006236	0.00332938	0.0116306	0.0122574	0.0115163	0.00243489	0.00139461	0.00546089	0.0133677	0.0125672	0.0119667	0.00236483	0.00194445	0.0104227	0.0140305	0.0132945	0.0031289	0.010243	0.0088923	0.0103501	0.00315082	0.00118931	0.019566	0.00543208	0.0184828	0.00109453	0.00347412	0.0159328	0.0287876	0.00846415	0.00197564	0.00578412	0.0179775	0.0374635	0.00309176	0.00470887	0.00128368	0.00612649	0.0236159	0.0252638	0.000256763	0.0300297	0.0096799	0.00130102	0.00961521	0.0111168	0.0205413	0.000215659	0.00516952	0.000195271	0.0153844	0.0145969	0.00305231	0.0306181	0.0119353	0.0152906	0.00152269	0.0032673	0.00892811	0.0141294	0.0088043	0.00157045	0.019566	0.00297999	0.00604306	0.00979377	0.0149803	0.0163765	0.0222926	0.0129309	0.0177247	0.000563344	0.00197662	0.0114964	0.00690482	0.0243098	0.00542609	0.0100068	0.00954328	0.008243	0.00997103	2.835172
