Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1617.224	-1784.369	167.145	2.612425	3.398595
6	-1623.733	-1790.507	166.7742	2.633858	3.602415
12	-1600.191	-1767.681	167.4899	2.78275	3.094038
18	-1602.577	-1769.963	167.3864	2.738154	3.182152
24	-1608.135	-1775.752	167.6174	2.664857	3.088303
30	-1615.299	-1782.984	167.6845	2.664857	3.048222
36	-1629.541	-1797.499	167.9585	2.835247	2.779974
42	-1624.591	-1792.348	167.7568	2.787463	2.931201
48	-1626.406	-1793.926	167.5196	2.682246	3.136242
54	-1620.225	-1787.605	167.3803	2.820533	3.136808
60	-1617.381	-1784.95	167.5697	2.805182	3.032948
66	-1610.94	-1778.405	167.4647	2.694407	3.161613
72	-1598.667	-1766.438	167.7709	3.05225	2.762064
78	-1615.989	-1783.894	167.9046	3.441814	2.438048
84	-1609.979	-1778.238	168.2593	3.003392	2.490524
90	-1613.85	-1781.16	167.3097	3.309179	2.886169
96	-1614.746	-1782.268	167.5214	3.309179	2.757507
102	-1612.72	-1780.144	167.4238	2.86471	3.084569
108	-1614.463	-1781.813	167.3507	2.980523	3.059112
114	-1612.075	-1779.331	167.2557	2.980523	3.115752
120	-1614.251	-1781.224	166.9729	2.521468	3.552254
126	-1612.349	-1779.809	167.4597	2.644892	3.19396
132	-1606.314	-1774.008	167.6946	2.644892	3.054169
138	-1610.451	-1777.479	167.0279	3.254649	3.08816
144	-1609.676	-1777.376	167.6998	3.733153	2.38345
150	-1603.966	-1771.819	167.8533	3.340892	2.533296
156	-1599.57	-1766.905	167.3345	3.658044	2.658168
162	-1604.166	-1771.744	167.5781	3.215365	2.780153
168	-1599.261	-1766.832	167.5712	3.22224	2.780153
174	-1598.33	-1765.846	167.5157	3.22224	2.813946
180	-1605.013	-1772.481	167.4673	2.834288	3.07681
186	-1614.607	-1781.874	167.267	3.166972	2.997568
192	-1607.681	-1775.379	167.6972	2.692756	3.023939
198	-1616.673	-1783.952	167.2786	3.020412	3.078313
204	-1611.377	-1778.909	167.5318	3.136944	2.855998
210	-1621.764	-1789.044	167.2795	3.006898	3.085865
216	-1612.899	-1780.049	167.1496	2.713001	3.336841
222	-1611.845	-1779.137	167.2916	2.988871	3.089417
228	-1600.382	-1767.767	167.3855	2.747094	3.177361
234	-1607.964	-1775.51	167.546	2.667968	3.129027
240	-1637.351	-1804.721	167.3698	3.511241	2.726631
246	-1624.313	-1791.797	167.4836	3.276482	2.800509
252	-1612.057	-1779.127	167.0699	2.792582	3.336939
258	-1611.505	-1778.695	167.19	3.130052	3.065747
264	-1608.553	-1775.988	167.4347	3.022779	2.983454
270	-1631.849	-1798.885	167.0359	4.024954	2.616065
276	-1625.249	-1792.951	167.7013	3.684944	2.412948
282	-1621.957	-1789.831	167.8734	3.562562	2.381526
288	-1619.177	-1786.826	167.6484	3.551227	2.529896
294	-1629.014	-1796.623	167.6089	3.195052	2.773759
300	-1625.032	-1792.628	167.5958	2.854053	2.988018
306	-1610.158	-1777.76	167.6028	3.094384	2.838722
312	-1620.045	-1787.318	167.2727	3.144214	3.00779
318	-1635.362	-1802.794	167.432	2.714553	3.169074
324	-1615.102	-1782.249	167.1474	2.999156	3.169074
330	-1613.483	-1781.054	167.5718	2.999156	2.915142
336	-1612.275	-1779.768	167.4936	2.913032	3.013932
342	-1608.544	-1776.378	167.8342	3.321739	2.557134
348	-1617.748	-1785.502	167.754	3.321739	2.606868
354	-1616.104	-1783.375	167.2716	3.321739	2.901585
360	-1607.618	-1774.752	167.1345	3.1477	3.088341
366	-1617.039	-1784.525	167.4865	3.848049	2.445512
372	-1618.099	-1786.019	167.9208	3.105653	2.637292
378	-1614.453	-1781.796	167.3436	3.682856	2.637292
384	-1605.875	-1773.661	167.7856	3.198322	2.663473
390	-1595.985	-1763.597	167.6121	3.116927	2.819385
396	-1605.545	-1772.655	167.1099	2.91941	3.238551
402	-1615.19	-1782.541	167.3513	2.678008	3.238551
408	-1609.123	-1776.721	167.5982	2.85245	2.987534
414	-1618.583	-1785.751	167.1678	2.603655	3.390362
420	-1612.605	-1780.006	167.4011	2.790108	3.14257
426	-1607.287	-1774.401	167.1139	2.790108	3.31246
432	-1611.91	-1779.186	167.2764	2.554111	3.355704
438	-1618.858	-1786.559	167.7009	2.783727	2.967106
444	-1617.844	-1784.84	166.9961	2.967371	3.277412
450	-1636.19	-1803.691	167.5018	2.84301	3.050971
456	-1628.12	-1795.686	167.5666	3.01344	2.909647
462	-1626.922	-1794.159	167.2373	3.322515	2.921813
468	-1611.629	-1779.313	167.6842	2.875631	2.921813
474	-1614.843	-1782.618	167.7756	3.045071	2.763567
480	-1617.397	-1785.103	167.7056	3.314532	2.641185
486	-1620.747	-1788.093	167.3459	3.183629	2.940082
492	-1624.439	-1792.298	167.8595	2.670082	2.940082
498	-1623.062	-1790.574	167.5117	2.974775	2.966026
504	-1621.083	-1788.637	167.5541	3.363284	2.704365
510	-1618.626	-1785.738	167.1111	3.116403	3.120975
516	-1606.317	-1773.731	167.4139	3.477024	2.720621
522	-1616.806	-1784.257	167.4506	3.330037	2.787972
528	-1611.877	-1779.318	167.4407	3.387195	2.759179
534	-1608.161	-1776.022	167.8613	3.387195	2.499432
540	-1621.575	-1789.023	167.4486	3.600272	2.623481
546	-1623.541	-1791.004	167.4623	3.425755	2.722346
552	-1626.464	-1793.902	167.4379	3.45023	2.722346
558	-1620.217	-1787.6	167.3829	3.505211	2.722346
564	-1633.318	-1800.68	167.3623	3.593745	2.680638
570	-1622.333	-1790.043	167.7099	3.417651	2.574714
576	-1614.854	-1782.63	167.7758	3.417651	2.533769
582	-1614.969	-1782.336	167.3676	3.18761	2.924628
588	-1619.471	-1787.043	167.5719	3.299993	2.732234
594	-1614.462	-1782.174	167.712	3.852227	2.299979
600	-1618.559	-1786.188	167.6285	3.883742	2.333137
606	-1630.247	-1798.06	167.8135	3.411097	2.514322
612	-1616.561	-1784.078	167.5168	3.001766	2.946708
618	-1616.581	-1783.862	167.2816	2.962821	3.110869
624	-1613.204	-1781.065	167.8605	2.855546	2.827245
630	-1614.707	-1782.398	167.6913	2.867568	2.922384
636	-1616.618	-1784.171	167.5531	3.330559	2.725083
642	-1600.524	-1767.927	167.4029	3.330559	2.816692
648	-1608.346	-1775.708	167.3624	3.291856	2.864726
654	-1614.651	-1782.109	167.4581	2.994773	2.986224
660	-1621.582	-1788.595	167.0122	2.919272	3.296307
666	-1616.473	-1783.362	166.8893	3.042174	3.296307
672	-1606.554	-1773.654	167.1	3.042174	3.171673
678	-1605.812	-1772.792	166.9799	2.698224	3.44507
684	-1613.843	-1781.063	167.221	2.637364	3.339368
690	-1635.987	-1802.45	166.4635	2.596637	3.803566
696	-1637.081	-1804.185	167.1037	2.813783	3.304539
702	-1623.434	-1790.558	167.1238	2.858855	3.266087
708	-1627.438	-1794.573	167.1346	2.858855	3.259747
714	-1618.649	-1786.165	167.5166	3.069834	2.905778
720	-1617.781	-1785.279	167.4982	3.234812	2.816979
726	-1625.07	-1792.386	167.3163	3.500966	2.765626
732	-1629.037	-1796.52	167.4829	2.786401	3.096079
738	-1616.712	-1784.061	167.3492	2.984458	3.05761
744	-1618.748	-1785.843	167.0947	2.984458	3.209036
750	-1610.654	-1778.502	167.8482	3.011343	2.739815
756	-1610.862	-1778.242	167.3797	3.273141	2.865616
762	-1610.764	-1778.263	167.4989	3.30752	2.772284
768	-1600.527	-1767.952	167.4248	2.861852	3.085726
774	-1605.366	-1773.177	167.8104	2.920884	2.818008
780	-1608.694	-1776.058	167.364	2.944316	3.072777
786	-1605.774	-1773.333	167.559	2.944316	2.955892
792	-1617.103	-1784.457	167.3549	2.944316	3.078216
798	-1613.26	-1780.578	167.3174	3.380921	2.838035
804	-1614.61	-1781.932	167.3224	2.876714	3.137874
810	-1614.969	-1782.238	167.2691	3.226964	2.960265
816	-1612.782	-1779.78	166.9981	3.097475	3.199327
822	-1620.351	-1788.079	167.7287	2.674004	3.016297
828	-1613.084	-1780.835	167.7514	2.651295	3.016297
834	-1616.882	-1784.256	167.3739	3.224095	2.898793
840	-1610.941	-1778.724	167.7829	3.311266	2.595441
846	-1613.039	-1780.394	167.3541	3.740044	2.595441
852	-1610.176	-1777.761	167.5857	3.31932	2.711941
858	-1615.581	-1782.73	167.1494	4.006722	2.556998
864	-1617.766	-1785.558	167.7921	3.696194	2.348331
870	-1617.933	-1785.126	167.1931	3.986001	2.542696
876	-1613.655	-1780.847	167.1914	2.86748	3.22104
882	-1615.801	-1783.184	167.3831	2.744604	3.180301
888	-1618.832	-1786.213	167.3808	3.411616	2.780812
894	-1620.48	-1787.978	167.4974	2.586479	3.206282
900	-1624.708	-1792.401	167.6936	3.019282	2.829177
906	-1616.707	-1784.182	167.4747	3.553636	2.636112
912	-1608.331	-1775.758	167.4271	3.632535	2.616797
918	-1607.364	-1774.661	167.297	3.280109	2.911434
924	-1608.435	-1776.046	167.6109	3.008076	2.886082
930	-1615.672	-1783.216	167.5431	2.838367	3.029005
936	-1616.359	-1783.786	167.4271	2.805639	3.117845
942	-1617.588	-1785.542	167.9546	3.13255	2.599782
948	-1615.544	-1783.391	167.8462	3.294778	2.566394
954	-1617.082	-1785.089	168.0069	3.05551	2.615079
960	-1610.729	-1778.436	167.7067	2.658744	3.038624
966	-1611.862	-1779.436	167.574	2.557542	3.177984
972	-1615.687	-1783.01	167.3225	2.557542	3.326608
978	-1625.442	-1792.552	167.1103	2.678764	3.380067
984	-1615.504	-1783.022	167.5174	3.05895	2.911876
990	-1619.357	-1786.688	167.331	3.143862	2.973002
996	-1629.865	-1797.415	167.5499	3.04967	2.897857
1002	-1622.725	-1789.882	167.1574	3.045292	3.135737
1008	-1621.166	-1788.249	167.0835	2.813198	3.316762
1014	-1620.197	-1787.39	167.1935	2.854522	3.227475
1020	-1620.723	-1788.122	167.3983	2.738807	3.174715
1026	-1616.221	-1783.593	167.372	2.738807	3.190321
1032	-1608.302	-1775.142	166.8405	2.557779	3.60809
1038	-1618.702	-1786.114	167.4118	2.568444	3.267509
1044	-1620.037	-1787.096	167.0586	2.968006	3.24012
1050	-1616.202	-1783.331	167.1286	2.527129	3.458136
1056	-1630.014	-1796.992	166.978	2.677767	3.458136
1062	-1614.205	-1781.28	167.0748	2.864055	3.291939
1068	-1613.946	-1781.08	167.1341	2.698373	3.35456
1074	-1609.53	-1777.195	167.6651	2.600164	3.098476
1080	-1616.618	-1784.004	167.3856	2.956038	3.05284
1086	-1621.502	-1788.992	167.4899	3.021756	2.950838
1092	-1613.843	-1780.952	167.1086	3.021756	3.178713
1098	-1614.061	-1781.551	167.4902	2.902777	3.022111
1104	-1609.698	-1777.342	167.6437	2.919931	2.919549
1110	-1609.934	-1777.389	167.4552	2.919931	3.032826
1116	-1611.989	-1779.136	167.1471	3.227988	3.032826
1122	-1614.324	-1781.66	167.3367	3.590755	2.698211
1128	-1613.888	-1781.341	167.4531	3.474363	2.698211
1134	-1617.198	-1784.685	167.4869	3.029417	2.948057
1140	-1624.718	-1792.069	167.3506	2.803007	3.164881
1146	-1614.088	-1781.406	167.3179	2.915686	3.117361
1152	-1609.618	-1776.419	166.8008	2.467884	3.683175
1158	-1606.308	-1773.564	167.2568	3.160735	3.007392
1164	-1607.172	-1774.404	167.2315	3.160735	3.022558
1170	-1619.723	-1786.506	166.7826	3.235443	3.245195
1176	-1610.059	-1777.443	167.3838	3.303081	2.844963
1182	-1607.869	-1775.331	167.4622	3.224731	2.844963
1188	-1608.186	-1775.465	167.2793	3.175517	2.985014
1194	-1618.501	-1786.07	167.569	3.441977	2.646805
1200	-1608.455	-1776.216	167.7611	3.457227	2.518233
1206	-1612.866	-1780.335	167.4694	3.835797	2.463907
1212	-1616.091	-1783.493	167.4018	3.68042	2.602801
1218	-1610.903	-1778.31	167.4073	3.396332	2.773957
1224	-1610.922	-1778.241	167.3195	3.316349	2.875918
1230	-1608.679	-1776.248	167.5684	3.090766	2.861797
1236	-1608.692	-1776.009	167.317	3.027401	3.051216
1242	-1618.408	-1785.856	167.4475	3.027401	2.972967
1248	-1615.177	-1782.897	167.7202	3.059909	2.788318
1254	-1605.95	-1773.438	167.4872	3.133469	2.885057
1260	-1607.176	-1774.251	167.0749	2.862542	3.29276
1266	-1600.705	-1768.038	167.3325	2.605037	3.29276
1272	-1608.498	-1775.876	167.3779	2.903078	3.089068
1278	-1610.452	-1777.751	167.2987	2.623602	3.301737
1284	-1607.85	-1775.022	167.1722	2.664924	3.351825
