Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
642	-262.3674	-431.4633	169.0959	1.814716	0.721333	1.989306	0.7470822
648	-251.1012	-419.7485	168.6472	2.207119	1.196177	1.649491	0.607244
654	-271.1538	-440.6373	169.4835	0.5997424	0.9393818	2.675922	0.6084779
660	-259.5028	-429.8343	170.3315	0.4940336	1.446963	1.292708	0.8425076
666	-259.9278	-423.9024	163.9746	5.851661	1.400256	2.444531	0.684733
672	-269.8743	-437.1235	167.2492	2.71633	2.009747	1.386972	1.112313
678	-250.2982	-418.6971	168.3989	1.537772	1.746404	1.674851	1.084418
684	-254.0767	-422.8588	168.7821	0.7135887	2.372723	1.963418	0.614498
690	-264.4996	-434.4364	169.9368	1.199003	1.280493	1.246239	0.6924992
696	-254.4349	-423.8102	169.3753	1.788978	0.890584	1.583933	0.7277985
702	-266.0517	-434.2596	168.2079	1.107724	2.61795	1.950392	0.6271801
708	-252.6906	-421.0464	168.3558	2.148727	1.369207	1.345548	1.183643
714	-269.4315	-440.1522	170.7207	0.1297484	1.713716	1.164904	0.6070677
720	-261.5852	-426.3065	164.7214	6.586916	1.039946	0.9329605	1.124063
726	-257.8292	-426.992	169.1628	0.9440411	1.33768	2.168086	0.7739673
732	-250.1769	-419.7662	169.5892	0.4261522	2.06683	1.694291	0.6066088
738	-250.2258	-420.3676	170.1418	0.2421525	1.676406	1.665161	0.6066088
744	-260.4228	-431.5678	171.1451	0.07441292	0.7892559	1.386023	1.015382
750	-252.071	-423.1526	171.0817	0.5192598	0.7345833	1.340702	0.6517628
756	-247.4709	-417.4385	169.9675	1.351009	0.5199584	1.815207	0.6217952
762	-261.5956	-430.9484	169.3528	1.024525	2.11687	1.291937	0.6032149
768	-248.4995	-415.7746	167.2751	3.114618	1.458528	1.623172	0.9494456
774	-263.9838	-430.0167	166.0329	4.704374	1.268553	1.403546	1.00537
780	-254.3558	-425.6078	171.2519	0.0941682	1.247248	1.086903	0.6568088
786	-261.8578	-433.4778	171.6201	0.2046395	0.7262018	1.086903	0.7215906
792	-255.1087	-426.1236	171.0149	0.5504267	1.034669	1.063795	0.6854436
798	-267.4555	-438.815	171.3595	0.1481443	1.125194	1.063795	0.6145515
804	-268.6796	-439.5328	170.8532	0.1883119	1.666917	0.9985766	0.6499175
810	-256.2902	-426.429	170.1389	0.5154115	1.295256	1.682915	0.7428955
816	-261.4231	-428.7438	167.3207	3.244513	1.203414	1.826883	0.7930213
822	-251.79	-422.0346	170.2446	0.9667185	0.8234957	1.425141	0.9499504
828	-265.88	-434.8166	168.9366	2.973476	0.3783289	0.9922754	1.009548
834	-258.7861	-426.8372	168.0512	2.973476	1.119928	1.341922	0.9229637
840	-262.1453	-432.275	170.1297	0.7559895	1.048418	1.495738	0.9823452
846	-255.9608	-424.6736	168.7128	1.060902	1.558261	2.403221	0.4869759
852	-268.7246	-436.3678	167.6432	3.284835	0.9180917	1.750683	0.7896055
858	-264.5329	-436.2289	171.696	0.1820597	0.8921913	0.8876123	0.6956691
864	-263.5686	-433.2995	169.7309	0.923079	1.724674	1.092802	0.9715528
870	-262.6312	-432.4237	169.7925	1.037052	1.118104	1.40467	1.058632
876	-265.959	-434.1124	168.1533	2.966115	0.7566802	1.40467	1.121341
882	-267.8351	-438.8323	170.9972	0.4400935	0.8659747	1.063573	1.044101
888	-265.8234	-436.709	170.8857	0.6187784	0.8112722	1.1388	0.9553556
894	-271.5629	-442.8659	171.3029	0.4564662	0.8540177	0.8419223	0.9553556
900	-268.4955	-438.1222	169.6267	1.064837	1.058652	1.519281	1.134565
906	-274.3994	-443.0154	168.616	1.924851	1.902539	1.014078	1.007381
912	-275.7167	-446.2747	170.558	1.002798	0.8573165	0.825588	1.156908
918	-266.8935	-437.6717	170.7782	0.556641	0.9865592	1.396889	0.5212
924	-264.4406	-433.2028	168.7622	1.361407	1.397355	2.141096	0.7006549
930	-266.8852	-435.7456	168.8604	2.114342	1.298557	1.396593	0.6799379
936	-277.8011	-447.839	170.0379	0.9482298	1.271177	1.42272	0.6584002
942	-266.7405	-435.1464	168.4058	2.168982	0.9448275	1.942671	0.9486663
948	-262.5095	-431.847	169.3375	1.697616	1.209857	1.332818	0.8165123
954	-264.3531	-432.1191	167.766	1.540644	2.435673	2.075115	0.6770823
960	-267.6269	-436.2443	168.6174	1.721319	1.434713	1.811312	0.8170971
966	-266.3403	-436.319	169.9787	0.2877773	1.219453	2.23266	0.4691696
972	-267.7934	-437.4755	169.6821	0.7375425	1.189068	2.102923	0.5678479
978	-268.7773	-438.8715	170.0942	0.3111513	1.193852	2.102923	0.4109508
984	-265.5888	-434.6629	169.0741	2.310424	0.4921647	1.667396	0.7932099
990	-261.1459	-431.5775	170.4317	0.2065317	1.469485	1.62048	0.4727862
996	-253.6308	-423.3896	169.7588	0.3767447	1.655796	1.906973	0.6659182
1002	-252.1801	-421.77	169.5899	0.4551195	1.696399	1.975192	0.3858842
1008	-256.8966	-425.2691	168.3725	0.7828941	2.084131	2.53006	0.3878078
1014	-257.1647	-426.217	169.0524	0.4024428	1.769714	2.53006	0.5175419
1020	-253.4582	-423.1587	169.7005	0.6302283	1.701395	1.71208	0.5444241
1026	-249.5419	-417.596	168.0541	1.793851	2.371765	1.497598	0.8094023
1032	-249.7936	-418.1204	168.3268	2.362558	1.209754	1.68417	0.8094023
1038	-253.9461	-423.3445	169.3984	2.118558	0.6459923	1.227587	1.009273
1044	-255.3317	-424.2197	168.8881	0.9209719	2.676525	1.281513	0.8378822
1050	-251.5363	-420.5255	168.9893	1.804777	1.24272	1.434007	0.9416239
1056	-271.087	-440.9956	169.9086	0.3350987	1.504912	1.9638	0.6051883
1062	-264.8344	-434.633	169.7986	0.5354688	1.333849	2.036111	0.6051883
1068	-269.79	-440.297	170.507	0.2024767	1.216177	1.775447	0.6051883
1074	-266.1839	-434.9316	168.7477	1.628059	0.9931222	1.898659	1.136272
1080	-250.234	-419.7739	169.5399	0.8190082	1.264981	2.062561	0.6442104
1086	-250.3836	-421.3556	170.9721	0.1212464	1.264981	1.328182	0.6442104
1092	-262.4685	-432.6086	170.1402	0.4633824	1.960526	1.116002	0.7578387
1098	-262.4403	-432.7697	170.3294	0.8197012	1.078571	1.162564	1.021941
1104	-269.9826	-438.4539	168.4713	2.166048	1.240414	0.7337793	1.652428
1110	-259.4104	-429.6827	170.2723	1.26466	0.9974156	1.083449	0.7601393
1116	-269.3174	-439.7453	170.4279	0.7161895	1.032352	1.241807	0.9940863
1122	-259.4065	-429.7926	170.3861	0.3409301	1.400394	1.501647	0.7537852
1128	-257.8754	-427.1538	169.2784	1.327706	1.400394	1.622604	0.7537852
1134	-254.2781	-423.084	168.8059	0.947154	1.732405	2.153248	0.7759325
1140	-254.8437	-422.9389	168.0952	1.280942	2.844703	1.750421	0.5190275
1146	-262.3389	-433.1029	170.7641	0.1654159	0.9451196	1.837848	0.4442713
1152	-254.1531	-424.3916	170.2385	0.5540215	1.290013	1.632389	0.5623844
1158	-249.7348	-419.8109	170.076	0.3201706	1.775267	1.525108	0.6923567
1164	-244.9142	-415.5438	170.6295	0.4306879	1.074728	1.525108	0.6923567
1170	-262.0701	-430.1847	168.1146	2.316427	1.624692	1.525108	0.8384527
1176	-254.0137	-424.3992	170.3854	0.196192	1.624692	1.47552	0.6919314
1182	-262.8119	-433.4972	170.6853	0.1437783	1.735098	1.135727	0.6781359
1188	-267.6118	-437.2306	169.6189	1.071424	0.8938265	1.967801	0.847172
1194	-267.1261	-435.7401	168.614	1.497371	1.511574	1.967801	0.8151493
1200	-256.4143	-423.1657	166.7513	3.57515	1.216027	2.069061	0.7710027
1206	-265.6321	-434.1398	168.5078	1.016388	2.619986	1.641121	0.7958679
1212	-258.2663	-428.7	170.4337	0.4440208	1.104358	1.641121	0.7524561
1218	-269.263	-437.8339	168.571	1.949772	1.878178	1.283763	0.7365894
1224	-261.6692	-432.4519	170.7827	0.6470457	1.242402	0.8195475	0.9190271
1230	-266.3007	-437.0277	170.727	0.3860223	1.242402	1.211104	0.8315929
1236	-260.3869	-431.0561	170.6692	0.06912313	1.594039	1.251441	0.8315929
1242	-261.4073	-432.0911	170.6838	0.06912313	1.594039	1.251441	0.8129798
1248	-265.5127	-435.4044	169.8917	0.1238317	1.717975	2.015125	0.4785301
1254	-259.8948	-431.1539	171.2591	0.2028653	0.732605	1.489596	0.3866627
1260	-253.8436	-423.5417	169.6981	0.8279325	1.536115	1.628881	0.6610868
1266	-253.3281	-423.6861	170.3581	0.3720603	0.9818994	1.993702	0.5866401
1272	-262.621	-431.8739	169.2528	1.272129	1.493601	1.568274	0.8187066
1278	-263.7632	-433.1964	169.4331	2.222276	0.7843534	1.077455	0.8858276
1284	-259.2231	-427.0716	167.8484	2.404825	1.956425	1.369867	0.8858276
1290	-256.7728	-427.1735	170.4006	1.405479	0.8035965	0.9214187	0.8703494
1296	-254.6209	-422.3217	167.7008	1.006627	3.022232	2.291188	0.5392941
1302	-269.9978	-437.9593	167.9615	1.006627	1.71822	3.008421	0.6844228
1308	-251.0071	-420.5993	169.5922	1.856923	0.5924908	1.575006	0.7298711
1314	-247.2185	-418.2426	171.0242	0.07009825	0.9350981	1.60828	0.7298711
1320	-256.8554	-427.1823	170.3268	0.3227357	1.805862	1.277788	0.6232131
1326	-252.7019	-423.1681	170.4662	0.2517075	1.399829	1.594264	0.42065
1332	-259.0663	-429.0008	169.9345	0.5948322	0.9269457	2.23356	0.6310366
1338	-267.8269	-438.4852	170.6584	0.5033436	1.376087	0.8467287	1.033179
1344	-268.9456	-438.8721	169.9264	1.326453	1.319455	0.7896786	1.052775
1350	-265.6856	-436.9949	171.3093	0.2929461	0.8465653	1.20783	0.6969538
1356	-267.9291	-436.2642	168.3351	2.682178	0.8465653	1.563503	0.9841244
1362	-261.791	-431.2306	169.4396	1.354099	0.9866132	1.647733	0.9841244
1368	-256.1197	-425.0468	168.9271	1.887411	1.42343	1.365219	0.7920066
1374	-248.2638	-417.027	168.7632	0.9520123	1.729259	2.132067	0.8558917
1380	-264.7244	-432.2553	167.5309	2.374312	2.232153	1.680117	0.5682664
1386	-253.8018	-423.9107	170.1089	1.081665	0.9489283	1.184278	1.085123
1392	-255.3451	-425.8503	170.5052	1.245246	0.8330067	0.8930002	0.9325147
1398	-253.3142	-424.5051	171.191	0.1344771	0.9187867	1.44559	0.6309339
1404	-259.5542	-429.5441	169.9899	0.1441057	2.223139	1.458155	0.5701132
1410	-252.7106	-423.1622	170.4516	0.1713924	1.811878	1.31932	0.4477896
1416	-263.1491	-433.2349	170.0858	0.552698	1.971377	1.13733	0.6425384
1422	-258.6394	-429.3675	170.7281	0.2668133	1.766066	0.8583202	0.8072068
1428	-254.4062	-421.5908	167.1846	1.165795	2.96727	2.682197	0.5638515
1434	-258.9927	-430.2688	171.2761	0.1724588	0.6855786	1.574533	0.5351767
1440	-255.7923	-426.1659	170.3736	0.1724588	1.651484	1.453161	0.7469334
1446	-255.1861	-426.5081	171.322	0.2559923	0.7932085	1.253511	0.7469334
1452	-256.503	-427.0741	170.5711	0.482811	0.5055223	2.060793	0.3532459
1458	-259.4415	-427.8455	168.404	0.6906884	2.00754	2.684724	0.5028694
1464	-257.4157	-427.1498	169.7341	0.5123545	1.12512	2.347946	0.5000048
1470	-265.2691	-431.107	165.8378	3.959148	1.148251	2.748146	0.6235834
1476	-272.9987	-443.8007	170.802	0.4016593	0.906709	1.582408	0.6235834
1482	-266.3594	-436.8872	170.5278	0.3807519	1.082743	1.715805	0.4259331
1488	-252.1389	-422.6901	170.5512	0.219078	1.307066	1.633061	0.4259331
1494	-254.2075	-424.4727	170.2652	0.219078	1.83672	1.429915	0.4259331
1500	-258.1114	-427.5605	169.4491	1.310107	0.8493502	2.05235	0.6894395
1506	-266.8676	-435.0575	168.19	1.647515	0.7752431	3.036707	0.7063069
1512	-257.5368	-426.0732	168.5363	1.647515	0.6093168	2.907287	0.519659
1518	-260.2017	-429.3422	169.1405	0.3715907	1.972067	2.296699	0.519659
1524	-252.1999	-420.0646	167.8647	1.019109	2.669949	2.3709	0.4890297
1530	-256.1168	-425.6128	169.4959	0.3096781	0.8600932	3.052705	0.4890297
1536	-253.3474	-423.971	170.6235	0.3396583	1.006191	1.746117	0.4581675
1542	-256.6251	-427.1099	170.4848	0.5029038	1.224214	1.450989	0.6897689
1548	-257.7417	-427.4207	169.679	0.7977517	0.97913	2.239245	0.6178776
1554	-276.3491	-443.2967	166.9476	0.7977517	2.95049	3.300021	0.4451228
1560	-265.3904	-432.6394	167.249	2.847751	0.9253275	2.666852	0.6331348
1566	-256.8442	-427.3949	170.5507	0.4060602	0.8744284	1.860394	0.6258128
1572	-254.4905	-423.2148	168.7243	0.7198569	2.489642	1.860394	0.7377265
1578	-257.9174	-428.4375	170.52	0.7198569	1.562695	0.8407641	0.7469129
1584	-260.1268	-429.079	168.9523	1.314124	2.165085	1.323172	0.6916516
1590	-257.5779	-428.2528	170.6749	0.4393354	1.297473	1.251795	0.6916516
1596	-259.3455	-427.4476	168.1021	0.437714	3.479867	2.127143	0.3912779
1602	-251.4472	-420.77	169.3229	0.4014876	2.625685	1.563178	0.4861728
1608	-251.5645	-421.5952	170.0307	0.3941508	0.7969236	2.469098	0.3936684
1614	-255.0272	-425.7823	170.7551	0.2599768	1.375048	1.333307	0.5287767
1620	-261.2552	-431.8911	170.6359	0.5602707	1.269108	1.174361	0.7306502
1626	-247.8862	-418.4831	170.5969	0.1001577	1.878046	1.111352	0.7306502
1632	-259.4875	-427.824	168.3365	0.5983011	2.342506	2.564876	0.4470932
1638	-260.5157	-431.5028	170.9871	0.3589642	0.8634405	1.503156	0.4470932
1644	-249.1809	-418.0671	168.8863	1.539377	1.176568	2.075974	0.6586944
1650	-258.7192	-426.1599	167.4408	2.582303	1.751249	1.823268	0.8329797
1656	-271.8476	-436.1188	164.2713	5.692444	1.751249	1.792212	0.9370538
1662	-264.9305	-434.4185	169.488	1.613524	0.8535875	1.453979	1.002585
1668	-257.9667	-425.918	167.9513	1.736616	1.820234	2.252917	0.4993598
1674	-250.6758	-421.0741	170.3984	0.2548799	0.7876164	2.252917	0.3997261
1680	-259.1994	-429.4474	170.248	0.3190465	1.330945	1.815183	0.5747589
1686	-255.1611	-425.8343	170.6732	0.1855389	1.909574	0.9705426	0.6414598
1692	-251.6432	-421.7664	170.1232	0.3777223	2.316903	0.9875668	0.6496329
1698	-249.2648	-420.8301	171.5653	0.1064134	1.022408	0.9876268	0.6496329
1704	-255.2874	-425.8256	170.5382	0.5132277	1.078413	1.588421	0.477836
1710	-251.5004	-422.8276	171.3272	0.09970948	0.4451423	1.770168	0.4567682
1716	-258.684	-428.7943	170.1103	0.1677702	1.329573	2.091827	0.3985526
1722	-262.798	-433.4421	170.6441	0.1300095	1.287405	1.627301	0.3819738
1728	-256.6943	-427.7502	171.0559	0.1718148	0.8605638	1.627301	0.5405115
1734	-264.2102	-431.3936	167.1835	3.774679	0.6152386	1.703543	1.112525
1740	-256.4854	-426.0352	169.5498	1.78267	1.015352	0.9460866	1.112525
1746	-258.3813	-429.0576	170.6764	0.423163	1.506486	1.004902	0.787898
1752	-258.4289	-429.3552	170.9263	0.5442701	0.9036939	1.174099	0.8515564
1758	-268.2466	-436.8409	168.5943	1.263508	1.826614	1.866343	0.8987772
1764	-262.7861	-433.3787	170.5926	0.7100885	1.08126	0.8685969	1.149689
1770	-267.5012	-437.9901	170.489	0.4916983	1.278518	1.284702	0.8603247
1776	-264.8822	-431.2388	166.3565	5.291336	0.6853334	1.041527	1.029005
1782	-269.7387	-439.8078	170.0692	1.313129	0.8865927	1.113752	1.029005
1788	-268.2735	-438.5489	170.2754	1.100914	1.014242	1.088071	0.9311979
1794	-262.6211	-432.4256	169.8044	0.2586451	1.561281	2.110854	0.4838119
1800	-253.8735	-423.7558	169.8822	0.1592264	1.456943	2.200662	0.3874183
1806	-255.713	-425.66	169.9471	0.1623471	1.420506	2.196525	0.4827098
1812	-259.8593	-429.5747	169.7153	0.469047	1.948749	1.479305	0.8456222
1818	-256.9173	-426.2833	169.366	1.081725	0.5828164	2.628446	0.6490218
1824	-252.861	-421.955	169.094	0.7550413	1.095258	2.775068	0.4984745
1830	-257.1421	-427.7865	170.6444	0.4643552	0.9014553	1.578321	0.8005987
1836	-254.1666	-423.9514	169.7848	0.3081307	2.380774	1.382615	0.5004341
1842	-258.3449	-428.0233	169.6784	0.2727752	2.003838	1.78148	0.3581901
1848	-257.2158	-426.1478	168.932	0.1914298	2.423499	2.247377	0.3341002
1854	-261.4501	-431.5171	170.067	1.095299	0.8872923	1.669138	0.4903595
1860	-263.3042	-433.6735	170.3693	0.3275101	1.715656	1.335314	0.5289197
1866	-254.3756	-424.1707	169.795	0.1565296	2.207804	1.660414	0.5289197
1872	-259.674	-429.3582	169.6842	0.7992409	1.316176	1.90271	0.6083875
1878	-264.87	-434.08	169.21	1.079199	1.791055	1.461681	0.9039196
1884	-261.9961	-429.7566	167.7605	1.459009	1.909801	2.632789	0.4308423
1890	-257.1957	-426.8463	169.6506	0.4310362	1.093064	2.544579	0.4952892
1896	-253.7827	-423.7318	169.9491	1.60817	0.6370152	1.418712	0.746924
1902	-256.7975	-427.3154	170.5179	0.7775969	1.203885	1.11313	0.7693823
1908	-258.9012	-426.8495	167.9483	2.200893	1.955953	1.245576	1.115475
1914	-270.4788	-438.381	167.9022	1.664983	2.532709	1.457272	1.026502
1920	-264.0451	-433.6498	169.6046	2.252637	0.7995614	0.824886	0.9259944
1926	-256.6039	-426.5865	169.9827	1.153281	1.088507	1.173809	1.014097
1932	-264.2776	-434.4775	170.1998	1.234078	0.6829721	1.485615	0.7700721
1938	-268.4059	-438.0077	169.6019	1.543696	0.7461953	1.568247	0.946984
1944	-264.1397	-433.5995	169.4597	0.9190008	1.985875	1.045184	1.064986
1950	-261.9975	-431.8927	169.8952	0.3662046	1.985875	1.434274	0.7611414
1956	-262.7507	-433.5155	170.7648	0.07919455	1.232663	1.601081	0.6613446
1962	-253.9352	-424.7188	170.7836	0.1011014	1.232663	1.601081	0.5350825
1968	-250.9043	-421.0119	170.1076	0.118732	1.769585	1.759282	0.4976538
1974	-254.4258	-424.9435	170.5176	0.6738254	1.520174	1.010555	0.5766081
1980	-248.6096	-418.956	170.3463	0.6082358	1.466357	1.099461	0.896512
1986	-246.9158	-417.345	170.4292	0.663128	1.332138	1.099461	0.8855694
1992	-261.1419	-431.7499	170.608	0.8094622	1.091315	0.9349927	0.9681437
1998	-270.7373	-441.5559	170.8185	0.6330512	1.060895	0.9349927	0.9642555
2004	-261.4194	-430.1434	168.724	1.945212	1.592538	1.27159	0.8915733
2010	-265.8213	-435.8103	169.989	0.5166238	1.801059	1.27159	0.8633555
2016	-256.2008	-423.7922	167.5914	1.624706	2.957265	1.716598	0.7787629
2022	-261.8578	-429.96	168.1022	1.469493	2.275466	1.828793	0.836688
2028	-260.0965	-430.6872	170.5907	0.2707933	1.525042	1.344175	0.535874
2034	-256.4281	-426.4466	170.0186	0.1612937	1.525042	1.998892	0.3883827
