Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2598	-617.4004	-788.3504	170.9499	0.1991633	0.7822621	0.7692382	0.286869	0.713131	0.526997	0.473003	0.902964
2604	-613.0132	-783.5371	170.524	0.2076442	0.8151371	0.7998377	0.43754	0.56246	0.577627	0.422373	1.16852
2610	-609.6347	-779.8087	170.1739	0.542175	0.8151371	0.7998377	0.454858	0.545142	0.515016	0.484984	1.16852
2616	-615.7721	-785.8832	170.1112	0.1238938	1.17826	0.7998377	0.592144	0.407856	0.511269	0.488731	1.280978
2622	-629.229	-799.3773	170.1484	0.7624238	0.6605594	0.9613166	0.374735	0.625265	0.506399	0.493601	0.9982419
2628	-614.0926	-783.9668	169.8742	0.3574282	1.329446	0.9396979	0.41199	0.58801	0.539845	0.460155	1.031014
2634	-610.537	-779.9131	169.3761	0.9071188	1.240595	1.04336	0.474125	0.525875	0.503412	0.496588	0.9434785
2640	-613.4852	-783.5075	170.0223	0.3244409	1.198058	1.101178	0.371253	0.628747	0.503412	0.496588	0.8923182
2646	-620.6678	-791.4809	170.813	0.04070284	0.8270344	0.6670761	0.436439	0.563561	0.558891	0.441109	1.163349
2652	-619.1119	-789.3989	170.287	0.01772912	0.9770512	1.055221	0.461044	0.538956	0.509879	0.490121	1.163349
2658	-617.0691	-787.4045	170.3354	0.3372174	0.8965651	0.7261716	0.401661	0.598339	0.472032	0.527968	1.214694
2664	-621.8363	-792.3022	170.4659	0.4697393	0.5756254	0.6827683	0.540443	0.459557	0.51584	0.48416	1.26455
2670	-623.0313	-793.1078	170.0765	0.02749212	0.7956993	0.9967747	0.509229	0.490771	0.621879	0.378121	1.535104
2676	-613.3275	-783.6014	170.2739	0.08092102	0.8483885	0.6758712	0.424886	0.575114	0.472186	0.527814	1.535648
2682	-624.7491	-795.5316	170.7825	0.08092102	0.8909435	0.6557757	0.423666	0.576334	0.483477	0.516523	1.10588
2688	-620.8121	-791.4252	170.6131	0.1314792	0.5932251	1.080592	0.403519	0.596481	0.483477	0.516523	1.085884
2694	-626.4937	-796.4853	169.9916	0.8382191	0.6645759	0.7407606	0.343212	0.656788	0.485683	0.514317	1.282262
2700	-627.6762	-798.0929	170.4167	0.1702791	0.9916047	0.6083444	0.3216	0.6784	0.498018	0.501982	1.342418
2706	-621.4798	-791.3463	169.8664	1.039467	0.8637713	0.4790014	0.485814	0.514186	0.469312	0.530688	1.237815
2712	-615.4628	-786.0223	170.5595	0.1959379	0.8376228	0.6583489	0.45356	0.54644	0.476789	0.523211	1.237815
2718	-612.7994	-783.26	170.4606	0.5051036	0.536962	0.5240068	0.45783	0.54217	0.480256	0.519744	1.391294
2724	-617.693	-787.7752	170.0822	1.006319	0.6830975	0.8364594	0.433502	0.566498	0.416218	0.583782	0.9117011
2730	-608.4637	-779.4253	170.9616	0.240039	0.5785099	0.7164309	0.41947	0.58053	0.544467	0.455533	1.005765
2736	-607.8544	-778.0437	170.1893	0.7864295	0.6871864	0.8442687	0.475811	0.524189	0.427531	0.572469	1.005765
2742	-616.8473	-787.1598	170.3126	0.0004169733	0.8734997	1.126295	0.391338	0.608662	0.37527	0.62473	1.22945
2748	-625.6543	-796.8581	171.2037	0.001239285	0.4538352	1.004854	0.343786	0.656214	0.544566	0.455434	0.8125287
2754	-611.6651	-782.4031	170.738	0.06570833	0.6892354	1.142787	0.465029	0.534971	0.567711	0.432289	0.8677048
2760	-625.8283	-796.3621	170.5338	0.3796721	0.6892354	1.024122	0.465932	0.534068	0.515813	0.484187	0.8677048
2766	-623.1366	-793.4928	170.3562	0.3796721	0.8417069	0.749788	0.465932	0.534068	0.532151	0.467849	1.172074
2772	-606.1058	-776.5555	170.4497	0.3994428	0.6968243	0.9696983	0.330913	0.669087	0.437034	0.562966	1.053625
2778	-618.7001	-789.1432	170.4432	0.2008308	0.6751299	1.214852	0.362724	0.637276	0.417883	0.582117	1.018703
2784	-626.5928	-797.4926	170.8997	0.1210991	0.5385399	1.214852	0.246672	0.753328	0.427365	0.572635	0.8467925
2790	-631.7106	-801.7618	170.0512	0.253079	1.144986	0.7911508	0.385924	0.614076	0.54527	0.45473	1.269182
2796	-630.9976	-801.6778	170.6802	0.3620359	0.6946368	0.9645933	0.284986	0.715014	0.498097	0.501903	0.8968656
2802	-631.3069	-801.3056	169.9988	0.5126831	0.5757485	1.62502	0.287968	0.712032	0.577004	0.422996	0.8749998
2808	-621.8822	-792.4723	170.5901	0.1067755	0.4343673	1.447309	0.382648	0.617352	0.439576	0.560424	0.8788742
2814	-623.7207	-793.6728	169.9521	0.8104952	0.8882348	0.9526642	0.376997	0.623003	0.430322	0.569678	0.9448398
2820	-619.1117	-789.7799	170.6682	0.03041564	0.5608836	0.94506	0.352952	0.647048	0.539079	0.460921	1.289564
2826	-626.0232	-796.3416	170.3184	0.9068429	0.4569171	1.093097	0.320127	0.679873	0.441447	0.558553	0.6759151
2832	-604.1882	-774.5084	170.3202	0.8493723	0.5312417	0.7860681	0.425616	0.574384	0.493395	0.506605	0.9973147
2838	-619.2911	-788.0751	168.784	1.809284	0.8573633	1.370913	0.425616	0.574384	0.480545	0.519455	0.5561814
2844	-625.6997	-792.7258	167.0261	2.127376	1.316631	2.397916	0.650656	0.349344	0.480545	0.519455	0.4946788
2850	-630.7237	-800.5025	169.7788	0.4541826	1.129995	1.617757	0.631034	0.368966	0.258038	0.741962	0.5496246
2856	-618.3237	-788.1049	169.7812	1.386906	0.6146128	1.002594	0.389172	0.610828	0.496696	0.503304	0.6525296
2862	-616.0382	-786.4837	170.4455	0.6737051	0.5342299	1.060202	0.317796	0.682204	0.496696	0.503304	0.810887
2868	-616.7711	-786.7588	169.9876	0.74469	0.3447927	1.29742	0.317796	0.682204	0.496696	0.503304	1.04749
2874	-619.1157	-789.6584	170.5427	0.7619877	0.5621231	0.7895431	0.284723	0.715277	0.464724	0.535276	0.9273201
2880	-608.7082	-779.3911	170.6829	0.5732289	0.5884216	0.8121153	0.271458	0.728542	0.464724	0.535276	0.9489524
2886	-625.362	-795.8423	170.4804	0.7085052	0.5463	0.8121153	0.32126	0.67874	0.381575	0.618425	1.026897
2892	-620.2066	-790.4408	170.2342	0.4430942	1.077445	0.9364722	0.413036	0.586964	0.420419	0.579581	0.8298487
2898	-622.5503	-792.7505	170.2001	0.1621053	1.06278	1.177251	0.428102	0.571898	0.540261	0.459739	0.9169915
2904	-618.6376	-787.1608	168.5233	1.601339	1.098538	1.488358	0.525795	0.474205	0.486412	0.513588	0.7673225
2910	-615.4513	-785.9675	170.5162	0.6342067	0.5645923	1.064191	0.320294	0.679706	0.404965	0.595035	0.7540963
2916	-611.1597	-781.7222	170.5625	0.1835088	0.3909268	1.446216	0.320294	0.679706	0.506073	0.493927	0.8759369
2922	-619.262	-789.415	170.1529	0.9489367	0.4447674	1.203458	0.283257	0.716743	0.429877	0.570123	0.7678159
2928	-620.7027	-790.9103	170.2076	0.4710106	0.9335751	1.052263	0.405686	0.594314	0.522168	0.477832	0.8515009
2934	-628.9186	-799.0683	170.1497	0.5955418	0.8906423	0.9056396	0.400995	0.599005	0.582817	0.417183	1.001298
2940	-622.4249	-791.2866	168.8618	1.735111	1.045715	0.9097918	0.566092	0.433908	0.46693	0.53307	0.9672483
2946	-617.6764	-787.3483	169.6719	0.7895705	1.161333	0.8208658	0.533073	0.466927	0.430243	0.569757	1.075369
2952	-625.6416	-794.0125	168.3709	2.289194	0.3840046	1.029359	0.436458	0.563542	0.476335	0.523665	1.292182
2958	-615.2661	-785.88	170.6139	0.3427309	0.6317045	1.007482	0.384982	0.615018	0.476335	0.523665	0.9241837
2964	-617.9348	-788.3087	170.3739	0.3215015	0.6317045	1.295064	0.368557	0.631443	0.532618	0.467382	0.9057732
2970	-618.801	-788.8291	170.0281	1.248552	0.5007299	0.9490445	0.272031	0.727969	0.368224	0.631776	0.8807922
2976	-625.244	-795.4062	170.1623	0.5986498	0.6275104	0.7038216	0.33362	0.66638	0.538706	0.461294	1.400022
2982	-624.4707	-794.6558	170.1851	0.7992231	0.6469359	1.074327	0.393089	0.606911	0.458667	0.541333	0.793091
2988	-623.2431	-792.8292	169.5861	1.068406	0.9977789	1.074327	0.464902	0.535098	0.433072	0.566928	0.7594615
2994	-622.0791	-792.2525	170.1734	0.3846587	0.6355772	0.9834055	0.450353	0.549647	0.462965	0.537035	1.290494
3000	-619.9121	-790.3839	170.4717	0.1574654	0.6906633	0.8998265	0.358605	0.641395	0.535456	0.464544	1.290494
3006	-626.928	-797.5865	170.6585	0.09675228	0.5973417	0.8340723	0.393532	0.606468	0.513644	0.486356	1.290494
3012	-621.4906	-791.6046	170.114	0.1236928	1.120635	0.5985132	0.644906	0.355094	0.376655	0.623345	1.524869
3018	-639.9351	-810.2778	170.3428	0.1463021	0.7791296	0.8178298	0.493468	0.506532	0.532899	0.467101	1.368262
3024	-639.059	-809.7352	170.6763	0.1962175	0.7381466	0.8178298	0.493468	0.506532	0.509259	0.490741	1.07403
3030	-617.1205	-787.5821	170.4616	0.3201729	0.7828243	0.9380606	0.415165	0.584835	0.444213	0.555787	1.024745
3036	-630.9428	-801.5009	170.5581	0.1112295	0.6811439	1.137545	0.352665	0.647335	0.532782	0.467218	1.058519
3042	-628.7882	-798.7549	169.9668	0.6614527	0.5060243	1.704258	0.270582	0.729418	0.581074	0.418926	0.7012376
3048	-612.7613	-783.4665	170.7052	0.3906062	0.4324302	1.175677	0.357232	0.642768	0.507258	0.492742	0.7179305
3054	-611.3523	-781.3361	169.9838	1.343591	0.4206344	1.024463	0.357232	0.642768	0.575872	0.424128	0.5716125
3060	-619.971	-788.6726	168.7016	1.593034	1.23276	0.9973134	0.473244	0.526756	0.513589	0.486411	0.9878157
3066	-625.8682	-795.9029	170.0347	0.4532366	0.8438781	1.366421	0.473244	0.526756	0.440289	0.559711	0.7941699
3072	-625.4548	-796.2054	170.7505	0.1427382	0.6281127	1.294481	0.314333	0.685667	0.625434	0.374566	0.7459698
3078	-624.5276	-793.8794	169.3517	1.280547	1.027461	0.8271088	0.417734	0.582266	0.527891	0.472109	1.036944
3084	-617.4693	-787.1835	169.7142	0.3980298	0.8439446	1.69308	0.466993	0.533007	0.474009	0.525991	0.8502237
3090	-617.4336	-787.4314	169.9977	0.4507468	0.8855575	1.323435	0.511045	0.488955	0.502519	0.497481	0.8367179
3096	-619.4057	-789.9171	170.5114	0.1694004	0.4159527	1.558401	0.327478	0.672522	0.46231	0.53769	0.8073617
3102	-622.7151	-793.3562	170.6412	0.1077731	0.5324351	1.039428	0.356377	0.643623	0.589129	0.410871	1.19483
3108	-629.6369	-799.4653	169.8284	0.291569	1.104427	1.346638	0.525773	0.474227	0.501868	0.498132	0.9376216
3114	-617.5478	-787.628	170.0802	0.116123	1.187263	0.9276839	0.444936	0.555064	0.501868	0.498132	1.189008
3120	-622.7569	-792.9166	170.1597	0.01559869	1.217921	1.069372	0.439443	0.560557	0.496719	0.503281	1.053961
3126	-620.1808	-790.547	170.3663	0.00257881	1.032785	0.840048	0.439443	0.560557	0.474156	0.525844	1.249473
3132	-626.1423	-796.8412	170.699	0.06345692	0.6012937	1.031468	0.439443	0.560557	0.422899	0.577101	1.108505
3138	-631.2989	-801.4601	170.1612	0.1753359	0.8518212	0.906192	0.439443	0.560557	0.416456	0.583544	1.378097
3144	-623.607	-793.8013	170.1944	0.2161142	0.7644517	1.170561	0.456086	0.543914	0.523866	0.476134	1.154804
3150	-621.5775	-791.5508	169.9733	0.8457308	0.7778108	0.7647095	0.429708	0.570292	0.369685	0.630315	1.176366
3156	-622.0776	-792.3604	170.2828	0.2126629	1.037298	0.5644666	0.450062	0.549938	0.516827	0.483173	1.363969
3162	-613.2697	-784.3558	171.0862	0.03042809	0.5097319	0.6733576	0.450486	0.549514	0.47059	0.52941	1.161003
3168	-621.2417	-789.1178	167.8761	1.937052	1.697263	0.962472	0.55649	0.44351	0.386879	0.613121	1.093208
3174	-623.7527	-793.9706	170.2179	0.2388409	1.161811	0.7941774	0.491367	0.508633	0.493105	0.506895	1.093208
3180	-630.3329	-801.2143	170.8814	0.3398437	0.5866366	0.8495044	0.354754	0.645246	0.493105	0.506895	0.863458
3186	-621.8488	-791.1723	169.3235	0.6734022	0.9546709	1.684223	0.33782	0.66218	0.440918	0.559082	0.9336464
3192	-627.0563	-797.0475	169.9912	0.4969197	0.3152198	1.643273	0.33782	0.66218	0.397081	0.602919	0.9413157
3198	-628.9369	-799.6489	170.712	0.3874097	0.5148283	1.139663	0.283769	0.716231	0.490949	0.509051	0.7921729
3204	-613.8094	-783.3092	169.4998	1.355332	0.5148283	1.407457	0.325815	0.674185	0.479296	0.520704	0.6982874
3210	-620.8085	-791.0822	170.2738	0.5183284	0.6051553	1.379162	0.300641	0.699359	0.631881	0.368119	0.8177219
3216	-611.2036	-781.2666	170.063	0.7635697	0.5624104	1.298847	0.489299	0.510701	0.391959	0.608041	0.7928288
3222	-606.246	-776.5757	170.3296	0.4236203	0.6940645	0.9576158	0.506604	0.493396	0.540222	0.459778	1.095833
3228	-616.3681	-785.9321	169.5639	1.056996	1.010316	0.9576158	0.352227	0.647773	0.521783	0.478217	0.966398
3234	-615.9394	-785.2527	169.3133	1.716802	0.5077424	1.081916	0.342248	0.657752	0.471963	0.528037	0.8930475
3240	-619.2119	-790.0378	170.8258	0.1792714	0.4413453	1.246238	0.347178	0.652822	0.57516	0.42484	0.7705068
3246	-621.9117	-792.7266	170.8149	0.1585409	0.4410054	1.091532	0.347178	0.652822	0.523088	0.476912	0.977604
3252	-622.5953	-792.8982	170.3029	0.5143239	0.9310658	0.6500342	0.29346	0.70654	0.550056	0.449944	1.192905
3258	-635.6529	-805.208	169.5551	1.080091	0.9310658	0.6319737	0.473487	0.526513	0.462307	0.537693	1.281659
3264	-614.6609	-784.3465	169.6857	1.183771	0.7655734	0.6042998	0.490229	0.509771	0.546579	0.453421	1.245469
3270	-617.7504	-788.28	170.5296	0.06966716	0.6969895	1.335868	0.281805	0.718195	0.515329	0.484671	0.9756823
3276	-607.6845	-778.611	170.9265	0.1013593	0.3869128	1.155938	0.353332	0.646668	0.544544	0.455456	0.8627067
3282	-616.6881	-786.8606	170.1725	1.039344	0.3408181	0.8232995	0.346487	0.653513	0.639769	0.360231	1.059607
3288	-616.5219	-786.8622	170.3403	0.1351216	1.074304	0.6984697	0.384048	0.615952	0.604096	0.395904	1.278122
3294	-624.5836	-792.3415	167.7579	2.504498	0.4459204	1.27746	0.342807	0.657193	0.458574	0.541426	1.433076
3300	-619.3283	-786.8481	167.5198	2.504498	0.7177597	1.294749	0.37344	0.62656	0.369807	0.630193	1.455014
3306	-615.9901	-783.5337	167.5436	2.504498	0.7064123	0.819654	0.419967	0.580033	0.544777	0.455223	1.753638
3312	-611.6712	-780.418	168.7468	2.046313	0.6088982	0.9923662	0.339124	0.660876	0.392915	0.607085	1.162869
3318	-617.2258	-785.5247	168.2989	2.046313	1.019553	1.060457	0.487465	0.512535	0.474375	0.525625	1.082349
3324	-611.1753	-781.5383	170.363	0.3417509	0.9126233	0.7665459	0.472269	0.527731	0.601	0.399	1.138671
3330	-611.2873	-780.7229	169.4356	1.708411	0.587164	0.7177382	0.419414	0.580586	0.446754	0.553246	1.055548
3336	-617.0322	-787.5019	170.4697	0.7586207	0.4847324	0.7341045	0.41353	0.58647	0.523019	0.476981	1.024655
3342	-619.397	-789.4583	170.0612	1.274225	0.3521151	0.8671507	0.263457	0.736543	0.579769	0.420231	0.9435074
3348	-610.2959	-780.7198	170.4239	0.6161475	0.617605	1.068464	0.395205	0.604795	0.579769	0.420231	0.7706741
3354	-614.0377	-784.9398	170.9021	0.07004972	0.6492023	0.7896282	0.404379	0.595621	0.502045	0.497955	1.100026
3360	-631.654	-798.898	167.244	2.338157	0.6905973	0.9468014	0.405216	0.594784	0.344785	0.655215	2.029267
3366	-620.8069	-788.8332	168.0264	2.338157	0.9117853	0.6813915	0.475226	0.524774	0.376727	0.623273	1.492033
3372	-627.5423	-794.5357	166.9934	2.338157	0.8191867	0.945721	0.475226	0.524774	0.560765	0.439235	2.075089
3378	-627.6882	-795.2312	167.543	2.338157	0.8361343	0.5277168	0.475226	0.524774	0.466929	0.533071	1.97317
3384	-618.0346	-785.9725	167.938	2.338157	0.8073594	0.7915596	0.287097	0.712903	0.466929	0.533071	1.603493
3390	-616.1542	-783.2215	167.0673	2.551555	0.7779471	0.8875917	0.293684	0.706316	0.437638	0.562362	2.011061
3396	-609.7452	-777.3833	167.6381	2.551555	0.6342601	0.9336777	0.333818	0.666182	0.419887	0.580113	1.65705
3402	-610.2403	-777.9266	167.6863	2.551555	0.5836442	1.435664	0.367772	0.632228	0.519459	0.480541	1.24107
3408	-605.7271	-772.6173	166.8902	2.741856	0.9118567	1.294201	0.367772	0.632228	0.488139	0.511861	1.583544
3414	-619.728	-786.504	166.7759	2.741856	0.5501862	0.9187452	0.302849	0.697151	0.526213	0.473787	2.177942
3420	-620.8689	-787.2031	166.3342	2.686671	0.8359167	1.301455	0.362764	0.637236	0.511957	0.488043	2.054846
3426	-621.3492	-787.3851	166.036	2.686671	1.168745	0.9654638	0.444726	0.555274	0.437678	0.562322	2.235787
3432	-627.4004	-793.895	166.4946	2.652382	1.206662	0.7601899	0.46825	0.53175	0.56705	0.43295	2.066829
3438	-614.128	-780.847	166.719	2.652382	1.216423	1.245847	0.479255	0.520745	0.43049	0.56951	1.568923
3444	-611.3843	-778.2463	166.862	2.652382	1.017873	1.048171	0.475328	0.524672	0.43049	0.56951	1.749554
3450	-623.0319	-790.1294	167.0974	2.652382	0.4714574	1.416041	0.495518	0.504482	0.45807	0.54193	1.662104
3456	-617.3569	-784.4789	167.122	2.652382	0.7559854	0.9901469	0.495518	0.504482	0.563402	0.436598	1.78697
3462	-626.3948	-793.3556	166.9608	2.652382	0.9049114	1.140292	0.451551	0.548449	0.573335	0.426665	1.697747
3468	-632.2598	-799.1821	166.9222	2.652382	1.089182	0.8706525	0.400044	0.599956	0.555622	0.444378	1.792547
3474	-636.8706	-803.6392	166.7686	2.688079	0.7032109	0.9435472	0.390459	0.609541	0.492484	0.507516	2.077447
3480	-629.6664	-796.8041	167.1377	2.688079	0.7032109	1.053886	0.294229	0.705771	0.492484	0.507516	1.800208
3486	-619.8867	-787.1569	167.2702	2.688079	0.6703543	0.7644496	0.420829	0.579171	0.495761	0.504239	1.873459
3492	-616.6404	-783.2002	166.5598	2.688079	0.7054989	0.7644496	0.464724	0.535276	0.483244	0.516756	2.313295
3498	-616.0361	-782.7821	166.746	2.688079	0.5048959	1.380148	0.353919	0.646081	0.497705	0.502295	1.921187
3504	-613.964	-781.033	167.0689	2.657369	0.5048959	1.780387	0.392043	0.607957	0.497705	0.502295	1.409879
3510	-621.4406	-788.267	166.8263	2.657369	0.7750262	1.428099	0.392043	0.607957	0.551961	0.448039	1.68558
3516	-630.3444	-797.4535	167.109	2.657369	0.945216	0.9073665	0.356143	0.643857	0.403884	0.596116	1.758254
3522	-628.1583	-795.8491	167.6908	2.539452	0.6833354	1.017051	0.306359	0.693641	0.395701	0.604299	1.558753
3528	-619.1166	-786.722	167.6054	2.539452	0.5429177	1.1371	0.457861	0.542139	0.595519	0.404481	1.558753
3534	-625.6003	-792.0615	166.4612	2.539452	1.625119	1.190505	0.550127	0.449873	0.634558	0.365442	1.619755
3540	-631.996	-798.6686	166.6726	2.539452	0.818459	0.6472852	0.433522	0.566478	0.38558	0.61442	2.362889
3546	-625.1767	-792.7992	167.6225	2.539452	0.5803504	1.28318	0.34027	0.65973	0.609412	0.390588	1.457658
3552	-618.4019	-786.5803	168.1784	2.160095	0.7276396	1.384839	0.331135	0.668865	0.566267	0.433733	1.116371
3558	-622.7102	-792.8877	170.1774	0.2318199	1.368648	0.7656983	0.416453	0.583547	0.566267	0.433733	0.9941527
3564	-622.454	-792.9979	170.5439	0.1113456	0.6768642	1.188948	0.416453	0.583547	0.510382	0.489618	0.9934252
3570	-619.734	-790.2852	170.5512	0.1655957	0.7196499	1.13825	0.365668	0.634332	0.496382	0.503618	0.9658953
3576	-619.4823	-788.4136	168.9313	1.964938	0.683611	0.9701709	0.478435	0.521565	0.449396	0.550604	0.9558381
3582	-624.3219	-792.5448	168.2229	1.978284	0.6967587	0.708452	0.324451	0.675549	0.491722	0.508278	1.764736
3588	-616.8077	-785.6911	168.8834	1.978284	0.7716481	0.4850885	0.520043	0.479957	0.595625	0.404375	1.35601
3594	-615.8119	-785.495	169.6831	1.259812	0.8390378	0.5632861	0.431435	0.568565	0.423975	0.576025	1.171152
3600	-604.7526	-774.5471	169.7945	1.003605	0.9092781	0.869542	0.407624	0.592376	0.531989	0.468011	0.9502148
3606	-616.4855	-786.5976	170.112	1.003605	0.7545933	0.6471743	0.283159	0.716841	0.480561	0.519439	1.089444
3612	-601.9645	-772.5214	170.5569	0.6538796	0.5325619	0.8175163	0.37409	0.62591	0.449262	0.550738	0.949001
3618	-612.4397	-782.2184	169.7787	0.7974088	1.168923	1.010696	0.452841	0.547159	0.419137	0.580863	0.7254486
3624	-613.5732	-782.8944	169.3213	1.34885	0.7979089	1.19874	0.465369	0.534631	0.404037	0.595963	0.8490962
3630	-610.0025	-780.2772	170.2747	0.5908342	0.3868329	1.487486	0.367225	0.632775	0.452836	0.547164	0.5379902
3636	-620.3123	-790.1942	169.8819	0.6709184	0.3868329	1.807987	0.359812	0.640188	0.567318	0.432682	0.5464232
3642	-606.6466	-776.3145	169.6679	1.497672	0.4303125	0.9545712	0.406199	0.593801	0.519996	0.480004	0.8888038
3648	-623.9513	-793.8857	169.9344	0.8086415	0.6335375	1.131422	0.406199	0.593801	0.49332	0.50668	1.004941
3654	-610.5853	-781.1364	170.5511	0.3401412	0.7662162	1.098397	0.342237	0.657763	0.35748	0.64252	0.8285249
3660	-627.5355	-797.9253	170.3897	0.199923	0.6632271	0.7173293	0.415333	0.584667	0.449665	0.550335	1.465027
3666	-615.2216	-784.7411	169.5195	1.371367	0.8677561	0.8960388	0.35299	0.64701	0.58015	0.41985	0.9077958
3672	-616.5746	-787.0798	170.5052	0.1754027	0.8677561	0.7396679	0.285116	0.714884	0.569585	0.430415	1.295888
3678	-610.4163	-780.9884	170.5721	0.3699447	0.5716781	0.7329393	0.292716	0.707284	0.524956	0.475044	1.295888
3684	-606.8505	-777.5716	170.7212	0.3065044	0.5233425	1.109624	0.405753	0.594247	0.647998	0.352002	0.8634328
3690	-607.9243	-778.491	170.5667	0.3846705	0.6326524	1.146388	0.431178	0.568822	0.395065	0.604935	0.7630005
3696	-610.2737	-779.5387	169.2649	1.47729	1.070043	0.8507072	0.597764	0.402236	0.487189	0.512811	0.8543181
3702	-609.0645	-779.418	170.3535	0.2839831	0.707495	1.126227	0.395267	0.604733	0.421293	0.578707	1.064579
3708	-609.3356	-779.8699	170.5343	0.04218112	0.8694398	0.9983692	0.495022	0.504978	0.467653	0.532347	1.064579
3714	-615.5276	-785.9381	170.4105	0.1779432	0.8960004	0.9983692	0.495022	0.504978	0.360681	0.639319	1.064579
3720	-607.4167	-777.8227	170.406	0.4566604	0.9491494	0.839264	0.369892	0.630108	0.407456	0.592544	0.9057838
3726	-606.5224	-775.6791	169.1568	1.635428	0.9118322	0.9453051	0.369892	0.630108	0.412005	0.587995	0.9057838
3732	-610.1234	-780.8358	170.7124	0.3617766	0.4718853	0.8243942	0.303772	0.696228	0.564562	0.435438	1.160027
3738	-617.4516	-786.9978	169.5463	1.184625	1.014152	0.8085201	0.423395	0.576605	0.46378	0.53622	0.969652
3744	-628.0421	-798.234	170.1919	0.7004956	0.8100708	0.8405696	0.396398	0.603602	0.590026	0.409974	1.003116
3750	-624.9342	-792.5611	167.6269	2.050555	1.750567	1.115191	0.539961	0.460039	0.505488	0.494512	1.003116
3756	-624.538	-794.8124	170.2745	0.2655618	0.6489573	0.9493676	0.44052	0.55948	0.505488	0.494512	1.322828
3762	-623.6739	-793.4409	169.767	0.72988	0.7631933	0.8172022	0.44052	0.55948	0.416862	0.583138	1.389454
3768	-619.3906	-789.4624	170.0718	0.3433538	0.991537	0.5142385	0.354641	0.645359	0.520724	0.479276	1.528932
3774	-627.7608	-798.1702	170.4094	0.537136	0.6810419	0.5599842	0.42457	0.57543	0.491614	0.508386	1.289443
3780	-609.3881	-779.5566	170.1685	0.4130474	0.6810419	0.5599842	0.434132	0.565868	0.507676	0.492324	1.568482
3786	-606.4044	-776.6014	170.197	0.5880611	0.7337754	0.8965064	0.414736	0.585264	0.492374	0.507626	1.09948
3792	-613.8017	-784.0404	170.2387	0.925469	0.7483376	0.6984406	0.522547	0.477453	0.419957	0.580043	0.9034646
3798	-606.9831	-777.5879	170.6048	0.2718684	0.6111957	1.204636	0.360953	0.639047	0.56169	0.43831	0.8307271
3804	-605.8227	-776.2346	170.4119	0.1273496	0.9912174	1.204636	0.452591	0.547409	0.350173	0.649827	0.8033606
3810	-606.4414	-776.1106	169.6693	0.7124884	1.218143	1.204636	0.430348	0.569652	0.365094	0.634906	0.6945312
3816	-598.4432	-768.2462	169.803	0.4257749	1.096037	1.161883	0.467111	0.532889	0.415316	0.584684	1.038642
3822	-605.1708	-774.7299	169.5592	0.3710422	1.322484	1.360424	0.475264	0.524736	0.420839	0.579161	0.9095129
3828	-599.9628	-770.0763	170.1135	0.3821932	0.7918654	1.335599	0.501773	0.498227	0.538131	0.461869	0.8789368
3834	-612.8352	-783.3172	170.4819	0.2172361	0.5431464	1.104999	0.298437	0.701563	0.55351	0.44649	1.205007
3840	-609.3099	-779.7746	170.4647	0.5265852	0.6740201	0.7669488	0.423612	0.576388	0.55351	0.44649	1.082009
3846	-615.0848	-785.8233	170.7385	0.1206265	0.7122151	0.7158696	0.457107	0.542893	0.384124	0.615876	1.225184
3852	-611.4415	-782.1069	170.6654	0.06344978	0.7122151	0.8324489	0.302286	0.697714	0.398269	0.601731	1.298536
3858	-611.3963	-781.944	170.5477	0.3575193	0.9581434	0.8359119	0.305787	0.694213	0.441365	0.558635	0.8923406
3864	-612.8251	-782.9838	170.1587	0.8209538	0.4912355	1.210693	0.307636	0.692364	0.524769	0.475231	0.8449201
3870	-614.845	-785.2239	170.3789	0.428869	0.574825	0.73623	0.543773	0.456227	0.399834	0.600166	1.342069
3876	-611.7971	-781.0855	169.2885	1.43649	0.8396121	0.8413175	0.422968	0.577032	0.543189	0.456811	1.112326
3882	-616.3741	-786.2666	169.8925	0.4142806	1.009195	0.8234779	0.419931	0.580069	0.522097	0.477903	1.337109
3888	-617.5933	-788.2222	170.6289	0.4525434	0.6426603	0.8561782	0.419931	0.580069	0.510442	0.489558	0.926303
3894	-626.1954	-793.9645	167.7691	2.531528	0.5032951	0.8647312	0.330452	0.669548	0.603406	0.396594	1.705829
3900	-626.4958	-794.9262	168.4303	1.917086	1.256467	0.9866674	0.414403	0.585597	0.453552	0.546448	0.9379246
3906	-634.5348	-804.6116	170.0768	0.1701954	1.299134	0.9451052	0.474522	0.525478	0.518268	0.481732	1.022859
3912	-627.029	-793.8598	166.8308	2.531528	1.352319	1.176733	0.276529	0.723471	0.569666	0.430334	1.610134
3918	-625.2272	-792.6467	167.4196	2.531528	0.6776868	0.8868643	0.38534	0.61466	0.526026	0.473974	1.800506
3924	-629.4786	-799.3162	169.8376	0.4498153	1.200536	1.151907	0.446438	0.553562	0.593872	0.406128	0.887196
3930	-623.2809	-793.7947	170.5137	0.122742	1.059968	1.004169	0.394442	0.605558	0.520932	0.479068	0.8120076
3936	-618.2574	-788.9951	170.7377	0.4869124	0.5190916	0.8848728	0.461358	0.538642	0.598643	0.401357	0.8508648
