Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2580	-640.5995	-810.0606	169.4611	0.1427453	1.750997	1.052918	0.426072	0.573928	0.394311	0.605689	1.157944
2586	-631.8479	-801.6642	169.8163	0.6258924	1.029279	0.6488733	0.467165	0.532835	0.550445	0.449555	1.346972
2592	-613.0332	-783.7804	170.7472	0.341063	0.5559866	0.9606149	0.318695	0.681305	0.521175	0.478825	0.9448624
2598	-614.2138	-784.8232	170.6094	0.1292675	0.5874636	1.082884	0.383891	0.616109	0.431178	0.568822	1.109732
2604	-610.4172	-780.8703	170.4531	0.2148372	0.7625425	1.048333	0.451875	0.548125	0.529524	0.470476	1.033124
2610	-630.9227	-801.1248	170.202	0.7199643	0.995597	0.8410441	0.447516	0.552484	0.400508	0.599492	0.7324802
2616	-613.4351	-783.859	170.424	0.50708	0.7490573	0.7640153	0.45776	0.54224	0.555171	0.444829	1.068766
2622	-618.1731	-787.6513	169.4782	1.078164	0.9475811	0.9395973	0.459187	0.540813	0.532171	0.467829	1.068766
2628	-611.9159	-782.2092	170.2933	0.5169871	0.8110213	0.8719561	0.401685	0.598315	0.616077	0.383923	1.060131
2634	-614.1743	-784.8063	170.632	0.02075284	0.8609051	0.7243391	0.463862	0.536138	0.565647	0.434353	1.254249
2640	-622.73	-792.511	169.7809	0.7513024	0.8609051	0.6725368	0.419131	0.580869	0.565647	0.434353	1.401074
2646	-615.028	-784.9888	169.9607	1.066114	0.4952812	0.9378869	0.390012	0.609988	0.41278	0.58722	1.039708
2652	-610.5816	-781.1674	170.5858	0.1444721	0.6739115	1.19803	0.290947	0.709053	0.494925	0.505075	0.9937664
2658	-603.4712	-774.2442	170.773	0.6231776	0.5722233	0.8710263	0.253959	0.746041	0.522387	0.477613	0.7445396
2664	-606.9739	-775.0677	168.0938	1.679653	1.771433	1.312121	0.394393	0.605607	0.503354	0.496646	0.6011352
2670	-606.9976	-777.2483	170.2506	0.2574192	0.5713202	1.640116	0.469088	0.530912	0.520383	0.479617	0.7173107
2676	-621.1603	-791.964	170.8037	0.1005297	0.798415	0.9463764	0.418232	0.581768	0.547529	0.452471	0.8667053
2682	-612.2436	-782.9153	170.6717	0.228894	0.5777828	1.014153	0.385119	0.614881	0.430277	0.569723	1.029063
2688	-606.2838	-777.0425	170.7586	0.07564797	0.7459921	0.9152555	0.428124	0.571876	0.567819	0.432181	1.029063
2694	-613.8164	-784.6648	170.8484	0.1186342	0.6217211	0.9508916	0.449291	0.550709	0.541925	0.458075	0.9614975
2700	-611.773	-781.9469	170.1739	0.3178893	0.531028	1.664844	0.483982	0.516018	0.505829	0.494171	0.7471039
2706	-611.7083	-780.0735	168.3651	1.952515	1.068659	1.349631	0.532198	0.467802	0.505829	0.494171	0.7311367
2712	-614.3761	-784.7877	170.4116	0.3960544	0.7797802	1.19409	0.41424	0.58576	0.528456	0.471544	0.672647
2718	-623.8405	-790.8154	166.9749	2.26934	1.380472	1.810488	0.473175	0.526825	0.521591	0.478409	1.07943
2724	-620.961	-789.1644	168.2034	2.241943	0.8405498	0.7958542	0.5272	0.4728	0.448941	0.551059	1.376386
2730	-628.6875	-796.0278	167.3403	2.241943	1.083439	1.430903	0.413012	0.586988	0.448941	0.551059	1.376386
2736	-616.7528	-784.5385	167.7857	2.241943	0.9306145	1.583735	0.463908	0.536092	0.402566	0.597434	0.9890234
2742	-616.8377	-787.2999	170.4623	0.6271983	0.5766739	0.9056165	0.412311	0.587689	0.604211	0.395789	0.9495846
2748	-623.8621	-794.5301	170.668	0.07147958	0.626017	0.8869184	0.333572	0.666428	0.628063	0.371937	1.297114
2754	-627.6513	-798.663	171.0117	0.1425175	0.609507	0.9006237	0.341074	0.658926	0.508763	0.491237	0.8711481
2760	-618.2892	-789.08	170.7908	0.5785098	0.3290266	1.116367	0.214156	0.785844	0.591121	0.408879	0.6526218
2766	-629.4363	-799.7805	170.3443	0.290117	0.8422564	0.9431772	0.471913	0.528087	0.424806	0.575194	1.097144
2772	-621.9994	-792.6573	170.6579	0.4503038	0.4799988	0.9473896	0.40232	0.59768	0.538735	0.461265	0.9386637
2778	-621.9842	-792.6513	170.6672	0.02070358	0.8815929	0.7487828	0.475337	0.524663	0.597314	0.402686	1.194377
2784	-621.189	-792.1354	170.9464	0.005291886	0.7060394	0.7487828	0.475337	0.524663	0.433748	0.566252	1.10147
2790	-612.9627	-783.6052	170.6426	0.02287409	0.9213023	0.8172141	0.476652	0.523348	0.494326	0.505674	1.10147
2796	-617.491	-787.647	170.1559	0.01710666	1.378172	0.8172141	0.512417	0.487583	0.531329	0.468671	1.140019
2802	-622.6872	-792.8234	170.1362	0.2955807	0.6160997	1.43143	0.405828	0.594172	0.651757	0.348243	1.07665
2808	-623.6672	-793.8994	170.2322	0.1180954	0.8841617	1.387927	0.349057	0.650943	0.442937	0.557063	0.9388555
2814	-618.2023	-788.4545	170.2522	0.754306	0.4342597	1.230442	0.380526	0.619474	0.435329	0.564671	0.7627177
2820	-619.6121	-790.3086	170.6965	0.3736603	0.4327184	1.290859	0.244745	0.755255	0.399537	0.600463	0.7773434
2826	-609.312	-779.3128	170.0008	0.9219035	0.410538	1.363962	0.387816	0.612184	0.553203	0.446797	0.6844161
2832	-627.2915	-795.8563	168.5648	0.6783713	1.349996	2.198678	0.40286	0.59714	0.499842	0.500158	0.6718293
2838	-609.6785	-778.3728	168.6943	1.837833	0.8371664	1.417119	0.385226	0.614774	0.546053	0.453947	0.6938592
2844	-620.615	-791.1401	170.5251	0.2616773	0.4990433	1.334316	0.3576	0.6424	0.445336	0.554664	0.8823837
2850	-624.5574	-793.6635	169.1061	1.833042	0.5642907	1.104165	0.291963	0.708037	0.537084	0.462916	0.9718018
2856	-618.2427	-789.0516	170.8089	0.2350571	0.6935132	0.8257747	0.372319	0.627681	0.498433	0.501567	0.9718018
2862	-608.9797	-779.1696	170.1899	0.9151238	0.5881365	0.8620428	0.372319	0.627681	0.372119	0.627881	0.9995562
2868	-628.6449	-799.3116	170.6666	0.5079555	0.5211497	0.7592497	0.359377	0.640623	0.359744	0.640256	1.092812
2874	-625.8843	-793.5766	167.6923	2.399187	0.7935404	1.057991	0.459773	0.540227	0.365354	0.634646	1.50789
2880	-620.5438	-787.8063	167.2625	2.399187	0.9595834	0.7517479	0.459773	0.540227	0.550129	0.449871	1.890677
2886	-623.3233	-790.5185	167.1952	2.165844	1.005305	0.5489583	0.469472	0.530528	0.492847	0.507153	2.189814
2892	-612.103	-779.4306	167.3276	2.267733	0.8153686	0.4420433	0.421389	0.578611	0.492847	0.507153	2.236236
2898	-641.9042	-809.5983	167.6941	1.991702	1.117947	0.5478753	0.349047	0.650953	0.341803	0.658197	1.967524
2904	-621.1313	-791.7273	170.5961	0.3374323	0.8250829	0.5579384	0.399221	0.600779	0.537138	0.462862	1.19772
2910	-610.9191	-781.351	170.4319	0.2783899	0.6361065	0.976149	0.390716	0.609284	0.593439	0.406561	1.19772
2916	-607.2378	-778.0849	170.8471	0.05333224	0.7128137	0.5519249	0.385236	0.614764	0.593439	0.406561	1.336489
2922	-609.958	-780.4677	170.5098	0.1050571	0.6329545	0.7340677	0.350469	0.649531	0.569961	0.430039	1.481394
2928	-615.3194	-785.7428	170.4234	0.2062968	0.9549361	1.01858	0.349184	0.650816	0.460273	0.539727	0.9558547
2934	-619.091	-789.1608	170.0698	0.8019012	0.6650616	1.125412	0.335198	0.664802	0.561324	0.438676	0.8960283
2940	-616.9769	-787.6406	170.6637	0.2761896	0.5046957	1.112526	0.408819	0.591181	0.405092	0.594908	0.9401654
2946	-625.5655	-796.1989	170.6335	0.3894897	0.720234	0.8860118	0.352445	0.647555	0.405092	0.594908	0.9362965
2952	-616.8483	-787.768	170.9197	0.1065127	0.5386984	0.8860118	0.356617	0.643383	0.495403	0.504597	1.065127
2958	-621.12	-789.5582	168.4382	2.197143	0.7492951	0.8860118	0.541006	0.458994	0.525603	0.474397	1.218604
2964	-632.062	-800.1918	168.1299	2.197143	0.7968741	0.8916124	0.320339	0.679661	0.38169	0.61831	1.496402
2970	-620.3762	-788.7537	168.3774	1.887342	1.18933	0.5391082	0.354795	0.645205	0.38169	0.61831	1.496402
2976	-625.0452	-794.3964	169.3512	0.6507003	1.574817	0.9002606	0.561553	0.438447	0.570922	0.429078	1.065521
2982	-631.4185	-801.9752	170.5567	0.2918317	0.8119919	0.825799	0.496169	0.503831	0.590333	0.409667	1.037336
2988	-616.6378	-786.8794	170.2415	0.2776216	1.02174	0.9012665	0.438579	0.561421	0.563754	0.436246	1.079784
2994	-612.0461	-780.2646	168.2185	2.153045	1.02174	1.04315	0.471672	0.528328	0.435097	0.564903	1.079784
3000	-609.7519	-779.9725	170.2206	0.4770613	1.02174	0.8051752	0.408744	0.591256	0.440634	0.559366	1.008595
3006	-609.5741	-780.3513	170.7772	0.1284024	0.6297959	0.8071836	0.458167	0.541833	0.442298	0.557702	1.151605
3012	-617.8507	-788.7303	170.8797	0.003843499	0.6285439	1.072961	0.571153	0.428847	0.508501	0.491499	0.9158828
3018	-619.4495	-788.8658	169.4163	0.9604734	1.220829	1.077168	0.629738	0.370262	0.550904	0.449096	0.8659837
3024	-617.3537	-786.5174	169.1637	1.655461	0.8468715	0.9277015	0.420999	0.579001	0.518332	0.481668	0.9250304
3030	-614.2935	-783.7655	169.472	1.409966	0.8468715	0.7917317	0.447332	0.552668	0.596046	0.403954	1.012164
3036	-616.3368	-786.0663	169.7295	0.9066324	0.859366	1.008914	0.447332	0.552668	0.534649	0.465351	1.012164
3042	-610.0424	-780.5309	170.4885	0.1230712	0.8578289	1.052686	0.434705	0.565295	0.408236	0.591764	1.012164
3048	-610.4875	-781.0113	170.5238	0.3811767	0.7006874	0.7638694	0.434705	0.565295	0.513732	0.486268	1.133586
3054	-626.6998	-796.4839	169.784	0.579244	1.20116	0.8202768	0.449421	0.550579	0.574453	0.425547	1.133677
3060	-631.2212	-800.1223	168.9011	0.5806437	2.098447	1.008251	0.467454	0.532546	0.574453	0.425547	1.016523
3066	-631.004	-799.7039	168.6999	1.967422	0.6184365	1.041314	0.410699	0.589301	0.574453	0.425547	1.178737
3072	-629.2536	-799.622	170.3684	0.2418313	0.7493011	0.8736578	0.47491	0.52509	0.590097	0.409903	1.260924
3078	-627.1821	-797.5574	170.3754	0.1743869	0.7493011	0.531992	0.359283	0.640717	0.444909	0.555091	1.593999
3084	-630.7122	-800.7302	170.018	0.8213286	1.008306	0.729101	0.447883	0.552117	0.45415	0.54585	0.9402324
3090	-629.1581	-798.6883	169.5302	1.493349	0.4879473	1.266718	0.280386	0.719614	0.473963	0.526037	0.7497748
3096	-622.1158	-791.5371	169.4212	1.575777	0.5077091	1.255298	0.334082	0.665918	0.473963	0.526037	0.7136421
3102	-622.1188	-792.6911	170.5722	0.7576423	0.393937	1.041876	0.206627	0.793373	0.510637	0.489363	0.8299945
3108	-616.4414	-786.6101	170.1687	0.9456023	0.5625113	1.041876	0.321685	0.678315	0.510637	0.489363	0.8104698
3114	-613.8192	-784.7367	170.9175	0.1138079	0.3610268	1.397283	0.2449	0.7551	0.363056	0.636944	0.7226673
3120	-618.7788	-789.1191	170.3403	0.5418709	0.7175444	1.08641	0.321748	0.678252	0.413684	0.586316	0.8944844
3126	-609.2468	-779.7351	170.4883	0.05944948	0.7444342	0.911029	0.47528	0.52472	0.402822	0.597178	1.287601
3132	-625.8562	-795.6721	169.816	0.2723004	1.177679	0.7497962	0.391059	0.608941	0.440534	0.559466	1.447874
3138	-630.9253	-800.9155	169.9901	0.9189402	0.8622089	0.7550838	0.356162	0.643838	0.416358	0.583642	1.038962
3144	-627.2104	-795.8571	168.6467	1.729122	0.9835214	1.326387	0.37962	0.62038	0.473572	0.526428	0.8403939
3150	-622.5413	-792.7733	170.232	0.3466609	0.731908	1.173196	0.481335	0.518665	0.534232	0.465768	1.023516
3156	-619.0781	-789.3863	170.3082	0.3275328	0.8237692	1.239111	0.481335	0.518665	0.469101	0.530899	0.7849217
3162	-622.0826	-790.7585	168.6759	1.758399	1.007415	1.239111	0.481335	0.518665	0.634335	0.365665	0.8548693
3168	-609.1806	-780.209	171.0285	0.2339503	0.5681205	0.8541866	0.322475	0.677525	0.477261	0.522739	0.8548693
3174	-620.1402	-789.9858	169.8455	0.0841269	1.136982	1.043191	0.4691	0.5309	0.546057	0.453943	1.35475
3180	-614.3252	-784.6688	170.3436	0.199718	0.8204099	0.8440902	0.445887	0.554113	0.49391	0.50609	1.274187
3186	-616.9608	-787.3157	170.3549	0.3442796	0.7576156	0.6704784	0.49836	0.50164	0.503235	0.496765	1.333044
3192	-614.5498	-783.9506	169.4008	0.3499894	1.640889	1.211786	0.515677	0.484323	0.503235	0.496765	0.9264239
3198	-617.2866	-786.9599	169.6733	1.472929	0.6450867	0.9582423	0.471252	0.528748	0.612383	0.387617	0.7297086
3204	-614.5979	-784.8539	170.256	0.2540561	1.155803	1.102942	0.444448	0.555552	0.398565	0.601435	0.7194455
3210	-624.8014	-794.1728	169.3714	0.5813066	1.08892	1.752787	0.537174	0.462826	0.545612	0.454388	0.6293571
3216	-626.4429	-795.5926	169.1496	1.337279	0.859322	1.473676	0.560753	0.439247	0.455431	0.544569	0.5614109
3222	-628.6357	-799.2749	170.6392	0.1517754	0.5428033	1.039929	0.525825	0.474175	0.382561	0.617439	1.125123
3228	-624.2524	-794.2755	170.0232	1.165474	0.7873862	0.762184	0.342838	0.657162	0.382561	0.617439	0.8336278
3234	-620.3882	-790.3435	169.9553	0.1316345	1.256509	0.8374407	0.489816	0.510184	0.449564	0.550436	1.298437
3240	-611.117	-780.5286	169.4116	1.282334	0.8280734	0.8167665	0.429772	0.570228	0.449564	0.550436	1.171209
3246	-604.7016	-773.9257	169.2241	1.164932	0.924398	1.369694	0.426162	0.573838	0.483591	0.516409	0.8188296
3252	-607.1163	-777.7049	170.5886	0.3710045	0.8067058	0.9453836	0.43188	0.56812	0.642821	0.357179	0.8319486
3258	-609.7683	-780.0371	170.2688	0.3710045	0.8067058	0.8935275	0.536721	0.463279	0.572412	0.427588	1.168151
3264	-609.0465	-778.8679	169.8214	0.06858629	1.87461	0.6229681	0.496762	0.503238	0.470377	0.529623	1.160483
3270	-615.1098	-784.7746	169.6648	0.5248832	1.156329	1.144075	0.545731	0.454269	0.434361	0.565639	1.031991
3276	-614.2005	-784.8796	170.6791	0.1607724	0.6504128	0.7548194	0.367217	0.632783	0.434361	0.565639	1.267057
3282	-621.1677	-791.9072	170.7395	0.323928	0.3843034	0.910049	0.367217	0.632783	0.520753	0.479247	1.069866
3288	-618.9454	-787.1633	168.2179	2.244527	0.7193411	1.364197	0.423787	0.576213	0.447839	0.552161	0.9746357
3294	-616.2712	-785.936	169.6648	0.9210491	1.121635	1.07447	0.373269	0.626731	0.548123	0.451877	0.7147265
3300	-612.0855	-781.5753	169.4899	1.079494	0.6705266	1.59696	0.373269	0.626731	0.50717	0.49283	0.5385801
3306	-622.8674	-791.7478	168.8804	0.8085914	1.336494	1.760834	0.487118	0.512882	0.50717	0.49283	0.6431542
3312	-632.0048	-801.7522	169.7474	1.412291	0.6102298	0.8232472	0.43511	0.56489	0.493545	0.506455	0.901576
3318	-630.2241	-800.8751	170.6511	0.2338784	0.7553068	0.9442597	0.363988	0.636012	0.392362	0.607638	0.9832475
3324	-611.5483	-781.5557	170.0074	0.7658529	0.6174378	1.569664	0.229867	0.770133	0.461464	0.538536	0.5905346
3330	-613.9797	-783.9767	169.9971	1.031154	0.6174378	1.202858	0.338111	0.661889	0.461464	0.538536	0.5710529
3336	-613.1242	-783.2858	170.1616	0.7954488	0.74922	1.121456	0.332402	0.667598	0.537204	0.462796	0.6691758
3342	-617.6371	-787.9807	170.3437	0.8177875	0.4562383	1.072185	0.384848	0.615152	0.459931	0.540069	0.7426683
3348	-632.64	-801.8574	169.2173	1.562309	0.4144031	1.407746	0.419633	0.580367	0.460715	0.539285	0.8102064
3354	-626.6708	-796.1777	169.5068	1.562309	0.5495781	0.7909023	0.414503	0.585497	0.327218	0.672782	1.138237
3360	-619.399	-789.2111	169.8121	0.3813242	1.276725	0.8854382	0.462247	0.537753	0.543551	0.456449	1.152343
3366	-624.1587	-793.8183	169.6596	0.8195103	1.044165	0.5194662	0.396807	0.603193	0.514551	0.485449	1.419429
3372	-626.5266	-796.8953	170.3687	0.1673137	0.878115	1.159061	0.493936	0.506064	0.512555	0.487445	0.9336965
3378	-629.6154	-800.1783	170.563	0.4341228	0.5228536	0.9473788	0.40844	0.59156	0.506801	0.493199	1.019866
3384	-637.884	-808.1028	170.2188	0.6591204	0.5927079	0.9915129	0.404234	0.595766	0.597687	0.402313	1.062281
3390	-631.1821	-801.4612	170.2792	0.09534419	0.5820714	1.564053	0.340564	0.659436	0.458484	0.541516	1.022189
3396	-617.2524	-787.2867	170.0343	0.5245118	1.160084	0.8425832	0.318409	0.681591	0.458484	0.541516	1.022189
3402	-625.7126	-796.2567	170.5441	0.2194411	0.5186116	1.371856	0.321382	0.678618	0.614017	0.385983	0.9050036
3408	-628.6009	-797.0678	168.4668	1.854068	0.6811041	1.63779	0.411993	0.588007	0.435678	0.564322	0.8765718
3414	-621.7612	-792.158	170.3968	0.6609916	0.5206371	1.167356	0.417961	0.582039	0.572089	0.427911	0.6841718
3420	-623.6432	-793.718	170.0747	0.9724502	0.5206371	1.188467	0.319328	0.680672	0.4454	0.5546	0.7522207
3426	-628.3094	-797.2612	168.9519	1.348003	1.223901	1.217401	0.588577	0.411423	0.456648	0.543352	0.7522207
3432	-623.8704	-794.2643	170.3939	0.6424748	0.5245879	1.233739	0.307834	0.692166	0.588994	0.411006	0.7258444
3438	-612.2611	-782.3413	170.0801	0.975167	0.3904742	1.136814	0.307834	0.692166	0.430396	0.569604	0.8995663
3444	-611.4963	-780.0417	168.5454	2.294651	0.4172022	1.091045	0.307834	0.692166	0.489196	0.510804	1.141167
3450	-611.2284	-780.7834	169.5551	1.485726	0.5678343	1.091045	0.336209	0.663791	0.55582	0.44418	0.8297981
3456	-608.5415	-779.1588	170.6173	0.4316506	0.5678343	0.8733096	0.253535	0.746465	0.533352	0.466648	1.126684
3462	-615.5772	-786.35	170.7728	0.1757888	0.5786446	0.974632	0.36009	0.63991	0.579162	0.420838	1.036237
3468	-615.3043	-785.6965	170.3922	0.7681803	0.6726386	0.671015	0.36108	0.63892	0.47792	0.52208	1.036237
3474	-611.4616	-781.6087	170.1471	1.012617	0.4473064	1.07688	0.36108	0.63892	0.47792	0.52208	0.760217
3480	-607.3593	-777.8707	170.5114	0.2516909	0.6806363	0.9023779	0.36108	0.63892	0.512721	0.487279	1.180401
3486	-616.9969	-787.0973	170.1003	0.7591243	0.6806363	1.177448	0.36108	0.63892	0.405288	0.594712	0.8238019
3492	-617.0686	-786.455	169.3864	1.751681	0.5614214	0.6373199	0.624587	0.375413	0.593197	0.406803	1.179706
3498	-624.362	-794.9729	170.6109	0.7520676	0.4782062	0.8127535	0.275884	0.724116	0.446701	0.553299	0.9128389
3504	-618.0099	-786.752	168.7421	2.139521	0.6786506	0.8630161	0.33678	0.66322	0.444489	0.555511	1.131603
3510	-611.526	-780.38	168.8541	2.139521	0.6786506	0.8353989	0.310966	0.689034	0.434894	0.565106	1.075659
3516	-625.0287	-794.7756	169.7469	0.6442048	1.124499	1.034811	0.591911	0.408089	0.595464	0.404536	0.994737
3522	-614.4129	-784.8272	170.4143	0.8730876	0.480455	1.034811	0.259676	0.740324	0.415564	0.584436	0.7639818
3528	-625.516	-796.129	170.613	0.7484265	0.3940671	1.026521	0.273288	0.726712	0.475636	0.524364	0.6592568
3534	-625.3512	-795.8016	170.4505	0.7175941	0.4475874	1.081848	0.37027	0.62973	0.581034	0.418966	0.7507389
3540	-615.8168	-786.3843	170.5675	0.04000664	0.6947976	1.069446	0.38137	0.61863	0.624241	0.375759	1.176893
3546	-621.6653	-790.5703	168.905	2.10471	0.4590466	0.7889109	0.371086	0.628914	0.351749	0.648251	1.241334
3552	-625.7309	-794.3979	168.6669	2.10471	0.5888258	0.7949955	0.309416	0.690584	0.394143	0.605857	1.3764
3558	-615.9983	-784.6861	168.6878	2.10471	0.6484418	1.023532	0.333365	0.666635	0.419579	0.580421	1.099795
3564	-616.3759	-786.7221	170.3462	0.4465	0.6663406	1.011418	0.300934	0.699066	0.483333	0.516667	1.109872
3570	-613.5699	-784.5481	170.9782	0.2153739	0.4211872	0.9721916	0.300934	0.699066	0.564138	0.435862	0.9259567
3576	-618.5066	-788.8473	170.3408	0.7597429	0.4442844	0.9721916	0.432227	0.567773	0.521078	0.478922	0.9259567
3582	-609.1432	-779.5645	170.4213	0.3327075	0.684737	1.142677	0.432912	0.567088	0.489406	0.510594	0.9259567
3588	-606.982	-777.5338	170.5518	0.3588624	0.5334004	0.9658421	0.28743	0.71257	0.55949	0.44051	1.159028
3594	-609.7019	-780.2257	170.5238	0.1335274	0.5334004	1.235591	0.28743	0.71257	0.392822	0.607178	1.159028
3600	-616.7815	-786.5464	169.7649	0.6549255	1.304606	0.9581926	0.531203	0.468797	0.49391	0.50609	0.8116111
3606	-611.2748	-781.0147	169.74	0.6252991	0.9593994	1.112935	0.399236	0.600764	0.513633	0.486367	1.088907
3612	-623.6947	-791.9276	168.2328	2.159163	0.8681492	1.262349	0.399236	0.600764	0.513633	0.486367	1.007302
3618	-621.4605	-789.7207	168.2602	2.159163	0.9266945	1.097388	0.436028	0.563972	0.543825	0.456175	1.075099
3624	-623.6388	-793.363	169.7242	0.4176155	0.9266945	1.024841	0.394701	0.605299	0.545917	0.454083	1.383723
3630	-621.2373	-791.2987	170.0615	0.1983737	0.7258917	1.135279	0.445525	0.554475	0.449802	0.550198	1.345407
3636	-619.6296	-789.9568	170.3271	0.8046809	0.4913338	0.8842446	0.320004	0.679996	0.469727	0.530273	1.022255
3642	-616.1842	-786.7791	170.5949	0.2186088	0.3683625	1.497672	0.270649	0.729351	0.564157	0.435843	0.8016823
3648	-610.3158	-780.8389	170.5231	0.3899757	0.5470642	1.247564	0.345808	0.654192	0.548151	0.451849	0.8016823
3654	-612.3044	-782.9933	170.6889	0.1382221	0.7865602	0.9132349	0.265512	0.734488	0.541026	0.458974	1.102716
3660	-618.1169	-788.5692	170.4523	0.3516523	0.6789366	1.116282	0.516238	0.483762	0.565791	0.434209	0.9056627
3666	-612.655	-783.4416	170.7866	0.3204972	0.6681471	0.786366	0.520471	0.479529	0.476174	0.523826	0.9375702
3672	-616.8862	-787.3614	170.4753	0.1983828	0.6595812	1.124716	0.403264	0.596736	0.43332	0.56668	1.066323
3678	-612.5139	-782.8854	170.3714	0.6720991	0.5709583	1.124716	0.333173	0.666827	0.43332	0.56668	0.7853028
3684	-617.267	-787.1805	169.9135	0.4277075	0.9048709	1.589841	0.356512	0.643488	0.43332	0.56668	0.6371362
3690	-621.2662	-789.8622	168.596	1.312805	1.200479	1.729485	0.460811	0.539189	0.39789	0.60211	0.5376379
3696	-611.0018	-780.3825	169.3807	0.959581	0.7837926	1.620956	0.489661	0.510339	0.39789	0.60211	0.7435088
3702	-618.208	-788.3666	170.1587	0.06976078	0.7837926	1.331963	0.556661	0.443339	0.483077	0.516923	1.158414
3708	-619.0834	-788.2218	169.1384	0.9507289	1.531191	0.9265603	0.597654	0.402346	0.438855	0.561145	1.003672
3714	-609.0713	-777.929	168.8577	1.845498	0.9861448	0.9265603	0.595523	0.404477	0.509788	0.490212	0.9074721
3720	-611.2862	-779.9694	168.6832	1.089684	2.054521	0.8407839	0.488258	0.511742	0.509788	0.490212	0.9126238
3726	-607.2542	-777.128	169.8738	1.089684	0.9767074	0.8345519	0.363907	0.636093	0.533776	0.466224	0.730818
3732	-601.852	-772.4567	170.6047	0.2775124	0.5203683	0.9174266	0.427004	0.572996	0.501848	0.498152	1.149942
3738	-611.3523	-781.5784	170.2261	0.4991997	1.073202	0.5641348	0.427004	0.572996	0.462526	0.537474	1.149942
3744	-616.0332	-786.2703	170.2371	0.2288733	0.7502236	1.190942	0.444497	0.555503	0.504845	0.495155	1.099935
3750	-617.4229	-786.9553	169.5324	0.4996588	1.081558	1.399948	0.470628	0.529372	0.431825	0.568175	1.006801
3756	-608.6145	-779.1398	170.5253	0.1361585	0.8044616	1.096982	0.473602	0.526398	0.485092	0.514908	0.9449146
3762	-618.4204	-788.4648	170.0444	0.04105055	1.221305	0.831473	0.497821	0.502179	0.511951	0.488049	1.328217
3768	-614.7931	-783.046	168.2529	2.008324	1.165623	0.8234123	0.518683	0.481317	0.525026	0.474974	1.237123
3774	-609.3692	-778.9355	169.5663	1.032909	1.149256	0.8989453	0.502075	0.497925	0.506592	0.493408	0.8498159
3780	-620.1766	-788.5898	168.4132	1.95074	1.375515	0.6612784	0.56717	0.43283	0.508608	0.491392	1.117226
3786	-615.2627	-784.5284	169.2657	1.862236	0.6200526	0.8128398	0.480115	0.519885	0.451425	0.548575	0.9354461
3792	-615.2243	-785.1521	169.9277	0.4010414	1.264743	0.6939509	0.516068	0.483932	0.367691	0.632309	1.236573
3798	-619.7452	-790.2042	170.459	0.005976242	0.8412709	0.9264093	0.521232	0.478768	0.637315	0.362685	1.282194
3804	-638.6036	-808.9887	170.3851	0.07066885	0.6112052	1.202095	0.481839	0.518161	0.481209	0.518791	1.205252
3810	-643.8727	-814.3027	170.4301	0.009388684	0.8009264	1.163499	0.440172	0.559828	0.487548	0.512452	1.105862
3816	-619.4915	-790.3655	170.8739	0.1102059	0.5628768	1.030441	0.361062	0.638938	0.447147	0.552853	0.9485999
3822	-631.3531	-801.3428	169.9897	0.1367101	1.100051	1.030441	0.517826	0.482174	0.360801	0.639199	1.263724
3828	-630.3664	-800.5508	170.1845	0.5715869	0.6963142	0.774679	0.526657	0.473343	0.464011	0.535989	1.251715
3834	-631.7989	-802.4061	170.6072	0.1753993	0.6963142	0.820831	0.501027	0.498973	0.464011	0.535989	1.188959
3840	-635.1285	-805.0252	169.8967	0.4297997	0.9092501	1.155919	0.309054	0.690946	0.434422	0.565578	1.188959
3846	-625.6072	-795.5935	169.9863	0.6990182	0.7998688	1.155919	0.491821	0.508179	0.483874	0.516126	0.855336
3852	-611.4846	-781.6246	170.14	0.2614792	0.7998688	1.530152	0.481822	0.518178	0.440637	0.559363	0.7439995
3858	-631.7563	-801.3769	169.6206	0.4072478	1.093298	1.314276	0.367976	0.632024	0.531842	0.468158	1.106742
3864	-615.0495	-784.6394	169.5899	0.5436736	1.219546	0.9725058	0.481614	0.518386	0.550859	0.449141	1.176792
3870	-616.3361	-786.1122	169.7761	0.5199919	1.259058	1.203458	0.442823	0.557177	0.479076	0.520924	0.7060939
3876	-626.8815	-797.5756	170.6941	0.3701476	0.7163803	0.8303262	0.453099	0.546901	0.479039	0.520961	0.8914328
3882	-617.9687	-788.6703	170.7015	0.1228556	0.7260657	0.8821874	0.356302	0.643698	0.479039	0.520961	1.109834
3888	-613.1509	-783.9266	170.7758	0.1597959	0.782787	0.944108	0.356302	0.643698	0.648641	0.351359	0.9313206
3894	-610.6205	-780.6978	170.0774	0.4021503	0.7640562	1.325897	0.403425	0.596575	0.541503	0.458497	0.9582416
3900	-608.1801	-776.8871	168.707	1.986002	0.6203167	1.389273	0.373636	0.626364	0.508944	0.491056	0.8005713
3906	-615.0556	-785.6679	170.6123	0.09369769	0.6203167	1.411686	0.373636	0.626364	0.356392	0.643608	0.8104306
3912	-608.4959	-778.9618	170.4659	0.07858719	0.9037925	1.056209	0.373636	0.626364	0.477736	0.522264	1.037864
3918	-614.8095	-785.806	170.9965	0.1835156	0.6171613	0.7866496	0.447257	0.552743	0.411229	0.588771	0.9274989
