Iteration	Posterior	Likelihood	Prior	tree_length
0	-1016.183	-1187.25	171.0666	2.612524
6	-1016.053	-1186.962	170.9086	2.709804
12	-1011.771	-1183.013	171.2418	2.503626
18	-1018.722	-1189.359	170.6369	2.875247
24	-1002.765	-1173.566	170.8011	2.775487
30	-1007.213	-1177.601	170.3877	3.025302
36	-1008.396	-1178.903	170.5063	2.954088
42	-1003.588	-1174.527	170.9396	2.690781
48	-1002.219	-1173.458	171.2399	2.504788
54	-1006.659	-1177.742	171.0826	2.602599
60	-1003.648	-1174.545	170.8962	2.717404
66	-1004.696	-1175.436	170.7396	2.812949
72	-1015.378	-1186.625	171.2464	2.500734
78	-1010.218	-1181.446	171.228	2.5122
84	-1007.069	-1178.297	171.228	2.5122
90	-1004.419	-1175.684	171.2647	2.48926
96	-1011.944	-1182.977	171.0326	2.633491
102	-1014.69	-1186.194	171.5042	2.338272
108	-1014.502	-1185.827	171.3252	2.451344
114	-1014.187	-1185.027	170.8393	2.75221
120	-1012.222	-1182.849	170.6278	2.880782
126	-1016.705	-1188.109	171.4038	2.401894
132	-1017.868	-1188.839	170.9708	2.67158
138	-1021.899	-1193.295	171.3964	2.406523
144	-1014.954	-1185.453	170.4986	2.958746
150	-1013.766	-1184.859	171.093	2.596136
156	-1007.289	-1178.115	170.8256	2.760529
162	-1004.521	-1175.401	170.8797	2.72751
168	-1001.002	-1171.881	170.8797	2.72751
174	-1016.729	-1187.578	170.8493	2.746074
180	-1007.373	-1178.148	170.7742	2.791886
186	-1004.993	-1175.754	170.761	2.799945
192	-1002.19	-1173.09	170.9007	2.71463
198	-1007.548	-1178.085	170.537	2.935608
204	-998.3927	-1169.697	171.3043	2.464494
210	-1011.366	-1181.829	170.4634	2.979887
216	-1019.746	-1190.207	170.4611	2.981276
222	-1015.42	-1185.87	170.4495	2.988246
228	-1013.294	-1184.421	171.127	2.575054
234	-1010.693	-1181.292	170.5991	2.898144
240	-1011.817	-1182.631	170.8141	2.767582
246	-1012.741	-1183.437	170.6962	2.83933
252	-1017.988	-1188.685	170.6962	2.83933
258	-1019.713	-1191.079	171.3657	2.425914
264	-1012.779	-1183.598	170.8189	2.764674
270	-1011.48	-1182.896	171.4157	2.394371
276	-1025.303	-1196.069	170.7666	2.796506
282	-1010.667	-1181.617	170.9493	2.684798
288	-1014.342	-1185.636	171.2934	2.471308
294	-1019.774	-1190.46	170.6861	2.845429
300	-1012.927	-1183.549	170.6224	2.884022
306	-1024.107	-1195.029	170.9226	2.701183
312	-1016.949	-1188.314	171.365	2.426341
318	-1015.574	-1186.24	170.6655	2.857965
324	-1006.302	-1176.967	170.6655	2.857965
330	-1008.603	-1180.15	171.547	2.31099
336	-1010.569	-1181.944	171.3752	2.419879
342	-1025.077	-1196.219	171.1425	2.565464
348	-1008.57	-1179.585	171.0146	2.644632
354	-1020.293	-1190.786	170.4926	2.962311
360	-1020.802	-1191.88	171.0778	2.60557
366	-1017.668	-1188.367	170.699	2.837599
372	-1010.693	-1181.448	170.7556	2.803199
378	-1021.505	-1192.544	171.0399	2.629008
384	-1012.272	-1183.255	170.9828	2.664219
390	-1004.65	-1175.732	171.082	2.602997
396	-1007.812	-1178.845	171.0332	2.633156
402	-1008.019	-1179.053	171.0332	2.633156
408	-1023.138	-1194.139	171.0009	2.653062
414	-1021.63	-1192.103	170.4734	2.973871
420	-1026.937	-1198.042	171.1042	2.589219
426	-1025.924	-1197.028	171.1042	2.589219
432	-1024.613	-1195.21	170.5972	2.899244
438	-999.0598	-1170.244	171.1841	2.539611
444	-1001.479	-1172.663	171.1846	2.53926
450	-1010.868	-1181.58	170.7121	2.82967
456	-1014.606	-1185.705	171.0989	2.592525
462	-1018.794	-1189.5	170.7053	2.833785
468	-1018.314	-1189.66	171.3467	2.437839
474	-1021.239	-1191.966	170.7275	2.820331
480	-1023.277	-1194.61	171.3331	2.446426
486	-1019.395	-1190.497	171.1016	2.59086
492	-1008.639	-1179.9	171.2611	2.491553
498	-1006.686	-1178.032	171.3453	2.438745
504	-1006.426	-1177.635	171.2086	2.52435
510	-1017.836	-1188.397	170.5605	2.921413
516	-1012.761	-1183.739	170.9785	2.666811
522	-1015.855	-1186.486	170.6314	2.878603
528	-1006.762	-1177.393	170.6314	2.878603
534	-1010.6	-1181.513	170.913	2.707105
540	-1012.784	-1184.124	171.3398	2.442219
546	-1012.099	-1182.399	170.2998	3.077845
552	-1019.824	-1191.154	171.3297	2.448524
558	-1013.512	-1184.99	171.4777	2.355094
564	-1014.174	-1185.73	171.5567	2.304769
570	-1019.003	-1190.252	171.2491	2.49905
576	-1000.337	-1171.078	170.7411	2.812026
