Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1018.221	-1189.548	171.3268	0.000758061	0.00856291	0.00555762	0.0152466	0.0162288	0.0244895	0.0590356	0.0359459	0.0182801	0.010835	0.0289237	0.0331058	0.0215945	0.0390514	0.0370818	0.00566745	0.0105556	0.00850539	0.00167012	0.00339643	0.0022165	0.0101886	0.00455926	0.0319587	0.0117379	0.00586663	0.0380594	0.0355747	0.0350592	0.0576693	0.00137437	0.0127211	0.0157295	0.0639847	0.00868568	0.0160808	0.00225847	0.0145215	0.00303527	0.0607493	0.0354917	0.0293724	0.0255368	0.0105205	0.0332719	0.0372328	0.00713216	0.00884981	0.0173824	0.0357615	0.024974	0.0244468	0.00686629	0.0441515	0.0410838	0.0264721	0.0228652	0.0257897	0.00998351	0.0736078	0.0112757	0.0101532	0.00484544	0.0730354	0.00963701	0.0231859	0.0615056	0.0252463	0.00130329	0.0215674	0.0294653	0.0695223	0.00456144	0.0341279	0.0220469	0.0183878	0.0154911	0.0525856	0.115085	0.0411925	0.00173805	0.0404977	0.0208127	0.00879623	0.051148	0.00907345	0.0288585	0.00908591	0.0368498	0.0447964	0.0293862	0.0119974	0.0759723	0.0214183	0.0191891	0.0146441	0.0245431	0.000309369	0.00349457	0.0022681	0.00622222	0.00662308	0.00999429	0.0240928	0.0146697	0.00746023	0.00442184	0.011804	0.0135107	0.00881286	0.0159371	0.0151333	0.00231292	0.00430782	0.0034711	0.000681587	0.00138611	0.000904566	0.00415803	0.00186066	0.0130425	0.00479032	0.00239421	0.0155323	0.0145182	0.0143079	0.0235352	0.000560887	0.00519155	0.00641929	0.0261125	0.00354468	0.00656265	0.000921697	0.00592631	0.00123871	0.0247921	0.0144844	0.011987	0.0104217	0.00429349	0.0135785	0.0151949	0.00291068	0.00361166	0.00709385	0.0145945	0.0101921	0.00997689	0.00280217	0.0180185	0.0167666	0.0108034	0.00933142	0.0105249	0.00407433	0.0300398	0.00460168	0.00414358	0.00197745	0.0298062	0.00393292	0.00946231	0.0251008	0.0103032	0.000531879	0.00880177	0.012025	0.0283725	0.00186155	0.0139278	0.00899749	0.00750419	0.00632202	0.0214605	0.0469669	0.0168109	0.00070931	0.0165274	0.00849378	0.00358979	0.0208738	0.00370293	0.0117773	0.00370801	0.0150386	0.0182817	0.0119927	0.00489621	0.0310047	0.00874094	0.00783119	0.00597634	0.0100162	2.450344
36	-1011.314	-1182.485	171.1713	0.0256901	0.00940573	0.00941593	0.0212758	0.00254294	0.016726	0.0315016	0.0587671	0.0217314	0.071009	0.0453025	0.0646624	0.0344263	0.0593063	0.011859	0.00279682	0.0040315	0.00854118	0.0131876	0.0259182	0.0165303	0.019162	0.00155492	0.0113954	0.0109033	0.00862772	0.073548	0.0357104	0.0578375	0.0652216	0.0247571	0.0235459	0.00185001	0.0269097	0.0131699	0.00668856	0.0123076	0.0385554	0.000448342	0.047071	0.0437183	0.020108	0.0224724	0.0479238	0.0341141	0.0566431	0.00160573	0.00310196	0.0341795	0.0321172	0.00470362	0.0134922	0.00020017	0.0320657	0.0117178	0.0291092	0.00118935	0.03647	0.00152885	0.0489423	0.0278298	0.0321781	0.00183568	0.0542362	0.0204947	0.00236204	0.0526802	0.0412295	0.0117432	0.00927626	0.0162487	0.0699423	0.025689	0.0301018	0.00693522	0.00244813	0.00370038	0.0443862	0.0737491	0.0749363	0.0162209	0.0830054	0.0144174	2.68092e-05	0.0652634	0.0138853	0.0402441	0.00694155	0.0650428	0.0115192	0.0491411	0.00624195	0.0149272	0.0152273	0.000758442	0.00242273	0.0309765	0.0100842	0.00369206	0.00369606	0.00835144	0.000998187	0.00656549	0.0123654	0.023068	0.00853028	0.0278733	0.0177827	0.0253821	0.0135134	0.0232796	0.00465503	0.00109784	0.00158249	0.00335269	0.00517655	0.0101737	0.00648869	0.00752171	0.000610357	0.00447306	0.00427991	0.00338666	0.02887	0.0140175	0.0227031	0.0256016	0.00971795	0.00924253	0.000726188	0.0105629	0.0051696	0.00262548	0.00483112	0.0151343	0.000175989	0.0184769	0.0171608	0.00789306	0.00882115	0.0188116	0.0133909	0.0222343	0.0006303	0.00121762	0.0134166	0.0126071	0.00184632	0.00529614	7.85731e-05	0.0125868	0.00459961	0.0114263	0.000466859	0.0143157	0.000600124	0.0192115	0.0109241	0.012631	0.000720565	0.0212895	0.00804482	0.000927176	0.0206787	0.0161839	0.00460958	0.00364123	0.00637814	0.0274546	0.0100838	0.0118159	0.0027223	0.000960972	0.00145252	0.017423	0.0289489	0.0294149	0.00636722	0.0325823	0.00565929	1.05235e-05	0.025618	0.00545043	0.0157971	0.00272478	0.0255314	0.00452166	0.0192895	0.00245017	0.00585941	0.0059772	0.000297713	0.000951001	0.0121593	2.54756
72	-998.7745	-1169.924	171.1491	0.0135382	0.00377481	0.0261801	0.0234219	0.000214841	0.0175377	0.0161061	0.04258	0.0316859	0.0327845	0.0932983	0.0199555	0.0233572	0.0603673	0.0142416	0.00484535	0.0132217	0.0248461	0.00704117	0.0177706	0.00261267	0.028651	0.0177616	0.0139445	0.00400361	0.00928696	0.0528434	0.0152938	0.0360092	0.0947343	0.00762498	0.0333488	0.00555337	0.0393308	0.0371921	0.0143835	0.0024368	0.0246756	0.0107181	0.058818	0.020478	0.0129371	0.00656236	0.00346338	0.0297253	0.0379679	0.00702669	0.00628762	0.0194924	0.0254768	0.0116776	0.0065857	0.0131792	0.0314326	0.0478523	0.0207772	0.00241922	0.0230641	0.00136069	0.062549	0.0524575	0.00309328	0.0490633	0.0652799	0.0139012	0.0166092	0.0499312	0.044763	0.0192869	0.00715665	0.0411918	0.030293	0.0227035	0.0140371	0.0317221	0.000886825	0.00775423	0.0269098	0.0746564	0.093204	0.0104867	0.0690688	0.00891463	9.20773e-05	0.0848751	0.0190356	0.0196236	0.00838943	0.0299503	0.0574589	0.0596969	0.0188215	0.014874	0.0504954	0.0036392	0.00124201	0.0534762	0.00528558	0.00147376	0.0102212	0.00914437	8.3878e-05	0.00684707	0.00628811	0.016624	0.0123708	0.0127997	0.0364255	0.00779103	0.00911908	0.0235686	0.00556019	0.00189172	0.00516199	0.00970041	0.00274901	0.00693798	0.00102004	0.0111859	0.00693448	0.00544419	0.00156309	0.00362581	0.0206311	0.00597099	0.0140587	0.0369861	0.00297694	0.01302	0.00216814	0.0153555	0.0145205	0.00561558	0.000951374	0.00963385	0.00418454	0.0229637	0.00799501	0.0050509	0.00256207	0.00135217	0.0116053	0.0148234	0.00274336	0.00245481	0.00761019	0.00994662	0.00455918	0.00257118	0.00514541	0.0122719	0.0186825	0.00811183	0.000944511	0.00900467	0.000531241	0.0244203	0.0204804	0.00120768	0.0191553	0.0254865	0.00542731	0.00648457	0.0194941	0.0174764	0.00752997	0.0027941	0.0160821	0.011827	0.0088639	0.00548035	0.0123849	0.000346234	0.0030274	0.0105061	0.0291473	0.0363887	0.00409421	0.0269658	0.00348044	3.59488e-05	0.0331369	0.00743185	0.00766145	0.0032754	0.0116932	0.0224331	0.0233068	0.00734827	0.00580709	0.0197144	0.00142081	0.000484906	0.0208782	2.561349
108	-1011.431	-1182.929	171.4985	0.00475069	0.00892229	0.00490738	0.0213262	0.00904342	0.0137969	0.0228708	0.0357005	0.0155427	0.0143727	0.0734315	0.0282575	0.070758	0.0292627	0.0223969	0.0122195	0.0089082	0.00017642	0.00827545	0.00533382	0.00407174	0.0275327	0.00106989	0.00865585	0.00162921	0.0144273	0.0396565	0.0125654	0.0515292	0.0822142	0.0187053	0.00821642	0.0153847	0.0105148	0.0359021	0.0201919	0.00332106	0.0132753	0.00492575	0.0400779	0.0217034	0.0140361	0.0198737	0.000594098	0.0345478	0.0303439	0.0201837	0.0335662	0.00669679	0.0220089	0.00699291	0.00309421	0.0044345	0.0337212	0.0326404	0.00875639	0.0210256	0.0136685	0.0180952	0.0859825	0.0274273	0.0012613	0.0261684	0.0536521	0.00975993	0.00226226	0.0576485	0.0514678	0.0113068	0.0181463	0.0610309	0.0497596	0.00659065	0.00660245	0.0163048	0.00293316	0.0549259	0.00320327	0.0851019	0.0805133	0.00735363	0.0414954	0.000851103	0.000234492	0.0705781	0.0526467	0.0191135	0.0554382	0.0302777	0.0178963	0.032275	0.0108927	0.0153962	0.0557555	0.0043752	0.00125967	0.043892	0.00202858	0.00380988	0.00209549	0.00910644	0.0038616	0.00589139	0.00976597	0.0152444	0.00663683	0.00613724	0.0313557	0.0120661	0.0302141	0.0124954	0.00956361	0.00521781	0.00380386	7.53325e-05	0.00353367	0.00227758	0.00173866	0.0117566	0.000456851	0.0036961	0.000695684	0.00616053	0.0169336	0.0053655	0.0220033	0.035106	0.00798728	0.00350847	0.00656938	0.00448987	0.0153304	0.00862206	0.00141811	0.00566865	0.00210333	0.0171135	0.0092675	0.00599349	0.0084862	0.000253684	0.0147521	0.012957	0.00861856	0.014333	0.00285957	0.00939794	0.00298602	0.00132125	0.00189356	0.0143992	0.0139377	0.00373904	0.00897808	0.00583653	0.00772676	0.0367151	0.0117116	0.000538583	0.0111741	0.0229098	0.00416755	0.000966	0.0246163	0.0219771	0.00482806	0.0077486	0.0260606	0.0212477	0.00281425	0.00281929	0.00696224	0.00125248	0.0234537	0.00136782	0.0363391	0.0343797	0.00314005	0.0177188	0.000363427	0.00010013	0.0301373	0.0224805	0.00816159	0.0236725	0.0129288	0.00764183	0.0137816	0.00465124	0.00657427	0.023808	0.00186824	0.000537885	0.0187422	2.341884
144	-1004.785	-1175.763	170.9781	0.00817331	0.000814173	0.0136504	0.00941393	0.00197635	0.0253468	0.0149832	0.0452671	0.0219118	0.022254	0.0572201	0.0391508	0.126437	0.0486151	0.00709776	0.00159424	0.0163443	0.00131145	0.00192492	0.0136095	0.00185441	0.0252526	0.0037833	0.00989127	0.0143177	0.00506887	0.0511283	0.00607698	0.0273977	0.060603	0.00631803	0.0214235	0.00307624	0.0431031	0.0114977	0.0117868	0.00599036	0.0260167	0.00378302	0.0396356	0.00585227	0.0072807	0.00700804	0.00706354	0.055751	0.0372938	0.00654509	0.0114502	0.0200562	0.0377209	0.0105094	0.0198119	0.027589	0.0306698	0.0150343	0.00893249	0.013739	0.0322447	0.0142759	0.159344	0.025918	0.0036387	0.015132	0.0916717	0.0122901	0.00227587	0.0871278	0.0518176	0.0383771	0.0114304	0.0343738	0.0818885	0.000895509	0.0402446	0.00230806	0.0138906	0.0196357	0.00391096	0.144096	0.071758	0.026822	0.0671466	0.018491	0.000553205	0.102697	0.00557685	0.0430168	0.0461797	0.0411338	0.0280069	0.0213388	0.0111759	0.0189197	0.0295874	0.00124372	0.0160635	0.0531653	0.00306453	0.000305269	0.00511814	0.00352969	0.000741017	0.00950359	0.00561784	0.0169726	0.00821567	0.00834398	0.0214543	0.0146793	0.0474066	0.0182279	0.00266126	0.000597748	0.00612818	0.00049172	0.000721735	0.00510279	0.000695299	0.00946829	0.00141852	0.00370866	0.00536831	0.00190054	0.0191702	0.00227852	0.0102726	0.0227227	0.0023689	0.00803259	0.00115341	0.0161612	0.00431097	0.00441937	0.00224605	0.00975478	0.00141842	0.0148611	0.00219427	0.00272985	0.00262762	0.00264843	0.0209034	0.013983	0.00245404	0.00429317	0.00751992	0.0141432	0.00394044	0.00742833	0.0103443	0.0114994	0.00563701	0.00334917	0.00515133	0.0120899	0.00535265	0.0597448	0.00971777	0.00136431	0.00567364	0.0343717	0.00460807	0.000853323	0.032668	0.0194287	0.0143892	0.00428574	0.0128882	0.0307035	0.000335765	0.0150894	0.000865391	0.00520817	0.00736227	0.00146639	0.0540277	0.0269052	0.0100567	0.0251762	0.00693306	0.00020742	0.0385056	0.002091	0.0161289	0.0173148	0.0154228	0.010501	0.00800083	0.00419032	0.00709381	0.0110936	0.000466325	0.00602288	0.0199339	2.667072
180	-1031.006	-1202.245	171.2382	0.0192548	0.000547909	0.0128947	0.0143938	0.0127131	0.0263077	0.0288751	0.0649952	0.0197792	0.00602644	0.0820478	0.0284702	0.0282265	0.050587	0.015067	0.024924	0.0124916	0.00731498	0.000884689	0.0239013	0.00556107	0.042046	0.0114423	0.0124266	0.0102318	0.00929202	0.0656158	0.000641771	0.0312	0.0819072	0.00185724	0.00374939	0.00666636	0.057688	0.0193652	0.0399841	0.00545717	0.0331493	0.00151241	0.0924259	0.0289342	0.00661817	0.0241856	0.00286473	0.0493294	0.0672565	0.0297902	0.0165873	0.033266	0.053497	0.0100295	0.0516996	0.00510081	0.0169472	0.00332126	0.0273632	0.000277517	0.00915388	0.0377851	0.0471853	0.0183576	0.00112556	0.00765944	0.0302853	0.0284728	0.000996157	0.0196058	0.00125928	0.0352894	0.000984271	0.0352779	0.0343523	0.00020268	0.0378007	0.0298088	0.0611933	0.00814195	0.0393609	0.0475979	0.046128	0.0611551	0.0297666	0.00368534	0.0121373	0.00749435	0.00704614	0.068919	0.0459083	0.0212976	0.061003	0.00481015	0.0722767	0.0114907	0.033696	0.00648275	0.0243298	0.0173481	0.00768392	0.000218651	0.0051458	0.00574405	0.00507334	0.0104985	0.011523	0.0259373	0.00789317	0.00240494	0.0327423	0.0113614	0.0112642	0.0201875	0.00601269	0.00994626	0.00498496	0.00291915	0.000353048	0.00953817	0.00221923	0.0167791	0.00456622	0.00495901	0.00408313	0.00370811	0.0261849	0.000256108	0.0124508	0.0326862	0.000741158	0.00149625	0.00266031	0.0230212	0.00772795	0.0159562	0.00217776	0.0132287	0.00060355	0.0368839	0.0115466	0.00264108	0.00965161	0.00114321	0.0196856	0.0268397	0.0118882	0.00661939	0.0132753	0.0213487	0.00400243	0.0206315	0.00203555	0.00676302	0.0013254	0.0109197	0.000110747	0.00365299	0.0150787	0.01883	0.00732586	0.00044917	0.00305661	0.0120858	0.0113625	0.000397531	0.00782397	0.000502536	0.0140827	0.000392787	0.0140782	0.0137088	8.08822e-05	0.0150849	0.0118956	0.0244201	0.00324916	0.0157075	0.0189946	0.0184081	0.0244048	0.0118788	0.00147069	0.00484356	0.00299073	0.00281186	0.0275031	0.0183204	0.00849912	0.0243441	0.00191956	0.0288431	0.00458552	0.0134469	0.00258704	0.00970917	0.00692303	2.505862
216	-1020.607	-1191.28	170.6732	0.017182	0.000616082	0.0144713	0.0242972	0.000790185	0.00726648	0.0541325	0.0423268	0.0405381	0.0245644	0.0723518	0.00915861	0.068977	0.0518085	0.0156993	0.0345339	0.0325383	0.00830186	0.0054976	0.0409117	0.000485273	0.035177	0.0337301	0.00948321	0.0217735	0.0235288	0.0403601	0.0154401	0.0240271	0.0593785	0.0105247	0.0170173	0.00376871	0.0302395	0.0194118	0.041799	0.00047024	0.0322172	0.0208169	0.0680729	0.0110029	0.0187025	0.0130194	0.00763008	0.0283688	0.0558129	0.0415397	0.0145221	0.0211868	0.0180018	0.0158667	0.0604024	0.0152402	0.0154568	0.0234747	0.0391554	0.000197686	0.00686428	0.0259204	0.0403649	0.0930837	0.00135476	0.0388581	0.0382953	0.0149319	0.0126453	0.0461138	0.00940318	0.0461476	0.000599982	0.0688557	0.0648844	0.000496203	0.0576021	0.0265066	0.0372686	0.00309982	0.0495907	0.0625883	0.0624487	0.047555	0.027513	0.0259817	0.0100387	0.0037178	0.0522968	0.0123488	0.0402409	0.0233303	0.0642081	0.019829	0.0698215	0.00426199	0.00245052	0.0673541	0.0716743	0.0294397	0.00602191	0.000215923	0.00507187	0.00851561	0.000276942	0.00254673	0.0189722	0.0148346	0.0142077	0.00860927	0.0253577	0.00320988	0.0241748	0.0181577	0.00550225	0.0121034	0.0114039	0.00290961	0.00192678	0.0143386	0.000170077	0.0123287	0.0118216	0.00332365	0.00763112	0.0082463	0.0141453	0.0054114	0.00842095	0.0208108	0.00368865	0.00596417	0.00132085	0.0105983	0.00680341	0.0146496	0.000164808	0.0112914	0.00729586	0.023858	0.00385627	0.00655479	0.00456301	0.00267417	0.0099426	0.0195611	0.0145587	0.00508967	0.0074255	0.00630922	0.00556092	0.0211697	0.00534134	0.00541725	0.00822735	0.0137231	6.92843e-05	0.00240577	0.00908452	0.014147	0.0326237	0.000474813	0.0136189	0.0134216	0.00523328	0.00443188	0.0161618	0.0032956	0.0161737	0.00021028	0.0241323	0.0227405	0.000173908	0.0201882	0.00928996	0.0130618	0.00108642	0.0173804	0.0219358	0.0218869	0.016667	0.00964266	0.00910598	0.00351833	0.00130301	0.0183288	0.00432798	0.0141035	0.00817675	0.0225035	0.00694961	0.0244708	0.00149373	0.000858852	0.0236061	0.0251202	0.0103179	2.853253
252	-1022.615	-1193.462	170.8465	0.0150033	0.0260269	0.00510168	0.0128632	0.00471921	0.00849274	0.0250173	0.0874226	0.0319463	0.050705	0.0315169	0.0240819	0.06115	0.0326116	0.0291049	0.0121892	0.0247863	0.0148468	0.0180698	0.0176515	0.00583705	0.00772539	0.0292794	0.0188281	0.00946485	0.00160962	0.0699253	0.00394894	0.0662059	0.0607416	0.00490232	0.0329009	0.00364749	0.0329983	0.00355589	0.015315	0.00268167	0.0321771	0.0132689	0.152901	0.0226841	0.00981365	0.00882053	0.00727386	0.0515671	0.0374062	0.00634741	0.0125591	0.0359192	0.0331408	0.0733311	0.0297058	0.0166732	0.0618124	0.00133516	0.0308794	0.0380817	0.0259074	0.0741252	0.025381	0.0191162	9.81741e-05	0.0216054	0.00357529	0.0029162	0.00399702	0.0337871	0.0377765	0.0750435	0.00815755	0.0320005	0.0189343	0.0226724	0.0743056	0.0488022	0.0625129	0.00650841	0.0138403	0.0013987	0.0920548	0.0219185	0.0159665	0.00872123	0.0402511	0.0017715	0.050898	0.0216805	0.0305234	0.0141769	0.0267221	0.0765913	0.0230345	0.027626	0.0270273	0.0076488	0.0269548	0.0431863	0.00546013	0.00947195	0.00185665	0.00468128	0.00171746	0.00309075	0.00910454	0.0318156	0.0116262	0.018453	0.0114699	0.0087641	0.0222543	0.0118683	0.0105921	0.00443602	0.00902045	0.00540319	0.00657612	0.00642388	0.00212427	0.0028115	0.0106556	0.00685209	0.00344454	0.000585788	0.0254478	0.00143714	0.0240943	0.0221056	0.0017841	0.0119736	0.00132743	0.012009	0.00129409	0.00557357	0.000975937	0.0117102	0.00482896	0.0556451	0.00825542	0.00357147	0.00321005	0.00264717	0.0187668	0.0136132	0.00231001	0.00457061	0.0130721	0.0120609	0.0266873	0.0108108	0.00606785	0.0224953	0.000485904	0.0112379	0.0138591	0.00942845	0.0269763	0.00923689	0.00695695	3.57284e-05	0.00786282	0.00130115	0.00106129	0.00145463	0.0122961	0.013748	0.0273105	0.00296877	0.0116459	0.00689074	0.00825115	0.027042	0.0177605	0.0227503	0.0023686	0.0050369	0.000509026	0.0335014	0.00797679	0.00581068	0.00317391	0.0146486	0.0006447	0.0185232	0.00789016	0.0111084	0.00515937	0.00972496	0.0278738	0.00838293	0.0100539	0.00983602	0.00278362	0.00980964	0.0157168	2.747788
288	-1014.665	-1185.122	170.4567	0.00187472	0.00449079	0.0037651	0.00528112	0.00152385	0.00188611	0.0365419	0.0270444	0.0411656	0.0640124	0.0764003	0.0347315	0.0490436	0.0574574	0.0603257	0.0142238	0.0064434	0.0121754	0.0406877	0.0251095	0.00474921	0.0499429	0.00404413	0.0111253	0.000289456	0.0219714	0.0439309	0.0141898	0.0139444	0.140473	0.0111863	0.00516016	0.000883482	0.0452118	0.00534431	0.00786104	0.000608763	0.0584056	0.0077996	0.0922969	0.0318534	0.0070311	0.00854984	0.0132358	0.0387589	0.0876572	0.0162354	0.00365424	0.0116015	0.0230107	0.0519567	0.0492056	0.0261739	0.0345266	0.0113158	0.0456517	0.00191594	0.00280387	0.0101041	0.0247136	0.0407783	0.0363466	0.0313073	0.0554532	0.0226536	0.00632056	0.0170116	0.0449155	0.0340166	0.00617777	0.0625062	0.0113686	0.0065864	0.0571481	0.0459501	0.0661708	0.000361931	0.0506773	0.0806297	0.0449593	0.0634913	0.0333148	0.0114266	0.0240683	0.0231724	0.0068565	0.030094	0.019944	0.00565219	0.0124699	0.0436857	0.130337	0.0960083	0.0209215	0.097199	0.0291329	0.0112449	0.000628274	0.001505	0.0012618	0.00176986	0.000510686	0.000632092	0.0122463	0.00906338	0.0137958	0.0214525	0.025604	0.0116396	0.016436	0.0192557	0.020217	0.00476682	0.00215937	0.00408033	0.0136357	0.00841493	0.0015916	0.0167374	0.00135531	0.00372843	9.70054e-05	0.00736327	0.0147225	0.00475542	0.00467319	0.0470767	0.00374886	0.00172932	0.000296081	0.0151518	0.00179104	0.00263447	0.000204015	0.0195735	0.00261388	0.0309314	0.010675	0.00235633	0.00286531	0.00443573	0.0129893	0.0293765	0.00544097	0.00122465	0.00388802	0.00771157	0.0174122	0.0164903	0.00877166	0.0115709	0.00379228	0.0152993	0.00064209	0.00093966	0.00338617	0.00828228	0.013666	0.0121808	0.010492	0.018584	0.00759191	0.00211821	0.0057011	0.0150525	0.0114	0.00207035	0.0209477	0.00380997	0.0022073	0.019152	0.0153993	0.0221758	0.000121294	0.0169835	0.0270214	0.0150672	0.0212778	0.0111648	0.0038294	0.00806601	0.00776577	0.00229782	0.0100854	0.00668384	0.00189422	0.00417905	0.0146404	0.0436799	0.0321752	0.00701143	0.0325743	0.00976329	0.00376849	2.983918
324	-1013.924	-1185.026	171.1014	0.00144643	0.0032162	0.00453967	0.0050773	0.00742481	0.00307585	0.0493406	0.033197	0.018341	0.0431282	0.0892854	0.0744785	0.0703206	0.0691478	0.0175957	0.00514436	0.0084537	0.000825475	0.00845787	0.00810506	0.00110344	0.0239832	0.00336393	0.00407627	0.000425725	0.0126123	0.0328847	0.0580942	0.0265986	0.0537325	0.00123144	0.00236372	0.0137842	0.0601274	0.0166552	0.0305261	0.00398256	0.0136411	0.0130444	0.105986	0.0197255	0.00705712	0.00429047	0.00113679	0.0634907	0.0374274	0.0224273	0.00306003	0.0183906	0.0379988	0.12499	0.0312392	0.0209361	0.0415345	0.0398831	0.0236803	0.0154797	0.00269326	0.00918752	0.0259019	0.0372165	0.0145171	0.0138752	0.06985	0.0359651	0.0324291	0.0111122	0.0158236	0.0137043	0.00890954	0.00757351	0.016667	0.00553039	0.0163834	0.0290325	0.0248409	0.00123317	0.04983	0.0856929	0.0456659	0.0539689	0.0315872	0.00955863	0.0232739	0.0169672	0.00722912	0.0327984	0.0150061	0.0530479	0.0134368	0.0630731	0.0605321	0.0221921	0.0115778	0.0630547	0.0234376	0.00499108	0.000558267	0.00124133	0.00175214	0.00195964	0.00286569	0.00118716	0.0190436	0.0128128	0.00707892	0.0166458	0.0344607	0.0287458	0.027141	0.0266884	0.00679127	0.00198552	0.0032628	0.000318601	0.00326441	0.00312824	0.000425887	0.00925658	0.00129835	0.00157328	0.000164313	0.00486786	0.0126922	0.0224221	0.010266	0.0207387	0.000475287	0.000912304	0.00532018	0.0232068	0.00642825	0.0117819	0.00153711	0.00526495	0.00503462	0.0409065	0.00761329	0.00272378	0.00165596	0.000438758	0.024505	0.0144455	0.00865607	0.00118105	0.00709804	0.0146661	0.0482413	0.0120571	0.00808052	0.0160307	0.0153933	0.00913967	0.00597456	0.00103949	0.00354603	0.00999714	0.0143641	0.00560303	0.0053553	0.0269594	0.0138811	0.0125164	0.00428889	0.0061073	0.00528931	0.00343874	0.00292308	0.00643283	0.00213452	0.00632337	0.0112054	0.00958763	0.000475955	0.0192324	0.0330741	0.0176253	0.0208299	0.0121914	0.00368926	0.00898283	0.00654868	0.00279016	0.0126589	0.00579178	0.0204744	0.00518607	0.0243438	0.0233631	0.00856528	0.00446856	0.0243367	0.00904599	0.00192636	2.590934
