Iteration	Posterior	Likelihood	Prior	tree_length
0	-1018.221	-1189.548	171.3268	2.450344
6	-1011.299	-1182.328	171.029	2.635692
12	-1010.826	-1181.488	170.6615	2.860357
18	-1014.663	-1185.36	170.6964	2.83923
24	-1014.497	-1185.65	171.1535	2.558615
30	-1012.879	-1184.368	171.4892	2.347791
36	-1011.314	-1182.485	171.1713	2.54756
42	-1008.48	-1179.653	171.172	2.547114
48	-1021.646	-1192.731	171.0849	2.601175
54	-1010.835	-1182.426	171.5912	2.282708
60	-1014.606	-1185.33	170.7242	2.822342
66	-1004.183	-1175.332	171.1491	2.561349
72	-998.7745	-1169.924	171.1491	2.561349
78	-1007.597	-1178.637	171.0398	2.629077
84	-1021.932	-1192.947	171.0147	2.644568
90	-1010.933	-1182.149	171.2164	2.519478
96	-1005.354	-1176.636	171.2822	2.478342
102	-1009.632	-1181.131	171.4985	2.341884
108	-1011.431	-1182.929	171.4985	2.341884
114	-1008.066	-1179.521	171.4548	2.369627
120	-1008.157	-1178.972	170.8148	2.767124
126	-1008.723	-1180.22	171.4962	2.343331
132	-1005.691	-1176.819	171.1279	2.574537
138	-1007.025	-1178.003	170.9781	2.667072
144	-1004.785	-1175.763	170.9781	2.667072
150	-1003.845	-1174.721	170.8759	2.729816
156	-1000.539	-1171.889	171.3491	2.436324
162	-1005.964	-1176.762	170.7981	2.777347
168	-1024.444	-1194.987	170.5424	2.932355
174	-1025.176	-1195.95	170.7733	2.79245
180	-1031.006	-1202.245	171.2382	2.505862
186	-1031.433	-1202.49	171.0566	2.618663
192	-1024.792	-1196.085	171.2926	2.47184
198	-1024.409	-1194.814	170.4054	3.014711
204	-1022.884	-1193.289	170.4054	3.014711
210	-1029.059	-1199.436	170.3778	3.031231
216	-1020.607	-1191.28	170.6732	2.853253
222	-1019.782	-1190.31	170.528	2.94101
228	-1026.186	-1197.236	171.0509	2.622204
234	-1022.303	-1192.742	170.4386	2.994767
240	-1018.514	-1189.531	171.0164	2.643462
246	-1012.652	-1184.083	171.431	2.3847
252	-1022.615	-1193.462	170.8465	2.747788
258	-1015.102	-1186.24	171.1379	2.568306
264	-1009.213	-1180.033	170.8201	2.763913
270	-1009.13	-1180.887	171.7571	2.175803
276	-1004.84	-1175.674	170.8334	2.755823
282	-1004.362	-1175.435	171.0731	2.608464
288	-1014.665	-1185.122	170.4567	2.983918
294	-1013.654	-1184.879	171.225	2.514123
300	-1011.732	-1182.9	171.1684	2.549378
306	-1008.063	-1178.412	170.3488	3.048568
312	-1012.823	-1183.47	170.6468	2.869261
318	-1020.025	-1190.586	170.5609	2.921182
324	-1013.924	-1185.026	171.1014	2.590934
330	-1012.77	-1183.809	171.0381	2.630123
336	-1035.613	-1207.239	171.6261	2.260341
342	-1023.34	-1194.354	171.0141	2.644892
348	-1019.154	-1189.935	170.7804	2.788107
354	-1005.106	-1176.511	171.4049	2.401145
360	-1019.175	-1190.341	171.1665	2.550537
366	-1009.753	-1180.741	170.9878	2.66114
372	-1009.69	-1181.041	171.3514	2.434869
378	-1011.868	-1182.556	170.6879	2.844345
384	-1023.867	-1194.256	170.3887	3.024676
390	-1011.899	-1182.728	170.8296	2.758112
396	-1001.383	-1171.849	170.4661	2.978274
402	-1000.14	-1170.714	170.5737	2.913466
408	-1000.794	-1172.109	171.315	2.457782
414	-1012.333	-1183.693	171.3605	2.429166
420	-1006.523	-1177.71	171.1868	2.537915
426	-1009.116	-1179.931	170.8147	2.767208
432	-1012.767	-1183.808	171.0414	2.628093
438	-1006.146	-1176.907	170.7612	2.799816
444	-1004.686	-1175.365	170.6785	2.850037
450	-1007.92	-1178.598	170.6785	2.850037
456	-1014.794	-1186.403	171.6087	2.271491
462	-1010.135	-1181.257	171.1218	2.57828
468	-999.2535	-1170.141	170.8876	2.722634
474	-1014.885	-1186.213	171.3273	2.450041
480	-1011.496	-1182.731	171.2342	2.508357
486	-1010.717	-1181.919	171.202	2.528461
492	-1013.22	-1184.176	170.9561	2.68064
498	-1011.258	-1182.413	171.1546	2.557917
504	-1008.71	-1179.593	170.8828	2.725607
510	-1014.769	-1186.057	171.2876	2.474941
516	-1008.727	-1179.696	170.9681	2.673212
522	-1015.568	-1186.51	170.9419	2.689329
528	-1015.672	-1185.943	170.2703	3.095437
534	-1011.153	-1182.157	171.0035	2.651461
540	-1007.087	-1177.636	170.5497	2.927937
546	-1011.084	-1182.072	170.9876	2.661236
552	-1005.004	-1176.346	171.3422	2.440657
558	-1010.164	-1181.355	171.1914	2.535046
564	-1013.507	-1184.272	170.7646	2.797737
570	-1011.964	-1182.729	170.7646	2.797737
576	-1005.959	-1176.71	170.7503	2.806426
582	-1008.078	-1178.828	170.7503	2.806426
588	-1016.065	-1186.815	170.7503	2.806426
594	-1029.886	-1200.245	170.3585	3.042791
600	-1013.294	-1183.764	170.4698	2.976021
606	-1026.831	-1197.999	171.1686	2.549264
612	-1017.469	-1188.212	170.7436	2.810526
618	-1009.301	-1180.485	171.1834	2.540056
624	-1014.002	-1184.726	170.7238	2.822545
630	-1011.161	-1182.522	171.3612	2.428749
636	-1006.071	-1176.754	170.6828	2.847435
642	-1010.901	-1181.584	170.6828	2.847435
648	-1011.695	-1183.059	171.3639	2.427034
654	-1012.835	-1184.198	171.3639	2.427034
660	-1009.592	-1180.564	170.9719	2.6709
666	-1011.297	-1182.132	170.8341	2.755361
672	-1016.459	-1187.379	170.9197	2.702987
678	-1012.078	-1182.658	170.58	2.909679
684	-1005.908	-1177.055	171.1473	2.562478
690	-1014.438	-1185.642	171.2046	2.526837
696	-1011.952	-1182.679	170.7271	2.820534
702	-1012.27	-1183.014	170.7438	2.810376
708	-1007.183	-1178.02	170.8368	2.75369
714	-1006.016	-1177.234	171.2183	2.518284
720	-1013.905	-1184.273	170.3689	3.036559
726	-1013.412	-1184.237	170.8252	2.760798
732	-1005.046	-1176.163	171.1177	2.580846
738	-1013.854	-1184.724	170.8708	2.732938
744	-1006.575	-1177.471	170.8959	2.717581
750	-1012.713	-1183.889	171.1765	2.544318
756	-1012.408	-1182.821	170.4123	3.010558
