Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-689.7965	-856.9233	167.1267	1.592064	2.630392	0.3187002	0.5737292	2.505702	0.2527739	1.204488
264	-689.7463	-858.4341	168.6878	1.306594	1.795412	0.3187002	0.328003	2.095787	0.5132573	1.151517
270	-678.1698	-845.9982	167.8284	1.358054	1.795412	0.870106	0.2179705	3.095294	0.26289	0.7400361
276	-683.127	-853.043	169.9161	1.430046	2.521093	0.8315461	0.2377646	0.2598074	0.3127759	0.4318332
282	-677.7277	-849.2335	171.5058	1.091552	1.478755	0.9218697	0.1700102	0.2545896	0.07675496	0.4273123
288	-683.6541	-853.3009	169.6468	2.273391	2.00198	0.9476602	0.297904	0.3107707	0.1415194	0.4479667
294	-680.8817	-850.4082	169.5264	1.256667	2.61527	1.176514	0.2968943	0.4304181	0.2050332	0.4479667
300	-689.0335	-857.2606	168.2271	1.021402	3.620719	1.176514	0.603677	0.4304181	0.3978151	0.6404493
306	-676.7285	-845.6126	168.8841	0.4745403	3.972495	1.406013	0.2243538	0.3619699	0.05382884	0.7207341
312	-683.0231	-851.5658	168.5426	0.7888533	3.43978	1.620729	0.4098559	0.3414422	0.3007128	0.7023126
318	-688.3889	-857.2157	168.8269	1.023378	3.345217	1.316726	0.196136	0.3059594	0.385061	0.7748312
324	-694.8007	-865.1607	170.36	0.9052805	2.121089	1.316726	0.2635365	0.2923107	0.1763938	0.7201782
330	-692.8994	-860.1035	167.2041	1.346654	2.354554	0.455524	2.28403	0.3162846	1.074149	1.161743
336	-685.1042	-853.4101	168.3059	1.442115	2.228748	0.1271684	1.994218	0.5313635	0.4353071	1.139391
342	-701.719	-869.7907	168.0717	0.7805002	3.013522	0.4633089	2.006768	0.5829922	0.3385181	0.9426959
348	-700.5738	-867.885	167.3112	1.176078	3.679536	0.5265727	1.851327	0.4315493	0.3059068	0.91921
354	-699.64	-866.5317	166.8917	1.018407	3.452434	0.1986151	2.196042	0.7866781	0.6825918	0.9773638
360	-698.9483	-867.7941	168.8458	0.8423483	3.077509	0.1257682	1.990257	0.1691581	0.3033131	0.8334921
366	-706.7006	-870.3033	163.6027	1.283684	3.241941	1.111329	1.507118	0.591725	3.923814	0.9428752
372	-701.3931	-867.4003	166.0072	0.936951	2.904889	1.477827	0.6636462	0.6312426	2.80968	0.7266862
378	-710.5949	-875.4437	164.8488	2.079042	3.680953	0.5890339	1.183801	0.3185008	2.80968	0.7282679
384	-703.2904	-864.0865	160.7961	1.102737	2.226779	0.05004756	5.170197	2.482012	3.428682	0.9462028
390	-692.2327	-856.5925	164.3598	1.169078	3.408347	0.06497655	5.170197	0.1221266	1.169691	0.6701209
396	-682.939	-851.6457	168.7066	1.169078	2.887699	0.1094416	0.7806057	0.2510832	1.592481	0.590316
402	-682.3309	-851.7037	169.3728	1.719653	2.384542	0.135075	0.3660237	0.4632234	0.8952652	0.891789
408	-682.3635	-851.5333	169.1697	0.87859	1.997188	0.5741945	1.632908	0.470761	0.4790641	1.001299
414	-681.807	-851.8249	170.018	1.052894	1.888669	0.2872971	1.097208	0.3066393	0.5521519	1.001299
420	-683.9391	-852.3778	168.4387	1.052894	1.888669	2.232099	1.115716	0.259781	0.2130672	1.003204
426	-694.8361	-861.2291	166.393	1.307705	4.563872	1.703506	0.5800482	0.6480133	0.2978743	0.6077521
432	-686.7014	-855.1209	168.4194	0.8250626	3.169743	1.717588	0.4776052	0.6946668	0.1603824	0.6660642
438	-689.1283	-857.3668	168.2385	0.9785635	3.120181	1.717588	0.4783002	0.2711662	0.6779494	0.6294422
444	-688.6719	-854.2476	165.5757	0.9785635	3.186698	3.303342	1.449546	0.4532258	0.5447243	0.6043343
450	-699.7678	-864.1395	164.3718	0.9508597	3.333896	2.802659	2.647892	1.155068	0.2296386	0.6043343
456	-683.8438	-849.57	165.7261	1.552065	2.387757	3.19323	0.7622858	1.03571	0.8694367	0.4902519
462	-689.2748	-854.1315	164.8568	1.120964	3.435508	3.19323	0.8710361	0.3942211	1.629687	0.4332001
468	-683.8094	-849.9953	166.1859	1.175912	2.488951	3.596571	0.5529409	0.7143066	0.7496047	0.3613255
474	-685.7056	-850.153	164.4474	1.40854	5.560328	2.574324	0.4133369	0.5620996	0.5334173	0.4092614
480	-690.4048	-859.3399	168.9351	1.537048	1.548204	2.014334	0.676891	0.402112	0.3236715	0.7406752
486	-684.9268	-853.7429	168.8161	2.277573	1.56265	1.992489	0.1203497	0.3942685	0.358521	0.7650242
492	-683.6261	-852.8907	169.2646	1.332191	1.902955	1.798479	0.358329	0.3834128	0.4098413	0.7031863
498	-691.0595	-858.3674	167.3079	1.430821	2.902204	1.798479	0.4311917	0.3980849	1.185306	0.7031863
504	-692.4173	-858.9822	166.5649	1.143127	3.315314	2.313056	0.7440996	0.9581503	0.4716338	0.5238588
510	-699.3856	-866.5464	167.1608	0.5130037	2.863818	2.948656	1.132209	0.3506304	0.4050068	0.7500078
516	-692.3395	-861.1806	168.8412	1.379799	1.719677	0.8948483	2.004599	0.3987751	0.2461173	0.6374414
522	-697.0379	-867.0126	169.9747	1.815222	2.196434	0.1282815	0.8755081	0.3049474	0.1994108	0.6896884
528	-692.8704	-862.9948	170.1244	0.845072	2.008724	0.2973686	1.066488	0.5932555	0.5085651	0.7049025
534	-695.4172	-864.4166	168.9994	1.181347	2.019763	0.528825	1.677465	0.729937	0.2526389	0.7896783
540	-704.0785	-870.7539	166.6754	1.311993	1.830275	0.6175368	1.722481	2.57897	0.6554471	0.7898636
546	-701.0305	-870.7589	169.7283	1.486406	1.830275	1.229996	0.1377133	0.1116429	0.7892586	0.8961659
552	-692.394	-862.489	170.095	1.472097	2.57401	0.2092356	0.1614147	0.7883692	0.05845222	0.8422286
558	-703.07	-872.54	169.47	0.933106	2.662904	0.1208453	0.8329383	0.9853848	0.3162199	0.8739248
564	-691.6195	-860.1065	168.4871	1.622367	2.620013	0.2720087	0.233123	1.081403	1.140803	0.7203669
570	-685.7335	-856.1811	170.4476	0.8237278	2.107476	0.2968063	0.05062071	1.482641	0.156509	0.8188627
576	-687.0123	-855.3962	168.3839	0.8719449	2.884602	0.7043933	0.1534459	1.877486	0.5215993	0.7770435
582	-691.6482	-859.0906	167.4425	1.421943	2.301306	2.90357	0.1867193	0.6931596	0.1487839	1.108614
588	-696.4987	-864.0736	167.575	1.329874	2.931399	1.954773	0.3886201	0.4305632	0.3830045	1.197746
594	-693.5386	-861.0387	167.5002	0.9387882	2.078755	2.347062	0.7522323	0.53956	0.3202567	1.597983
600	-694.3668	-859.9915	165.6246	1.596722	1.993854	3.026392	1.136332	0.7795105	0.6445723	1.366979
606	-703.305	-865.8646	162.5595	1.743842	4.036126	3.484859	2.280315	0.5808607	0.5589187	0.9927621
612	-698.1627	-867.052	168.8893	0.7702907	1.581659	1.470402	2.225687	0.1153939	0.1665205	0.9818997
618	-680.3382	-846.3618	166.0236	0.7702907	2.940981	3.452615	0.1641101	1.286955	0.7977037	0.7142905
624	-684.0703	-848.6673	164.5971	1.204862	2.373791	4.260224	1.037678	1.081081	0.5329058	1.111811
630	-694.2993	-858.4737	164.1744	1.078221	2.373791	4.340157	1.070419	1.117327	0.9322453	1.111811
636	-697.1817	-858.4618	161.2801	1.762265	2.268503	6.185008	2.352435	1.107052	0.1662576	1.111811
642	-688.3572	-857.0196	168.6624	0.8612442	2.140816	0.6938821	0.8727631	0.4331288	1.733924	0.7757298
648	-695.7323	-865.2567	169.5244	0.8612442	1.951187	0.2991239	0.5090749	0.5888571	1.733924	0.6604303
654	-682.7474	-852.3056	169.5581	1.131698	2.159052	0.08246414	0.717885	0.09210804	1.733924	0.6464515
660	-687.1358	-856.7315	169.5957	1.131698	2.011236	0.3166524	0.383503	0.02062372	1.810438	0.9322031
666	-693.9182	-863.2888	169.3706	0.6775197	2.732	0.4826811	0.380219	0.04680812	1.810438	0.5303903
672	-685.6781	-855.5019	169.8238	0.7498879	2.764663	0.3288519	0.2092684	0.4543685	1.162711	0.5875164
678	-682.7341	-851.1019	168.3677	1.313796	2.652412	0.4499352	0.5511798	1.07921	1.069849	0.6337659
684	-677.4685	-843.818	166.3495	0.8473474	2.43542	0.5788684	0.8239741	1.067658	3.398909	0.5684375
690	-684.1079	-853.059	168.9511	0.608683	2.969315	0.3009388	0.7119562	0.6680756	1.169994	0.7765173
696	-676.817	-847.1956	170.3786	0.9738465	2.315446	0.1620159	0.8188007	0.1620193	0.2474419	1.137318
702	-690.8828	-859.8565	168.9737	1.6255	2.040853	0.1620159	1.523129	0.3085054	0.4538702	1.130348
708	-689.4618	-857.8561	168.3944	1.166067	2.799846	0.6136691	1.680279	0.5325817	0.3017754	0.615047
714	-685.2398	-854.7792	169.5394	0.7232083	2.737663	0.3991609	1.550898	0.3564531	0.1955767	0.5421501
720	-671.3837	-839.713	168.3294	1.549927	3.073315	0.1180667	1.621436	0.3964135	0.4353614	0.4636271
726	-685.9915	-852.0451	166.0535	1.633411	4.525913	1.708767	0.9240323	0.3655873	0.3204562	0.5288757
732	-683.6265	-850.3107	166.6842	1.162737	2.871047	2.687648	0.9240323	1.114358	0.06615975	0.5267239
738	-692.1698	-859.7251	167.5553	1.006824	2.933358	2.434662	0.1989579	0.806029	0.5692046	0.4446573
744	-687.4863	-853.8647	166.3784	1.006824	3.992688	0.5798674	0.3967414	0.4313838	2.668196	0.3497679
750	-684.1292	-852.1432	168.014	0.4648981	4.423162	0.5441332	0.3825638	1.255036	0.3157043	0.3594181
756	-685.9943	-852.1301	166.1358	1.701262	3.985169	1.098744	0.3190778	1.958537	0.2386576	0.3064473
762	-689.3411	-856.4277	167.0866	0.6919292	3.262975	0.8251687	0.2101379	3.008145	0.4114903	0.4436352
768	-691.3299	-856.5652	165.2352	0.6919292	3.780978	0.9216635	0.0227687	4.16223	0.5497179	0.2806441
774	-691.0335	-859.5478	168.5143	0.5324987	2.593652	0.1539917	0.3382914	2.903115	0.3562563	0.3229699
780	-683.1306	-852.7716	169.641	0.6105224	2.968652	0.2885044	0.2645327	1.33941	0.3562563	0.6184937
786	-691.8562	-860.4538	168.5976	1.470165	3.440557	0.3439179	0.1192657	1.302931	0.2215563	0.6215289
792	-684.6645	-852.8809	168.2164	1.685322	3.078825	0.3394054	0.181436	1.561333	0.4284552	0.6691544
798	-687.1798	-853.3401	166.1603	0.6009022	2.79365	0.3394054	1.442086	2.958785	1.166546	0.6322412
804	-686.7582	-855.0276	168.2693	0.907237	2.356082	0.3213014	0.6955462	2.476713	0.4034457	0.7293155
810	-686.0938	-855.0167	168.9228	0.9539561	2.319995	0.6900444	0.4466972	1.73713	0.3010938	0.8121141
816	-692.7772	-860.336	167.5588	1.388935	2.207092	0.6282835	0.5490274	2.329206	0.5207608	1.028051
822	-698.3536	-862.4712	164.1176	1.221615	2.87983	1.556437	0.3446023	4.840711	0.4251386	0.7952039
828	-683.8494	-847.7362	163.8867	0.9484369	2.635783	1.353543	1.417972	4.772175	0.4251386	0.71302
834	-677.8901	-846.286	168.3959	0.7039297	2.062886	0.6086516	0.9038767	1.91867	0.4979808	1.100827
840	-680.6812	-847.6719	166.9907	1.178491	2.401455	3.30013	0.5549686	0.1814985	0.8344244	0.7112374
846	-675.4359	-842.8192	167.3833	1.355047	2.401455	2.374083	0.9872204	0.3087023	0.7029522	0.5414976
852	-673.8979	-842.3084	168.4105	0.9968408	2.631652	2.416481	0.1303476	0.2183708	0.7025871	0.4557477
858	-670.3029	-838.2287	167.9258	0.9968408	2.928131	2.724877	0.5468332	0.3058637	0.08198321	0.4824636
864	-685.7387	-855.2987	169.5599	0.695456	3.270819	1.248597	0.4222734	0.2462654	0.04649806	0.5877168
870	-696.6101	-864.6091	167.999	1.301823	3.637468	1.635875	0.4222734	0.4659691	0.03801207	0.5877168
876	-693.8147	-861.9199	168.1053	1.285989	3.029632	1.635875	0.4488512	0.8302023	0.1769662	0.5228064
882	-693.0979	-861.4053	168.3074	0.961943	3.790421	0.4468553	0.1574685	1.609215	0.2336743	0.5459654
888	-677.7346	-846.1933	168.4587	0.8027615	3.218058	0.296056	0.1772581	2.250295	0.3021745	0.5459654
894	-679.9843	-849.4643	169.48	1.096566	2.596475	0.3381786	0.3062777	1.515802	0.0849998	0.7473254
900	-682.8109	-849.7554	166.9445	1.096566	3.452951	0.5866053	0.71713	2.506101	0.114474	0.7473254
906	-685.8884	-854.0806	168.1922	1.040935	2.56831	0.3565501	0.6345656	2.153465	0.3709684	0.8791691
912	-698.4274	-867.1916	168.7642	1.040935	2.075927	0.4909212	0.2559419	2.153465	0.52585	0.8903746
918	-698.0242	-865.3292	167.305	1.096917	2.448851	1.01633	0.2167696	2.529874	0.6445847	0.9443244
924	-687.7604	-857.0443	169.2839	1.368195	2.448851	0.1947243	0.1146747	1.657967	0.2936703	0.831678
930	-699.0103	-868.4453	169.4349	0.8297294	3.181593	0.07420804	0.117316	1.177033	0.4794594	0.903841
936	-706.6133	-873.9017	167.2883	0.8297294	3.348316	0.1598709	0.5865364	2.204772	0.6076739	1.165496
942	-699.7806	-866.6358	166.8552	1.855625	2.818061	0.4142528	0.730458	1.937969	0.5951394	1.042806
948	-712.8551	-879.9151	167.06	1.296861	1.820156	0.6237233	0.4476543	2.473499	0.7478715	1.605446
954	-701.38	-869.4872	168.1072	0.9901025	2.21658	1.078852	0.4476543	1.434477	0.7542721	1.162981
960	-713.2017	-881.0642	167.8625	0.7888206	2.015576	0.9314307	1.959932	0.8207828	0.5379611	1.256771
966	-684.8579	-852.0668	167.2089	1.08336	2.015576	0.5713468	2.577325	0.9163852	0.7418351	1.086008
972	-693.3343	-860.8633	167.5289	2.207669	3.257204	0.4442827	0.1799188	1.803514	0.1698062	0.6116976
978	-684.4526	-853.4916	169.039	1.267006	2.313972	1.444345	0.4099821	0.5904694	0.3311647	0.7828285
984	-694.1647	-861.914	167.7493	0.5222547	1.815398	0.9912938	0.5769603	2.474514	0.8629407	1.160606
990	-676.4281	-843.4073	166.9792	0.8087267	2.832325	1.008062	0.9823378	2.150707	0.6222529	0.7944436
996	-681.2267	-848.3393	167.1127	1.065811	2.8858	0.9116295	0.4541416	2.150707	0.7627081	0.8477749
1002	-676.2565	-843.9474	167.6909	0.8406527	2.731124	0.3043588	0.6723605	2.257011	1.007212	0.559295
1008	-690.0594	-856.9306	166.8712	1.384487	1.863731	0.1462636	1.056867	3.41804	0.7612935	0.5925658
1014	-680.4471	-849.0121	168.565	1.354284	2.214392	0.2807011	0.4634591	1.833628	0.7612935	0.6618056
1020	-676.1855	-844.5508	168.3653	1.811447	2.013664	0.4425888	0.3358216	1.699803	0.2323251	1.305129
1026	-686.2536	-851.7118	165.4582	1.116996	2.059008	0.8310522	1.078365	3.369587	1.325283	0.9652285
1032	-688.2446	-855.2595	167.0149	1.116996	2.059008	0.4504494	0.1344781	3.369587	1.361341	0.4545363
1038	-688.9091	-856.0623	167.1532	1.055061	2.60783	0.57447	0.6753129	2.91875	0.4767957	0.6744384
1044	-695.4818	-862.0769	166.5951	1.026382	3.085885	0.7748021	0.4725123	2.91875	0.5879133	0.6744384
1050	-697.9219	-862.0657	164.1438	0.7870486	4.680592	0.6962585	0.7235903	3.619233	0.777256	0.7292022
1056	-693.1139	-858.8162	165.7023	0.6108181	3.607996	0.7574936	0.5047253	3.619233	0.6894065	0.5258987
1062	-690.1657	-857.9371	167.7714	0.8998581	3.11706	0.5869255	0.4351454	2.046337	0.6523665	0.5292018
1068	-686.9374	-851.7911	164.8536	0.6920414	4.425911	1.067322	0.1661575	3.650168	0.646629	0.4730952
1074	-690.8129	-854.9582	164.1454	0.3783042	5.134351	0.9219065	3.868317	0.4791885	0.4486045	0.4241784
1080	-703.3249	-864.814	161.4891	1.559604	3.654135	0.6707651	0.8518912	6.159783	1.114594	0.6266968
1086	-711.3911	-878.152	166.7609	1.385535	2.817802	0.851825	0.7911636	2.544042	0.343382	0.6139179
1092	-698.1981	-864.1935	165.9954	1.582967	3.499565	0.35732	0.7384447	2.610987	0.6834958	0.6954426
1098	-695.9348	-860.5778	164.6429	1.541046	3.499565	0.7283097	0.3252324	2.73428	2.026412	0.6284384
1104	-689.056	-857.1683	168.1123	0.6516875	2.90968	0.4550068	0.566184	2.143254	0.6598661	0.5247372
1110	-679.2832	-847.5989	168.3156	1.472038	3.169896	0.3040701	0.3032759	1.512662	0.3959539	0.6714601
1116	-687.7486	-856.9338	169.1852	1.040477	2.046836	0.772852	0.1020342	2.137345	0.1712789	0.6846111
1122	-692.674	-860.2435	167.5695	1.040477	1.881093	0.772852	0.1509631	3.877507	0.2087877	0.5733898
1128	-693.4901	-859.0179	165.5278	2.797014	1.72524	0.2591966	1.390786	3.291942	0.6021163	0.8339695
1134	-683.8859	-848.4631	164.5771	1.814884	1.985235	0.1761289	1.190035	4.302164	1.477581	0.6303403
1140	-689.3417	-856.1338	166.7921	1.116866	1.985235	0.06864918	0.3461489	4.146417	0.9845002	0.7132061
1146	-686.7958	-852.9334	166.1377	1.185707	2.292545	0.9955193	0.5984072	3.120879	0.9906549	0.8750775
1152	-694.5841	-860.2346	165.6505	1.330276	1.93456	0.4320559	0.8163844	4.132785	1.201071	0.599367
1158	-710.0983	-875.7571	165.6587	1.099249	2.122192	1.327955	1.137417	2.680736	1.383117	0.7606212
1164	-701.4472	-869.8019	168.3547	0.8705712	2.14058	0.4693598	0.5758462	2.582871	0.3702482	0.82132
1170	-707.434	-876.2007	168.7667	1.409038	2.58965	1.69468	0.2590853	0.09831723	0.5803209	0.7871376
1176	-693.5542	-860.7999	167.2457	0.8030309	2.58965	3.753134	0.4200331	0.08034864	0.5803209	0.6487579
1182	-695.7594	-866.418	170.6586	0.8065402	1.74268	0.3570083	0.311992	1.470329	0.06102198	0.7598947
1188	-694.1141	-859.9074	165.7934	1.469987	2.943593	0.4458711	1.313175	3.124221	0.3751687	0.686654
1194	-695.459	-859.824	164.3649	0.8235832	3.643481	1.230654	0.4934607	3.795684	1.101931	0.686654
1200	-692.319	-857.1237	164.8047	0.8559574	2.796054	0.3673358	1.452585	3.894842	1.248653	0.7434939
1206	-700.8277	-866.611	165.7833	0.8559574	2.399156	0.7847019	1.453702	3.979561	0.04391942	0.8975869
1212	-696.7563	-863.2584	166.5021	0.9865742	3.217107	0.7847019	0.7973607	2.476749	0.6262814	0.7866423
1218	-693.6624	-856.9662	163.3039	1.586994	3.275527	0.3400032	1.405934	5.224252	0.2435778	0.8250756
1224	-695.4861	-860.5671	165.0811	1.071833	2.288203	0.6812674	1.451557	4.105835	0.8101258	0.6099366
1230	-697.1138	-863.3276	166.2138	1.494741	2.766876	0.1432197	1.421358	3.231561	0.1650374	0.3199489
1236	-694.2022	-858.8817	164.6795	1.583223	3.610313	0.1813753	0.9764398	3.231561	1.16984	0.3108983
1242	-686.5993	-856.6242	170.025	1.461137	1.426491	0.1487102	1.254134	0.5120786	0.6571085	0.6472192
1248	-690.566	-860.0704	169.5044	1.447022	2.355762	0.3999464	1.043771	0.2448361	0.4257534	0.7562875
1254	-685.9366	-856.1826	170.246	1.447022	1.759711	0.320891	0.9904347	0.3034765	0.3824801	0.7114537
1260	-683.2339	-852.9957	169.7618	0.9911281	1.987734	0.5315582	1.580214	0.1779834	0.4245257	0.6865217
1266	-678.0897	-847.7134	169.6237	0.9911281	2.341418	0.6136658	0.3360853	1.273141	0.3316376	0.5095673
1272	-677.3075	-848.0886	170.7812	0.800058	2.447149	0.2263587	0.2461477	0.9459235	0.05797303	0.4544341
1278	-678.5002	-847.388	168.8877	1.305922	1.588901	2.3992	0.3416494	0.6206627	0.1778545	0.8773652
1284	-683.6577	-853.4443	169.7867	0.6539726	2.675791	0.4389484	1.424137	0.1594039	0.2006898	0.8383132
1290	-693.4775	-861.5596	168.0821	1.231889	1.870718	0.5010978	0.6336192	0.7266382	2.025786	1.126438
1296	-697.0457	-865.5442	168.4986	1.128203	1.899014	0.4756	0.4994099	0.5901125	2.025786	1.084344
1302	-695.606	-863.226	167.62	0.8735347	2.298202	1.105159	2.366808	0.4461811	0.5323487	0.9606405
1308	-688.8244	-857.6173	168.7929	0.9482331	2.991427	0.2044239	1.388158	0.7733492	0.3328788	0.7267367
1314	-693.3135	-862.7485	169.435	0.97404	2.991427	0.0893954	1.388158	0.1966105	0.3089064	0.7965408
1320	-694.0712	-862.3173	168.2462	0.97404	3.243515	0.2957814	1.512179	0.4646558	0.5094521	0.9573572
1326	-681.8693	-848.4242	166.5549	1.6164	2.900502	0.08842511	2.375144	0.9301112	0.4976142	1.237536
1332	-694.7333	-858.8077	164.0744	1.697062	3.191472	0.1328202	1.160295	1.269242	4.005809	0.5665705
1338	-684.6273	-853.9737	169.3464	1.33826	2.770028	0.08352552	0.5880876	0.2386261	1.137082	0.5863094
1344	-687.3994	-850.8387	163.4393	1.33826	3.292582	0.8297917	0.4949224	1.038966	5.071048	0.4309374
1350	-701.338	-861.795	160.4571	0.6722803	3.384222	0.7450318	3.07569	5.273159	1.837249	0.6879141
1356	-700.8834	-866.4277	165.5443	1.355971	3.384222	0.5009327	2.764395	0.7652141	1.164629	0.6472157
1362	-695.1875	-862.8319	167.6444	0.5493215	2.560284	0.7069104	2.764395	0.641965	0.5041065	0.7704025
1368	-691.2189	-860.1215	168.9026	1.05546	2.489839	0.6103716	1.802921	0.0539815	0.5891306	0.4443193
1374	-691.2463	-860.0342	168.7879	1.010267	2.42057	0.4934081	2.082798	0.4557479	0.1789222	0.7296049
1380	-683.6542	-850.6715	167.0173	1.058818	2.408829	0.5150839	3.009961	0.4442273	1.037883	0.6036579
1386	-696.2895	-865.3362	169.0467	1.373723	2.84932	0.5654893	0.2054274	0.3784356	1.037883	0.6933944
1392	-692.3357	-861.9575	169.6218	1.089794	2.45402	0.4034261	0.1420069	0.6490376	1.056651	0.7496231
1398	-691.8623	-861.0488	169.1865	2.503335	2.45402	0.1214558	0.271203	0.07654687	1.056651	0.5565934
1404	-687.2584	-855.3766	168.1181	2.013393	4.113189	0.04828551	0.09406636	0.08510728	1.029566	0.3276987
1410	-698.4149	-869.098	170.6831	0.740648	2.503793	0.1247977	1.037514	0.2264559	0.1702326	0.4060398
1416	-693.9063	-864.1434	170.2371	0.740648	2.694442	0.3988325	0.8131101	0.4803474	0.09559315	0.3623141
1422	-683.6329	-852.4258	168.793	1.262595	2.30453	0.07236283	1.784295	0.9155862	0.2133901	0.8476655
1428	-683.2913	-853.4094	170.118	1.262595	2.07585	0.3016449	0.4292874	0.9155862	0.2413334	0.8494038
1434	-688.6885	-856.4871	167.7986	1.426359	4.142	0.221445	0.5339866	1.142892	0.09346818	0.8389581
