Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-697.4682	-864.7758	167.3076	0.7999647	1.799651	3.352034	0.8232596	0.7724308	0.5405943	0.777707
6	-695.1481	-864.7761	169.628	0.8986786	1.626344	1.581943	0.9660898	0.2082554	0.5379284	0.7000443
12	-694.9307	-864.2022	169.2715	1.094141	2.0773	1.733483	0.7566226	0.2661449	0.1837149	0.7975563
18	-690.709	-860.4025	169.6936	1.699302	2.244647	1.226743	0.4278766	0.2242224	0.01696451	0.5575404
24	-700.6297	-869.7191	169.0894	1.271368	2.458945	1.749328	0.6342337	0.294323	0.01526359	0.4837417
30	-704.3582	-874.5951	170.2369	1.098931	2.873372	0.5095345	0.1078964	0.3967049	0.08859854	0.8851833
36	-697.175	-865.7485	168.5735	0.5860001	2.873372	0.4912465	2.209209	0.2786915	0.2773463	0.8851833
42	-695.9181	-863.8082	167.8901	0.5214657	3.056936	0.3688307	1.907925	0.8729316	0.8002591	0.6811251
48	-688.3292	-854.3871	166.058	1.099779	3.056936	1.269066	3.154079	0.2948277	0.5720464	0.5588001
54	-700.9526	-862.8955	161.9429	1.734612	2.830306	0.5958445	6.0374	1.531826	0.8558081	0.5898174
60	-691.3664	-857.5239	166.1575	0.8720133	2.992197	0.5252738	2.84779	1.531826	0.4616935	0.7895276
66	-694.8145	-854.3932	159.5787	1.298878	2.930025	1.537112	6.700019	0.9919857	2.475937	0.4729265
72	-690.2366	-853.5411	163.3045	0.6110274	3.107647	1.084353	5.279154	1.221306	0.8517056	0.3813811
78	-680.8085	-847.9517	167.1432	0.8518342	3.20829	0.2046205	2.82744	0.5592675	0.5795129	0.2823886
84	-683.7598	-853.138	169.3782	1.550215	2.042845	0.2263937	0.1938944	1.464092	0.5160572	0.8322709
90	-687.7683	-854.7139	166.9456	1.389276	3.557687	0.8974779	0.07544204	2.185007	0.3180499	0.82448
96	-692.5498	-859.9883	167.4385	1.363423	3.947969	0.4202881	0.1479326	1.796044	0.2533598	0.82448
102	-690.8482	-856.8666	166.0184	1.501989	3.532092	3.041405	0.03825074	0.6085814	0.7823001	0.486373
108	-687.7351	-853.8866	166.1515	1.194304	4.447714	2.368371	0.03202744	0.9251737	0.351597	0.6576605
114	-688.4389	-855.549	167.1102	1.60309	3.043326	2.312877	0.03386295	0.2084964	1.13387	0.7354795
120	-679.3471	-847.5191	168.172	1.10847	2.317776	3.004646	0.004620403	0.3840176	0.503762	0.5942436
126	-687.3111	-854.2418	166.9307	0.9372021	2.979286	3.004646	0.009263683	0.9107728	0.7176716	0.610662
132	-683.6988	-851.3596	167.6608	0.6939725	2.979286	2.802926	0.2900122	0.5618295	0.4893184	0.6212564
138	-687.1999	-856.2279	169.028	0.8079233	3.206521	1.406901	0.3991766	0.3376795	0.2461604	0.7227086
144	-674.4629	-843.5885	169.1256	1.227752	3.114073	1.517954	0.2782385	0.1869259	0.05442151	0.4411289
150	-683.1254	-853.7156	170.5902	0.6495496	2.456348	0.966605	0.1651304	0.3882433	0.2718625	0.577887
156	-686.7109	-856.7381	170.0272	0.556412	2.456348	0.630873	0.4176962	0.5254872	0.8486591	0.6041521
162	-678.7884	-846.9883	168.1999	0.7715994	3.33415	0.2829313	0.5317684	0.7284682	1.640359	0.6041521
168	-673.8701	-844.1097	170.2396	0.9964261	2.175758	0.05087192	0.2760752	0.9300815	0.5604994	0.9744577
174	-668.123	-838.711	170.5881	1.087726	1.977744	0.1363562	0.1635915	0.8891507	0.5127058	0.8331544
180	-673.9278	-842.5526	168.6248	1.121903	1.973241	0.1513621	1.662141	0.394877	1.182408	1.08978
186	-677.6367	-844.6845	167.0478	1.302697	2.894042	0.1513621	2.2854	0.4921172	1.150347	0.8751175
192	-678.2641	-846.0794	167.8153	0.6472254	3.508457	0.1252133	1.950944	0.5642031	0.7380064	0.8249786
198	-684.4879	-850.7366	166.2487	1.646061	2.743295	0.1163009	3.180182	0.568742	0.9214817	0.7720413
204	-686.3608	-854.8973	168.5365	0.9233975	2.587582	0.09588306	2.043559	0.6212233	0.6575216	0.6657818
210	-686.6228	-854.2849	167.6621	0.9989216	2.816902	0.3503648	2.08501	0.9386568	0.6575216	0.4736627
216	-683.7492	-851.9981	168.2489	0.7432129	3.238714	0.2423339	2.08501	0.4385195	0.5046272	0.4491303
222	-687.1454	-854.2684	167.1231	1.700746	3.560066	0.2539669	2.08501	0.3269895	0.4867966	0.4623271
228	-694.6452	-863.1736	168.5284	0.7716588	3.394261	0.1563007	2.08501	0.3369766	0.2255819	0.4323968
234	-686.3153	-856.4321	170.1167	0.7585459	2.954842	0.2179269	0.1301917	0.438822	0.7340396	0.8342517
240	-686.6504	-856.6147	169.9643	1.074213	2.637965	0.1681077	0.0987649	0.8314962	0.7340396	0.5333067
246	-690.5756	-861.3508	170.7752	1.300637	2.231539	0.3013558	0.0987649	0.6352703	0.1692106	0.4670969
252	-682.1666	-853.0268	170.8602	1.232615	2.102369	0.134673	0.1499119	0.8734156	0.1039499	0.6855223
258	-675.4123	-844.9734	169.561	1.377998	2.102369	0.4246112	0.3154646	1.377439	0.3499769	0.5660241
264	-680.2193	-849.0173	168.798	1.240348	2.719004	0.2199835	0.452603	1.592952	0.3873827	0.7617297
270	-685.9738	-852.9224	166.9487	1.783531	2.243497	0.07360465	0.5618333	3.435181	0.1650555	1.029846
276	-679.7563	-845.8944	166.1381	0.8724248	2.889751	0.9828661	1.269658	2.831982	0.1885958	1.029846
282	-686.1017	-853.6656	167.5638	1.460654	3.274075	0.4414463	0.3276501	2.009613	0.2856484	0.8360454
288	-674.7858	-844.0383	169.2525	1.464744	2.067575	0.3283687	0.1720231	1.309173	0.6567198	0.9625235
294	-691.2679	-857.7642	166.4963	0.9906038	2.691521	0.3602911	0.9341592	2.291904	1.5734	0.8540816
300	-681.8386	-846.0776	164.2391	1.071221	2.878873	0.6595964	2.073218	2.91585	1.589991	0.7325905
306	-682.8224	-847.9593	165.1368	1.750315	2.401041	1.43695	3.484831	0.8661651	0.3096207	0.8373028
312	-681.7438	-846.0306	164.2868	1.750315	4.469108	0.7688961	3.197506	0.5561752	0.4731784	0.6608855
318	-692.316	-856.1692	163.8532	1.503775	2.952093	0.4577376	3.92882	1.669806	1.115324	0.6608855
324	-696.0927	-864.3671	168.2744	1.194045	2.350603	0.8064076	0.473537	1.138415	1.115324	0.8375297
330	-691.2985	-859.0801	167.7817	0.7717341	3.014658	0.2857569	1.163684	1.961307	0.4229527	0.767525
336	-690.1143	-857.4879	167.3736	0.8814671	2.5395	0.2389373	0.6456743	2.705954	0.8933253	0.9220696
