Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-312.5345	-473.9707	161.4362	2.737527	1.234542	6.010494
6	-302.396	-464.9506	162.5546	2.491669	1.234542	5.499044
12	-312.3161	-473.3884	161.0723	1.911408	1.454782	6.445454
18	-317.0857	-480.7417	163.656	1.486274	0.9488518	5.520594
24	-314.5211	-478.8184	164.2973	1.486963	1.572858	4.819759
30	-313.7367	-478.0743	164.3376	2.220126	1.572858	4.438292
36	-310.9217	-474.788	163.8663	1.789748	1.048003	5.197362
42	-297.4254	-461.0805	163.6552	1.426716	1.277238	5.371242
48	-313.5853	-475.7916	162.2063	2.034493	1.000087	6.019243
54	-317.3083	-479.5127	162.2044	2.034493	1.134043	5.9472
60	-311.337	-474.5797	163.2427	1.217526	1.216422	5.742471
66	-328.2276	-493.3703	165.1427	1.255247	1.708526	4.394132
72	-330.336	-492.9744	162.6384	1.387076	1.799927	5.663693
78	-336.0844	-498.767	162.6825	1.031133	1.493593	5.998287
84	-334.9542	-498.9274	163.9733	1.732713	1.253332	5.052419
90	-328.0301	-493.1705	165.1404	1.485192	1.530557	4.371317
96	-316.829	-481.3756	164.5465	3.66055	2.380232	3.264592
102	-322.2273	-486.1602	163.9329	3.128209	2.157028	3.953066
108	-319.464	-484.3167	164.8527	1.72801	2.087605	4.092281
114	-313.9506	-476.8706	162.92	2.646943	1.532316	5.067896
120	-311.8399	-473.3771	161.5372	2.579128	1.105581	6.08998
126	-313.5758	-475.5353	161.9595	1.6083	1.02014	6.346238
132	-310.6451	-472.4841	161.839	1.816406	1.147	6.241293
138	-316.864	-480.6563	163.7923	1.810994	1.145177	5.174163
144	-318.6372	-481.6994	163.0622	2.099334	1.358147	5.32378
150	-307.3904	-472.8454	165.455	1.401846	1.47134	4.271551
156	-304.948	-469.8162	164.8682	1.692457	1.788394	4.271551
162	-320.6468	-485.7781	165.1313	1.816825	1.607066	4.162328
168	-325.1528	-487.7021	162.5494	1.495981	1.283762	5.938381
174	-319.9329	-483.9714	164.0385	1.490519	1.221269	5.157105
180	-326.3761	-489.5649	163.1888	2.52492	1.389697	5.048919
186	-320.4598	-484.6568	164.197	1.585433	1.375689	4.934421
192	-325.8019	-489.0945	163.2926	2.038774	2.011857	4.861594
198	-315.7225	-477.8728	162.1503	1.444674	1.45486	6.089089
204	-327.2648	-491.9028	164.638	1.519858	1.600855	4.596233
210	-322.0674	-484.7415	162.6741	1.365614	1.380801	5.884853
216	-326.1833	-489.0693	162.886	1.294581	1.233077	5.887288
222	-330.8179	-492.3357	161.5178	1.929838	0.9644715	6.46119
228	-329.6967	-491.3582	161.6615	1.040584	1.050168	6.787619
234	-322.8379	-483.9205	161.0826	2.06533	1.192941	6.511005
240	-329.5911	-492.154	162.5629	1.498666	1.134881	6.010869
246	-329.4343	-490.7459	161.3115	2.327979	1.434945	6.139281
252	-331.3973	-493.5911	162.1939	1.204026	1.188113	6.336923
258	-317.1667	-480.0665	162.8998	1.592627	1.312487	5.68181
264	-309.2642	-472.5692	163.305	3.280389	1.613106	4.558882
270	-318.5816	-482.894	164.3125	2.969142	1.927998	3.930047
276	-306.295	-469.7945	163.4995	3.075355	1.486918	4.598604
282	-297.0325	-460.5138	163.4813	2.523244	1.575224	4.783567
288	-292.717	-458.5162	165.7991	1.639986	1.586814	3.882989
294	-305.142	-468.0109	162.8689	1.881269	1.15952	5.641193
300	-313.069	-476.59	163.521	1.789651	1.301985	5.247871
306	-315.6429	-479.2815	163.6386	1.77893	1.443537	5.109733
312	-305.6115	-469.1188	163.5073	2.224223	1.471792	4.957607
318	-298.9298	-463.2599	164.3302	2.170472	1.711044	4.387322
324	-309.9196	-473.8086	163.889	1.475038	1.620703	5.026555
330	-297.7823	-461.8285	164.0462	1.697971	1.087258	5.121337
336	-312.0267	-476.0662	164.0396	2.695369	1.652728	4.354014
342	-306.1194	-469.6816	163.5622	2.934354	1.957287	4.354014
348	-306.9849	-471.7441	164.7592	2.145197	1.36171	4.354014
354	-308.6392	-470.7942	162.155	2.53865	1.36171	5.628959
360	-327.7292	-489.7005	161.9712	1.284671	1.409147	6.294905
366	-316.7699	-479.8854	163.1155	2.449339	1.202961	5.22517
372	-311.6855	-474.2379	162.5524	2.449339	1.457741	5.395358
378	-317.3003	-481.3812	164.0809	1.159988	1.457741	5.179482
384	-321.6199	-486.5195	164.8996	1.285259	1.315873	4.734685
390	-319.9865	-483.8258	163.8393	2.330028	1.454929	4.734685
396	-317.6487	-482.2196	164.5709	2.242962	1.717091	4.214374
402	-323.4554	-487.1174	163.6621	1.195953	2.289035	4.930912
408	-326.0982	-489.7862	163.6879	2.232523	1.109952	5.054545
414	-326.6863	-492.7233	166.0371	1.139544	1.742742	3.931153
420	-320.6664	-483.2147	162.5483	1.528976	1.714662	5.686346
426	-322.0034	-486.5911	164.5877	1.193	1.425627	4.897881
432	-302.7779	-466.7268	163.949	1.611517	1.622994	4.921485
438	-314.581	-479.0484	164.4673	2.045858	1.768501	4.335683
444	-322.076	-486.4169	164.341	2.807337	1.301907	4.335683
450	-322.1631	-486.6244	164.4613	1.81526	1.972547	4.335683
456	-315.0309	-479.1183	164.0874	1.462349	1.729983	4.862095
462	-313.8489	-479.0118	165.1629	1.290611	1.535401	4.46086
468	-320.2161	-483.6425	163.4264	1.60172	1.535401	5.264756
474	-333.2685	-498.1667	164.8982	2.657561	1.717431	3.84411
480	-319.8822	-483.5659	163.6837	1.345204	1.79383	5.113041
486	-326.8911	-492.7873	165.8962	1.098724	1.643782	4.091322
492	-322.345	-486.0976	163.7526	2.318294	1.413454	4.811485
498	-328.7162	-492.6382	163.922	1.657518	1.685592	4.878263
504	-312.9105	-477.206	164.2955	2.50122	1.685592	4.273309
510	-316.5429	-477.8872	161.3443	1.566376	1.144523	6.633062
516	-310.2141	-471.9491	161.7351	1.476064	0.959763	6.567202
522	-297.346	-461.7077	164.3616	2.736143	1.207382	4.406667
528	-299.9947	-465.0828	165.0881	1.970523	1.88795	3.950951
534	-313.2877	-476.6149	163.3273	2.599391	1.558768	4.846506
540	-301.5184	-465.0034	163.4851	1.954622	1.427732	5.118856
546	-310.2142	-472.7212	162.507	2.244122	1.427732	5.526015
552	-306.7124	-472.3396	165.6272	2.490876	1.602334	3.561999
558	-311.3251	-474.7345	163.4094	2.490876	1.04557	5.131903
564	-310.5162	-474.6611	164.1449	1.327989	1.372524	5.10016
570	-312.0187	-476.2894	164.2707	1.741261	1.064847	4.98768
576	-309.3377	-474.2524	164.9147	1.741261	1.768369	4.231729
582	-320.2868	-484.9891	164.7023	1.925473	1.912075	4.179118
588	-308.7355	-472.8461	164.1106	2.122189	1.745084	4.514197
594	-299.26	-463.5589	164.2989	2.680854	1.662047	4.208027
600	-302.4171	-467.0881	164.6711	1.620343	1.719842	4.458588
606	-308.2754	-472.6138	164.3384	2.008236	1.711218	4.458588
612	-311.3308	-476.0285	164.6978	1.996768	1.784377	4.219657
618	-313.8419	-479.6694	165.8275	1.292311	1.778334	3.944806
624	-321.2614	-485.6827	164.4213	0.9997233	1.942615	4.809658
630	-326.2032	-488.3439	162.1406	2.102054	1.406082	5.802513
636	-324.6113	-486.1558	161.5445	2.425361	1.255286	6.068622
642	-324.3604	-488.4074	164.047	1.385129	1.264155	5.183931
648	-315.9195	-479.2511	163.3316	2.148761	1.271495	5.200281
654	-312.4538	-476.0523	163.5985	1.372032	1.501875	5.307401
660	-321.9481	-484.5297	162.5815	1.331868	0.9702598	6.176856
666	-322.912	-483.8519	160.9398	1.604622	0.8349156	6.999362
672	-326.726	-489.9918	163.2658	1.65728	1.279529	5.466405
678	-326.7928	-489.9605	163.1677	1.254214	1.290828	5.72307
684	-316.5382	-479.5068	162.9686	1.32061	1.350014	5.76434
690	-312.9215	-476.2981	163.3765	1.75902	1.243562	5.374876
696	-321.3194	-485.4828	164.1634	1.478956	1.320726	5.038715
702	-327.61	-489.6902	162.0803	1.676789	1.460848	6.006821
708	-324.9266	-489.968	165.0414	1.676789	1.640103	4.265471
714	-327.8122	-492.5161	164.7039	1.832517	1.838929	4.265471
720	-327.6017	-491.6416	164.0399	2.465493	1.982467	4.265471
726	-314.493	-479.1882	164.6952	1.970792	1.728166	4.265471
732	-334.6658	-498.6449	163.9791	1.168401	1.728166	5.081471
738	-317.7612	-481.1615	163.4004	2.136749	1.923188	4.805504
744	-310.2801	-474.1028	163.8228	1.781545	1.804094	4.805504
750	-315.2249	-478.9072	163.6823	1.781545	1.767957	4.903979
756	-321.6404	-485.9259	164.2854	1.603989	1.77915	4.650282
762	-324.8007	-486.5894	161.7888	1.989219	1.135809	6.193523
768	-318.3525	-480.8292	162.4766	2.277028	1.320862	5.586915
774	-321.9059	-483.6535	161.7476	2.648523	1.299099	5.841091
780	-319.5138	-483.4729	163.9592	1.968738	1.689219	4.702623
786	-304.8283	-467.98	163.1517	2.868653	1.613191	4.803864
792	-306.4247	-469.2783	162.8536	2.868653	1.546555	5.006956
798	-316.4691	-480.3	163.831	1.824081	1.56439	4.913649
804	-306.8285	-470.0568	163.2283	2.563406	1.56439	4.913649
810	-309.1472	-474.0509	164.9036	1.681278	1.669947	4.324238
816	-307.0597	-471.1053	164.0456	1.69032	1.858247	4.696277
822	-302.1519	-467.1068	164.955	2.08715	1.735045	4.058303
828	-309.7762	-474.6568	164.8805	1.830885	2.028284	4.058303
834	-312.957	-478.5569	165.5999	1.893025	1.943202	3.662847
840	-325.6748	-490.4487	164.7739	3.006596	1.943202	3.640306
846	-310.8716	-475.4404	164.5688	1.646827	1.398935	4.682579
852	-317.6066	-482.3843	164.7778	2.597446	2.438694	3.52247
858	-311.308	-475.7441	164.4361	1.762428	1.949175	4.389521
864	-301.5139	-466.2736	164.7597	1.627494	2.084242	4.198772
870	-309.5025	-475.0496	165.5471	1.575848	2.053259	3.793552
876	-315.1155	-480.3315	165.216	1.78089	2.198948	3.793552
882	-311.6744	-476.6579	164.9835	1.722628	1.971783	4.086517
888	-315.4671	-478.4336	162.9665	2.628317	2.192549	4.681888
894	-318.1193	-481.3282	163.2089	2.293518	1.170786	5.258969
900	-307.5884	-469.3633	161.7748	1.774491	1.170786	6.283331
906	-324.1223	-489.0776	164.9553	0.9299412	1.819305	4.618929
912	-315.2403	-479.5874	164.3471	1.569141	1.805534	4.618929
918	-311.4713	-476.9223	165.451	1.301515	1.794711	4.145143
924	-324.4387	-489.6597	165.221	1.64094	1.705118	4.145143
930	-319.9183	-485.0938	165.1755	1.043294	1.705182	4.495774
936	-327.0035	-492.2247	165.2213	0.839946	1.705182	4.583822
942	-317.9976	-482.8023	164.8047	0.8916078	1.161978	5.090616
948	-317.363	-480.5353	163.1723	2.096677	1.671819	5.090616
954	-317.0342	-481.352	164.3178	1.143359	1.519942	5.022845
960	-311.6942	-477.1401	165.4459	1.747451	1.831062	3.889948
966	-308.6258	-474.6315	166.0057	1.549923	1.450909	3.889948
972	-322.3711	-488.0069	165.6359	1.655184	1.724114	3.889948
978	-334.5899	-496.9489	162.359	2.97478	1.951155	5.015104
984	-323.8008	-487.4574	163.6566	1.449784	1.697753	5.125971
990	-318.1009	-480.9223	162.8214	2.215512	1.446324	5.35543
996	-315.2464	-479.383	164.1366	2.215512	1.446324	4.624444
1002	-316.0712	-479.4593	163.388	2.796312	1.894226	4.543374
1008	-317.9217	-481.652	163.7303	2.516771	1.760078	4.543374
1014	-324.9687	-489.2002	164.2315	1.771403	1.837998	4.562757
1020	-325.84	-488.9494	163.1094	2.969345	1.851808	4.654172
1026	-330.4425	-494.168	163.7255	1.662076	1.58618	5.040525
1032	-330.5582	-491.7589	161.2007	2.027047	1.196108	6.46266
1038	-321.8584	-483.3084	161.45	1.398062	1.137033	6.665526
1044	-321.623	-486.0222	164.3992	1.224571	1.674808	4.846784
