Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
294	-302.592	-465.5917	162.9997	1.640613	1.209978	5.659168
300	-306.0303	-469.5724	163.5421	1.454777	1.339557	5.384583
306	-311.0302	-474.943	163.9129	1.608043	1.580885	4.966764
312	-326.0976	-490.756	164.6583	2.413445	1.929203	3.966782
318	-329.6028	-491.801	162.1982	1.81321	1.395481	5.911721
324	-315.7905	-480.3086	164.518	1.66466	1.395481	4.703865
330	-312.5706	-476.7289	164.1583	1.128893	1.405147	5.182834
336	-310.5936	-474.3065	163.7129	1.86688	1.235785	5.140857
342	-312.2142	-478.4792	166.2651	0.6528866	1.760985	4.061661
348	-316.979	-481.4883	164.5093	1.008414	1.760985	4.857047
354	-334.5771	-500.275	165.6979	1.105997	1.856762	4.078824
360	-332.1955	-497.6101	165.4145	1.958403	1.834947	3.799921
366	-326.0278	-490.1652	164.1374	1.568763	1.591913	4.855758
372	-335.2393	-499.5349	164.2956	2.204541	1.553301	4.48005
378	-324.0364	-487.8377	163.8013	1.083434	1.330435	5.446071
384	-316.4534	-479.597	163.1436	1.846218	1.326643	5.415069
390	-326.5587	-489.8017	163.2429	1.846218	1.326643	5.360337
396	-316.3865	-480.6937	164.3072	1.049814	1.45494	5.116428
402	-321.3353	-485.4997	164.1644	0.9860229	1.268978	5.333498
408	-319.2783	-482.4403	163.162	1.874299	1.284866	5.414499
414	-315.1703	-479.1912	164.0209	1.874299	1.365935	4.893944
420	-326.184	-489.9019	163.7179	1.504935	1.227925	5.323125
426	-312.8125	-477.2339	164.4214	1.369469	1.28207	4.974696
432	-310.1563	-473.2084	163.0521	1.103921	1.109927	5.966374
438	-318.309	-482.1424	163.8334	1.103921	1.109927	5.538503
444	-313.0687	-477.1222	164.0536	1.192593	1.109927	5.36891
450	-315.1752	-478.7152	163.54	1.301322	1.05647	5.622261
456	-305.8684	-469.6686	163.8002	2.846224	1.575352	4.470625
462	-303.6855	-469.2971	165.6116	1.646101	1.700049	3.922384
468	-303.1891	-468.0108	164.8218	1.557297	1.609583	4.468505
474	-314.076	-480.4365	166.3605	1.136286	1.633956	3.809759
480	-320.0761	-484.7418	164.6657	2.341123	1.900493	4.011445
486	-304.0767	-468.9603	164.8836	2.218665	1.925057	3.928807
492	-312.2221	-477.6057	165.3836	2.157655	1.748592	3.771466
498	-317.8827	-480.9909	163.1081	1.258565	1.340267	5.726308
504	-319.3256	-481.7805	162.4549	1.667286	1.608001	5.726308
510	-338.2427	-501.4144	163.1717	1.802758	1.902404	5.10249
516	-321.4763	-484.5232	163.0469	1.131876	1.57873	5.697603
522	-327.9493	-490.5125	162.5632	1.754331	1.023448	5.944033
528	-322.4619	-484.3798	161.9179	1.95894	1.023448	6.198408
534	-331.7639	-493.743	161.9791	1.612855	1.349677	6.15423
540	-326.6686	-490.0674	163.3988	1.443133	1.213565	5.538843
546	-327.789	-490.2056	162.4166	1.59777	1.212557	5.998119
552	-317.4346	-481.106	163.6714	1.076877	1.321637	5.525997
558	-323.2101	-488.1667	164.9567	0.6617172	1.301376	5.050749
564	-325.3687	-489.2395	163.8708	1.091735	1.679357	5.21063
570	-336.7085	-501.735	165.0265	1.711493	1.98298	4.061303
576	-332.784	-497.5846	164.8006	1.40401	1.80549	4.451294
582	-335.1291	-497.3487	162.2195	1.391883	1.570916	6.015454
588	-317.5996	-481.2817	163.6822	1.391883	1.460277	5.273656
594	-331.3132	-493.4933	162.1801	1.396234	1.697572	5.965593
600	-330.8221	-495.5417	164.7196	1.125427	1.457792	4.843756
606	-316.4264	-479.9988	163.5724	1.155267	1.537103	5.41899
612	-326.5069	-490.6563	164.1494	1.754705	1.643142	4.72629
618	-338.8833	-499.719	160.8358	1.258778	1.085573	7.097029
624	-324.9491	-488.4768	163.5277	1.375728	1.280788	5.466279
630	-324.8205	-487.5458	162.7253	1.375728	1.186091	5.957901
636	-320.1347	-481.8242	161.6896	1.549519	0.9680929	6.550156
642	-316.1857	-480.622	164.4363	1.549519	1.643387	4.670013
648	-315.428	-478.9096	163.4815	1.549519	1.755889	5.138963
654	-313.9261	-478.067	164.1409	1.430836	1.610912	4.915217
660	-309.5008	-474.6851	165.1843	1.645448	1.610912	4.217144
666	-308.2432	-472.9063	164.6631	2.019686	1.449137	4.417868
672	-324.8425	-487.0184	162.1759	2.552555	1.254882	5.670298
678	-320.948	-485.189	164.2409	1.718423	1.282216	4.894683
684	-320.9148	-484.6658	163.751	2.796304	1.403241	4.615234
690	-331.6826	-496.317	164.6344	1.954107	2.014506	4.145578
696	-328.0026	-492.5282	164.5256	2.896166	1.522136	4.069713
702	-328.0895	-491.6199	163.5303	2.216972	1.705862	4.817703
708	-335.8277	-500.5787	164.7509	0.9478442	1.543829	4.877127
714	-320.9729	-485.693	164.7201	2.030031	1.63659	4.274831
720	-320.8281	-484.422	163.5939	2.017964	1.910136	4.759983
726	-302.361	-466.0139	163.6529	2.023863	1.371102	5.02458
732	-316.0154	-480.9324	164.917	3.035533	1.948983	3.542082
738	-314.8563	-479.2942	164.4378	2.795156	1.921108	3.93336
744	-332.0698	-495.3001	163.2303	1.689145	1.224634	5.500273
750	-318.5499	-481.313	162.7631	1.224968	1.177285	6.02195
756	-312.9842	-476.4603	163.476	2.545985	1.452291	4.845431
762	-318.7133	-481.4058	162.6925	3.332142	1.480494	4.955985
768	-315.6219	-480.7149	165.093	2.036583	1.580143	4.092006
774	-314.3663	-478.6734	164.3071	2.306833	1.559874	4.423554
780	-309.1097	-474.6496	165.5398	1.810159	1.559874	3.95966
786	-317.15	-481.4431	164.2931	2.364492	1.781298	4.280577
792	-325.4154	-487.4976	162.0821	2.622499	1.782772	5.40272
798	-318.2686	-481.9611	163.6925	1.586204	1.720267	5.022929
804	-311.7009	-476.3892	164.6883	1.227529	1.684056	4.678451
810	-316.6705	-481.0442	164.3737	2.339687	1.441133	4.438228
816	-320.2392	-484.6163	164.3771	2.339687	2.057368	4.08722
822	-315.9568	-480.1535	164.1966	2.204643	1.882134	4.35039
828	-315.2595	-480.3202	165.0607	1.834763	1.749878	4.112307
834	-325.0068	-489.8102	164.8034	1.324669	1.930933	4.421973
840	-327.4586	-493.285	165.8265	1.004853	2.035936	3.960769
846	-319.7157	-485.0937	165.378	1.396263	1.66803	4.206748
852	-317.1717	-481.7869	164.6152	2.206112	1.882543	4.11214
858	-315.1337	-479.9955	164.8618	1.655112	1.908357	4.226347
864	-320.6347	-483.4492	162.8145	2.238876	1.908357	5.093328
870	-312.5308	-476.7475	164.2166	2.28238	1.948885	4.265885
876	-327.2448	-492.2728	165.0279	1.149552	1.883739	4.418709
882	-321.0825	-486.0403	164.9577	1.299061	1.889043	4.372526
888	-325.1	-489.2009	164.1009	2.046075	1.916516	4.458779
894	-325.0841	-489.7775	164.6934	1.788898	1.505944	4.481089
900	-317.8445	-481.0953	163.2508	1.628728	1.575087	5.326156
906	-324.6123	-488.5601	163.9479	1.756141	1.943207	4.670416
912	-310.2797	-474.7836	164.5039	1.719854	1.92227	4.387871
918	-309.9704	-475.7098	165.7394	1.369181	2.295152	3.655179
924	-318.3328	-483.4232	165.0904	2.159346	1.946082	3.825751
930	-310.5526	-474.9548	164.4022	1.545334	1.59366	4.719068
936	-317.0778	-482.1591	165.0813	1.373509	1.793354	4.316159
942	-313.7721	-477.8921	164.1201	1.751727	1.986489	4.551792
948	-319.0019	-484.2727	165.2708	1.583925	2.048494	3.950606
954	-312	-477.4537	165.4536	1.59087	1.915193	3.918605
960	-315.4063	-481.0305	165.6242	1.934349	1.915193	3.644339
966	-317.7294	-482.5455	164.8161	2.178014	1.916157	3.991446
972	-321.1109	-485.7362	164.6253	2.043756	2.218012	3.991446
978	-317.3967	-481.8459	164.4492	2.019912	2.135698	4.150192
984	-318.5674	-483.6285	165.0611	1.342918	2.135698	4.150192
990	-316.8211	-480.178	163.3569	1.674159	1.49841	5.287113
996	-322.5546	-487.4647	164.9101	1.63252	1.435298	4.477955
1002	-322.7088	-486.5587	163.8499	1.646398	1.590753	4.976783
1008	-335.3907	-499.4969	164.1062	1.703425	1.749155	4.716817
1014	-334.3598	-498.8521	164.4923	2.261326	1.298214	4.487098
1020	-325.0764	-489.4128	164.3364	1.584016	1.711832	4.669725
1026	-318.2494	-483.8055	165.556	1.388959	1.466872	4.223823
1032	-308.5681	-473.2384	164.6703	1.418851	1.617903	4.621953
1038	-318.4039	-482.6668	164.2629	1.533463	1.536225	4.835104
1044	-323.6951	-488.9856	165.2905	2.338476	2.139702	3.514355
1050	-319.2906	-483.8339	164.5433	1.679903	2.232218	4.210569
1056	-320.9487	-486.3469	165.3982	1.191613	1.687517	4.296936
1062	-315.4927	-479.2385	163.7457	1.808856	1.385968	5.067576
1068	-313.861	-476.4559	162.5949	1.752225	1.430603	5.705027
1074	-320.0503	-483.4299	163.3797	2.340554	1.242908	5.103894
1080	-315.8684	-479.5302	163.6618	2.04416	1.621313	4.870942
1086	-320.8217	-485.5741	164.7524	1.722294	2.021596	4.189798
1092	-325.5056	-489.123	163.6174	1.537192	1.854078	5.015509
1098	-322.5905	-487.061	164.4705	1.486552	1.593538	4.711649
1104	-313.3205	-476.0866	162.7661	2.550133	1.265129	5.341103
1110	-312.0038	-475.5647	163.5609	2.550814	1.421172	4.813427
1116	-318.0412	-482.4427	164.4015	2.728591	1.587611	4.172004
1122	-307.3878	-471.3748	163.987	2.273399	1.695402	4.542464
1128	-318.4572	-481.2031	162.7458	1.96265	1.455986	5.50751
1134	-320.3038	-484.1853	163.8815	1.702895	1.728077	4.854319
1140	-327.2908	-491.4036	164.1128	1.702895	1.615296	4.788213
1146	-327.3414	-491.389	164.0475	2.754622	1.832794	4.222952
1152	-339.1894	-502.8376	163.6482	2.754622	2.100416	4.297552
1158	-328.4716	-492.7387	164.2671	2.752987	1.916476	4.051143
1164	-314.2165	-478.8659	164.6494	1.712967	1.688736	4.440989
1170	-314.7419	-478.3515	163.6096	1.574088	1.794292	5.034025
1176	-314.7487	-476.8992	162.1505	2.169408	1.376458	5.782975
1182	-311.5556	-476.2711	164.7155	0.8391616	1.92593	4.743882
1188	-311.2121	-474.4044	163.1923	2.187712	1.453918	5.158786
1194	-319.4634	-484.767	165.3036	2.106288	2.164847	3.601409
1200	-331.5758	-496.9931	165.4173	1.122155	2.164847	4.054001
1206	-331.0442	-497.7302	166.6861	0.9414702	1.584548	3.762686
1212	-337.011	-498.1428	161.1318	1.359768	1.186156	6.830619
1218	-334.4017	-497.509	163.1073	1.237443	1.443844	5.681332
1224	-328.0794	-490.0188	161.9395	1.950971	1.174697	6.108068
1230	-334.7576	-496.486	161.7284	1.381425	1.356371	6.404624
1236	-317.5245	-479.8645	162.34	1.753478	1.356371	5.884481
1242	-320.1576	-485.2417	165.0841	2.887372	2.007288	3.471511
1248	-319.0569	-483.835	164.778	2.531465	2.007288	3.801086
1254	-323.0074	-486.4306	163.4232	2.731524	2.007288	4.486624
1260	-321.9304	-484.6719	162.7416	4.096386	1.611745	4.589213
1266	-313.4473	-477.5666	164.1193	2.645467	1.858383	4.213422
1272	-299.6819	-464.656	164.974	1.433465	2.024811	4.213422
1278	-303.7891	-467.8297	164.0406	2.344888	1.706858	4.473872
1284	-290.545	-455.8606	165.3156	2.196607	1.706858	3.81635
1290	-307.6609	-471.3276	163.6667	2.685921	1.557256	4.621503
1296	-308.4922	-471.9018	163.4097	1.857705	1.859634	4.96739
1302	-308.7612	-473.2137	164.4525	3.406517	2.162075	3.542929
1308	-312.8938	-477.9728	165.0789	2.465789	2.725585	3.23622
1314	-321.4694	-484.813	163.3436	4.059681	2.147583	3.956997
1320	-319.7157	-483.8224	164.1067	2.134269	2.056267	4.335352
1326	-327.5376	-494.6286	167.0909	0.9500579	2.181899	3.171881
1332	-332.635	-498.1047	165.4697	1.222016	2.906568	3.539786
1338	-318.1432	-483.6179	165.4747	1.078538	2.364713	3.931772
1344	-336.8941	-500.4438	163.5497	1.591407	1.672485	5.125947
1350	-325.63	-489.922	164.292	1.40254	1.459237	4.930521
1356	-322.1185	-487.1945	165.076	1.077778	1.894127	4.425999
1362	-324.5836	-488.5459	163.9623	2.325225	1.434861	4.679222
1368	-320.0535	-484.2268	164.1732	2.189425	1.783645	4.426163
1374	-314.9675	-477.6954	162.728	1.644711	1.165944	5.830055
1380	-320.8753	-485.1356	164.2603	1.120013	1.52003	5.067538
1386	-313.5393	-477.7257	164.1864	1.414809	1.256682	5.095168
1392	-302.0053	-467.5417	165.5364	1.484162	1.592944	4.112073
1398	-308.3181	-473.2398	164.9217	2.225041	2.086769	3.811075
1404	-314.6529	-479.9013	165.2484	1.212552	2.072782	4.151712
1410	-311.7492	-476.229	164.4799	0.9390932	1.501421	5.056285
1416	-303.0257	-464.7787	161.753	1.420035	1.279062	6.413234
1422	-305.4387	-469.3066	163.8679	1.67771	1.39183	5.061487
1428	-300.4224	-463.1084	162.686	1.651981	1.216197	5.821892
1434	-309.3807	-473.8483	164.4677	1.3438	1.603243	4.783748
1440	-304.3076	-470.2353	165.9277	0.9120778	1.603243	4.202436
1446	-307.2836	-471.2362	163.9525	1.270809	1.370856	5.238295
1452	-309.8627	-474.5481	164.6854	1.63094	1.644042	4.487715
1458	-302.312	-467.0989	164.787	1.570294	1.756484	4.39854
1464	-316.6704	-481.7581	165.0878	1.37246	1.642022	4.39854
1470	-313.098	-476.1751	163.077	1.83119	1.709763	5.24769
1476	-304.2295	-468.2067	163.9772	1.718586	1.717971	4.798686
1482	-320.7346	-485.3445	164.6099	2.157847	1.693851	4.244693
1488	-305.9369	-471.2618	165.3249	2.157847	2.195365	3.546575
1494	-307.0748	-472.4346	165.3598	2.597258	2.436987	3.181456
1500	-305.1284	-470.6402	165.5118	1.302656	1.670705	4.180449
1506	-315.643	-480.6199	164.9769	2.349778	2.221846	3.643648
1512	-316.9631	-480.7982	163.8351	2.531019	1.841499	4.432447
1518	-311.9975	-475.8523	163.8548	2.193062	1.891078	4.543241
1524	-316.0409	-480.4973	164.4564	1.73874	1.424684	4.684681
1530	-316.8449	-480.5281	163.6832	1.294731	1.424684	5.344442
1536	-330.6063	-493.0339	162.4276	2.217983	1.384526	5.604972
1542	-341.7599	-502.8779	161.118	1.755729	1.129037	6.670865
1548	-336.5177	-498.0783	161.5606	1.433177	1.246369	6.528465
1554	-327.6056	-490.7258	163.1202	1.539193	1.413453	5.532562
1560	-326.8798	-490.716	163.8361	1.035685	1.278441	5.481752
1566	-332.3648	-495.8466	163.4819	1.682563	1.796313	5.048821
1572	-327.039	-492.4149	165.3759	0.920059	1.501544	4.566782
1578	-332.9752	-496.9375	163.9624	2.042803	1.545737	4.746056
1584	-329.5378	-496.2602	166.7225	1.092109	2.22045	3.283121
1590	-330.496	-495.3029	164.8069	1.169468	1.965492	4.486082
1596	-307.3126	-472.3236	165.0109	1.656134	1.424866	4.414886
1602	-296.9202	-462.4811	165.5609	1.311866	1.779268	4.085679
1608	-313.6871	-477.6958	164.0086	1.400012	1.302881	5.175873
1614	-309.7605	-472.1104	162.35	1.72903	1.222681	5.963966
1620	-307.4641	-470.0304	162.5663	1.72903	1.00637	5.963966
1626	-321.1305	-484.3077	163.1772	1.485417	1.118687	5.690659
1632	-312.5396	-474.0559	161.5162	1.832374	1.184998	6.388289
1638	-307.9079	-468.8352	160.9273	2.131249	0.9630064	6.68981
1644	-316.7369	-481.4927	164.7557	1.527815	1.166965	4.769064
1650	-310.9234	-475.0692	164.1458	1.527815	1.595223	4.870398
1656	-324.4564	-488.827	164.3707	1.918963	2.269157	4.167864
1662	-319.1196	-483.3841	164.2645	2.12521	1.646559	4.4816
1668	-323.7788	-486.6282	162.8493	1.84378	1.445355	5.512895
1674	-328.7655	-492.9871	164.2217	2.363933	1.805736	4.307445
1680	-318.6694	-483.0239	164.3545	2.701274	1.787436	4.096562
1686	-316.3722	-481.6837	165.3115	1.847369	2.363102	3.609616
1692	-337.7157	-500.1979	162.4822	3.158693	1.986049	4.856397
1698	-332.5176	-496.0061	163.4885	2.179335	1.708842	4.856397
1704	-313.4144	-476.1373	162.7228	1.958257	1.584435	5.451545
1710	-306.7556	-469.3142	162.5586	1.704973	1.210295	5.868597
1716	-306.5622	-471.7675	165.2053	1.717307	1.425647	4.273424
1722	-316.0496	-480.6377	164.5882	1.518792	1.59509	4.627979
1728	-309.2296	-474.4378	165.2082	1.390133	1.560007	4.367292
1734	-317.4252	-480.9602	163.5351	1.605957	1.499359	5.222492
1740	-330.8646	-493.2518	162.3872	2.317552	1.447793	5.548561
1746	-317.579	-481.7058	164.1268	1.634914	1.380547	4.945549
1752	-318.9183	-483.7892	164.8709	1.824596	1.672787	4.268946
1758	-317.4527	-482.9284	165.4757	1.328899	1.713053	4.162448
1764	-313.139	-478.0368	164.8978	1.691749	1.475618	4.431876
1770	-312.1736	-475.979	163.8054	1.945201	1.35105	4.988128
1776	-319.5158	-484.2227	164.707	1.032552	1.968399	4.617102
1782	-319.0716	-483.7639	164.6923	1.989869	1.535788	4.366746
1788	-320.8424	-485.3473	164.5049	1.825642	1.794791	4.406323
1794	-308.5271	-471.9197	163.3926	1.534386	1.434833	5.373306
1800	-316.1898	-479.6609	163.4711	1.534386	1.196513	5.4613
1806	-311.2642	-473.815	162.5508	1.993676	1.533469	5.557635
1812	-319.5151	-481.7195	162.2045	3.073622	1.673283	5.216577
1818	-308.3112	-471.8672	163.5559	2.271098	1.393402	4.953183
1824	-324.9084	-488.297	163.3885	2.167578	2.013458	4.747572
1830	-314.0957	-477.0767	162.981	2.415137	1.994552	4.875252
1836	-314.3339	-476.9519	162.6181	1.693675	1.691624	5.577866
1842	-317.1615	-480.9169	163.7554	1.825556	1.691624	4.884138
1848	-314.3506	-478.3049	163.9544	1.552806	2.337684	4.549172
1854	-327.2701	-493.1313	165.8612	1.444421	2.337684	3.518024
1860	-326.7888	-492.7396	165.9509	1.074331	1.986403	3.878076
1866	-328.1823	-491.8473	163.6651	1.611056	1.498876	5.148231
1872	-323.1605	-486.8443	163.6837	1.611056	1.480196	5.148231
1878	-335.0732	-500.5809	165.5077	0.8987232	1.228574	4.657832
1884	-328.2235	-491.2994	163.076	1.181749	1.698621	5.588792
1890	-315.6603	-480.6063	164.946	1.502427	1.19988	4.657507
1896	-309.5934	-475.3159	165.7226	1.175951	1.536727	4.20734
1902	-323.5659	-488.8559	165.2901	1.601745	1.989971	3.963702
1908	-319.4886	-484.0184	164.5298	2.109295	1.96931	4.156543
1914	-316.028	-479.9475	163.9196	2.109295	1.66175	4.674083
1920	-318.568	-483.4411	164.873	1.405789	1.66175	4.490456
1926	-322.6271	-484.5602	161.9331	1.942614	1.536898	5.9179
1932	-311.2407	-475.3007	164.06	1.742148	1.527774	4.846871
1938	-313.9186	-477.7005	163.7819	2.125662	1.476639	4.846871
1944	-316.8241	-481.6144	164.7903	2.283673	1.598891	4.138351
1950	-307.5158	-472.8288	165.3129	2.168414	1.901229	3.719057
1956	-304.0684	-469.9386	165.8702	1.529272	1.902483	3.719057
1962	-312.3467	-476.3328	163.9861	2.71955	1.452096	4.487215
1968	-319.1467	-483.8541	164.7074	1.394396	1.762081	4.533284
1974	-341.6862	-505.1588	163.4725	2.399299	1.599672	4.82825
1980	-324.8808	-487.1001	162.2194	1.672194	1.398337	5.967311
1986	-314.7471	-478.1787	163.4316	1.72188	1.04878	5.470091
1992	-320.8745	-484.0046	163.1301	1.72188	1.350317	5.470091
1998	-343.9133	-506.6027	162.6894	1.387168	1.350317	5.881816
2004	-351.6749	-514.4979	162.823	1.790803	1.803523	5.355806
2010	-332.1644	-495.5431	163.3787	1.790803	1.893874	4.998205
2016	-336.8043	-500.9104	164.106	1.900377	1.864437	4.554958
2022	-328.0458	-490.5753	162.5295	2.029184	2.009019	5.290897
2028	-325.7357	-490.3204	164.5846	2.164632	2.009019	4.076779
2034	-313.1379	-476.9557	163.8178	2.067814	1.444242	4.871678
2040	-308.3435	-472.6611	164.3176	1.28643	1.476175	4.969117
2046	-310.6935	-476.2927	165.5992	1.28643	1.596991	4.181622
2052	-316.9131	-482.3553	165.4423	2.63553	1.873264	3.447977
2058	-328.1122	-491.7119	163.5997	1.568889	1.602101	5.148779
2064	-323.7261	-488.142	164.4159	1.286967	1.240347	5.045205
2070	-323.7476	-487.2233	163.4757	2.00375	1.69862	4.950471
2076	-309.0363	-474.1862	165.1498	1.310091	1.596646	4.423069
2082	-330.8823	-495.4545	164.5722	1.89978	1.633235	4.423069
2088	-333.9135	-497.3902	163.4767	1.178291	1.423478	5.521678
2094	-332.4746	-497.2912	164.8166	1.264939	2.418505	4.171454
2100	-327.1058	-491.5707	164.465	1.193555	1.335434	5.015979
2106	-326.0033	-489.404	163.4007	1.72962	1.536026	5.214535
2112	-319.9185	-480.9122	160.9937	1.994631	1.38424	6.487758
2118	-335.5388	-497.4029	161.8642	1.778108	1.389642	6.113955
2124	-327.4335	-489.5234	162.0899	1.773909	1.167634	6.113955
2130	-338.7287	-503.1655	164.4367	0.9555134	1.899085	4.849998
2136	-323.1595	-488.1561	164.9965	1.430292	1.76815	4.347689
2142	-328.3829	-494.0788	165.696	1.099578	1.945168	4.03317
2148	-319.0026	-482.4379	163.4352	1.228944	1.841812	5.286537
2154	-324.2947	-489.2729	164.9782	1.644978	1.697276	4.285206
2160	-313.2942	-477.269	163.9747	2.017429	1.851322	4.579933
2166	-306.3185	-469.2019	162.8834	2.15314	1.320141	5.41884
2172	-305.0031	-467.2074	162.2043	1.535429	1.291649	6.102149
2178	-304.807	-469.0873	164.2804	1.535429	1.123861	5.053747
2184	-299.7713	-464.3815	164.6103	1.535429	1.509497	4.654867
2190	-301.8356	-467.8228	165.9872	1.062307	1.311984	4.248734
2196	-322.7074	-486.4772	163.7698	2.148784	1.491501	4.834717
2202	-312.4525	-476.4575	164.005	1.726095	1.383951	4.965523
2208	-309.3267	-472.9102	163.5835	1.376678	1.509369	5.309056
2214	-320.7013	-484.0806	163.3793	1.589741	1.668102	5.22357
2220	-308.645	-474.0569	165.4119	1.160709	1.943093	4.161569
2226	-312.9331	-477.5531	164.6201	1.471937	1.911609	4.456912
2232	-326.3093	-491.7142	165.4049	1.078643	1.950225	4.207783
2238	-317.6908	-484.096	166.4052	0.7324762	1.84627	3.891244
2244	-318.7639	-483.8591	165.0952	1.786568	1.852971	4.05809
2250	-310.646	-475.4628	164.8169	1.279955	1.470342	4.697434
2256	-305.8364	-471.0703	165.2339	1.528814	1.692489	4.203651
2262	-307.9951	-472.1237	164.1286	3.096722	1.806058	4.054129
2268	-314.7058	-478.5357	163.8299	2.058565	1.371389	4.909796
2274	-312.8884	-477.5928	164.7044	1.135954	1.343989	4.909796
2280	-313.8566	-478.5325	164.6759	1.039284	1.325594	4.989452
2286	-321.4189	-484.8824	163.4634	1.66407	1.39947	5.287961
2292	-322.4445	-486.8843	164.4398	1.782203	1.468403	4.647873
2298	-331.3854	-496.4877	165.1023	1.317433	1.978403	4.230111
2304	-329.302	-492.399	163.097	1.77842	1.485333	5.386225
2310	-325.287	-489.4241	164.1371	1.340183	1.577865	4.983951
2316	-332.1659	-495.907	163.7411	1.993812	1.381429	4.983951
2322	-351.6667	-514.9401	163.2734	2.098465	1.919962	4.895718
2328	-327.3904	-491.6533	164.2629	1.576961	2.108527	4.491993
2334	-323.1288	-487.2383	164.1095	1.502758	1.660083	4.867578
2340	-317.7911	-479.9012	162.1101	1.674059	1.190718	6.139089
2346	-327.3983	-489.311	161.9127	2.056676	1.285842	6.013349
2352	-323.5433	-486.1205	162.5772	2.056676	1.332878	5.624113
2358	-322.0643	-485.2694	163.2051	2.056676	1.574492	5.144812
2364	-302.8922	-466.5508	163.6586	2.204038	1.721904	4.742976
2370	-304.4293	-469.2506	164.8214	1.932939	1.650458	4.256357
2376	-312.0103	-476.9848	164.9745	1.652986	1.650458	4.309677
2382	-302.0004	-467.8041	165.8037	1.037439	1.717475	4.136834
2388	-311.8684	-477.655	165.7866	1.714667	1.796741	3.730447
2394	-311.8614	-476.1546	164.2932	1.89817	1.57564	4.613044
2400	-324.0981	-488.5974	164.4993	1.388518	1.467035	4.818145
2406	-324.0284	-487.7446	163.7162	2.295996	1.455666	4.818145
2412	-311.5213	-475.2442	163.7229	2.07724	1.455666	4.913787
2418	-303.5059	-468.5835	165.0776	1.771561	1.609159	4.21435
2424	-310.8981	-474.2895	163.3914	2.224437	1.761031	4.86104
