Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-346.691	-510.1584	163.4674	0.00217553	0.0691495	0.0658086	0.0907127	0.11874	0.00931845	0.0438835	0.0369826	0.0130682	0.0167966	0.0286957	0.129663	0.0126071	0.00414869	0.0630824	0.0130228	0.00742502	0.000432627	0.00497138	0.0251814	0.0298257	0.00253914	0.0870914	0.0377181	0.232883	0.150552	0.0836526	0.0432078	0.110628	0.0270634	0.0371383	0.00430023	0.0676853	0.0229664	0.0244341	0.15348	0.0471739	0.0640414	0.0475395	0.0455706	0.0045949	0.50899	0.0123591	0.0807622	0.0758223	0.0361342	0.0327804	0.0717427	0.0575442	0.0520613	0.141614	0.0160251	0.0320061	0.0236632	0.0744395	0.122491	0.177401	0.0731771	0.0605871	0.0188701	0.0270812	0.0336876	0.0325869	0.0526065	0.0461925	0.00785693	0.0532683	0.0241973	0.0824385	0.0383798	0.00170762	0.0374663	0.00822364	0.0149538	0.00114342	0.0457128	0.0340898	0.0434302	0.000129918	0.038321	0.0402941	0.0202552	0.100576	0.000529322	0.0551937	0.0571225	0.0205831	0.281318	0.108792	0.0104912	0.0282065	0.054904	0.0476904	0.0646031	0.0161689	0.046456	0.055534	1.594816	1.290822	0.000404327	0.0128516	0.0122307	0.0168592	0.0220682	0.00173186	0.00815585	0.0068733	0.00242876	0.00312168	0.00533317	0.0240983	0.00234307	0.000771043	0.011724	0.00242031	0.00137996	8.04048e-05	0.000923942	0.00468002	0.00554317	0.000471904	0.0161861	0.00701	0.0432818	0.0279804	0.015547	0.00803026	0.0205606	0.0050298	0.00690224	0.000799208	0.0125795	0.00426835	0.00454114	0.0285247	0.00876738	0.0119022	0.00883533	0.0084694	0.000853973	0.094597	0.00229696	0.0150098	0.0140917	0.00671563	0.00609231	0.0133335	0.0106947	0.00967573	0.0263193	0.0029783	0.00594841	0.00439786	0.0138348	0.0227652	0.0329704	0.0136001	0.0112603	0.00350705	0.00503311	0.00626093	0.00605636	0.00977704	0.00858499	0.00146023	0.00990004	0.00449713	0.0153214	0.00713297	0.000317366	0.00696321	0.00152838	0.00277921	0.000212507	0.00849583	0.00633568	0.00807161	2.41456e-05	0.00712204	0.00748875	0.00376448	0.0186922	9.83757e-05	0.0102579	0.0106164	0.00382542	0.0522835	0.0202193	0.00194981	0.00524225	0.010204	0.00886338	0.0120066	0.00300503	0.00863397	0.0103211	5.380614
36	-316.3093	-480.1394	163.8301	0.0148158	0.135545	0.121072	0.0241409	0.116418	0.00776828	0.0222419	0.0124013	0.0112625	0.0467016	0.106483	0.000610844	0.0515226	0.0666564	0.0458855	0.0104021	0.00571384	0.00923147	0.0131438	0.059669	0.0396152	0.0600131	0.0214015	0.0142355	0.23106	0.202618	0.0600012	0.0731238	0.0279077	0.00677582	0.0373477	0.0314664	0.0306867	0.00597391	0.0383052	0.100602	0.0126945	0.0264498	0.00672997	0.0292631	0.110316	0.0354876	0.00135093	0.188656	0.142386	0.02155	0.0604779	0.0142546	0.0122202	0.0233667	0.00380975	0.0162055	0.109142	0.0644334	0.0686098	0.0402089	0.0691328	0.11412	0.0930226	0.038848	0.0116742	0.0760844	0.0257752	0.182563	0.0813797	0.019786	0.0431825	0.0103789	0.0593564	0.0607677	0.030975	0.140083	0.036801	0.00485406	0.0167754	0.00327095	0.0462459	0.00413586	6.17829e-05	0.224496	0.109498	0.0626086	0.0634478	0.0478624	0.120045	0.0246653	0.0630061	0.196213	0.0234199	0.0398926	0.0478883	0.103582	0.00959478	0.115497	0.0275922	0.0483807	0.0580951	1.095881	1.362971	0.00274087	0.0250755	0.0223979	0.004466	0.021537	0.00143711	0.00411469	0.0022942	0.00208353	0.00863966	0.019699	0.000113004	0.00953152	0.0123312	0.00848868	0.00192436	0.00105704	0.0017078	0.00243157	0.0110386	0.0073287	0.0111022	0.00395921	0.00263353	0.0427454	0.0374837	0.0111	0.0135277	0.00516284	0.00125351	0.00690921	0.0058212	0.00567695	0.00110516	0.00708636	0.0186112	0.00234845	0.00489313	0.00124503	0.00541358	0.0204081	0.00656511	0.000249918	0.0349008	0.0263409	0.00398669	0.0111882	0.00263706	0.00226071	0.00432277	0.000704793	0.00299797	0.020191	0.01192	0.0126926	0.00743853	0.0127894	0.0211118	0.0172089	0.00718677	0.0021597	0.0140754	0.00476833	0.0337737	0.015055	0.00366035	0.00798863	0.00192006	0.0109808	0.0112418	0.00573029	0.0259149	0.00680808	0.000897986	0.00310341	0.000605116	0.00855535	0.000765122	1.14296e-05	0.041531	0.0202567	0.0115824	0.0117376	0.0088544	0.022208	0.00456301	0.0116559	0.0362988	0.00433262	0.00738001	0.0088592	0.0191623	0.00177501	0.0213667	0.00510448	0.00895029	0.0107474	5.405491
72	-325.2834	-491.7723	166.489	0.0664772	0.0419351	0.169803	0.0462982	0.117136	0.00141748	0.0305892	0.0132667	0.0174483	0.0307302	0.0934766	0.00395162	0.0552691	0.00647322	0.0182412	0.0141744	0.0016204	0.0194321	0.0729972	0.0105647	0.00359001	0.0333525	0.00283109	0.042594	0.101513	0.0486283	0.0460779	0.0491702	0.0183246	0.0176903	0.0431993	0.0285352	0.026589	0.0351477	0.00333156	0.0798673	0.0327984	0.0179084	0.0307457	0.123808	0.0262132	0.0269462	0.00146107	0.0386281	0.0548845	0.0283746	0.0356357	0.0916249	0.0530738	0.0418379	0.000272681	0.00972162	0.0448348	0.025955	0.00943374	0.059207	0.00561827	0.0175129	0.0187274	0.0232871	0.00575269	0.0557827	0.0416298	0.061376	0.0693923	0.000524296	0.00721322	0.0120503	0.0212634	0.0641096	0.00214206	0.0147912	0.0376094	0.0200054	0.0219055	0.0981975	0.0276968	0.00493314	3.47241e-05	0.0904733	0.000744711	0.0669801	0.00499912	0.029497	0.0771261	0.00729378	0.0400055	0.0791952	0.0576359	0.00387635	0.0080382	0.0158801	0.019441	0.0215851	0.0560902	0.0307602	0.0439693	1.226548	2.036268	0.0192673	0.0121542	0.0492147	0.0134188	0.0339498	0.000410834	0.00886578	0.00384513	0.00505711	0.00890666	0.0270926	0.00114531	0.0160188	0.00187616	0.00528692	0.00410823	0.000469645	0.00563206	0.021157	0.003062	0.00104051	0.00966668	0.000820546	0.0123452	0.0294218	0.0140941	0.0133549	0.0142512	0.00531108	0.00512724	0.0125206	0.00827046	0.00770637	0.010187	0.000965598	0.0231482	0.00950609	0.00519046	0.00891114	0.0358837	0.00759747	0.00780992	0.000423468	0.0111957	0.0159074	0.00822392	0.0103284	0.026556	0.0153826	0.012126	7.90321e-05	0.00281765	0.0129946	0.00752263	0.00273422	0.0171602	0.00162836	0.00507583	0.00542783	0.00674937	0.00166732	0.0161677	0.0120657	0.0177888	0.0201122	0.000151958	0.00209063	0.00349259	0.00616286	0.0185811	0.00062084	0.00428697	0.0109005	0.00579823	0.00634894	0.0284609	0.00802746	0.00142979	1.00642e-05	0.0262222	0.000215842	0.0194131	0.00144891	0.00854921	0.0223537	0.00211398	0.0115949	0.0229534	0.0167048	0.0011235	0.00232974	0.0046026	0.00563465	0.00625608	0.0162568	0.00891533	0.0127438	3.450256
108	-312.2699	-475.5397	163.2699	0.109241	0.0584811	0.0888115	0.126468	0.119915	0.000979795	0.0401577	0.0249415	0.0121246	0.0223818	0.0306237	0.0176932	0.0055706	0.000484599	0.161432	0.039275	0.0104224	0.0234161	0.0683612	0.0176737	0.0288937	0.0230962	0.0535329	0.114666	0.183472	0.12787	0.0769367	0.141538	0.0998975	0.0222848	0.0191347	0.0577951	0.0302929	0.0398195	0.000184641	0.126557	0.0169111	0.00328473	0.0228747	0.0989795	0.165491	0.0247081	0.000223576	0.0514328	0.121146	0.0257832	0.0362141	0.132625	0.0488495	0.0710058	0.0727947	0.000279956	0.108324	0.0251914	0.0426231	0.00190485	0.00518953	0.0412258	0.10165	0.0439696	0.00839769	0.0666968	0.0738759	0.0159333	0.165621	0.0256654	0.0513376	0.0216942	0.125951	0.00274926	0.0516847	0.0766502	0.0904934	0.0106958	0.00126582	0.0124811	0.0517682	0.0136462	0.0219241	0.301987	0.0310925	0.0497752	0.0519244	0.0811283	0.0184387	0.00605969	0.143568	0.00804044	0.0466645	0.00109719	0.0180725	0.0218297	0.0674711	0.0395289	0.0434697	0.0146292	0.0386599	2.128708	1.243376	0.0207719	0.01112	0.0168873	0.0240476	0.0228014	0.000186306	0.00763589	0.00474257	0.00230546	0.00425584	0.00582301	0.00336431	0.00105923	9.21452e-05	0.0306959	0.00746805	0.00198179	0.00445251	0.0129987	0.0033606	0.00549407	0.00439168	0.0101791	0.0218035	0.0348867	0.0243141	0.0146293	0.0269132	0.0189952	0.0042374	0.00363842	0.0109896	0.00576011	0.00757157	3.51091e-05	0.0240645	0.00321559	0.000624583	0.00434956	0.0188207	0.0314676	0.00469818	4.25124e-05	0.00977982	0.0230357	0.0049026	0.00688601	0.0252184	0.00928861	0.0135016	0.0138417	5.32328e-05	0.0205976	0.00479008	0.00810468	0.000362202	0.000986776	0.00783897	0.0193284	0.0083607	0.0015968	0.0126822	0.0140473	0.00302968	0.0314924	0.0048802	0.00976171	0.0041251	0.0239492	0.000522765	0.00982771	0.0145748	0.0172071	0.00203377	0.000240693	0.00237324	0.0098436	0.00259478	0.00416882	0.0574221	0.00591216	0.00946463	0.00987329	0.0154263	0.00350608	0.00115223	0.0272992	0.00152887	0.00887314	0.000208628	0.00343643	0.00415086	0.0128294	0.00751632	0.00826565	0.0027817	0.00735108	5.259078
144	-327.2432	-488.758	161.5147	0.0287497	0.132287	0.0948808	0.0964728	0.112267	0.0073976	0.010229	0.105993	0.0547829	0.00269394	0.0419464	0.0382397	0.00311092	0.0139812	0.0971135	0.0245426	0.0449776	0.0868045	0.141413	0.00426719	0.0081895	0.0433695	0.0744942	0.0303633	0.186605	0.323686	0.283596	0.155101	0.124654	0.000336358	0.0109598	0.11971	0.023667	0.0160197	0.00270069	0.166519	0.064057	0.0633406	0.0752866	0.136065	0.0451715	0.00636624	0.000248102	0.0796776	0.0798614	0.179722	0.0446268	0.114465	0.0606166	0.0749531	0.0719962	0.000324705	0.06355	0.0830055	0.060282	0.00329393	0.0386739	0.0422245	0.0515134	0.0940692	0.116099	0.157314	0.0833742	0.0305496	0.0487524	0.00422013	0.0903791	0.00672174	0.168016	0.0276342	0.155249	0.0567735	0.0690951	0.010022	0.030667	0.00946499	0.034998	0.0192338	0.026078	0.0522364	0.00578078	0.0244374	0.0162737	0.0755536	0.0493013	0.00543387	0.0813247	0.0175002	0.0731701	0.0113638	0.0528397	0.0246924	0.0101316	0.112317	0.0703768	0.0102224	0.0748961	2.171342	1.323413	0.00466866	0.0214822	0.0154077	0.0156662	0.018231	0.0012013	0.00166109	0.0172123	0.0088962	0.000437469	0.00681168	0.00620975	0.000505183	0.00227041	0.0157703	0.00398547	0.00730392	0.0140962	0.0229642	0.000692949	0.00132989	0.00704277	0.0120971	0.00493069	0.0303029	0.0525634	0.0460531	0.0251869	0.0202427	5.46212e-05	0.00177976	0.0194397	0.00384329	0.00260144	0.000438566	0.0270411	0.0104022	0.0102859	0.0122258	0.0220957	0.00733541	0.00103382	4.02894e-05	0.0129389	0.0129687	0.0291851	0.00724696	0.0185881	0.00984354	0.0121716	0.0116915	5.27289e-05	0.0103199	0.0134793	0.00978921	0.000534902	0.00628025	0.00685685	0.00836527	0.0152759	0.0188533	0.0255463	0.0135392	0.00496095	0.0079169	0.000685308	0.0146767	0.00109154	0.0272841	0.00448753	0.0252109	0.00921945	0.0112204	0.00162747	0.00498001	0.00153702	0.00568334	0.00312337	0.00423481	0.00848268	0.000938741	0.0039684	0.00264268	0.0122692	0.00800605	0.000882407	0.0132063	0.00284186	0.0118821	0.00184536	0.00858065	0.00400981	0.00164527	0.0182392	0.0114285	0.00166001	0.0121624	6.158009
180	-316.2496	-479.9311	163.6815	0.0468755	0.185975	0.112042	0.0311062	0.0890358	0.00651052	0.0192037	0.12315	0.00920523	0.000687858	0.0658349	0.0341133	0.0220945	0.0792419	0.181261	0.0571474	0.00399254	0.00393144	0.110294	0.00373537	0.0330469	0.0301137	0.0200879	0.00908625	0.261123	0.050709	0.137082	0.0625477	0.122462	0.0259195	0.0343736	0.044255	0.0200947	0.0710337	0.0224097	0.120565	0.0569088	0.0352827	0.0212862	0.161129	0.0207175	0.0231382	0.000996172	0.0475069	0.0271879	0.0614928	0.0149103	0.0702779	0.0858186	0.0441858	0.00876723	0.0020433	0.114469	0.0266102	0.0138103	0.000525706	0.0439254	0.113605	0.0370021	0.0338347	0.0292331	0.0982927	0.0844422	0.0797123	0.00359204	0.0162649	0.0677507	0.0536361	0.0708261	0.0288772	0.0277489	0.0222454	0.0603471	0.000181358	0.0502391	0.0324945	0.043717	0.0603204	0.0188352	0.0543201	0.0988264	0.0125966	0.0448074	0.00329711	0.0101125	0.000687944	0.0590963	0.0393695	0.0101521	0.0390226	0.0447656	0.0379883	0.0106881	0.0589361	0.0606858	0.002545	0.118373	2.270581	1.416181	0.00962378	0.0381815	0.0230028	0.00638625	0.0182795	0.00133664	0.00394261	0.0252834	0.00188988	0.000141221	0.0135162	0.00700363	0.0045361	0.0162687	0.0372137	0.0117326	0.000819687	0.000807143	0.0226439	0.00076689	0.0067847	0.00618248	0.00412414	0.00186545	0.0536098	0.0104108	0.0281436	0.0128413	0.025142	0.0053214	0.00705707	0.00908577	0.00412553	0.0145836	0.00460082	0.0247527	0.0116837	0.00724372	0.00437017	0.0330805	0.0042534	0.00475039	0.000204519	0.0097534	0.00558181	0.0126248	0.00306116	0.0144284	0.017619	0.00907156	0.00179995	0.000419499	0.023501	0.00546319	0.00283532	0.00010793	0.00901811	0.0233237	0.00759671	0.00694644	0.0060017	0.02018	0.0173364	0.0163653	0.000737464	0.00333926	0.0139095	0.0110118	0.014541	0.00592864	0.00569699	0.00456708	0.0123895	3.72337e-05	0.0103143	0.00667128	0.00897531	0.0123841	0.00386695	0.0111522	0.0202895	0.00258615	0.00919919	0.000676913	0.00207615	0.000141238	0.0121328	0.00808275	0.00208427	0.00801153	0.00919059	0.00779918	0.00219432	0.0120999	0.0124591	0.000522502	0.0243025	4.870805
216	-323.6671	-487.7943	164.1272	0.00950603	0.125823	0.11292	0.0715483	0.0793991	0.01141	0.0150635	0.0893649	0.0588313	0.00438135	0.132195	0.00358366	0.0257615	0.0377129	0.169336	0.0120972	0.0007502	0.0004802	0.0195941	0.00235744	0.0752961	0.0287981	0.0847593	0.0122887	0.0679158	0.0805072	0.309481	0.0728276	0.020515	0.0481549	0.0275654	0.0637719	0.0174505	0.0198474	0.00855452	0.0391786	0.0531265	0.0101502	0.0308201	0.138026	0.0879825	0.00955576	0.000176984	0.185646	0.0876326	0.0367456	0.0261872	0.0936484	0.0463811	0.0107449	0.0313827	0.019926	0.0935462	0.0383636	0.0532087	0.00372787	0.00989916	0.0657642	0.0436529	0.0369938	0.0800401	0.0159805	0.0577046	0.0852784	0.02414	0.0184642	0.0585061	0.0555071	0.06953	0.00983412	0.0628904	0.0231832	0.0767146	0.0359736	0.101612	0.0209025	0.0115877	0.0497349	0.0125694	0.0612461	0.00697148	0.00251417	0.0244356	0.00519759	0.0362666	0.00559151	0.0925412	0.0218258	0.0204499	0.0755197	0.0416478	0.0277141	0.0179764	0.0263711	0.0566525	0.0142248	0.0283972	2.289742	1.42531	0.00206293	0.0273053	0.0245051	0.0155269	0.0172307	0.00247611	0.00326899	0.0193934	0.0127672	0.00095081	0.028688	0.000777701	0.00559059	0.0081842	0.0367481	0.00262526	0.000162803	0.00010421	0.00425219	0.000511595	0.0163402	0.00624957	0.0183939	0.00266682	0.0147386	0.0174711	0.0671615	0.0158045	0.00445203	0.0104502	0.00598206	0.0138394	0.00378699	0.00430715	0.00185644	0.00850228	0.0115292	0.00220273	0.00668838	0.0299535	0.0190934	0.00207373	3.84078e-05	0.0402875	0.0190174	0.00797428	0.00568297	0.0203229	0.0100653	0.00233178	0.00681047	0.0043242	0.0203008	0.00832542	0.011547	0.000808998	0.00214825	0.0142717	0.00947327	0.00802814	0.0173698	0.00346798	0.0125227	0.0185066	0.0052387	0.00400698	0.0126966	0.0120458	0.0150889	0.00213413	0.0136481	0.00503106	0.0166481	0.00780674	0.0220511	0.00453613	0.00251469	0.0107931	0.00272773	0.0132912	0.0015129	0.000545608	0.00530285	0.00112795	0.00787034	0.00121343	0.0200827	0.00473648	0.00443789	0.0163888	0.00903813	0.00601432	0.00390111	0.00572287	0.0122943	0.00308697	0.00616258	4.608014
252	-313.8656	-477.2504	163.3848	0.0461822	0.0461299	0.04728	0.0432118	0.120266	0.00790553	0.00205507	0.00916256	0.0588789	0.0323833	0.0752196	0.0272653	0.00663294	0.0619911	0.135986	0.0435355	0.00644815	0.0182063	0.0602608	0.00717769	0.0579197	0.0219767	0.110013	0.0532611	0.184957	0.173293	0.18376	0.0251243	0.167981	0.00306831	0.000296382	0.0218597	0.101491	0.0203237	0.0658999	0.0045662	0.028701	0.00498232	0.0645277	0.123916	0.0462111	0.000901166	0.0186536	0.0693817	0.0746791	0.0921016	0.020153	0.149858	0.0968549	0.0690636	0.0492082	0.0501616	0.0399518	0.090364	0.0205069	0.0383474	0.0270483	0.0142416	0.0312706	0.0491703	0.043505	0.139975	0.0639169	0.0683004	0.155684	0.138206	0.0225996	0.14427	0.0277103	0.0233954	0.0570857	0.0105871	0.0698927	0.0639488	0.0235676	0.00865297	0.0437498	0.0267764	0.0958269	0.0629798	0.0108496	0.0954383	0.0164767	0.0265033	0.0103089	0.0156572	0.033155	0.00248462	0.00167357	0.101465	0.0554111	0.0460868	0.00497406	0.0461309	0.0827082	0.0363793	0.0338398	1.66289	1.579768	0.0088262	0.00881621	0.00903602	0.00825851	0.0229849	0.00151088	0.000392758	0.00175112	0.0112528	0.00618899	0.0143757	0.00521086	0.00126767	0.0118476	0.0259892	0.00832038	0.00123235	0.00347954	0.0115169	0.00137178	0.0110694	0.00420012	0.0210253	0.0101791	0.0353484	0.0331193	0.0351196	0.00480169	0.032104	0.000586405	5.66437e-05	0.00417777	0.0193967	0.00388421	0.0125946	0.000872679	0.00548524	0.000952207	0.0123323	0.0236824	0.00883173	0.000172228	0.00356503	0.01326	0.0142724	0.0176022	0.00385159	0.0286404	0.0185106	0.0131992	0.00940453	0.00958673	0.00763548	0.0172701	0.00391922	0.00732883	0.00516938	0.00272182	0.00597634	0.00939728	0.00831454	0.0267517	0.0122156	0.0130534	0.0297538	0.0264136	0.00431917	0.0275724	0.00529592	0.00447125	0.01091	0.00202337	0.0133577	0.0122217	0.00450418	0.00165373	0.00836134	0.00511742	0.0183141	0.0120365	0.00207354	0.0182399	0.00314897	0.00506523	0.00197021	0.00299235	0.00633648	0.000474852	0.000319848	0.0193916	0.01059	0.00880797	0.000950627	0.00881639	0.0158069	0.0069527	0.00646736	5.232397
288	-308.1916	-472.7863	164.5947	0.00873915	0.0518807	0.0963493	0.0740651	0.144915	0.00466949	0.0289975	0.0645309	0.0401497	0.00515693	0.0140458	0.0181311	0.0162595	0.00402723	0.0203216	0.0580313	0.00285921	0.0213287	0.0478298	0.104638	0.0584228	0.0145407	0.0784379	0.0457204	0.243678	0.240162	0.128543	0.0789557	0.0766702	0.0217691	0.0279897	0.0636799	0.0133006	0.0480435	0.0171582	0.0307155	0.00727484	0.0017018	0.0180398	0.141948	0.0754068	0.0512935	0.0341642	0.0206646	0.0334469	0.11733	0.0416977	0.0226497	0.094549	0.0162931	0.0203419	0.0225476	0.148333	0.0247421	0.0208574	0.0496165	0.00952758	0.0172279	0.0319417	0.0131643	0.0518329	0.198732	0.0772723	0.143131	0.0213527	0.0846936	0.0354865	0.177659	0.0750204	0.0986931	0.0820938	0.030148	0.0150484	0.0346485	0.0285984	0.0224222	0.0258372	0.0281143	0.0812088	0.00938062	0.0218542	0.053782	0.0498604	0.0760672	0.0451933	0.0160528	0.0187054	0.00308908	0.0429924	0.130645	0.0280537	0.00829519	0.032052	0.054987	0.0128966	0.0169258	0.0457088	0.9605265	1.41616	0.00173809	0.0103183	0.0191625	0.0147305	0.0288215	0.000928696	0.00576719	0.0128343	0.00798522	0.00102564	0.00279352	0.00360601	0.00323378	0.00080096	0.00404169	0.0115416	0.000568658	0.00424198	0.00951268	0.020811	0.0116195	0.00289194	0.0156002	0.00909316	0.0484641	0.0477649	0.0255654	0.0157032	0.0152486	0.00432958	0.00556676	0.012665	0.00264531	0.00955518	0.00341252	0.00610888	0.00144686	0.000338464	0.00358786	0.0282314	0.0149973	0.0102016	0.00679478	0.00410991	0.00665212	0.0233353	0.00829308	0.00450471	0.0188045	0.00324046	0.00404572	0.0044844	0.0295013	0.00492085	0.00414823	0.00986803	0.0018949	0.00342639	0.00635276	0.0026182	0.0103088	0.039525	0.0153684	0.0284668	0.00424675	0.0168444	0.00705777	0.0353339	0.0149205	0.0196287	0.0163273	0.00599602	0.00299291	0.00689109	0.00568781	0.00445946	0.00513866	0.00559155	0.0161513	0.00186567	0.0043465	0.0106965	0.00991654	0.0151287	0.00898832	0.00319268	0.00372023	0.000614374	0.00855058	0.0259834	0.00557948	0.0016498	0.0063747	0.0109361	0.00256495	0.0033663	0.00909083	5.028007
324	-315.7905	-480.3086	164.518	0.00360681	0.104618	0.216386	0.053407	0.108579	0.0200142	0.0285205	0.030509	0.0133597	0.0335792	0.191626	0.0297778	0.0152875	0.0407942	0.140172	0.0104728	0.00170132	0.00926394	0.0130928	0.0495798	0.0422649	0.0343014	0.0324082	0.0405802	0.189289	0.0825397	0.0749071	0.0402123	0.0544846	0.00364642	0.0338685	0.0264002	0.0452191	0.0215616	0.0520558	0.0224664	0.00316285	0.00231996	0.116628	0.037992	0.0273605	0.0247994	0.0365263	0.00731343	0.0719372	0.0803821	0.0594777	0.0756302	0.138056	0.0407291	0.00319921	0.0172041	0.120968	0.011335	0.0112159	0.0042982	0.00035086	0.0238068	0.0315958	0.00375764	0.0287374	0.125942	0.0403018	0.0832879	0.00869571	0.085387	0.0351664	0.138142	0.140541	0.0707506	0.0156617	0.0291855	0.103641	0.00526863	0.0690638	0.0178042	0.00729663	0.0295645	0.0156492	0.0640712	0.0845735	0.00485081	0.000323851	0.0442947	0.0631973	0.0625572	0.00268925	0.0176199	0.0501007	0.0761968	0.000594834	0.0631765	0.142584	0.073639	0.0164211	0.00911413	0.0171728	1.66466	1.395481	0.000766777	0.0222409	0.0460018	0.0113539	0.0230829	0.00425485	0.00606321	0.00648593	0.00284016	0.00713865	0.0407379	0.0063305	0.00324999	0.00867248	0.0297994	0.00222643	0.000361685	0.00196943	0.00278341	0.0105402	0.00898514	0.00729217	0.00688969	0.00862699	0.0402411	0.0175472	0.0159246	0.00854877	0.0115829	0.000775197	0.00720015	0.00561245	0.00961319	0.0045838	0.0110666	0.00477617	0.000672394	0.000493202	0.0247941	0.00807676	0.0058166	0.00527213	0.00776518	0.00155477	0.0152932	0.0170885	0.0126444	0.0160783	0.0293495	0.00865865	0.000680125	0.00365744	0.0257166	0.00240972	0.00238441	0.000913759	7.45898e-05	0.00506113	0.00671698	0.00079884	0.00610933	0.0267742	0.0085678	0.0177063	0.00184863	0.0181525	0.00747607	0.0293678	0.0298777	0.015041	0.00332955	0.00620458	0.0220331	0.00112006	0.0146824	0.003785	0.0015512	0.00628516	0.00332687	0.013621	0.0179796	0.00103124	6.88479e-05	0.00941665	0.0134352	0.0132991	0.000571711	0.00374583	0.010651	0.0161988	0.000126456	0.0134308	0.0303122	0.015655	0.00349099	0.00193758	0.00365078	4.703865
