Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1382.459	-1555.718	173.2589	0.0126108	0.00173144	0.0285823	0.0137712	0.0022931	0.00192645	0.0208532	0.0154815	0.0262451	0.02391	0.00880892	0.00497749	0.0362458	0.00138817	0.0422702	0.0180273	0.00689208	0.00560313	0.0052201	0.0195868	0.00719058	0.00182265	0.00170157	0.00747957	0.00915235	0.00348992	0.00683192	0.0422188	0.0127039	0.017588	0.0360481	0.00404288	0.00313135	0.0070741	0.022083	0.00507084	0.00205001	0.00529321	0.0178156	0.032542	0.00717631	0.0146677	0.0179255	0.00679189	0.00341999	0.0345695	0.00691703	0.00950231	0.00471757	0.0398508	0.000654919	0.000202622	0.00533411	0.00656204	0.00295435	0.00111284	0.00265149	0.00153613	0.00310485	0.00152799	0.000397263	0.00443712	0.0160478	0.0053883	0.000532571	0.00114442	0.0140409	0.00925496	0.00111417	0.0163558	0.003487	0.00700228	0.0010999	0.0350718	0.0158062	0.00849606	2.60727e-05	0.0307108	0.00087398	0.0076974	0.0137728	0.0048364	0.0138565	0.0193399	0.00786642	0.00032663	0.00829661	0.000965741	0.0323391	0.00437412	0.0218963	0.017687	0.0041497	0.000325154	0.0175576	0.0045875	0.00590953	0.0117857	0.00161816	0.0267122	0.0128702	0.00214307	0.00180041	0.0194888	0.0144686	0.024528	0.0223456	0.00823258	0.00465182	0.0338744	0.00129735	0.0395046	0.0168478	0.00644115	0.00523653	0.00487856	0.0183053	0.00672012	0.0017034	0.00159024	0.00699021	0.00855354	0.00326159	0.00638493	0.0394565	0.0118727	0.0164372	0.0336896	0.00377837	0.00292648	0.00661127	0.0206382	0.00473908	0.00191588	0.00494689	0.01665	0.0304129	0.00670679	0.0137081	0.0167527	0.00634752	0.00319623	0.0323078	0.00646447	0.0088806	0.00440891	0.0372435	0.00061207	0.000189365	0.00498511	0.0061327	0.00276105	0.00104003	0.00247802	0.00143562	0.00290171	0.00142802	0.000371272	0.00414682	0.0149978	0.00503576	0.000497726	0.00106954	0.0131223	0.00864944	0.00104128	0.0152857	0.00325886	0.00654415	0.00102793	0.0327772	0.0147721	0.00794019	2.43668e-05	0.0287015	0.000816798	0.00719379	0.0128717	0.00451997	0.0129499	0.0180746	0.00735174	0.000305259	0.00775379	0.000902556	0.0302233	0.00408793	0.0204637	0.0165298	0.0038782	0.00030388	0.0164089	0.00428736	0.00552289	1.070007
36	-1378.566	-1551.909	173.3432	0.0115739	0.00400029	0.0242761	0.0137304	0.00610425	0.00229472	0.0270594	0.017188	0.00656999	0.026972	0.00998709	0.00522804	0.0194912	0.00169565	0.0334276	0.0154705	0.00803552	0.0151544	0.00844934	0.0158976	0.00573043	9.23769e-05	0.00427838	0.000994561	0.009689	0.00305227	0.0089736	0.0261079	0.0170447	0.0224972	0.00932943	0.000263994	0.00196396	0.00963875	0.0213752	0.0147136	0.00208217	0.00969663	0.0038973	0.025483	0.0037152	0.0103685	0.00473611	0.00485998	0.00595848	0.011897	0.00269757	0.0105139	0.00812367	0.0158651	0.00308802	0.000133767	0.02935	0.00605723	0.00287661	0.00118543	0.00182466	0.00297191	0.0130251	0.00907989	0.000927867	0.00228941	0.00378444	0.0148303	0.000471862	0.00864213	0.026994	0.005169	0.0055635	0.0269597	0.00946157	0.0112273	0.000414715	0.0345829	0.0126299	0.0197789	0.000138461	0.0207961	0.00193039	0.00344926	0.0169098	0.00241714	0.0167662	0.0105254	0.00213014	0.0120776	0.00251411	0.00240201	0.00908662	0.0175769	0.0182629	0.0182847	0.000535537	0.000787164	0.00997308	0.00917941	0.0106986	0.0117144	0.00404885	0.0245708	0.0138971	0.00617834	0.00232257	0.0273879	0.0173967	0.00664973	0.0272994	0.0101083	0.0052915	0.0197278	0.00171623	0.0338334	0.0156583	0.00813306	0.0153384	0.0085519	0.0160906	0.00579998	9.34981e-05	0.00433031	0.00100663	0.00980661	0.00308932	0.00908253	0.0264248	0.0172516	0.0227703	0.00944267	0.000267198	0.0019878	0.00975575	0.0216346	0.0148921	0.00210744	0.00981432	0.00394461	0.0257923	0.00376029	0.0104943	0.0047936	0.00491897	0.0060308	0.0120414	0.00273031	0.0106416	0.00822227	0.0160576	0.0031255	0.00013539	0.0297062	0.00613075	0.00291152	0.00119982	0.0018468	0.00300798	0.0131832	0.0091901	0.00093913	0.0023172	0.00383038	0.0150103	0.000477589	0.00874703	0.0273217	0.00523174	0.00563103	0.0272869	0.00957641	0.0113636	0.000419749	0.0350027	0.0127832	0.020019	0.000140142	0.0210486	0.00195382	0.00349112	0.017115	0.00244648	0.0169697	0.0106532	0.00215599	0.0122242	0.00254463	0.00243116	0.00919691	0.0177903	0.0184846	0.0185066	0.000542037	0.000796719	0.0100941	0.00929082	0.0108285	0.9880077
72	-1375.407	-1548.852	173.4445	0.0169333	0.00052344	0.0225388	0.00954439	0.00378557	0.00567243	0.0116678	0.0104788	0.0058335	0.0176005	0.0234161	0.00884104	0.0315364	0.00229696	0.0423804	0.00817415	0.00624318	0.00871595	0.00401368	0.0162002	0.00656463	0.000765739	0.00163139	0.00219229	0.00600981	0.00303158	0.00798054	0.0189175	0.00686609	0.0146191	0.00332794	0.000687913	0.00134943	0.00658836	0.0191592	0.0167973	0.00851124	0.0115128	0.00609039	0.0288142	0.0098896	0.01839	0.00895212	0.00553399	0.00633714	0.0357435	0.00512061	0.0142525	0.00930351	0.0177282	0.00215272	0.00214147	0.00976994	0.00745029	0.000542008	0.000746059	0.00262136	0.00290509	0.00680775	0.00278832	0.00151859	0.000886164	0.00799368	0.00991808	0.000691527	0.00122153	0.00893752	0.00471989	0.00505168	0.0351963	0.00265417	0.00110039	0.0155886	0.0223186	0.00978874	0.0147013	0.00274817	0.010997	0.0018267	0.00383714	0.00983647	3.82688e-05	0.00802534	0.00367101	0.0125476	0.00182095	0.00128252	0.00205582	0.0136281	0.0153782	0.0128433	0.0115114	0.00409553	0.000244228	0.00479377	0.00675305	0.0115494	0.0192696	0.000595657	0.0256484	0.0108612	0.00430785	0.00645503	0.0132776	0.0119245	0.00663833	0.0200287	0.0266468	0.0100608	0.0358874	0.00261386	0.0482274	0.00930191	0.00710452	0.00991845	0.00456743	0.0184353	0.00747033	0.000871385	0.00185647	0.00249475	0.00683895	0.00344983	0.00908159	0.0215275	0.00781338	0.016636	0.00378709	0.000782822	0.00153561	0.00749733	0.0218025	0.0191148	0.0096855	0.0131012	0.00693065	0.0327896	0.011254	0.0209272	0.0101872	0.0062975	0.00721145	0.0406749	0.00582708	0.0162188	0.0105871	0.0201741	0.00244972	0.00243692	0.0111179	0.00847817	0.000616787	0.00084899	0.00298302	0.0033059	0.00774699	0.00317301	0.0017281	0.00100842	0.00909654	0.0112864	0.000786935	0.00139006	0.0101706	0.00537107	0.00574863	0.0400522	0.00302036	0.00125221	0.0177393	0.0253978	0.0111393	0.0167295	0.00312732	0.0125142	0.00207873	0.00436653	0.0111936	4.35486e-05	0.00913256	0.00417748	0.0142787	0.00207218	0.00145947	0.00233945	0.0155083	0.0174999	0.0146152	0.0130996	0.00466058	0.000277924	0.00545515	0.00768475	0.0131428	0.8787608
108	-1386.002	-1559.326	173.3241	0.0151072	0.000290505	0.0246733	0.00582191	0.00397931	0.00345254	0.00740482	0.0155449	0.00894984	0.0218301	0.0248311	0.000965061	0.0358926	0.00241578	0.00767135	0.0109523	0.00698206	0.0120148	0.00531269	0.0338046	0.00636738	0.011096	0.00390699	0.000671963	0.00929436	0.000628302	0.000372425	0.0176119	0.0101093	0.0220991	0.0151858	0.00162215	0.00470038	0.00704622	0.00897607	0.00969793	0.0057628	0.00838935	0.00601825	0.0365504	0.0131169	0.0152606	0.0116587	0.00929558	0.00393615	0.0382972	0.00418886	0.0234881	0.0126851	0.0205785	0.00109071	0.00505589	0.00645573	0.00754403	0.00366071	0.000615603	0.00878905	0.00142216	0.000312301	0.0117864	0.00128211	0.00319147	0.0146425	0.0115198	0.00284345	0.0139469	0.012597	0.00708759	9.6488e-05	0.0172243	0.00363549	0.00897564	0.0063889	0.0243039	0.0157305	0.02647	0.00467896	0.0152958	0.00425696	0.00204714	0.0203287	0.00295122	0.012407	0.0289933	0.00713541	0.00179477	0.000666689	0.00388898	0.0166807	0.00157555	0.0205347	0.0111476	0.0294128	0.00535231	0.00141319	0.00549294	0.00790952	0.0150001	0.000288445	0.0244983	0.00578062	0.00395109	0.00342805	0.00735231	0.0154346	0.00888637	0.0216753	0.024655	0.000958218	0.035638	0.00239864	0.00761695	0.0108746	0.00693254	0.0119296	0.00527502	0.0335649	0.00632223	0.0110173	0.00387928	0.000667198	0.00922845	0.000623846	0.000369784	0.0174871	0.0100376	0.0219423	0.0150781	0.00161065	0.00466705	0.00699625	0.00891242	0.00962916	0.00572193	0.00832986	0.00597557	0.0362912	0.0130239	0.0151524	0.011576	0.00922967	0.00390824	0.0380256	0.00415916	0.0233215	0.0125951	0.0204326	0.00108298	0.00502004	0.00640995	0.00749054	0.00363475	0.000611238	0.00872672	0.00141207	0.000310087	0.0117028	0.00127302	0.00316884	0.0145386	0.0114381	0.00282328	0.013848	0.0125077	0.00703733	9.58038e-05	0.0171022	0.0036097	0.00891199	0.00634359	0.0241315	0.0156189	0.0262823	0.00464578	0.0151873	0.00422677	0.00203262	0.0201845	0.00293029	0.012319	0.0287877	0.00708481	0.00178204	0.000661962	0.0038614	0.0165624	0.00156438	0.0203891	0.0110686	0.0292042	0.00531435	0.00140317	0.00545399	0.00785343	1.007142
144	-1376.985	-1550.262	173.2769	0.01651	0.00158987	0.0194755	0.0207687	0.020666	0.00780761	0.0194122	0.024794	0.0219839	0.0283114	0.0232088	0.00077225	0.0201179	0.000938949	0.0337583	0.0187011	0.0102582	0.00559725	0.00199647	0.034118	0.0138898	0.00178938	0.00573292	0.00373321	0.00667493	0.00790793	0.00217354	0.0202759	0.0137482	0.0628571	0.00786892	0.00564707	0.00892601	0.00974464	0.00798101	0.0105973	0.0035051	0.00739287	0.00566146	0.0226103	0.0102551	0.00866942	0.00803145	0.00199811	0.0185644	0.0207565	0.00195446	0.00731322	0.0101248	0.0320813	0.00196956	0.00381393	0.00727259	0.0113484	0.00152986	0.0002013	0.0150508	0.000136241	0.00062331	0.00913059	0.00318108	0.00594244	0.00740791	0.00881303	0.00813854	0.00364064	0.0119689	0.0109605	0.000416014	0.0127672	0.00297581	0.00556044	0.00710627	0.040452	0.00982848	0.0353686	0.00731984	0.0219956	0.000975573	0.00155598	0.013956	0.00286241	0.00453267	0.0100412	0.0042443	0.00363937	0.000421986	0.00742516	0.0133136	0.0014131	0.0153431	0.0104478	0.00965361	0.00227019	0.00112199	0.00761018	0.00805919	0.0156781	0.00150976	0.0184942	0.0197223	0.0196247	0.00741421	0.0184341	0.0235447	0.0208762	0.0268849	0.0220394	0.000733339	0.0191042	0.000891639	0.0320574	0.0177588	0.00974133	0.00531522	0.00189588	0.0323989	0.0131899	0.00169922	0.00544406	0.00354511	0.0063386	0.00750948	0.00206402	0.0192543	0.0130554	0.05969	0.00747243	0.00536254	0.00847626	0.00925364	0.00757887	0.0100633	0.00332849	0.00702037	0.0053762	0.0214711	0.00973841	0.0082326	0.00762677	0.00189743	0.017629	0.0197107	0.00185599	0.00694473	0.00961469	0.0304649	0.00187032	0.00362175	0.00690614	0.0107766	0.00145278	0.000191158	0.0142924	0.000129377	0.000591903	0.00867053	0.0030208	0.00564302	0.00703465	0.00836897	0.00772847	0.0034572	0.0113658	0.0104082	0.000395053	0.0121239	0.00282587	0.00528027	0.00674821	0.0384138	0.00933326	0.0335865	0.00695102	0.0208873	0.000926417	0.00147758	0.0132528	0.00271819	0.00430428	0.00953524	0.00403045	0.00345599	0.000400724	0.00705103	0.0126428	0.0013419	0.01457	0.0099214	0.0091672	0.0021558	0.00106545	0.00722673	0.00765311	1.05306
180	-1375.649	-1549.07	173.4211	0.0152978	0.00123379	0.01633	0.0201058	0.0042287	0.000350568	0.0147468	0.0174422	0.00797508	0.0251193	0.0239152	0.0022717	0.0185085	7.44292e-05	0.0134723	0.0124711	0.00760311	0.00242727	0.00376419	0.0156046	0.0208324	0.000526394	0.00258205	0.00675983	0.00522288	0.00516359	0.00609484	0.026133	0.0140275	0.0239984	0.00902392	0.00158188	0.0143047	0.0162334	0.0209006	0.0137528	0.00907993	0.00917795	0.00614238	0.0105628	0.000911674	0.00605997	0.00900164	0.00360029	0.00260708	0.0152144	0.00743731	0.00636503	0.00659153	0.0181846	0.000622506	0.00613623	0.00690589	0.00769994	0.00269989	0.00174818	0.0177183	0.00078627	0.00284248	0.017561	0.000252087	0.00112366	0.010814	0.0101762	0.00482183	0.00176983	0.0251836	0.00969551	0.000286578	0.0287317	0.00980534	0.0016914	0.00535157	0.029711	0.000328727	0.00407454	0.0245859	0.00809893	0.00721698	0.0034402	0.0138293	0.00111589	0.0103755	0.0170294	0.0049544	0.0026524	0.00284508	0.00610088	0.0121801	0.000591549	0.0133753	0.0182821	0.0155982	0.00126198	0.000630322	0.00595468	0.0056972	0.0168968	0.00136275	0.0180368	0.0222072	0.00467068	0.000387209	0.0162882	0.0192653	0.00880863	0.0277447	0.0264148	0.00250913	0.0204429	8.22085e-05	0.0148804	0.0137746	0.00839778	0.00268097	0.00415762	0.0172356	0.0230098	0.000581412	0.00285193	0.00746636	0.00576877	0.00570328	0.00673187	0.0288644	0.0154936	0.0265067	0.00996709	0.00174722	0.0157999	0.0179301	0.0230851	0.0151902	0.010029	0.0101372	0.00678437	0.0116668	0.00100696	0.00669336	0.00994248	0.00397659	0.00287956	0.0168046	0.00821465	0.0070303	0.00728046	0.0200852	0.00068757	0.00677758	0.00762768	0.00850473	0.00298208	0.00193089	0.0195702	0.00086845	0.00313957	0.0193964	0.000278434	0.0012411	0.0119442	0.0112398	0.0053258	0.00195481	0.0278157	0.0107089	0.00031653	0.0317347	0.0108302	0.00186818	0.00591091	0.0328163	0.000363085	0.0045004	0.0271556	0.00894542	0.00797129	0.00379977	0.0152747	0.00123252	0.0114599	0.0188093	0.00547223	0.00292962	0.00314244	0.00673853	0.0134531	0.000653377	0.0147732	0.0201929	0.0172285	0.00139388	0.000696203	0.00657705	0.00629266	0.9053718
216	-1390.113	-1563.545	173.4316	0.0187947	0.00253047	0.0199632	0.00983947	0.0161502	0.00720772	0.0093775	0.0130239	0.0152085	0.0127257	0.011478	0.00361067	0.0332348	2.90958e-06	0.0470756	0.0150362	0.00538097	0.01363	0.00590402	0.0137266	0.0174344	0.0013353	0.00404149	0.00275288	0.00400341	0.00268656	0.0155542	0.0201935	0.00743418	0.0184432	0.00592737	0.00099737	0.00132503	0.0131347	0.012362	0.0167066	0.00399675	0.0137668	0.00962008	0.029269	0.0087916	0.0133623	0.00799541	0.00115581	0.0100794	0.0146915	0.00211086	0.0246736	0.011567	0.0117218	0.00146114	0.000648544	0.0032864	0.00401642	0.00587744	0.000419203	0.0090308	0.00912408	0.00339051	0.0194687	0.000419984	0.000822204	0.00281326	0.0102907	0.0043561	0.00184781	0.0213929	0.0056955	0.00143365	0.016059	0.0112628	0.00172543	0.0051759	0.0253142	0.0022949	0.000421539	0.0100433	0.00752856	0.00173488	0.00124114	0.0301259	0.000180114	0.0105058	0.0036054	0.00103285	0.00141222	0.00680919	0.00210207	0.0124041	9.14707e-05	0.0139213	0.012746	0.0114078	0.00100747	2.83589e-06	0.0043408	0.0122209	0.0210337	0.00283193	0.0223415	0.0110117	0.0180742	0.0080664	0.0104947	0.0145755	0.0170203	0.0142417	0.0128454	0.00404082	0.0371942	3.25621e-06	0.0526838	0.0168275	0.00602203	0.0152538	0.00660739	0.0153619	0.0195115	0.00149437	0.00452296	0.00308084	0.00448036	0.00300662	0.0174072	0.0225992	0.00831984	0.0206404	0.00663351	0.00111619	0.00148288	0.0146995	0.0138347	0.0186969	0.00447289	0.0154069	0.0107662	0.032756	0.00983897	0.0149542	0.00894793	0.00129351	0.0112802	0.0164417	0.00236233	0.027613	0.012945	0.0131183	0.00163521	0.000725808	0.00367792	0.00449491	0.00657764	0.000469144	0.0101067	0.0102111	0.00379444	0.0217881	0.000470018	0.000920156	0.00314841	0.0115167	0.00487505	0.00206795	0.0239416	0.00637402	0.00160444	0.0179722	0.0126045	0.00193099	0.00579252	0.02833	0.0025683	0.000471759	0.0112398	0.00842547	0.00194157	0.001389	0.0337148	0.000201572	0.0117574	0.00403493	0.0011559	0.00158046	0.00762039	0.0023525	0.0138818	0.000102368	0.0155797	0.0142645	0.0127668	0.00112749	3.17374e-06	0.00485794	0.0136769	0.8935485
252	-1384.327	-1557.666	173.3382	0.0114901	0.00738947	0.0236423	0.010587	0.0128298	0.0135865	0.0162751	0.0102991	0.00986917	0.0143146	0.0131849	0.0100923	0.0189512	0.000122237	0.0230598	0.0227495	0.00782211	0.00184931	0.0074804	0.014226	0.0160927	0.00281706	0.00329582	0.000541658	0.0107401	0.00267138	0.00904256	0.0176453	0.0169655	0.0198615	0.00421892	0.00529242	0.00523242	0.00722726	0.0264972	0.00938359	0.00653564	0.0109858	0.00990888	0.0395256	0.0092796	0.00196723	0.0156283	0.0102414	0.00408995	0.0277368	0.00637171	0.0165943	0.0147079	0.0218981	0.00614107	0.00257279	0.0224541	0.0157899	0.00297443	0.000648172	0.0162289	0.00314017	0.00399243	0.00454034	0.000599743	0.00450258	0.00379305	0.0148568	0.001553	0.000828727	0.00807139	0.0105575	0.000161332	0.0274084	0.00171489	0.000762328	0.0322537	0.031895	0.00136697	0.000756881	0.019394	0.00911023	0.00337297	0.000869751	0.00541735	0.00155647	0.00914874	0.0061387	0.000325173	0.00608278	0.00114065	0.00159604	0.00727542	0.00056319	0.0213736	0.0371078	0.0177457	0.00238	0.000577465	0.00725606	0.0122843	0.0115699	0.00744083	0.0238066	0.0106606	0.012919	0.0136809	0.0163882	0.0103706	0.00993776	0.014414	0.0132765	0.0101624	0.019083	0.000123086	0.02322	0.0229076	0.00787647	0.00186216	0.00753239	0.0143248	0.0162046	0.00283664	0.00331872	0.000545423	0.0108147	0.00268995	0.00910541	0.017768	0.0170834	0.0199995	0.00424824	0.0053292	0.00526879	0.00727749	0.0266814	0.00944881	0.00658106	0.0110621	0.00997774	0.0398003	0.00934408	0.0019809	0.0157369	0.0103125	0.00411838	0.0279296	0.00641599	0.0167096	0.0148101	0.0220503	0.00618375	0.00259067	0.0226101	0.0158996	0.0029951	0.000652677	0.0163417	0.00316199	0.00402017	0.0045719	0.000603911	0.00453387	0.00381941	0.0149601	0.00156379	0.000834486	0.00812749	0.0106309	0.000162453	0.0275989	0.00172681	0.000767625	0.0324779	0.0321167	0.00137647	0.000762141	0.0195288	0.00917354	0.00339641	0.000875795	0.005455	0.00156729	0.00921232	0.00618137	0.000327433	0.00612505	0.00114858	0.00160713	0.00732598	0.000567104	0.0215221	0.0373656	0.017869	0.00239654	0.000581478	0.00730649	0.0123697	0.9930984
288	-1383.258	-1556.519	173.2604	0.0286886	0.0110261	0.0190672	0.025215	0.0125566	0.00809892	0.0153159	0.0254672	0.0139528	0.0263135	0.0263343	0.00829264	0.0147899	0.000307618	0.0262172	0.0202054	0.0118207	0.00171854	0.00343229	0.0183288	0.0200869	0.00355339	0.0027029	0.00150499	0.0110494	0.0141792	0.0092618	0.0352246	0.00998003	0.0504286	0.00854874	0.00070467	0.00290155	0.00527333	0.0132904	0.0131686	0.00276643	0.0127505	0.00411466	0.025822	0.0050804	0.00415481	0.0150445	0.00496174	0.00795539	0.019642	0.00646735	0.00950246	0.0267754	0.0322766	0.00320103	0.000876791	0.00148479	0.0120767	0.00574621	0.0156956	0.0183601	0.000408958	0.00931068	0.00736876	0.00999478	0.00829389	0.00144733	0.00297848	0.00495232	0.0201746	0.0152587	0.0139414	0.00480433	0.00812118	0.000101534	0.00157254	0.0133011	0.000128753	0.000616897	0.00199351	0.0119385	8.77444e-05	0.0134013	0.00238454	0.00202683	0.00493861	0.0167857	0.0013221	0.0255045	0.0119787	0.00211786	0.000442687	0.00371763	0.00573213	0.0033801	0.0199561	0.0201444	0.00134701	0.0254919	0.0147554	0.00262768	0.0268466	0.0103181	0.0178429	0.023596	0.0117504	0.0075789	0.0143325	0.0238319	0.0130569	0.024624	0.0246434	0.00776018	0.0138402	0.000287866	0.0245338	0.018908	0.0110617	0.0016082	0.0032119	0.0171519	0.0187971	0.00332523	0.00252935	0.00140835	0.0103399	0.0132688	0.00866711	0.0329629	0.00933922	0.0471906	0.00799984	0.000659423	0.00271524	0.00493473	0.012437	0.012323	0.0025888	0.0119318	0.00385046	0.024164	0.0047542	0.00388803	0.0140785	0.00464315	0.00744459	0.0183808	0.00605209	0.00889231	0.0250562	0.0302041	0.00299549	0.000820493	0.00138945	0.0113013	0.00537725	0.0146878	0.0171812	0.000382699	0.00871285	0.00689561	0.00935302	0.00776135	0.0013544	0.00278723	0.00463434	0.0188792	0.0142789	0.0130463	0.00449585	0.00759973	9.50141e-05	0.00147157	0.0124471	0.000120486	0.000577286	0.00186551	0.011172	8.21104e-05	0.0125408	0.00223144	0.00189669	0.00462151	0.0157079	0.00123721	0.0238668	0.0112095	0.00198188	0.000414263	0.00347892	0.00536408	0.00316307	0.0186747	0.0188509	0.00126052	0.0238551	0.0138079	0.00245896	1.068615
324	-1362.589	-1535.935	173.346	0.0153172	0.00784336	0.0165985	0.0186631	0.00756484	0.0072165	0.0163587	0.0128007	0.00821205	0.0155827	0.0132749	0.0017317	0.0392803	0.000581403	0.0301621	0.014399	0.0140701	0.00495529	0.0110193	0.0221468	0.0127008	0.000576506	0.00146767	0.0029902	0.00885391	0.00570965	0.0121514	0.0211912	0.0106527	0.0364989	0.00689728	0.00277102	0.00248969	0.00517317	0.0132592	0.0133913	0.000806641	0.00891216	0.000259785	0.0347086	0.0254524	0.00986868	0.010317	0.00752421	0.00277647	0.0278417	0.00335507	0.00802617	0.011898	0.0259038	0.00157611	0.00125012	0.00133506	0.0121181	0.00802396	0.0179901	0.0240717	0.000162866	0.0104568	0.00569107	0.0157454	0.00558829	0.00390337	0.00369767	0.00667702	0.0150812	0.00272752	0.00533527	0.0003541	0.0038793	0.00474321	0.00231426	0.013376	0.011445	0.000984822	0.000419139	0.0230341	0.00140568	0.0079286	0.000857252	0.00262294	0.000602442	0.0189924	0.00215921	0.0247349	0.00459376	0.00534916	0.00236079	0.0028528	0.00900217	0.00139743	0.0242329	0.010366	0.00149058	0.0305248	0.0152562	0.00425274	0.0155478	0.00796144	0.0168484	0.0189441	0.00767873	0.00732514	0.0166049	0.0129934	0.00833568	0.0158173	0.0134747	0.00175777	0.0398716	0.000590156	0.0306162	0.0146157	0.0142819	0.00502989	0.0111851	0.0224802	0.012892	0.000585185	0.00148977	0.00303522	0.0089872	0.00579561	0.0123343	0.0215103	0.0108131	0.0370484	0.00700112	0.00281274	0.00252717	0.00525105	0.0134588	0.0135929	0.000818785	0.00904634	0.000263696	0.0352312	0.0258356	0.0100172	0.0104723	0.00763748	0.00281827	0.0282608	0.00340559	0.008147	0.0120772	0.0262938	0.00159984	0.00126894	0.00135516	0.0123006	0.00814477	0.018261	0.0244341	0.000165318	0.0106143	0.00577675	0.0159824	0.00567242	0.00396214	0.00375334	0.00677755	0.0153082	0.00276858	0.0054156	0.000359431	0.0039377	0.00481462	0.0023491	0.0135774	0.0116173	0.000999649	0.00042545	0.0233809	0.00142684	0.00804796	0.000870158	0.00266243	0.000611512	0.0192783	0.00219172	0.0251073	0.00466292	0.00542969	0.00239633	0.00289575	0.0091377	0.00141847	0.0245977	0.0105221	0.00151302	0.0309844	0.0154859	0.00431676	0.9851683
