Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6300	-1541.537	-1709.469	167.9321	0.04313796	1.729571	0.9777458	2.745432	1.092918
6306	-1556.578	-1724.535	167.9569	0.04599787	2.126658	0.9821563	2.427921	1.04039
6312	-1544.035	-1711.932	167.8968	0.04599787	1.999938	1.040319	2.542424	1.034034
6318	-1539.992	-1708.37	168.3784	0.04732322	1.758793	0.8697446	2.42916	1.043394
6324	-1544.681	-1713.321	168.6406	0.04733288	1.388207	1.074032	2.354942	0.9947227
6330	-1544.855	-1713.332	168.4765	0.04749657	1.359681	1.165695	2.363868	1.08276
6336	-1539.586	-1707.587	168.0015	0.0503884	2.492836	0.910669	2.312935	0.8792622
6342	-1555.162	-1722.043	166.8807	0.04840568	2.801753	1.166911	2.992726	0.8275335
6348	-1551.982	-1718.714	166.7321	0.04942939	3.218819	0.8907346	3.200115	0.7199134
6354	-1548.426	-1715.914	167.4881	0.04942939	2.39261	0.8970219	3.019823	0.7473248
6360	-1544.727	-1712.441	167.7137	0.04942939	1.968446	0.9868656	3.019823	0.7917246
6366	-1542.119	-1710.313	168.194	0.05177921	1.863659	0.9487885	2.665472	0.7917246
6372	-1554.27	-1722.606	168.336	0.05177921	1.522054	0.813446	2.95367	0.8075525
6378	-1547.947	-1716.558	168.6116	0.05230083	1.629466	0.8626131	2.512358	0.8303288
6384	-1551.395	-1718.906	167.5109	0.05348515	3.192999	0.7115121	2.59636	0.7386622
6390	-1541.677	-1709.937	168.26	0.05348515	2.229689	0.9340581	2.342244	0.7386622
6396	-1561.866	-1729.589	167.7224	0.05348515	2.573217	1.364113	2.097313	0.8586223
6402	-1549.399	-1718.122	168.7234	0.05348515	1.966345	0.8939746	1.903683	1.01379
6408	-1547.759	-1717.091	169.3314	0.05581152	1.417947	0.8939746	1.903683	0.8917932
6414	-1538.292	-1707.882	169.5898	0.05634542	1.417947	0.8317092	1.588661	1.015605
6420	-1541.182	-1709.45	168.2677	0.04549379	1.644475	0.9068427	2.636329	1.015605
6426	-1552.637	-1719.88	167.2425	0.04272329	2.234951	1.281881	2.81391	0.9873966
6432	-1562.122	-1729.229	167.1064	0.04272329	2.032175	1.147686	3.200997	1.034977
6438	-1560.997	-1726.496	165.4985	0.0390854	3.701441	1.015836	3.769942	1.004902
6444	-1555.919	-1720.914	164.9946	2.210144	2.688753	0.8940129	3.220823	0.4672078
6450	-1556.002	-1719.624	163.6211	4.705873	1.932177	0.7958281	2.743291	0.6877848
6456	-1566.714	-1731.849	165.1348	4.266706	1.476496	0.8005662	2.055311	0.7202741
6462	-1562.706	-1725.427	162.721	5.087438	2.674635	0.8005662	2.641488	0.7279909
6468	-1563.712	-1729.709	165.9974	2.985991	2.027794	0.7851169	1.981303	0.7452845
6474	-1559.317	-1726.204	166.8873	0.03591113	1.800055	0.9155545	2.083623	2.327552
6480	-1548.179	-1715.031	166.8519	0.03591113	1.828128	1.019807	2.083623	2.267846
6486	-1536.471	-1703.428	166.957	0.03600662	2.085187	1.019807	2.162094	2.004538
6492	-1553.011	-1719.505	166.4941	0.03476801	2.67741	0.7881109	2.853849	1.68669
6498	-1551.28	-1718.035	166.7545	0.03539663	2.181117	0.9357546	3.028604	1.54513
6504	-1558.642	-1725.429	166.787	0.03539663	1.504075	1.009184	3.028604	1.888884
6510	-1557.407	-1724.098	166.6919	0.03780646	2.17679	1.137682	2.289214	1.966525
6516	-1568.223	-1736.173	167.9498	0.03883374	2.17679	0.9805194	1.911125	1.453324
6522	-1545.803	-1712.842	167.0391	0.03883374	1.676235	1.317261	2.618757	1.674341
6528	-1546.267	-1712.778	166.5107	0.03883374	2.929401	1.220244	2.647301	1.370077
6534	-1555.852	-1723.122	167.2703	0.03883374	2.328964	0.8913756	2.664557	1.370077
6540	-1570.33	-1736.881	166.5507	0.0403032	2.689455	1.460452	2.409012	1.477182
6546	-1559.742	-1726.659	166.917	0.0403032	2.689455	0.8372959	2.654588	1.47746
6552	-1551.351	-1718.474	167.123	0.04114037	2.338397	1.296891	2.654588	1.159194
6558	-1548.954	-1715.897	166.9421	0.04114037	2.338397	1.091107	3.152806	1.054667
6564	-1555.627	-1721.574	165.9461	0.04114037	3.543294	0.7923562	3.684266	0.9615266
6570	-1549.627	-1715.699	166.072	0.04114037	2.768174	1.271817	3.684266	0.882675
6576	-1540.022	-1705.595	165.5729	0.04114037	3.81933	0.9439626	3.825032	0.8618262
6582	-1552.123	-1718.723	166.6006	0.04114037	2.647043	1.105146	3.406988	0.8852967
6588	-1543.39	-1710.013	166.6225	0.04157485	2.824172	0.8253915	3.379916	1.04479
6594	-1540.097	-1707.167	167.0696	0.04157485	2.691332	0.8820546	2.810887	1.192395
6600	-1542.133	-1709.39	167.2566	0.04112832	2.823789	0.7263426	2.638069	1.226955
6606	-1538.662	-1705.39	166.7281	0.04112832	2.868438	0.9340187	2.931726	1.226955
6612	-1554.316	-1720.687	166.3709	0.04112832	2.728993	1.223185	3.285016	1.064741
6618	-1544.666	-1711.613	166.9466	0.04086708	2.491157	1.26311	2.848986	1.064741
6624	-1555.123	-1721.328	166.2046	0.04001138	3.018774	0.944935	3.35842	1.210669
6630	-1542.881	-1710.039	167.1582	0.04001138	2.536959	0.8859305	2.814468	1.210669
6636	-1549.893	-1717.294	167.4011	0.04001138	1.92597	0.9063652	2.853709	1.367396
6642	-1554.112	-1720.959	166.847	0.04102587	2.635989	1.229112	2.309671	1.525876
6648	-1555.828	-1723.941	168.1125	0.04102587	1.584849	1.049315	2.141006	1.491353
6654	-1555.493	-1723.304	167.811	0.04173428	1.584849	1.049315	2.453418	1.482597
6660	-1552.814	-1720.684	167.8697	0.04038908	1.940998	0.7779122	2.288336	1.527557
6666	-1542.752	-1710.008	167.2559	0.04038908	2.597569	1.026741	2.204461	1.470727
6672	-1545.369	-1712.804	167.4351	0.04038908	2.217764	1.026741	2.184364	1.57305
6678	-1555.466	-1723.021	167.5548	0.04077306	2.044668	1.124882	2.274168	1.449722
6684	-1560.098	-1727.718	167.6205	0.04148174	1.94281	1.096994	2.321773	1.449722
6690	-1548.085	-1715.363	167.2775	0.04179868	1.874409	1.096994	2.987023	1.239688
6696	-1548.672	-1715.479	166.8074	0.04179868	2.273316	1.096994	3.212428	1.164301
6702	-1558.041	-1725.826	167.7847	0.04316159	2.18385	1.013334	2.575531	0.9905271
6708	-1549.241	-1716.091	166.85	0.04316159	2.544308	1.013334	3.217061	0.9999804
6714	-1553.427	-1720.559	167.1324	0.04162337	2.40479	1.00583	3.123536	0.9246206
6720	-1541.857	-1707.988	166.1308	0.04162337	2.818457	1.120016	3.70054	0.9246206
6726	-1543.32	-1710.368	167.048	0.05013468	2.407737	0.9623388	3.456938	0.6011234
6732	-1554.29	-1720.828	166.5377	0.05013468	2.938084	0.9240809	3.540625	0.7417809
6738	-1558.293	-1724.091	165.7979	0.05013468	3.753982	1.19576	3.547645	0.581833
6744	-1546.834	-1713.109	166.2753	0.0488299	3.430564	0.9168687	3.556603	0.5741223
6750	-1551.281	-1718.128	166.8476	0.0488299	2.871449	1.095197	3.007699	0.8744687
6756	-1550.129	-1718.037	167.9076	0.0488299	1.710842	1.236423	2.616905	1.004116
6762	-1565.712	-1732.598	166.8866	0.04440802	3.085387	1.18412	2.616905	1.000804
6768	-1571.219	-1738.197	166.9774	0.04440802	2.752097	1.24819	2.428913	1.245598
6774	-1552.895	-1720.914	168.0196	0.1097901	1.64416	1.105175	2.923529	0.4033248
6780	-1560.422	-1728.39	167.9679	0.1299379	1.895035	1.475076	2.394205	0.4853623
6786	-1537.505	-1705.585	168.0797	0.09629968	1.977236	0.9729329	2.721149	0.4154231
6792	-1537.358	-1705.919	168.561	0.1263976	2.026608	0.9359561	2.218366	0.4643299
6798	-1544.459	-1713.522	169.063	0.1044369	1.613747	0.897146	2.139731	0.4643299
6804	-1540.77	-1709.008	168.2384	0.1084197	2.048212	0.9114286	2.53403	0.380906
6810	-1555.012	-1723.796	168.7843	0.118895	1.783963	0.9114286	2.234416	0.4531249
6816	-1557.165	-1724.921	167.7558	0.1301166	2.92793	0.9312794	2.285679	0.3632717
6822	-1544.701	-1712.199	167.4976	0.0911371	2.750679	1.379346	2.313918	0.4846528
6828	-1552.334	-1721.077	168.7433	0.09438735	1.568931	0.9940754	2.404406	0.4257926
6834	-1547.115	-1715.021	167.9062	0.1029499	2.722715	1.103257	2.168876	0.4161981
6840	-1542.738	-1709.869	167.1308	0.1319091	2.574581	0.9846622	3.071613	0.318143
6846	-1553.492	-1721.338	167.8456	0.08442029	1.714805	0.7572648	3.376948	0.3606701
6852	-1543.914	-1711.627	167.7124	0.09913088	2.726316	0.9964069	2.45189	0.3798651
6858	-1548.344	-1715.69	167.3463	0.1230455	2.032239	0.9964069	3.249825	0.2903988
6864	-1536.062	-1704.535	168.4728	0.1002632	1.813276	0.751959	2.688674	0.4303684
6870	-1542.602	-1710.564	167.9621	0.1167593	1.908542	0.9740549	2.847142	0.3646488
6876	-1542.535	-1710.673	168.1382	0.07578676	1.930687	0.9648607	2.746923	0.5104681
6882	-1537.857	-1705.877	168.0205	0.07656295	2.400025	0.8165791	2.616242	0.4313803
6888	-1550.079	-1717.995	167.9159	0.07821904	1.761256	0.8872444	3.180901	0.4279463
6894	-1552.771	-1720.602	167.8303	0.07821904	2.532265	0.6973067	2.826529	0.5035623
6900	-1553.198	-1722.036	168.8382	0.07500482	1.551863	0.8934704	2.457073	0.4893606
6906	-1544.351	-1712.296	167.9454	0.07500482	2.488774	1.284724	2.170371	0.4944656
6912	-1555.375	-1722.91	167.5344	0.06641271	2.648271	1.368228	2.373667	0.5914477
6918	-1549.836	-1718.089	168.2524	0.06641271	1.52377	1.460551	2.502597	0.6022148
6924	-1548.191	-1714.635	166.4442	0.06641271	2.813692	1.156444	3.552008	0.4261923
6930	-1546.336	-1712.671	166.3348	0.06641271	3.295335	0.8258306	3.656437	0.4261923
6936	-1550.524	-1716.394	165.87	0.06401386	3.575517	0.9541507	3.816626	0.4338289
6942	-1551.314	-1717.941	166.6266	0.06401386	2.959759	0.9413411	3.49253	0.5310358
6948	-1549.224	-1716.679	167.4548	0.06401386	2.387893	1.301132	2.728627	0.5553542
6954	-1550.649	-1717.208	166.5589	0.06401386	2.729338	1.209606	3.457158	0.5438274
6960	-1552.535	-1719.434	166.8991	0.08635968	3.289952	1.063429	2.844027	0.4415735
6966	-1547.163	-1714.513	167.3496	0.07490795	2.54093	0.7937872	3.205289	0.4415735
6972	-1545.581	-1712.161	166.5795	0.06596339	3.450134	0.9367936	3.205289	0.4415735
6978	-1547.889	-1714.819	166.9293	0.06596339	1.853594	0.9480623	4.036491	0.4240877
6984	-1548.799	-1716.223	167.4239	0.06596339	2.020087	0.9176196	3.432392	0.4326947
6990	-1556.259	-1723.524	167.2653	0.07476688	2.334938	0.9579615	3.293019	0.471875
6996	-1551.275	-1718.399	167.1237	0.08275908	2.194565	1.191421	3.289714	0.4094743
7002	-1548.151	-1715.74	167.5887	0.08001712	2.866813	0.8988769	2.613347	0.4284376
7008	-1547.777	-1715.898	168.1215	0.07124712	2.072706	0.9993273	2.613347	0.486433
7014	-1562.668	-1730.921	168.2531	0.06321339	1.883681	0.8759881	2.747125	0.6246422
7020	-1547.522	-1714.997	167.4746	0.05846635	2.578528	0.9493706	2.895283	0.6246422
7026	-1548.53	-1716.338	167.8089	0.05846635	2.178722	0.9431298	2.866234	0.6583662
7032	-1544.473	-1712.46	167.9863	0.06936825	2.178722	0.9380903	2.713573	0.5775227
7038	-1547.599	-1716.095	168.4952	0.07207649	1.751132	0.9380903	2.569383	0.5669548
7044	-1544.307	-1713.093	168.7856	0.06643897	1.905031	0.859075	2.182991	0.6816745
7050	-1559.139	-1727.005	167.8662	0.0665322	1.814138	0.9867829	3.09601	0.5805687
7056	-1563.153	-1729.952	166.7982	0.07147373	2.09602	1.321318	3.578413	0.4047691
7062	-1550.703	-1716.167	165.4642	1.883221	2.241848	0.9371414	3.366974	0.5932008
7068	-1546.369	-1709.996	163.6271	3.347617	3.066722	0.755974	3.315428	0.5343352
7074	-1559.378	-1722.464	163.0858	4.992073	2.078044	0.9121509	2.747517	0.7002671
7080	-1557.577	-1722.129	164.552	3.333723	2.913333	0.7314682	2.502954	0.6428481
7086	-1556.287	-1719.317	163.0299	5.454951	1.621999	1.196404	2.450353	0.7094048
7092	-1545.23	-1707.502	162.2718	5.914293	1.342537	0.8727494	3.366114	0.6485528
7098	-1547.619	-1709.787	162.168	5.256508	2.961242	1.069324	2.553211	0.7249564
7104	-1539.509	-1705.69	166.1813	1.719334	2.066564	1.278236	2.619974	0.5907334
7110	-1556.944	-1725.846	168.9018	0.07932652	1.428524	0.9219902	2.474675	0.4680176
7116	-1551.216	-1719.975	168.759	0.06250287	1.669983	0.8085762	2.474675	0.6745503
7122	-1542.941	-1712.057	169.1157	0.06250287	1.870866	0.9445735	1.674549	0.8631635
7128	-1538.58	-1707.248	168.6688	0.06529404	1.882639	0.8389669	2.360478	0.6398203
7134	-1537.775	-1707.373	169.5986	0.06529404	1.34507	0.9782059	1.72929	0.7407976
7140	-1537.534	-1706.32	168.786	0.06529404	1.576666	1.616837	1.746762	0.670076
7146	-1549.089	-1717.695	168.6064	0.06317013	1.920163	1.376074	1.786158	0.7712034
7152	-1557.667	-1725.837	168.1701	0.06317013	1.76536	1.571178	2.261318	0.6121946
7158	-1541.019	-1709.667	168.6478	0.07738172	1.680877	1.150365	2.261318	0.5731157
7164	-1542.381	-1710.625	168.2438	0.07738172	2.377942	0.8435548	2.392961	0.5127672
7170	-1542.972	-1711.053	168.0809	0.07738172	1.980441	1.222085	2.504165	0.5127672
7176	-1540.833	-1709.597	168.764	0.08776361	1.760685	0.9762423	2.241264	0.4505285
7182	-1542.772	-1711.806	169.0343	0.1294193	1.581282	0.843634	2.222883	0.4472461
7188	-1544.933	-1713.658	168.7253	0.09555494	1.786421	0.9127649	2.307483	0.4309423
7194	-1563.532	-1730.75	167.2184	2.207827	1.850875	1.014592	1.412653	0.8152413
7200	-1557.168	-1722.751	165.5826	3.33839	1.868921	1.177956	1.636422	0.9357451
7206	-1554.552	-1720.421	165.8696	2.806884	1.868921	0.910167	2.320855	0.7139024
7212	-1565.898	-1731.811	165.9129	3.442724	1.654887	0.8472635	1.915911	0.6754995
7218	-1570.611	-1734.783	164.1722	3.762546	1.799276	1.016864	3.047798	0.6570895
7224	-1564.693	-1733.252	168.5585	0.08710917	2.191024	1.114543	1.941814	0.5591292
7230	-1553.965	-1723.19	169.2246	0.0958178	1.623981	0.9251369	1.952041	0.5088769
7236	-1555.344	-1724.664	169.3201	0.1498874	1.643932	1.040144	1.652075	0.599159
7242	-1558.008	-1727.493	169.4843	0.09466382	1.643932	0.9378815	1.652075	0.5766472
7248	-1552.522	-1721.898	169.3757	0.1124891	1.643932	1.186124	1.489096	0.5981874
7254	-1543.233	-1711.252	168.0183	0.08163415	2.265787	0.9999831	2.541128	0.560421
7260	-1544.712	-1712.834	168.122	0.07792491	2.506028	1.016375	2.22524	0.6010346
7266	-1543.827	-1711.854	168.027	0.06619754	1.843424	1.135159	2.773527	0.493355
7272	-1546.861	-1714.141	167.2806	0.08823808	2.42437	0.9484725	3.168922	0.3770936
7278	-1551.83	-1718.155	166.3252	0.08028465	3.977431	1.068677	2.96537	0.3925171
7284	-1555.007	-1722.196	167.1892	0.09586966	2.825893	0.9109656	2.96537	0.3458761
7290	-1537.057	-1704.64	167.5828	0.1743048	2.470546	0.7154611	2.937704	0.33474
7296	-1548.768	-1716.17	167.4024	0.115517	2.540894	0.9841363	2.884698	0.3629784
7302	-1562.933	-1730.901	167.9679	0.0828776	1.893446	0.971723	2.926644	0.4361763
7308	-1547.264	-1712.931	165.6662	0.08713379	3.663396	0.9494659	3.85885	0.310605
7314	-1567.105	-1730.735	163.6305	3.028944	2.779842	1.228555	3.366178	0.5369576
7320	-1557.63	-1722.895	165.2651	0.09374282	3.49949	1.430169	3.888315	0.3132186
7326	-1567.943	-1734.494	166.5511	0.07822814	2.093924	1.50613	3.599451	0.3396628
7332	-1557.95	-1726.023	168.0737	0.1392773	1.89214	1.003545	2.667014	0.3298633
7338	-1550.701	-1718.417	167.7152	0.1496283	2.303964	0.8748765	2.821925	0.3516115
7344	-1555.927	-1723.504	167.577	0.246874	2.303964	0.8739867	2.821925	0.3107059
7350	-1546.779	-1714.734	167.955	0.1472714	2.36687	0.9895037	2.430739	0.3646331
7356	-1550.033	-1718.053	168.0201	0.1346275	2.36687	0.8763784	2.493828	0.3683428
7362	-1556.246	-1724.147	167.9009	0.125076	2.214983	0.9459428	2.678368	0.3737272
7368	-1546.172	-1714.648	168.4764	0.1045347	1.889273	0.838212	2.535777	0.4474598
7374	-1544.054	-1712.122	168.0673	0.1258987	2.263663	0.845751	2.535777	0.3314619
7380	-1556.54	-1724.916	168.3759	0.09318619	2.042333	0.8012637	2.557227	0.4700114
7386	-1538.895	-1706.979	168.0839	0.08238844	2.042333	1.052256	2.612647	0.5046917
7392	-1547.747	-1714.926	167.1784	0.0571163	3.05345	1.2994	2.497579	0.6365195
7398	-1551.192	-1717.472	166.2807	0.05981958	3.975421	0.9964951	3.094582	0.6467324
7404	-1538.003	-1703.711	165.7075	0.05969218	3.975421	1.098632	3.597616	0.4542721
7410	-1535.886	-1702.717	166.8313	0.05849211	3.146102	0.8594963	3.24716	0.5119524
7416	-1550.177	-1716.329	166.1519	0.06250803	3.146102	0.9714818	3.785935	0.3955843
7422	-1539.346	-1706.046	166.6996	0.06607558	3.684374	0.9880912	2.891867	0.4906422
7428	-1543.037	-1709.755	166.718	0.0975638	2.454183	1.281746	3.345528	0.346922
7434	-1542.49	-1710.416	167.9256	0.1260431	1.904325	0.9113268	2.890415	0.3123734
7440	-1560.486	-1727.435	166.9491	0.09307628	2.694353	0.8575147	3.390997	0.3932701
7446	-1553.022	-1720.285	167.2633	0.08471586	2.972528	0.929368	2.813325	0.3932701
7452	-1551.474	-1718.817	167.3435	0.1213924	2.972528	0.9252725	2.705363	0.4027203
7458	-1550.402	-1718.202	167.8004	0.08431994	2.039259	0.9354975	2.995316	0.4104646
7464	-1546.269	-1713.003	166.7333	0.08425507	3.352702	1.079673	2.943315	0.4104646
7470	-1543.377	-1711.012	167.6358	0.08425507	2.361097	1.212155	2.627123	0.4208626
7476	-1548.951	-1717.135	168.1846	0.07921618	2.360084	0.8940636	2.411459	0.5415115
7482	-1543.713	-1711.307	167.5945	0.06903014	2.2998	1.248241	2.710814	0.5027007
7488	-1537.703	-1705.481	167.7777	0.07425848	2.468225	0.9246866	2.710814	0.523526
7494	-1531.822	-1699.927	168.1051	0.06026236	2.513849	1.070622	2.13069	0.7385147
7500	-1536.447	-1704.708	168.2601	0.06026236	2.547977	0.8841732	2.135754	0.7385147
7506	-1550.07	-1718.718	168.6486	0.06026236	2.41276	0.8672707	1.867971	0.7385147
7512	-1550.805	-1719.984	169.1786	0.06330959	1.552166	0.9389802	1.996005	0.7385147
7518	-1544.887	-1713.979	169.092	0.06092848	1.703223	0.9389802	1.915332	0.7846051
7524	-1550.982	-1719.94	168.9577	0.06384524	1.622245	0.9574844	2.098768	0.7887098
7530	-1546.027	-1714.342	168.3155	0.06384524	1.965216	1.324112	2.074225	0.7901568
7536	-1544.955	-1714.333	169.3777	0.06384524	1.441286	0.9045697	1.924567	0.7538429
7542	-1543.515	-1711.88	168.365	0.05721772	1.955391	1.104958	2.304976	0.7157858
7548	-1544.133	-1713.13	168.9969	0.06513647	1.51344	0.9088333	2.256241	0.7157858
7554	-1541.11	-1708.789	167.6786	0.066364	2.993746	0.9325437	2.398434	0.6242122
7560	-1543.523	-1711.282	167.7584	0.07490469	2.826578	0.8669855	2.510634	0.5740839
7566	-1547.878	-1716.029	168.1519	0.07490469	1.896653	1.377041	2.347354	0.5740839
7572	-1546.116	-1713.733	167.617	0.07490469	2.241315	0.9040957	3.061062	0.4317707
7578	-1539.544	-1707.81	168.2667	0.08516099	1.726848	1.030737	2.716464	0.4484811
7584	-1543.334	-1710.882	167.5487	0.08516099	3.163083	0.9061751	2.442897	0.4651564
7590	-1542.085	-1710.073	167.9882	0.08100629	1.592949	0.9061751	3.242963	0.4401247
7596	-1543.369	-1711.276	167.9072	0.07591614	2.675097	0.8554192	2.485195	0.4401247
7602	-1555.129	-1723.875	168.7462	0.0758149	1.661819	0.8554192	2.485195	0.5058968
7608	-1547.364	-1715.769	168.4043	0.09544976	1.833612	0.9814668	2.527158	0.4709282
7614	-1556.756	-1725.05	168.2942	0.1555756	2.253609	1.260304	1.945822	0.4569359
7620	-1559.666	-1727.735	168.0691	0.09154692	1.418791	1.111311	3.111961	0.4491795
7626	-1540.448	-1708.497	168.0494	0.06592541	2.075892	0.9538379	2.733797	0.5082693
7632	-1554.543	-1722.786	168.2427	0.09936995	1.969007	1.152539	2.3961	0.4626075
7638	-1546.014	-1714.374	168.3605	0.1096895	1.810065	1.144164	2.379163	0.3748115
7644	-1546.342	-1714.286	167.9443	0.09250281	1.721988	0.8055022	3.214196	0.3568009
7650	-1544.929	-1712.129	167.2002	0.0844577	2.351426	1.064554	3.20337	0.3923629
7656	-1553.892	-1720.136	166.2442	0.07829974	3.39539	1.027026	3.435093	0.3631396
7662	-1550.004	-1717.933	167.9291	0.08880314	1.974886	0.6941516	3.146373	0.401569
7668	-1546.218	-1714.29	168.0725	0.1200378	1.915832	0.8122068	2.868958	0.3421812
7674	-1548.156	-1715.887	167.7308	0.1205404	1.92651	1.107594	2.938651	0.3837207
7680	-1552.791	-1719.728	166.9372	0.1269639	2.559371	1.09358	3.195252	0.3396413
7686	-1544.853	-1712.077	167.2245	0.1041387	2.475955	0.9594141	3.117336	0.3283537
7692	-1535.873	-1703.435	167.5618	0.09915082	2.576467	1.079138	2.637017	0.3890963
7698	-1545.657	-1713.281	167.6245	0.115722	2.824334	0.7213356	2.690242	0.3398518
7704	-1548.81	-1715.808	166.9982	0.1283662	3.373972	0.9705136	2.653652	0.3133765
7710	-1541.497	-1709.595	168.0982	0.1337844	1.967545	0.9838592	2.653652	0.3964498
7716	-1557.302	-1725.798	168.496	0.08372912	1.961729	1.04622	2.272491	0.477655
7722	-1550.206	-1717.516	167.3105	0.07564589	3.063211	0.9378401	2.72852	0.472
7728	-1545.619	-1712.866	167.247	0.07825843	2.931487	1.324134	2.500414	0.516679
7734	-1540.811	-1708.726	167.9152	0.07825843	2.421211	1.158711	2.372046	0.5270233
7740	-1535.571	-1702.901	167.3295	0.07733898	2.421211	1.060645	3.046902	0.430454
7746	-1538.034	-1706.259	168.225	0.08264214	1.795087	1.035383	2.691715	0.4348877
7752	-1537.862	-1706.678	168.8159	0.07661602	1.750969	0.9681746	2.209062	0.5865915
7758	-1555.058	-1723.304	168.2459	0.07661602	2.103462	0.9047462	2.552823	0.4993627
7764	-1553.951	-1721.453	167.5014	0.07661602	2.759717	0.9768127	2.715048	0.4993627
7770	-1549.361	-1717.667	168.3061	0.07661602	2.158466	0.7850462	2.564911	0.5009773
7776	-1561.58	-1730.045	168.4654	0.07687116	1.819916	1.059874	2.418942	0.5244606
7782	-1552.156	-1720.576	168.4201	0.07599222	1.958121	0.945957	2.453736	0.5601289
7788	-1562.92	-1730.982	168.0615	0.07599222	2.247464	1.310382	2.211031	0.5624038
7794	-1561.189	-1729.511	168.3222	0.07599222	1.807458	1.16568	2.462919	0.5613901
7800	-1559.963	-1728.441	168.4784	0.1117772	2.670144	0.7881993	1.953871	0.5276471
7806	-1556.696	-1724.171	167.4755	0.0917203	2.16998	0.8136148	3.301507	0.3691869
7812	-1550.421	-1717.397	166.9762	0.08335457	2.638791	0.8108605	3.444851	0.3681331
7818	-1537.21	-1704.243	167.0338	0.07512032	2.968834	0.8353348	3.153377	0.4034059
7824	-1558.413	-1726.335	167.9217	0.0654565	2.710695	0.835886	2.467464	0.5897737
7830	-1537.056	-1705.363	168.3074	0.06675214	1.901253	1.06765	2.495149	0.5897737
7836	-1542.302	-1709.975	167.6725	0.06565022	2.45016	1.321389	2.434046	0.5846417
7842	-1543.342	-1711.306	167.9641	0.06565022	2.229722	0.9566733	2.667825	0.6140935
7848	-1544.036	-1712.722	168.686	0.07051618	1.566529	1.092108	2.398856	0.5417065
7854	-1539.482	-1707.649	168.1675	0.07669423	1.706127	0.8771686	3.000896	0.4814579
7860	-1541.498	-1708.508	167.0099	0.0713803	2.948852	1.122125	2.926771	0.4555452
7866	-1541.854	-1709.881	168.0271	0.08603293	1.963613	0.9978306	2.778257	0.4374024
7872	-1555.782	-1723.37	167.5872	0.07353823	1.963613	1.269348	2.963508	0.4448521
7878	-1551.934	-1719.438	167.5043	0.06990648	2.16977	0.9297018	3.215082	0.4448521
7884	-1537	-1704.476	167.4754	0.06990648	2.178437	1.00637	3.166531	0.4870374
7890	-1552.916	-1718.284	165.3678	0.0686925	4.101038	1.045482	3.882756	0.3898951
7896	-1546.161	-1711.642	165.4814	0.06297637	4.221011	1.018751	3.731677	0.3898951
7902	-1532.041	-1698.565	166.5242	0.06297637	2.941959	0.9394635	3.612209	0.4948236
7908	-1532.787	-1699.815	167.0286	0.05834629	2.388835	1.007118	3.45567	0.5165723
7914	-1538.572	-1705.185	166.6135	0.06902008	3.383308	0.8500296	3.296485	0.4361837
7920	-1539.337	-1707.529	168.1922	0.09902451	1.828313	1.228959	2.471344	0.3966904
7926	-1541.283	-1708.979	167.6961	0.07566017	2.102682	0.9371602	3.061507	0.4314696
7932	-1536.499	-1703.205	166.7056	0.1096675	3.603373	0.9744238	2.792744	0.2973501
7938	-1536.196	-1703.117	166.9207	0.1128406	2.348804	1.138581	3.29563	0.2973501
7944	-1539.674	-1708.135	168.4603	0.1316531	1.805806	0.9269413	2.480796	0.3793459
7950	-1546.693	-1715.663	168.9699	0.2440652	1.731233	1.015208	1.867028	0.4532934
7956	-1542.403	-1711.721	169.3184	0.1740141	1.599844	0.7993082	1.926206	0.4889045
7962	-1545.968	-1714.083	168.1145	0.1149495	2.59262	1.03924	2.10339	0.402907
7968	-1543.814	-1711.593	167.7788	0.1188668	2.457722	1.078727	2.478691	0.3691709
7974	-1546.147	-1711.773	165.6258	0.1055001	3.301531	1.275756	3.704338	0.2547922
7980	-1550.767	-1716.899	166.1318	0.1533143	3.069097	0.9594036	3.704338	0.3074055
7986	-1546.276	-1712.669	166.3923	0.101218	2.76902	0.8999781	3.741446	0.2877641
7992	-1549.985	-1716.934	166.9498	0.224388	1.742385	1.018535	3.752553	0.2763745
7998	-1553.228	-1719.595	166.3669	0.1493754	3.774678	1.018535	2.93734	0.2950532
8004	-1552.357	-1717.234	164.8771	2.588869	2.344377	1.133487	2.984707	0.5275887
8010	-1545.972	-1714.101	168.1299	0.1361426	1.564616	0.8680601	3.042121	0.3297406
8016	-1555.588	-1724.623	169.0348	0.1160082	1.766035	0.8368912	2.074006	0.4426141
8022	-1555.389	-1723.103	167.7139	0.1160082	2.534525	1.166825	2.430136	0.4278589
8028	-1550.966	-1718.464	167.4988	0.1142434	2.38941	0.8420661	3.03398	0.3462266
8034	-1543.514	-1711.449	167.9353	0.1366369	1.787363	0.9697325	2.906457	0.306228
8040	-1546.588	-1713.773	167.1857	0.1147578	2.064702	0.9032832	3.487046	0.2922476
8046	-1547.27	-1714.748	167.4785	0.1048967	2.231337	1.059893	2.921546	0.3000627
8052	-1551.071	-1719.147	168.0758	0.2062296	1.784241	0.910842	2.81883	0.3689274
8058	-1546.351	-1712.042	165.6909	0.2138658	3.303974	1.367269	3.441126	0.2549819
8064	-1543.3	-1709.247	165.9473	0.1236727	2.657841	1.367269	3.728849	0.2549819
8070	-1547.763	-1713.129	165.3658	0.1396385	4.246058	1.077996	3.542061	0.2549819
