Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
240	-1547.304	-1710.827	163.5228	4.517453	1.88553	0.9964698	2.894499	0.6413419
246	-1542.854	-1707.318	164.4638	2.864209	2.484704	1.020941	3.126471	0.5159049
252	-1556.99	-1719.008	162.0181	2.399637	4.398012	1.116132	4.625848	0.3432025
258	-1543.375	-1706.176	162.8009	1.528244	5.49089	1.108642	4.186936	0.4015826
264	-1544.767	-1707.295	162.528	2.03586	5.168798	0.9681404	4.242218	0.3803351
270	-1541.406	-1708.02	166.614	0.6649547	2.828537	0.9681404	2.970959	0.4702586
276	-1546.753	-1712.676	165.9236	0.7832649	2.997716	1.130309	3.246094	0.41372
282	-1544.89	-1712.108	167.218	0.4190827	1.973244	1.004542	3.246094	0.4698413
288	-1548.237	-1714.652	166.4144	0.9773365	1.998715	1.338813	3.1411	0.4808428
294	-1570.602	-1734.145	163.5434	3.834093	2.017528	1.231678	3.242928	0.5289276
300	-1563.985	-1729.161	165.1765	2.37846	1.963383	1.094109	3.242928	0.5575508
306	-1554.048	-1720.096	166.0482	1.574989	2.140577	1.169694	2.950889	0.5591973
312	-1566.613	-1733.536	166.9234	0.8747043	1.529735	1.173099	3.314334	0.498323
318	-1562.248	-1728.082	165.8336	1.373675	3.394481	1.026886	2.594435	0.5374012
324	-1567.393	-1735.648	168.255	0.9369675	1.079889	0.9922034	2.471562	0.7020342
330	-1556.428	-1723.924	167.4963	0.9369675	2.301157	1.056199	2.053381	0.7222731
336	-1555.724	-1723.062	167.3379	1.352027	1.660519	1.19346	2.053381	0.9183102
342	-1552.716	-1718.864	166.1479	2.359935	2.317872	0.8641913	2.110176	0.7912907
348	-1557.42	-1720.774	163.3541	4.033862	2.792631	0.8345321	3.0167	0.5556078
354	-1549.987	-1716.855	166.8685	1.679136	1.342962	1.100569	2.804169	0.572695
360	-1550.847	-1717.925	167.0787	1.679136	1.881682	1.12995	2.077214	0.5438354
366	-1555.242	-1720.996	165.7547	0.9477313	4.134359	1.245404	2.42549	0.4674533
372	-1556.14	-1720.321	164.1814	1.833529	3.599689	0.9977334	3.67649	0.4327811
378	-1541.72	-1707.433	165.7128	1.097217	2.491936	0.9977334	3.65642	0.446421
384	-1548.06	-1712.125	164.0648	3.143535	2.889734	0.8067257	3.157498	0.5314296
390	-1554.962	-1719.47	164.5081	2.520027	2.80755	1.114717	3.081581	0.5776607
396	-1551.244	-1712.819	161.5752	6.165797	1.886448	1.102835	3.106795	0.587348
402	-1555.767	-1721.468	165.7007	2.134833	1.689111	1.191595	3.106795	0.5551717
408	-1559.401	-1724.979	165.5779	2.134833	3.59211	0.7715049	2.21126	0.5551717
414	-1554.308	-1721.315	167.0068	2.507527	1.443087	0.7580211	2.04372	0.6689371
420	-1563.227	-1728.096	164.8691	3.582447	2.076257	0.9197485	2.294234	0.8095309
426	-1551.088	-1715.883	164.7946	3.550914	2.223662	0.7968628	2.403049	0.8059864
432	-1550.653	-1716.978	166.3252	2.081818	2.276651	0.9194094	2.277553	0.6442332
438	-1551.036	-1715.666	164.6304	3.749404	1.764354	0.9688168	2.679389	0.6619369
444	-1557.789	-1724.766	166.9769	0.06660769	2.67344	1.437294	2.859196	0.5332828
450	-1562.24	-1730.056	167.816	0.06411189	1.868054	0.8872727	3.206009	0.5590198
456	-1562.914	-1731.195	168.281	0.08147617	2.0955	1.066479	2.354804	0.4614605
462	-1561.681	-1729.644	167.9628	0.09089337	2.405563	1.079996	2.403564	0.4957961
468	-1563.225	-1732.602	169.3773	0.08548322	1.245346	0.7506273	2.339682	0.503714
474	-1553.214	-1722.502	169.2878	0.06618683	1.398007	0.7002547	2.339682	0.5669222
480	-1547.289	-1715.542	168.2526	0.06618683	2.090674	1.029985	2.4075	0.6431436
486	-1554.978	-1723.464	168.4862	0.06618683	2.090674	1.063506	2.133242	0.6586611
492	-1548.412	-1717.407	168.9952	0.08326179	1.594981	1.049614	2.092299	0.5465779
498	-1538.431	-1707.102	168.671	0.05408682	2.117696	0.7594201	2.085991	0.8800401
504	-1561.647	-1725.895	164.2481	2.134016	3.164026	1.151988	3.451211	0.5111929
510	-1552.614	-1721.484	168.8701	0.05408682	1.707474	1.082889	1.801096	1.0072
516	-1544.081	-1713.056	168.9758	0.0552063	1.655152	0.9021196	2.056154	0.8627437
522	-1541.794	-1710.107	168.3135	0.0552063	1.848211	1.333571	2.056154	0.9340965
528	-1549.004	-1718.005	169.0016	0.0552063	1.848211	0.8178763	1.878171	0.9340965
534	-1545.554	-1714.173	168.619	0.04925844	1.848211	0.8178763	2.356125	0.8308233
540	-1538.498	-1706.046	167.548	0.04925844	1.966611	0.9007478	3.316553	0.7283016
546	-1545.006	-1712.301	167.2953	0.05032054	2.386426	0.9759274	3.100954	0.7995878
552	-1536.419	-1703.502	167.0823	0.04627095	2.812134	0.9530979	2.929261	0.9096905
558	-1536.843	-1704.05	167.2068	0.04617409	2.72268	0.9530979	2.72735	1.055273
564	-1547.496	-1714.899	167.4026	0.04617409	2.208547	1.279461	2.72735	0.9317904
570	-1538.243	-1704.525	166.2816	0.04702593	4.030496	1.154276	2.801633	0.8270363
576	-1542.652	-1709.847	167.1949	0.04702593	2.881034	0.735212	3.002951	0.8834056
582	-1537.318	-1704.87	167.5517	0.04702593	2.472866	0.735212	2.948937	0.8834056
588	-1551.659	-1719.889	168.2306	0.04951354	1.993227	0.8548576	2.639845	0.7540153
594	-1560.713	-1727.983	167.2698	0.04677732	1.507132	1.178742	3.644318	0.8471344
600	-1546.394	-1712.863	166.4692	0.04677732	3.205475	0.95655	3.310619	0.855318
606	-1550.955	-1719.052	168.097	0.05251775	1.987429	0.9008417	2.72607	0.7595218
612	-1545.956	-1714.347	168.3914	0.05251775	1.942272	0.872623	2.493578	0.7661795
618	-1552.867	-1719.287	166.4197	0.05095116	2.6761	1.1453	3.6312	0.7349514
624	-1541.752	-1708.836	167.0833	0.0538911	3.057454	1.209621	2.641296	0.7131962
630	-1536.455	-1703.547	167.0923	0.0538911	3.057454	1.111913	2.719634	0.7286157
636	-1546.052	-1712.843	166.7917	0.0538911	2.375975	0.929258	3.768769	0.5969603
642	-1536.767	-1703.584	166.8177	0.05693389	3.038689	0.9570223	3.222884	0.5969603
648	-1552.805	-1719.113	166.3079	0.05080945	3.038689	1.219996	3.480132	0.5873975
654	-1551.474	-1719.334	167.86	0.05080945	2.223961	0.7389388	2.959204	0.7081791
660	-1548.768	-1717.419	168.6506	0.0649298	2.18853	0.9559329	1.955378	0.7330383
666	-1537.869	-1706.901	169.0316	0.0649298	1.474591	1.073452	2.106599	0.6936201
672	-1549.154	-1717.813	168.6586	0.0649298	1.951693	1.012122	2.112415	0.6936201
678	-1543.836	-1712.273	168.4376	0.05688078	1.944371	1.012122	2.204742	0.8894042
684	-1542.758	-1711.57	168.8119	0.05692107	1.874694	1.012122	1.927981	0.8451809
690	-1537.007	-1705.151	168.1436	0.05692107	2.286947	1.041257	2.2253	0.843244
696	-1533.055	-1701.207	168.152	0.05692107	2.274272	1.237385	2.111773	0.7348593
702	-1534.137	-1702.04	167.9028	0.05692107	2.126029	1.110854	2.664089	0.6255472
708	-1540.161	-1707.953	167.7917	0.05692107	2.042753	1.231019	2.664089	0.7411482
714	-1546.957	-1715.35	168.3925	0.05692107	1.859429	1.187476	2.165583	0.869942
720	-1541.332	-1709.641	168.3094	0.07347168	2.134066	1.187476	2.165583	0.6065064
726	-1551.228	-1719.873	168.6449	0.07347168	1.868474	1.075908	2.165583	0.6065064
732	-1545.758	-1714.844	169.0856	0.07347168	1.794731	0.8592739	1.990588	0.643839
738	-1545.035	-1713.012	167.9775	0.06906332	2.574644	1.134723	2.215803	0.5764658
744	-1539.309	-1707.811	168.5023	0.06906332	2.092898	0.8798845	2.333583	0.5450692
750	-1541.121	-1708.61	167.4885	0.06906332	3.144232	0.7610299	2.671854	0.4522396
756	-1543.571	-1711.074	167.5028	0.06906332	2.78077	0.7610299	2.915746	0.4636622
762	-1540.546	-1708.169	167.6232	0.07663	2.374009	0.7799575	3.073386	0.4456683
768	-1548.393	-1716.419	168.0265	0.07663	2.375427	0.768307	2.68626	0.5112369
774	-1544.921	-1714.46	169.5398	0.08292575	1.587502	0.768307	1.799176	0.6512826
780	-1560.679	-1729.65	168.9713	0.07374826	1.905244	1.174341	1.574858	0.8314727
786	-1557.995	-1726.531	168.5358	0.07374826	2.298299	1.10081	1.836601	0.7194808
792	-1549.839	-1718.291	168.4525	0.07374826	2.042698	1.10081	2.164612	0.6537633
798	-1551.093	-1719.671	168.5783	0.07767708	2.373722	0.8396936	2.048924	0.5969629
804	-1546.403	-1714.491	168.0878	0.07447076	2.961055	0.9269942	2.032708	0.5425543
810	-1540.96	-1709.376	168.4153	0.07447076	2.190448	0.8795921	2.325457	0.5869741
816	-1551.72	-1719.161	167.4409	0.07447076	3.014491	1.094771	2.475168	0.5385538
822	-1542.005	-1710.781	168.7763	0.0706336	1.452475	1.025444	2.475168	0.573288
828	-1544.118	-1713.088	168.9699	0.0706336	1.612202	0.7950382	2.370347	0.5204524
834	-1546.687	-1715.73	169.0431	0.0706336	1.621393	0.7950382	2.282923	0.5596265
840	-1547.783	-1715.684	167.9007	0.0706336	1.824251	1.282744	2.750889	0.5953385
846	-1554.763	-1720.455	165.6917	0.0706336	3.217955	1.22275	3.951988	0.4239979
852	-1558.602	-1725.196	166.5938	0.06144024	2.997331	0.8896088	3.554914	0.5042424
858	-1554.792	-1719.787	164.9949	0.06144024	5.285147	1.26324	3.428441	0.4583938
864	-1551.793	-1716.03	164.2373	4.227019	1.280388	0.9615757	3.047778	0.6730973
870	-1545.61	-1713.526	167.9154	0.06400569	2.201445	1.007321	2.693855	0.6046011
876	-1545.601	-1713.607	168.0059	0.06061874	2.266229	0.8700693	2.693855	0.5966994
882	-1545.657	-1713.011	167.3538	0.05719751	2.634853	0.847224	3.074235	0.6300767
888	-1545.386	-1712.302	166.9161	0.05296154	2.935966	1.084369	3.026771	0.6992034
894	-1537.87	-1706.498	168.6283	0.05296154	1.458957	0.9407863	2.538316	0.8754938
900	-1546.652	-1713.765	167.1132	0.05296154	2.233021	1.002878	3.412123	0.7477918
906	-1535.139	-1700.36	165.2203	0.05138343	4.028867	1.044043	4.097473	0.6141179
912	-1537.779	-1704.998	167.2194	0.05453602	2.604397	1.103209	2.985284	0.6141179
918	-1538.041	-1705.512	167.4715	0.05453602	2.806316	0.7785235	2.906283	0.6141179
924	-1547.466	-1715.395	167.9291	0.05453602	2.462524	1.06978	2.376	0.7002534
930	-1540.004	-1707.528	167.5247	0.05453602	2.628126	0.9133205	2.80846	0.7042684
936	-1545.83	-1713.859	168.0286	0.05999038	1.740246	1.281052	2.659799	0.7042684
942	-1557.497	-1725.089	167.5916	0.1430553	2.546881	0.7845347	2.819756	0.3191938
948	-1550.063	-1718.289	168.2264	0.07209098	2.481757	0.711744	2.458204	0.5443154
954	-1553.685	-1721.632	167.9466	0.07209098	2.479775	1.005194	2.455839	0.4965261
960	-1550.347	-1719.498	169.1511	0.07532495	1.569591	1.043022	1.943394	0.6441001
966	-1552.696	-1722.116	169.4202	0.07535332	1.366202	0.9270715	1.98334	0.6407987
972	-1545.235	-1714.961	169.726	0.07535332	1.366202	0.8201388	1.781436	0.6449575
978	-1536.09	-1704.667	168.5768	0.07685029	2.262182	1.175498	1.781436	0.6568579
984	-1539.649	-1707.533	167.8841	0.07685029	2.262182	1.226598	2.464458	0.4885782
990	-1536.879	-1705.146	168.267	0.06452687	2.394984	0.8829073	2.287288	0.6622419
996	-1548.555	-1716.665	168.1099	0.06452687	1.90661	0.8829073	2.877496	0.58001
1002	-1552.344	-1719.534	167.1899	0.06452687	2.787852	1.131793	2.855266	0.5669777
1008	-1558.296	-1726.4	168.104	0.0629869	2.765224	0.8300474	2.193816	0.717796
1014	-1540.495	-1709.166	168.6714	0.05909636	1.73058	0.8674278	2.45756	0.6662311
1020	-1564.059	-1731.59	167.5313	0.0623037	1.98596	0.9428691	3.337752	0.4536777
1026	-1561.371	-1728.814	167.4423	0.06892673	2.292675	0.9124724	3.20252	0.4974181
1032	-1550.332	-1719.236	168.904	0.1773562	1.662056	0.9650367	2.107951	0.4366713
1038	-1538.022	-1706.629	168.6079	0.08655588	1.625621	1.231318	2.27166	0.4847083
1044	-1560.634	-1727.311	166.6768	0.06373693	4.197185	1.161598	2.420123	0.5928553
1050	-1555.722	-1724.349	168.6273	0.1015275	1.419108	0.9188983	2.730798	0.4313412
1056	-1554.127	-1723.164	169.0363	0.1015275	1.478255	0.9188983	2.265777	0.4313412
1062	-1553.73	-1720.913	167.1838	0.07421827	3.124113	1.014566	2.738596	0.5232578
1068	-1549.681	-1717.822	168.141	0.07440656	2.47573	0.9126782	2.35459	0.497159
1074	-1545.01	-1712.585	167.5754	0.05409743	2.455502	0.9624174	2.849552	0.6882873
1080	-1544.729	-1712.726	167.9977	0.0616542	1.953906	0.9817353	2.849552	0.5932263
1086	-1553.859	-1721.819	167.9594	0.05342249	1.872334	0.9974897	2.849552	0.7816777
1092	-1549.929	-1717.825	167.8954	0.05342249	2.362079	0.9974897	2.543708	0.729639
1098	-1545.656	-1713.27	167.6134	0.05342249	2.158463	1.080671	2.86732	0.786618
1104	-1541.08	-1708.875	167.7953	0.05342249	2.209781	0.8672944	2.86732	0.7714348
1110	-1546.712	-1714.152	167.4394	0.05342249	2.455369	0.9445315	2.98656	0.7187581
1116	-1551.073	-1718.754	167.6803	0.04954697	2.827168	0.7755653	2.64735	0.703642
1122	-1555.914	-1723.283	167.3693	0.04470639	2.182669	1.256029	2.691105	1.048059
1128	-1556.433	-1724.426	167.993	0.04470639	2.499354	0.7027872	2.361404	1.048059
1134	-1547.778	-1716.025	168.2477	0.04675674	1.623248	0.971693	2.576358	1.048059
1140	-1545.265	-1713.876	168.6107	0.04675674	1.419261	1.147561	2.203467	1.07152
1146	-1541.962	-1710.832	168.8709	0.05362849	1.701753	1.026811	1.827651	1.040663
1152	-1562.873	-1731.284	168.4115	0.1376117	2.017838	1.167666	2.12774	0.4397641
1158	-1555.307	-1723.764	168.4567	0.1376117	2.745685	0.8201327	1.855551	0.4363206
1164	-1557.458	-1726.794	169.3364	0.1798857	1.344377	1.133876	1.80539	0.4499415
1170	-1557.678	-1727.091	169.4126	0.05621025	1.515266	0.6438553	2.016666	0.8337541
1176	-1550.859	-1718.334	167.4746	0.05194711	2.669575	1.085031	2.569558	0.832523
1182	-1547.942	-1715.594	167.6514	0.06633562	1.860345	1.178639	3.09081	0.4855146
1188	-1549.162	-1716.044	166.8819	0.06524645	3.333835	1.02087	2.90312	0.5023907
1194	-1558.916	-1726.704	167.7881	0.06524645	2.079647	1.038893	2.90312	0.5498772
1200	-1554.047	-1723.349	169.3021	0.07416858	1.508376	1.065123	1.799308	0.7009218
1206	-1560.223	-1728.711	168.4887	0.07416858	2.577623	0.9300447	1.848079	0.7009218
1212	-1549.751	-1718.832	169.0806	0.09031038	1.807152	1.087614	1.745026	0.6326825
1218	-1545.951	-1714.786	168.835	0.1100665	2.278524	1.085069	1.595125	0.5830124
1224	-1538.056	-1706.881	168.8254	0.08073897	2.278524	0.9176603	1.802438	0.5789065
1230	-1566.838	-1734.378	167.5401	0.2249889	2.371202	1.17251	2.561271	0.3396309
1236	-1560.345	-1728.657	168.3126	0.1343039	1.998858	0.7138956	2.650416	0.3570924
1242	-1538.401	-1707.516	169.1152	0.1004405	1.850288	0.8102434	1.96819	0.5044097
1248	-1534.194	-1702.61	168.4161	0.1210224	2.405	0.7764457	2.206627	0.4185205
1254	-1527.394	-1694.959	167.5642	0.0708494	2.294554	1.105309	2.88384	0.5200464
1260	-1540.213	-1709.285	169.0725	0.06612292	1.26475	0.9229619	2.444822	0.6357752
1266	-1537.989	-1706.135	168.1452	0.06474517	2.203863	0.9229619	2.550335	0.5899457
1272	-1534.935	-1702.923	167.9884	0.06269699	2.203863	1.072735	2.550335	0.6168502
1278	-1535.473	-1703.678	168.205	0.06269699	2.214001	0.9158017	2.483191	0.6144359
1284	-1538.944	-1706.782	167.8379	0.06269699	2.430082	1.097608	2.483191	0.6483382
1290	-1539.113	-1707.651	168.5375	0.06482711	1.667495	1.070009	2.448095	0.6503221
1296	-1556.702	-1725.432	168.7305	0.06853822	1.793816	1.041772	2.187712	0.5970756
1302	-1536.407	-1704.442	168.0357	0.06887603	1.903269	1.089909	2.741275	0.5880569
1308	-1542.235	-1711.174	168.9386	0.08976873	1.654154	1.089909	2.052168	0.5001447
1314	-1548.057	-1716.66	168.6033	0.08246113	1.686723	0.9694826	2.485612	0.5001447
1320	-1555.068	-1722.244	167.1759	0.09257253	3.135861	0.7659416	2.915777	0.3566836
1326	-1553.047	-1720.24	167.1936	0.09207215	3.232372	0.9820438	2.63947	0.3844763
1332	-1538.602	-1706.275	167.6722	0.07240355	2.011465	1.15915	2.953797	0.4900839
1338	-1533.969	-1702.156	168.1865	0.0889749	2.302926	0.9231179	2.419289	0.4900839
1344	-1547.787	-1716.141	168.3537	0.12593	2.201412	0.8378908	2.374625	0.4438942
1350	-1551.747	-1720.792	169.0451	0.12593	2.201412	0.6985662	1.816346	0.4438942
1356	-1549.786	-1718.79	169.0032	0.2214844	1.900511	0.8592983	1.860747	0.4443453
1362	-1544.212	-1712.777	168.5648	0.08797941	1.94808	1.101173	2.156914	0.4863727
1368	-1551	-1719.707	168.7067	0.1185329	1.744506	1.062126	2.201288	0.4863727
1374	-1557.225	-1725.527	168.3025	0.05361675	1.766936	1.112865	2.429733	0.8512898
1380	-1546.717	-1714.481	167.7633	0.05361675	2.613021	1.011722	2.471229	0.7252094
1386	-1545.99	-1714.448	168.4582	0.05891332	2.137943	1.144534	2.043672	0.6690589
1392	-1558.482	-1727.054	168.572	0.0580876	1.61475	1.291148	2.144099	0.8181919
1398	-1562.299	-1730.364	168.0659	0.05943944	1.802271	1.214165	2.59546	0.7640053
1404	-1558.78	-1725.906	167.1263	0.09368918	2.853433	0.9520621	2.995051	0.3792971
1410	-1549.779	-1716.77	166.9909	0.09368918	2.543598	0.9517152	3.306269	0.3182259
1416	-1556.165	-1721.878	165.7139	0.109218	4.025079	1.172003	3.306269	0.2815481
1422	-1554.12	-1721.906	167.7853	0.1042618	1.931725	1.003722	2.969901	0.3440492
1428	-1547.064	-1715.046	167.9823	0.1042618	2.152927	0.818232	2.797643	0.3779803
1434	-1541.458	-1710.406	168.9485	0.07592595	1.515442	0.8780167	2.386738	0.568694
1440	-1547.422	-1716.778	169.3556	0.08380646	1.582284	0.8780167	1.878865	0.6539645
1446	-1559.024	-1727.454	168.4303	0.06732518	2.246226	1.244766	1.878865	0.6635624
1452	-1560.764	-1729.465	168.7015	0.06732518	2.443324	0.8147131	1.878865	0.6635624
1458	-1550.405	-1719.514	169.109	0.06732518	1.768693	0.8789928	1.914605	0.7538691
1464	-1546.295	-1714.985	168.6902	0.05983822	1.563928	1.142371	2.263847	0.75395
1470	-1558.502	-1726.367	167.8643	0.2388773	1.859382	0.9143269	2.896364	0.3318412
1476	-1558.701	-1725.407	166.7053	0.2372084	3.021839	1.063289	2.919486	0.2691305
1482	-1556.668	-1724.657	167.989	0.05698502	2.510732	0.8248555	2.548888	0.6445015
1488	-1549.088	-1717.508	168.4202	0.05698502	2.206241	0.9346563	2.164758	0.7854996
1494	-1550.601	-1718.031	167.4296	0.05698502	3.465071	1.014732	2.164758	0.7854996
1500	-1541.096	-1709.392	168.2959	0.05374211	1.944606	1.007388	2.378236	0.8612732
1506	-1554.418	-1721.632	167.2148	0.04999674	1.944606	0.9924944	3.563596	0.7479425
1512	-1537.929	-1705.422	167.4926	0.04999674	1.987484	0.9876435	3.285618	0.696611
1518	-1544.536	-1712.076	167.5399	0.04906559	2.049025	0.9876435	3.187344	0.696611
1524	-1543.979	-1710.774	166.7949	0.04906559	3.255868	0.8586322	3.139632	0.7279211
1530	-1548.328	-1715.726	167.3982	0.04812165	2.190149	1.167721	3.016958	0.7253494
1536	-1550.765	-1718.125	167.36	0.04812165	2.65218	0.8544929	2.881863	0.8908222
1542	-1546.977	-1715.236	168.2585	0.05720037	2.382779	0.8544929	2.271562	0.776272
1548	-1543.581	-1712.254	168.6734	0.05720037	2.212192	0.8301435	2.01666	0.776272
1554	-1548.672	-1717.373	168.7003	0.05720037	1.904546	0.8624217	2.179283	0.8243798
1560	-1547.01	-1715.05	168.0402	0.05720037	2.284941	0.8815242	2.614083	0.6532117
1566	-1543.68	-1709.516	165.8355	0.05720037	4.336583	0.9998459	3.347447	0.5979754
1572	-1541.667	-1708.584	166.9168	0.05677319	2.82491	1.054231	3.194023	0.4807156
1578	-1539.856	-1707.268	167.4124	0.05677319	1.717909	1.054231	3.588161	0.5251286
1584	-1547.215	-1712.603	165.3878	0.05731202	4.435328	1.01889	3.731621	0.4490906
1590	-1553.685	-1719.167	165.4815	0.0594882	3.73632	1.01889	4.05008	0.4594971
1596	-1545.107	-1710.796	165.6891	0.06167209	4.0501	0.8552455	3.810608	0.447251
1602	-1548.63	-1713.842	165.2113	0.06023583	4.0501	0.9116599	4.230065	0.4329222
1608	-1541.26	-1707.86	166.6003	0.06323777	3.290337	1.013387	3.216786	0.4459354
1614	-1546.288	-1712.822	166.5342	0.063251	2.759422	1.173762	3.498897	0.4811617
1620	-1549.754	-1715.811	166.0576	0.05863192	3.500843	1.183393	3.462692	0.4811617
1626	-1548.764	-1714.957	166.1925	0.05863192	3.500843	1.04466	3.462692	0.5449046
1632	-1542.783	-1710.174	167.3909	0.06867548	2.218189	1.004466	3.207026	0.4180664
1638	-1554.389	-1722.35	167.9613	0.06867548	2.007982	1.449937	2.340093	0.6742261
1644	-1543.72	-1711.482	167.7615	0.06867548	2.334434	0.8508632	2.911212	0.5097337
1650	-1551.688	-1719.911	168.2227	0.07729542	1.673993	0.938789	2.911212	0.4667698
1656	-1537.84	-1705.506	167.6666	0.06476456	2.579757	0.7566392	2.911212	0.4794241
1662	-1534.951	-1702.527	167.5757	0.06476456	2.143814	0.9301017	3.176263	0.4961377
1668	-1546.962	-1713.724	166.7618	0.06476456	3.414539	1.02747	2.961618	0.5365317
1674	-1572.015	-1733.812	161.7967	4.409276	3.439679	0.8116029	3.782635	0.4921364
1680	-1568.86	-1733.726	164.8658	2.196358	2.639981	0.9872133	3.308175	0.5194581
1686	-1559.71	-1726.157	166.4477	1.257103	2.248602	1.052075	2.904728	0.5048887
1692	-1551.582	-1717.683	166.1003	0.3661866	3.706451	1.230721	2.841668	0.3127008
1698	-1552.578	-1718.347	165.7684	0.1966209	3.670633	1.024492	3.545858	0.2939517
1704	-1553.812	-1720.318	166.5063	0.1185284	2.708842	1.041129	3.537743	0.3055981
1710	-1564.363	-1731.189	166.8257	0.1791272	3.37115	0.7160443	2.983516	0.2821699
1716	-1558.086	-1724.981	166.8947	0.2670783	2.668222	0.9571464	3.081926	0.2821699
1722	-1555.346	-1722.323	166.9774	0.1886927	2.836778	0.8913601	3.063666	0.3144546
1728	-1556.457	-1723.825	167.3683	0.1619026	3.071455	0.9871863	2.472967	0.3482921
1734	-1541.382	-1709.289	167.9067	0.1271123	2.171455	0.8480707	2.775639	0.3396865
1740	-1544.437	-1711.332	166.8953	0.417268	2.418894	0.7406818	3.371263	0.3099326
1746	-1563.506	-1730.543	167.0365	0.2867724	1.466738	1.19539	3.741817	0.3217489
1752	-1559.363	-1725.687	166.3238	0.1716797	2.291557	0.9981174	3.981158	0.2722258
1758	-1552.645	-1719.116	166.4707	0.2335058	2.907506	0.9646565	3.342118	0.2722258
1764	-1549.172	-1714.302	165.1302	0.09350569	4.140215	0.9642233	4.05229	0.286397
1770	-1545.79	-1712.567	166.7777	0.09350569	3.118587	0.9642233	3.119361	0.3448229
1776	-1544.136	-1710.223	166.0875	0.1041616	4.080894	0.9642233	3.145258	0.3052837
1782	-1544.789	-1710.093	165.3041	0.1575581	3.179953	1.033338	4.251871	0.2339886
1788	-1556.652	-1722.79	166.1383	0.2221311	2.633102	0.9769192	3.838535	0.2528342
