Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-635.2369	-800.0644	164.8274	0.7136953	5.771546
6	-635.5362	-801.2663	165.7301	0.8150683	5.21924
12	-649.1848	-816.0697	166.8849	0.9284667	4.512349
18	-659.6816	-826.9036	167.222	1.420009	4.043152
24	-654.0366	-821.2936	167.257	1.420009	4.023145
30	-669.8348	-837.1441	167.3094	1.128389	4.159463
36	-640.9699	-808.4301	167.4602	1.020466	4.135082
42	-652.8271	-820.6536	167.8265	1.321529	3.752901
48	-654.0178	-821.6391	167.6213	1.321529	3.870956
54	-632.8689	-800.4018	167.5329	1.119078	4.037461
60	-633.0345	-798.944	165.9095	0.7226123	5.171148
66	-646.4997	-813.6609	167.1612	0.9258592	4.358153
72	-638.1078	-805.1442	167.0364	1.052173	4.357287
78	-647.8055	-814.6593	166.8539	1.189944	4.382558
84	-645.6627	-813.6093	167.9465	0.9649788	3.888949
90	-643.2593	-809.8739	166.6146	1.005179	4.621078
96	-639.7695	-805.6234	165.854	0.9589073	5.070961
102	-635.8317	-801.7148	165.8832	0.9409084	5.064753
108	-632.15	-798.5096	166.3596	0.8229046	4.865452
114	-638.5387	-802.2335	163.6949	0.723283	6.383426
120	-648.8136	-814.3033	165.4898	0.7002242	5.415258
126	-651.6815	-817.1713	165.4898	0.7002242	5.415258
132	-656.0522	-820.8381	164.7859	0.952215	5.663642
138	-645.8889	-813.0535	167.1645	0.9893842	4.320352
144	-647.1921	-812.4326	165.2406	0.9881027	5.393931
150	-643.0179	-810.1981	167.1802	0.9958737	4.307829
156	-641.1799	-807.0917	165.9119	0.8978943	5.072702
162	-649.2024	-813.2421	164.0397	0.6256374	6.249209
168	-638.0592	-804.6854	166.6263	0.7840251	4.738329
174	-642.8731	-809.1427	166.2696	1.038687	4.79534
180	-639.3373	-805.4067	166.0694	0.9161348	4.975101
186	-652.5969	-817.1548	164.558	0.8627963	5.837408
192	-642.6545	-807.4037	164.7492	0.6715685	5.837408
198	-645.2663	-810.1895	164.9233	0.8034682	5.669845
204	-653.6955	-819.2502	165.5547	0.8994867	5.269517
210	-651.5868	-816.2716	164.6847	0.6542425	5.882108
216	-662.1273	-826.6944	164.5671	0.9115218	5.805766
222	-665.3232	-832.5057	167.1825	0.7490186	4.445843
228	-641.2831	-807.5748	166.2917	0.6958058	4.974017
234	-658.2478	-823.453	165.2053	0.9072365	5.457913
240	-655.379	-820.2885	164.9095	0.8483293	5.652812
246	-645.2462	-811.7586	166.5124	0.8575639	4.760856
252	-644.1306	-811.247	167.1165	0.9455782	4.372265
258	-632.4374	-798.2696	165.8322	0.9455782	5.090456
264	-647.349	-813.253	165.904	0.9512997	5.047416
270	-638.1811	-804.9345	166.7534	1.044414	4.521137
276	-631.9241	-798.3742	166.4501	0.8422561	4.804212
282	-643.5861	-809.791	166.205	0.8422561	4.940796
288	-641.2738	-807.0097	165.7359	0.9234718	5.156022
294	-655.3071	-820.3142	165.0071	0.8838451	5.579748
300	-650.9704	-816.7192	165.7488	0.9428311	5.138162
306	-643.6487	-809.6317	165.983	0.7928702	5.09151
312	-650.0442	-816.1429	166.0987	1.068172	4.874183
318	-645.5433	-811.8074	166.2641	0.9027793	4.874183
324	-651.028	-817.1148	166.0868	1.080069	4.874183
330	-640.6357	-806.5575	165.9219	1.025277	4.996416
336	-636.7266	-802.0513	165.3247	1.025277	5.327071
342	-649.413	-815.41	165.997	0.9034821	5.022376
348	-652.5388	-819.0022	166.4634	0.8663369	4.783369
354	-640.8488	-807.4941	166.6453	1.008135	4.602186
360	-631.1795	-796.9611	165.7816	0.9281331	5.128147
366	-633.6076	-800.3844	166.7767	1.23453	4.400914
372	-633.0911	-799.0519	165.9608	0.9132165	5.03703
378	-636.4979	-802.9602	166.4624	0.975161	4.723114
384	-634.6898	-801.6659	166.9761	1.086789	4.371772
390	-630.8989	-797.4974	166.5984	1.022872	4.620219
396	-639.2246	-806.225	167.0004	0.9603435	4.429407
402	-636.3187	-802.8818	166.563	0.9603435	4.67508
408	-646.3318	-812.972	166.6402	0.8832101	4.67508
414	-632.0529	-797.7715	165.7187	0.8880402	5.1852
420	-649.6212	-814.536	164.9149	0.7683479	5.693716
426	-659.9396	-824.7854	164.8459	0.7823772	5.723846
432	-656.3078	-822.3001	165.9923	0.9093107	5.021736
438	-643.8388	-809.9063	166.0676	0.8340144	5.021736
444	-649.7864	-815.8233	166.0369	0.9082798	4.997541
450	-652.009	-816.6619	164.6529	0.7758187	5.833062
456	-653.729	-819.5846	165.8556	0.7917241	5.162706
462	-658.6924	-824.4811	165.7887	0.9714238	5.100248
468	-647.7654	-812.4206	164.6552	1.075567	5.667637
474	-635.8457	-802.1349	166.2892	1.003098	4.804247
