Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
198	-641.7052	-807.8617	166.1565	0.9994052	4.880276
204	-637.9662	-804.3341	166.3679	0.9644504	4.781863
210	-646.6427	-812.1624	165.5198	0.9136412	5.281
216	-634.9082	-802.1141	167.2058	1.005736	4.28774
222	-630.163	-797.7054	167.5424	1.105619	4.039706
228	-634.4897	-801.1597	166.67	1.014853	4.584567
234	-640.0258	-806.6191	166.5933	1.090115	4.585362
240	-637.1283	-804.0911	166.9629	1.248949	4.287596
246	-635.6896	-802.5033	166.8136	0.9210816	4.556582
252	-643.729	-809.3149	165.5859	0.7337603	5.343793
258	-649.9509	-814.7501	164.7992	0.8905379	5.690133
264	-654.3793	-819.3765	164.9972	0.6925012	5.690133
270	-648.4639	-813.2767	164.8128	0.8769615	5.690133
276	-644.5302	-809.6659	165.1357	0.7326086	5.592191
282	-650.0768	-814.9846	164.9078	0.9605208	5.592191
288	-659.39	-824.4627	165.0727	0.8894532	5.540623
294	-624.5023	-790.5423	166.04	0.7401101	5.089142
300	-640.0844	-806.8539	166.7695	0.9480781	4.566173
306	-636.2996	-802.1507	165.8511	0.9938584	5.053154
312	-638.4391	-804.282	165.8429	0.770135	5.181694
318	-652.8859	-817.8818	164.9959	0.770135	5.648315
324	-648.9451	-813.286	164.3409	0.7643993	6.009698
330	-637.6018	-803.4948	165.893	0.7643993	5.157135
336	-639.1156	-804.2294	165.1139	0.920618	5.500847
342	-627.5314	-792.628	165.0966	0.9378967	5.500847
348	-636.8413	-803.3555	166.5141	0.7686576	4.809542
354	-651.0099	-816.7625	165.7526	0.681533	5.280602
360	-648.0752	-812.705	164.6298	0.9050728	5.774988
366	-640.785	-805.7537	164.9687	0.7124819	5.694849
372	-641.3577	-806.6823	165.3246	0.7463698	5.480784
378	-653.5659	-820.6696	167.1037	0.8699272	4.422149
384	-637.8761	-804.7548	166.8787	0.909412	4.526569
390	-635.8791	-802.6257	166.7466	1.041506	4.526569
396	-636.2126	-802.6164	166.4038	0.7620256	4.874771
402	-635.1424	-801.2979	166.1555	0.7960182	4.994018
408	-645.4529	-809.4389	163.986	0.7994313	6.183887
414	-653.2675	-820.2002	166.9327	0.9548123	4.470639
420	-646.0796	-813.0054	166.9258	0.8628662	4.526243
426	-641.234	-807.7832	166.5492	0.8731001	4.731627
432	-643.8165	-809.3091	165.4926	0.726285	5.399327
438	-654.8182	-821.1239	166.3057	0.7803421	4.919189
444	-649.9419	-815.95	166.0081	0.8435591	5.049445
450	-654.8574	-822.1625	167.305	1.262467	4.08562
456	-640.3922	-807.5798	167.1876	1.096952	4.246397
462	-642.0626	-809.5248	167.4622	0.9104998	4.196389
468	-628.2761	-795.0681	166.792	1.003101	4.522656
474	-633.0017	-799.0659	166.0642	0.9710914	4.947418
480	-651.0694	-816.906	165.8367	0.8744751	5.127372
486	-649.1265	-814.8872	165.7606	0.7422869	5.242592
492	-636.7613	-801.1743	164.413	0.7518446	5.977213
498	-629.6666	-795.6576	165.991	0.9008932	5.027113
504	-643.0257	-809.4145	166.3888	0.8914082	4.810991
510	-638.7353	-805.1585	166.4231	0.8570796	4.810991
516	-636.3021	-802.2207	165.9187	0.8306739	5.106192
522	-636.7375	-802.6441	165.9066	0.7607076	5.151658
528	-640.4018	-806.3772	165.9753	0.7364838	5.126985
534	-646.0678	-812.4726	166.4049	0.8083608	4.848355
540	-651.7995	-818.1231	166.3236	0.8895898	4.848355
546	-652.4493	-818.065	165.6158	0.7374913	5.32523
552	-636.5524	-801.0717	164.5193	0.8479364	5.866667
558	-645.3826	-811.9536	166.571	0.8216509	4.748196
564	-637.5949	-802.7657	165.1708	0.7489038	5.563939
570	-646.2779	-812.3058	166.0279	0.8160718	5.053733
576	-638.9615	-804.6248	165.6633	0.8607913	5.23087
582	-630.2474	-796.2917	166.0443	0.8324668	5.035493
588	-643.3838	-808.178	164.7942	0.8455998	5.717499
594	-649.5404	-815.9239	166.3836	0.8110256	4.85874
600	-638.7009	-804.2123	165.5114	0.8552018	5.317883
606	-650.3366	-816.6624	166.3258	0.8580309	4.864729
612	-640.1792	-805.6956	165.5164	0.8480961	5.319054
618	-631.0133	-797.1417	166.1284	0.8590817	4.974001
624	-644.9187	-811.0715	166.1529	0.8346513	4.974001
630	-630.2025	-795.777	165.5745	0.8377193	5.292708
636	-640.4174	-806.4797	166.0623	0.9832002	4.941753
642	-638.036	-804.1033	166.0674	0.8130637	5.03349
648	-640.4283	-808.1047	167.6763	1.397194	3.795835
654	-641.9046	-807.404	165.4994	0.8335342	5.336464
660	-637.1435	-803.4928	166.3494	0.8281869	4.86822
666	-631.1553	-795.787	164.6316	0.8024439	5.830124
672	-634.1596	-799.7106	165.551	0.6518106	5.408175
678	-637.7683	-802.3737	164.6053	0.6779789	5.91252
684	-631.5992	-795.0534	163.4542	0.6479272	6.554672
690	-642.0321	-806.9438	164.9117	0.6019767	5.786581
696	-646.2863	-812.1258	165.8395	1.131878	4.98298
702	-650.7094	-817.9889	167.2795	1.034773	4.229575
708	-652.5273	-819.1312	166.6038	1.131415	4.556273
714	-649.5837	-814.5789	164.9952	0.6833829	5.696276
720	-655.8318	-821.1194	165.2876	0.6833829	5.535785
726	-640.3272	-805.6143	165.2871	0.7698691	5.488478
732	-654.5986	-819.6091	165.0105	0.758929	5.646463
738	-625.1795	-789.6822	164.5027	0.758929	5.924358
744	-633.2916	-800.2553	166.9637	0.8875277	4.491077
750	-641.1536	-808.0894	166.9358	0.9153985	4.491077
756	-640.8049	-807.392	166.5871	0.774151	4.765763
762	-630.9081	-796.0628	165.1547	0.8115131	5.538399
768	-640.1279	-806.3477	166.2199	0.8722744	4.915792
774	-633.4714	-799.1492	165.6778	0.7735831	5.271069
780	-642.389	-807.7459	165.3569	0.8660343	5.397086
786	-638.9916	-805.3592	166.3675	0.840622	4.851167
792	-636.1836	-803.1593	166.9757	0.9459626	4.451395
798	-628.8141	-795.1029	166.2888	0.9551295	4.831225
804	-640.1918	-807.156	166.9643	0.8715296	4.499754
810	-631.5814	-798.2062	166.6248	0.7431837	4.76198
816	-639.0008	-804.8159	165.8151	0.9620815	5.090782
822	-633.5259	-799.9243	166.3984	0.7334118	4.8937
828	-637.8448	-804.0181	166.1733	0.8952061	4.928959
834	-630.6001	-797.0609	166.4607	0.799509	4.822125
840	-628.42	-794.8807	166.4607	0.799509	4.822125
846	-640.0556	-806.7435	166.6879	0.9370232	4.618185
852	-643.6231	-810.3419	166.7188	0.8917526	4.626242
858	-637.8121	-803.5959	165.7838	0.8426478	5.174282
864	-633.0576	-799.2895	166.2318	0.7638621	4.969443
870	-638.0784	-804.3854	166.3069	0.9748395	4.810109
876	-637.271	-803.5103	166.2393	1.042446	4.810109
882	-647.7138	-813.3653	165.6515	1.03332	5.141931
888	-643.5486	-811.2595	167.7109	1.118547	3.935987
894	-635.1152	-801.8136	166.6985	0.9935402	4.580546
900	-632.3947	-800.0968	167.7021	1.19072	3.899656
906	-640.4692	-807.9478	167.4785	1.021739	4.123902
912	-642.1994	-809.1771	166.9777	1.087172	4.370673
918	-630.6328	-797.7686	167.1358	0.9290876	4.370673
924	-638.8972	-806.0367	167.1395	1.225122	4.200968
930	-637.4683	-804.5451	167.0768	0.822698	4.463896
936	-643.2956	-809.8252	166.5296	0.7197099	4.828215
942	-647.0552	-812.2929	165.2377	0.8416497	5.47615
948	-638.9175	-804.881	165.9635	0.8086684	5.093547
954	-650.3345	-816.9158	166.5813	0.8651764	4.718085
960	-655.7431	-822.0837	166.3406	0.9737788	4.791925
966	-670.7918	-836.4021	165.6103	1.021219	5.171473
972	-651.9427	-816.8732	164.9306	0.7834058	5.676856
978	-639.3044	-804.4056	165.1012	0.7834058	5.583208
984	-647.6627	-813.1474	165.4846	0.835348	5.343597
990	-633.9312	-800.1254	166.1942	0.835348	4.950616
996	-641.6372	-807.5031	165.8659	0.9259216	5.082666
1002	-643.3121	-809.2993	165.9872	0.8894778	5.035562
1008	-642.6729	-808.6206	165.9477	1.120751	4.92898
1014	-642.7097	-809.009	166.2993	0.8192993	4.901075
1020	-642.001	-807.7428	165.7418	0.9941697	5.113614
1026	-652.4869	-818.2817	165.7948	0.7536558	5.217409
1032	-650.4045	-816.0599	165.6553	0.6255742	5.365143
1038	-650.7793	-816.0627	165.2834	0.6021154	5.582701
1044	-643.3367	-809.0203	165.6836	0.7417618	5.285414
1050	-634.7156	-799.4617	164.7461	0.7201226	5.812559
1056	-642.7568	-805.9657	163.2089	0.6771349	6.671535
1062	-638.5587	-801.8064	163.2478	0.6382914	6.671535
1068	-633.9117	-799.5573	165.6457	0.8927261	5.222978
1074	-645.9399	-812.0641	166.1242	0.9574644	4.921642
1080	-649.2186	-814.5043	165.2857	0.7408884	5.505177
1086	-652.906	-818.5294	165.6234	0.9908554	5.181038
1092	-643.8209	-811.0289	167.208	1.033258	4.270946
1098	-647.3507	-813.6503	166.2996	0.8893058	4.861905
1104	-636.2283	-801.2603	165.0319	0.9054458	5.554226
1110	-628.8625	-795.0572	166.1947	1.104464	4.800397
1116	-636.0032	-801.6731	165.67	0.8050728	5.257997
1122	-640.745	-807.1014	166.3564	0.8045753	4.877475
1128	-628.8264	-795.5365	166.7101	0.7737608	4.697194
1134	-647.6716	-813.9489	166.2773	1.093148	4.760619
1140	-644.2673	-810.6628	166.3955	0.8599718	4.824803
1146	-632.8531	-799.2773	166.4241	0.814715	4.834061
1152	-629.0528	-795.9873	166.9344	0.8665975	4.519302
1158	-630.6794	-796.6293	165.9499	0.7933667	5.109559
1164	-632.1307	-798.471	166.3403	0.7353064	4.92501
1170	-635.5468	-799.8025	164.2558	0.9267693	5.967533
1176	-628.4962	-795.2861	166.79	0.9161236	4.572648
1182	-629.9493	-794.7974	164.8481	0.8661914	5.67669
1188	-632.6714	-797.946	165.2746	0.9168319	5.414471
1194	-630.5717	-794.4622	163.8905	0.6610155	6.311023
1200	-645.4135	-813.0457	167.6322	1.08864	3.998127
1206	-646.3707	-814.0006	167.6299	1.090991	3.998127
1212	-637.1198	-804.6641	167.5443	1.090991	4.04696
1218	-638.0056	-805.1536	167.1479	1.164234	4.230746
1224	-640.3737	-807.1233	166.7497	1.164234	4.455797
1230	-633.1912	-799.9451	166.7538	1.095586	4.492098
1236	-635.3375	-802.1631	166.8256	0.9482986	4.534545
1242	-626.4964	-792.6616	166.1653	0.7165957	5.032691
1248	-638.4949	-804.8831	166.3882	0.9351939	4.786867
1254	-626.1235	-792.2958	166.1724	1.085924	4.823216
1260	-661.063	-826.6131	165.5501	1.011729	5.210013
1266	-646.1023	-811.9611	165.8588	0.821445	5.144494
1272	-641.7943	-806.8809	165.0866	0.8861219	5.534805
1278	-648.0235	-811.9293	163.9058	0.7652813	6.246101
1284	-664.4843	-830.9368	166.4525	1.023448	4.701603
1290	-653.5512	-819.1195	165.5683	0.8814621	5.271958
1296	-647.0656	-811.5894	164.5239	0.8050914	5.887592
1302	-642.3178	-807.9615	165.6437	0.7550448	5.300156
1308	-653.6544	-819.8417	166.1873	0.6683675	5.047206
1314	-636.6103	-803.0211	166.4108	0.8467732	4.823597
1320	-642.2244	-809.1454	166.921	1.074819	4.40962
1326	-636.5813	-801.5312	164.9499	0.7618351	5.6781
1332	-639.7976	-805.7035	165.9059	0.8109179	5.124203
1338	-631.9405	-797.5558	165.6153	0.8619049	5.256814
1344	-645.7053	-812.3627	166.6573	0.9194538	4.645153
1350	-646.8515	-813.5972	166.7457	0.8311197	4.645153
1356	-644.1427	-811.516	167.3733	0.8311197	4.291766
1362	-639.1004	-806.0615	166.961	0.8311197	4.524294
1368	-631.6481	-797.5295	165.8814	0.7838716	5.152747
1374	-629.1556	-795.7528	166.5972	0.9114049	4.683356
1380	-622.3788	-788.0193	165.6406	1.034604	5.147277
1386	-628.5629	-794.5513	165.9884	0.7371922	5.11937
1392	-623.7303	-789.1778	165.4476	0.864921	5.347732
1398	-628.4301	-795.3362	166.9061	0.6639334	4.648966
1404	-646.7268	-814.0186	167.2918	0.8949967	4.301751
1410	-636.4605	-804.0777	167.6172	1.087958	4.00707
1416	-640.5476	-805.2802	164.7326	0.794555	5.779193
1422	-633.4502	-799.1017	165.6515	0.7991767	5.271465
1428	-637.643	-803.5834	165.9404	0.7678255	5.128964
1434	-640.8583	-806.3376	165.4793	0.7678255	5.383748
1440	-643.0296	-809.6635	166.6339	0.9685505	4.630789
1446	-642.7886	-805.4931	162.7045	0.5499061	7.012254
1452	-648.8157	-814.0093	165.1936	0.6343067	5.614357
1458	-648.4437	-813.624	165.1803	0.6475811	5.614357
1464	-641.0284	-807.5118	166.4835	1.007336	4.693303
1470	-646.0798	-812.5403	166.4605	0.9468216	4.740015
1476	-650.4558	-816.9972	166.5414	0.9334743	4.702219
1482	-650.1167	-816.2938	166.1771	0.9581427	4.891808
1488	-651.429	-816.73	165.301	0.7878256	5.47095
1494	-654.1784	-819.4611	165.2827	0.9024926	5.417878
1500	-656.9121	-823.081	166.169	0.9771989	4.885712
1506	-650.2056	-817.1916	166.986	0.9771989	4.428045
1512	-657.9805	-825.1687	167.1882	1.097124	4.245972
1518	-662.948	-828.1953	165.2474	0.8503469	5.466062
1524	-653.3058	-818.5548	165.249	0.8503469	5.46516
1530	-643.5264	-808.8338	165.3074	0.7119127	5.509181
1536	-648.5423	-813.8798	165.3375	0.8459106	5.418882
1542	-647.2019	-812.5412	165.3393	0.8441105	5.418882
1548	-646.9471	-811.8639	164.9169	0.9604299	5.587234
1554	-644.5885	-811.5782	166.9897	0.9806905	4.423991
1560	-643.5947	-809.9763	166.3816	0.9979219	4.755531
1566	-636.0129	-802.5801	166.5672	0.8529518	4.732833
1572	-647.5672	-813.9479	166.3807	0.8264841	4.851727
1578	-638.8755	-805.0625	166.187	0.8533751	4.944585
1584	-642.4793	-808.2342	165.7549	0.9313534	5.141152
1590	-639.8188	-805.8422	166.0234	0.8433247	5.041087
1596	-632.3929	-798.7538	166.361	0.7411906	4.910229
1602	-637.846	-804.3758	166.5298	0.6395494	4.872795
1608	-649.7663	-816.0208	166.2545	0.9324751	4.862987
1614	-651.9968	-818.8045	166.8077	0.9324751	4.553507
1620	-657.4631	-822.9938	165.5307	0.8117654	5.331216
1626	-663.6432	-828.2214	164.5782	0.8060328	5.857375
1632	-658.5291	-823.4347	164.9057	0.9127165	5.619581
1638	-639.5872	-805.8317	166.2445	0.9443418	4.861946
1644	-641.4623	-808.0106	166.5483	1.033496	4.642328
1650	-648.472	-815.0855	166.6135	0.9683808	4.642328
1656	-646.2754	-812.9405	166.6651	1.088085	4.546216
1662	-642.3042	-808.2352	165.931	0.8155009	5.107787
1668	-640.6103	-805.1071	164.4968	0.7541847	5.930169
1674	-640.613	-805.1241	164.5112	0.7507506	5.9242
1680	-634.8588	-802.0706	167.2118	0.9775675	4.300294
1686	-628.8421	-795.6651	166.823	0.8588022	4.58625
1692	-635.8533	-802.9544	167.1011	0.8240665	4.449461
1698	-632.7453	-799.5445	166.7992	1.023951	4.506889
1704	-639.3036	-804.9159	165.6123	0.8148633	5.28446
1710	-625.5808	-791.2023	165.6215	0.9249005	5.218536
1716	-627.7605	-793.3851	165.6246	0.9421364	5.207299
1722	-628.5171	-794.5166	165.9995	0.9172958	5.0133
1728	-633.825	-799.0738	165.2488	0.9423179	5.414648
1734	-629.5455	-794.8563	165.3108	0.7562047	5.48294
1740	-641.9474	-807.3919	165.4446	0.6766672	5.453117
1746	-644.7139	-807.9968	163.2829	0.7527655	6.590636
1752	-651.9754	-817.0207	165.0453	0.8084528	5.600137
1758	-642.7858	-808.3206	165.5348	0.7766585	5.34831
1764	-657.3309	-822.1707	164.8398	0.7757024	5.730801
1770	-645.1483	-811.8555	166.7072	0.7610484	4.705932
1776	-639.6068	-804.2583	164.6516	0.9451463	5.741111
1782	-638.656	-803.3054	164.6493	0.6109869	5.925082
1788	-638.7166	-803.3147	164.5982	0.6621365	5.925082
1794	-639.4209	-804.9685	165.5476	0.7679592	5.346035
1800	-636.6575	-802.4237	165.7663	0.8881358	5.158786
1806	-629.7155	-795.2753	165.5597	0.8881358	5.273005
1812	-633.0934	-797.6025	164.5091	0.6033409	6.005757
1818	-635.8068	-803.1699	167.3631	0.8357849	4.294907
1824	-639.7296	-805.2843	165.5547	0.8754315	5.282778
1830	-629.5273	-795.6343	166.1071	0.9296208	4.946643
1836	-632.9148	-798.9186	166.0038	0.705764	5.128225
1842	-637.9779	-804.5255	166.5476	1.108636	4.600624
1848	-639.9321	-806.2538	166.3217	0.8775022	4.856146
1854	-629.0949	-795.2535	166.1587	0.7987383	4.990725
1860	-633.5892	-799.5569	165.9677	0.9633779	5.005349
1866	-635.8224	-800.9151	165.0927	0.7892746	5.584691
1872	-639.6582	-805.8205	166.1623	0.9440953	4.907878
1878	-644.1103	-809.6363	165.526	0.7500535	5.367803
1884	-632.1767	-797.2686	165.0919	0.9572211	5.492787
1890	-640.5838	-807.0137	166.4298	1.040975	4.704493
1896	-638.4684	-805.1862	166.7178	1.118903	4.499236
1902	-629.6962	-796.2131	166.5169	0.975318	4.692511
1908	-622.8945	-789.0631	166.1687	0.9103471	4.923092
1914	-631.5086	-795.3724	163.8638	0.639944	6.336974
1920	-640.4063	-805.1993	164.7931	0.5502507	5.879742
1926	-637.3662	-803.5486	166.1824	0.9514828	4.89256
1932	-633.4127	-799.7233	166.3105	0.736936	4.94065
1938	-626.1605	-793.4263	167.2658	1.060692	4.222609
1944	-627.0499	-793.6415	166.5916	0.9037992	4.690733
1950	-623.8413	-791.2139	167.3725	1.019022	4.185698
1956	-631.6811	-799.4455	167.7643	1.140344	3.892876
1962	-635.1124	-801.566	166.4537	0.9513661	4.741278
1968	-632.5417	-798.9953	166.4537	0.9513661	4.741278
1974	-641.4937	-807.1902	165.6965	0.9365254	5.170631
1980	-646.6944	-813.7804	167.086	0.73911	4.505779
1986	-651.4682	-816.9404	165.4723	0.9283279	5.299117
1992	-634.4511	-800.444	165.9929	0.7060046	5.134146
1998	-630.9647	-798.8234	167.8586	1.202082	3.803196
2004	-634.2868	-801.144	166.8573	0.9588806	4.510814
2010	-646.8811	-813.8229	166.9419	1.038304	4.418453
2016	-640.0311	-806.569	166.5379	1.077728	4.623407
2022	-644.2684	-811.3736	167.1052	0.9035521	4.402341
2028	-631.1217	-796.9294	165.8077	0.8455727	5.159415
2034	-641.5643	-806.899	165.3348	0.8455727	5.42058
2040	-644.4894	-811.1579	166.6685	1.156625	4.50575
2046	-650.1677	-816.3028	166.1351	1.003767	4.889794
2052	-639.1741	-805.8892	166.7151	0.9148937	4.615356
2058	-647.6297	-813.9417	166.312	0.954045	4.818896
2064	-637.8404	-804.3297	166.4894	0.7766608	4.818896
2070	-640.6055	-807.3466	166.7412	0.8999657	4.609085
2076	-647.3096	-813.6117	166.3021	0.9701427	4.815435
2082	-647.5191	-814.1378	166.6187	0.8908125	4.682856
2088	-644.4618	-811.0804	166.6187	0.8908125	4.682856
2094	-628.6192	-794.8379	166.2187	0.8828224	4.910581
2100	-638.4096	-804.3802	165.9706	0.7848114	5.102847
2106	-633.4352	-799.5521	166.1169	0.801015	5.012676
2112	-648.3393	-813.7906	165.4513	0.8480484	5.354993
2118	-654.9957	-820.808	165.8123	0.8480484	5.155511
2124	-641.6158	-807.3277	165.7119	0.9484138	5.155511
2130	-634.329	-800.7303	166.4014	0.8855365	4.807251
2136	-644.66	-810.9762	166.3161	0.9707894	4.807251
2142	-633.4362	-799.5606	166.1244	0.9707894	4.914109
2148	-633.028	-798.1192	165.0912	0.8364953	5.559559
2154	-634.6491	-800.6729	166.0238	0.7986933	5.065631
2160	-639.8805	-805.5746	165.6941	0.7253838	5.288699
2166	-636.3488	-803.7669	167.4181	1.009784	4.16504
2172	-639.6315	-808.0033	168.3718	0.9705089	3.640561
2178	-633.948	-799.4102	165.4622	0.8691233	5.337328
2184	-631.5717	-797.2922	165.7205	0.7739575	5.247275
2190	-630.6603	-795.9958	165.3355	0.8178161	5.435432
2196	-632.5089	-798.841	166.3321	0.8178161	4.883626
2202	-640.1802	-805.9564	165.7763	0.810888	5.196011
2208	-646.0782	-812.8075	166.7293	0.9982146	4.560609
2214	-638.1179	-803.8252	165.7073	0.912548	5.177939
2220	-624.9257	-789.3752	164.4495	0.8109005	5.92504
2226	-633.0854	-797.8998	164.8144	0.8109005	5.725445
2232	-637.5716	-802.5548	164.9832	0.6421088	5.725445
2238	-650.9517	-816.0599	165.1081	0.6856431	5.633086
2244	-641.7525	-807.4596	165.7071	0.722737	5.282964
2250	-652.0335	-819.5713	167.5378	1.139056	4.023286
2256	-655.1915	-820.9776	165.7861	1.074895	5.044257
2262	-641.4626	-807.2809	165.8184	0.7350394	5.214679
2268	-628.536	-795.1747	166.6388	0.9610384	4.63225
2274	-648.7664	-814.0497	165.2833	0.7760242	5.487189
2280	-652.1103	-818.1564	166.0461	0.7537761	5.078152
2286	-643.3009	-807.7363	164.4354	0.7754652	5.95209
2292	-645.3698	-811.7562	166.3863	0.9538187	4.777531
2298	-639.9622	-806.3485	166.3863	0.9538187	4.777531
2304	-658.5955	-822.3974	163.802	0.9285351	6.213776
2310	-636.1565	-802.0307	165.8742	0.7788769	5.159524
2316	-624.0316	-790.0629	166.0313	0.8200152	5.049641
2322	-642.0684	-807.4169	165.3485	0.893476	5.386611
2328	-643.4786	-808.6789	165.2003	1.006948	5.405775
2334	-642.4316	-808.2682	165.8366	0.9062001	5.109811
2340	-651.6922	-817.8299	166.1378	0.9062001	4.942612
2346	-639.8313	-806.4637	166.6324	1.045471	4.588502
2352	-641.318	-806.3947	165.0767	0.7698262	5.604145
2358	-641.4977	-808.0543	166.5566	0.7867677	4.775736
2364	-642.7114	-807.8778	165.1663	0.7391697	5.571752
2370	-639.6243	-804.8437	165.2194	0.6731955	5.578839
2376	-633.7578	-799.0059	165.2481	0.6444848	5.578839
2382	-626.9446	-793.7226	166.7779	0.9293467	4.571969
2388	-634.4261	-799.8119	165.3858	0.8049123	5.414883
2394	-639.7308	-805.9755	166.2448	0.7522753	4.9687
2400	-658.6631	-825.041	166.3779	0.9633346	4.776909
2406	-642.6818	-808.6495	165.9677	0.9134637	5.033051
2412	-638.2058	-804.204	165.9982	0.8830214	5.033051
2418	-636.3624	-803.6868	167.3244	0.8830214	4.290076
2424	-631.6653	-797.7906	166.1253	0.7477604	5.037552
2430	-646.5457	-811.6451	165.0994	0.7047177	5.627384
2436	-648.1977	-812.6786	164.4809	0.7367952	5.948362
2442	-647.4302	-812.8222	165.392	0.8197926	5.403228
2448	-655.5958	-819.5564	163.9607	0.6287362	6.290457
2454	-649.5494	-814.5652	165.0159	0.734503	5.65689
2460	-652.5394	-817.4939	164.9545	0.7958943	5.65689
2466	-641.3723	-806.6319	165.2596	0.9237499	5.418891
2472	-628.9515	-793.4329	164.4814	0.6976751	5.969445
2478	-642.8196	-807.4553	164.6357	0.8673489	5.792383
2484	-629.0282	-794.8762	165.848	0.8273546	5.147187
2490	-647.117	-811.3469	164.2298	0.8265521	6.036351
2496	-650.2989	-815.1661	164.8672	0.7178047	5.747516
2502	-644.5808	-809.6923	165.1116	0.7544791	5.593417
2508	-643.1244	-807.9697	164.8453	0.800912	5.713996
2514	-635.6652	-802.2311	166.566	1.077659	4.607686
2520	-639.2707	-805.0835	165.8128	0.7545654	5.206966
2526	-651.6679	-817.1033	165.4354	0.7962842	5.392267
2532	-649.0885	-814.0065	164.918	0.8063841	5.671127
2538	-640.7442	-806.6738	165.9297	0.8560135	5.086059
2544	-638.2705	-803.6572	165.3867	0.9283839	5.346279
2550	-627.5276	-794.1596	166.632	1.107127	4.554079
2556	-628.8414	-795.0052	166.1638	1.211616	4.757843
2562	-623.065	-789.5568	166.4918	0.8773535	4.761336
2568	-630.6256	-796.8511	166.2255	0.9987412	4.842229
2574	-630.7957	-797.1326	166.337	0.8596567	4.857606
2580	-646.2771	-812.7591	166.482	0.8528358	4.780475
2586	-632.2661	-798.9871	166.721	0.8495801	4.648613
2592	-645.1323	-811.4419	166.3096	0.8246299	4.89237
2598	-642.4024	-809.1159	166.7135	0.8012384	4.679918
2604	-640.3863	-806.6741	166.2878	0.8174239	4.908527
2610	-642.8123	-809.1916	166.3793	1.017942	4.745618
2616	-636.7449	-802.8846	166.1397	1.017942	4.879348
2622	-636.3991	-802.7279	166.3288	0.8379069	4.874263
2628	-655.5473	-823.3234	167.7761	1.011743	3.959825
2634	-638.1741	-806.533	168.3589	1.138719	3.550344
2640	-629.8871	-795.4205	165.5334	0.8760548	5.294216
2646	-637.1602	-802.3871	165.2269	0.8030603	5.503325
2652	-652.1031	-818.1913	166.0882	1.015272	4.909503
2658	-641.3225	-806.7939	165.4714	0.8492736	5.343214
2664	-628.5104	-794.2523	165.742	0.8323337	5.203117
2670	-631.9755	-797.3367	165.3611	0.6873442	5.493147
2676	-634.6335	-799.9826	165.3491	0.6993677	5.493147
2682	-641.0857	-807.0973	166.0116	0.9050994	5.013325
2688	-650.7049	-816.3146	165.6097	0.7786637	5.305848
2694	-646.9381	-813.0147	166.0767	0.898947	4.980602
2700	-647.398	-813.414	166.016	0.898947	5.014332
2706	-632.8578	-798.8689	166.0111	0.9465478	4.990596
2712	-641.5179	-807.0152	165.4973	0.7721672	5.371474
2718	-660.672	-825.962	165.29	0.9794266	5.371474
2724	-641.3784	-807.9146	166.5363	1.129853	4.595079
2730	-633.3314	-800.8468	167.5154	1.092157	4.062804
2736	-633.5873	-801.0566	167.4693	1.092157	4.089079
2742	-623.9449	-790.2909	166.346	1.015494	4.765609
2748	-624.1515	-790.4159	166.2644	1.097059	4.765609
2754	-630.3405	-796.5175	166.1771	0.8927869	4.928203
2760	-645.2316	-810.8376	165.606	0.9429525	5.217128
2766	-644.291	-811.3117	167.0207	0.9947957	4.398525
