Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-640.6629	-807.4123	166.7494	0.00367303	0.00607681	0.0695999	0.0156192	0.0910448	0.00751707	0.0609715	0.0613218	0.0162478	0.0231104	0.0271454	0.00850386	0.185514	0.0514116	0.0496786	0.00710897	0.0170844	0.0478603	0.0389426	0.173582	0.0313729	0.0311893	0.108151	0.0828333	0.111053	0.134763	0.0461434	0.0480647	0.022652	0.0429794	0.00862907	0.0326118	0.0132779	0.0147832	0.0168683	0.0380509	0.0126474	0.00577467	0.0559612	0.0310784	0.0466456	0.00767982	0.0203747	0.0525711	0.0513774	0.0221259	0.0336258	0.0241834	0.0573314	0.0910487	0.178877	0.0148797	0.00367511	0.00338322	0.0676249	0.0282094	0.0357517	0.0965037	0.0139954	0.0378356	0.0422456	0.0272217	0.0872675	0.0161062	0.147219	0.0131506	0.0307619	0.0362811	0.15303	0.036567	0.0865049	0.0871708	0.00178113	0.00119789	0.0436521	0.0347454	0.0246114	0.00445877	0.00139048	0.22169	0.0169	0.0750997	0.0827119	0.0621016	0.083183	0.0419871	0.0141646	0.0995602	0.0046088	0.013201	0.000847884	0.00856014	0.00842666	0.0059799	0.138549	0.00936108	0.0809328	0.9403293	0.000801652	0.00132629	0.0151904	0.00340895	0.0198708	0.00164063	0.0133072	0.0133837	0.00354614	0.00504392	0.00592457	0.001856	0.0404892	0.0112208	0.0108425	0.00155156	0.00372873	0.0104457	0.00849936	0.0378848	0.00684725	0.00680718	0.0236042	0.0180787	0.0242377	0.0294126	0.010071	0.0104903	0.00494389	0.0093804	0.00188333	0.00711763	0.00289796	0.00322649	0.00368157	0.00830474	0.00276034	0.00126034	0.0122137	0.00678297	0.0101806	0.00167615	0.00444684	0.0114738	0.0112133	0.00482906	0.00733895	0.00527811	0.0125128	0.0198717	0.0390406	0.00324754	0.000802105	0.000738399	0.0147594	0.0061568	0.00780293	0.0210623	0.00305455	0.00825776	0.00922024	0.00594122	0.0190464	0.00351523	0.0321311	0.00287017	0.0067139	0.00791848	0.0333993	0.00798088	0.01888	0.0190253	0.000388739	0.000261444	0.00952722	0.00758331	0.00537152	0.000973142	0.000303477	0.0483847	0.00368848	0.0163908	0.0180522	0.0135539	0.018155	0.00916383	0.00309148	0.0217294	0.00100589	0.00288117	0.000185054	0.00186828	0.00183915	0.00130513	0.0302387	0.00204309	0.0176639	4.581827
36	-632.847	-797.7137	164.8667	0.0113687	0.00486279	0.141462	0.0853316	0.0204545	0.0165165	0.223023	0.065367	0.00677873	0.012592	0.0591535	0.016274	0.0453012	0.0874935	0.145814	0.031311	0.00655828	0.00549012	0.0756879	0.237441	0.0338759	0.0211893	0.130472	0.0580948	0.0701364	0.121255	0.0204823	0.0071564	0.0305725	0.0616671	0.0246555	0.0232807	0.0368979	0.0225065	0.0689822	0.0581263	0.0158557	0.00703251	0.0389463	0.0593622	0.0553663	0.0333522	0.117773	0.049683	0.00765023	0.0367048	0.0565219	0.0687254	0.0167867	0.11071	0.02498	0.0350917	0.0118704	0.0981712	0.0843853	0.0057572	0.0246552	0.219176	0.0289108	0.00916438	0.0178946	0.082194	0.0822724	0.0956927	0.132746	0.0314247	0.088584	0.00526533	0.354169	0.0211486	0.0311073	0.0773386	0.00860698	0.00395537	0.0412175	0.0252105	0.0139994	0.000276852	4.85358e-05	0.23858	0.0291667	0.0281486	0.0996066	0.271988	0.11848	0.0570542	0.0205794	0.0429123	0.0170305	0.01509	0.00690211	0.0227529	0.0368104	0.0319913	0.0504517	0.0233288	0.162891	0.8211277	0.0019976	0.000854443	0.0248563	0.0149937	0.00359406	0.00290212	0.0391875	0.0114857	0.00119109	0.00221255	0.0103939	0.00285952	0.00795989	0.0153735	0.0256211	0.00550168	0.00115236	0.000964671	0.0132992	0.0417209	0.00595234	0.00372318	0.0229253	0.0102079	0.0123237	0.0213057	0.00359896	0.00125745	0.0053719	0.0108356	0.00433222	0.00409066	0.00648334	0.00395463	0.0121209	0.0102134	0.00278602	0.00123569	0.00684327	0.0104306	0.00972844	0.00586032	0.020694	0.00872981	0.00134423	0.00644941	0.00993149	0.0120758	0.0029496	0.019453	0.00438925	0.00616597	0.00208575	0.0172497	0.0148274	0.0010116	0.00433218	0.0385115	0.00507992	0.00161028	0.00314427	0.0144423	0.0144561	0.0168142	0.0233248	0.00552164	0.0155651	0.000925174	0.0622312	0.00371602	0.00546588	0.0135892	0.00151234	0.000695	0.00724234	0.00442975	0.00245984	4.86458e-05	8.52824e-06	0.0419209	0.0051249	0.00494601	0.0175019	0.0477912	0.0208181	0.010025	0.00361601	0.00754014	0.00299244	0.00265147	0.00121277	0.00399793	0.00646797	0.0056212	0.00886489	0.00409911	0.0286217	5.691182
72	-648.4956	-814.3629	165.8673	0.0326233	2.98142e-05	0.0872403	0.0747117	0.0203002	0.0904857	0.161918	0.0233644	0.0211263	0.0256851	0.0902608	0.0260296	0.0514414	0.0773037	0.071261	0.00690905	0.000438959	0.141676	0.0450625	0.10678	0.0542266	0.00419143	0.0907585	0.0484505	0.138145	0.140161	0.0518601	0.00684127	0.0241016	0.126763	0.0118345	0.10139	0.0240056	0.0224991	0.0917464	0.0356682	0.000610419	0.00155433	0.0147643	0.00803937	0.0512823	0.0263728	0.0176095	0.0349748	0.0494327	0.0519466	0.00852319	0.0687382	0.0380671	0.0953504	0.00759607	0.0122941	0.023558	0.012468	0.0372466	0.0119919	0.0618406	0.151563	0.135789	0.0657006	0.0378773	0.129906	0.061606	0.0743563	0.0611058	0.0432289	0.0328405	0.0502742	0.224457	0.00790842	0.0109864	0.0220826	0.00398256	0.000992443	0.0597233	0.042993	0.00603355	0.0115925	0.000103094	0.295409	0.0688014	0.119501	0.045969	0.0672937	0.0855416	0.0242407	0.0569061	0.00247079	0.00323852	0.0121124	0.0508612	0.00957566	0.00213577	0.0462945	0.050434	0.0340788	0.101797	0.9413667	0.00643037	5.87666e-06	0.0171959	0.0147264	0.00400136	0.0178356	0.0319156	0.00460535	0.0041642	0.00506278	0.0177913	0.00513069	0.0101396	0.0152373	0.0140462	0.00136184	8.65231e-05	0.0279258	0.00888227	0.0210473	0.0106886	0.000826173	0.0178894	0.00955007	0.0272298	0.0276271	0.0102221	0.00134848	0.00475066	0.0249863	0.00233269	0.0199849	0.00473174	0.00443479	0.0180841	0.00703054	0.00012032	0.000306374	0.00291018	0.00158464	0.0101082	0.00519834	0.003471	0.00689388	0.00974367	0.0102392	0.00168	0.013549	0.00750339	0.0187945	0.00149726	0.00242329	0.00464352	0.00245756	0.00734167	0.00236373	0.0121894	0.0298746	0.0267654	0.0129502	0.00746598	0.0256057	0.0121431	0.0146564	0.0120445	0.00852085	0.00647319	0.00990954	0.0442426	0.00155883	0.00216552	0.00435269	0.000785002	0.00019562	0.0117721	0.00847434	0.00118927	0.002285	2.03208e-05	0.058228	0.0135614	0.0235548	0.00906095	0.0132643	0.0168611	0.00477808	0.0112167	0.000487016	0.000638345	0.00238747	0.0100252	0.00188746	0.000420982	0.0091251	0.00994103	0.00671726	0.0200651	5.073315
108	-633.3963	-799.6612	166.2649	0.00754935	3.42294e-05	0.086125	0.0686363	0.0380336	0.0638975	0.0595615	0.0442785	0.107055	0.00606642	0.0385033	0.00471623	0.0780352	0.0448722	0.078647	0.0200388	0.0151598	0.122734	0.0758063	0.144415	0.0418366	0.00100877	0.0875165	0.0651396	0.041327	0.181991	0.0118365	0.00375262	0.0190021	0.0506083	0.0057139	0.0177179	0.0452388	0.00294625	0.105507	0.0411576	0.00139591	0.00523257	0.0505934	0.00324795	0.0422403	0.0538169	0.0956427	0.0571848	0.0407154	0.00235199	0.0364888	0.0458513	0.0339415	0.0814249	0.0155681	0.0013646	0.103147	0.0382067	0.0210062	0.0155548	0.0312566	0.215446	0.0721442	0.0727523	0.00686334	0.0420935	0.0468652	0.0323184	0.0285043	0.0389848	0.0590527	0.0058543	0.147084	0.0115363	0.0528377	0.0318245	0.0863006	0.0191614	0.0193205	0.149566	0.037353	0.0189949	0.00267242	0.19649	0.0480469	0.127746	0.0986513	0.125294	0.0750163	0.0246589	0.0531686	0.0133639	0.103822	0.000969556	0.0265537	0.0179312	0.00428788	0.0686476	0.0299476	0.0163128	0.110626	0.7805645	0.00152766	6.92655e-06	0.017428	0.013889	0.00769636	0.0129301	0.0120527	0.00896007	0.0216634	0.00122758	0.00779141	0.000954363	0.015791	0.00908021	0.0159148	0.00405498	0.0030677	0.0248361	0.0153399	0.0292234	0.00846594	0.000204131	0.0177096	0.0131815	0.0083628	0.0368271	0.0023952	0.000759368	0.0038452	0.0102409	0.00115625	0.00358534	0.00915439	0.000596195	0.02135	0.00832853	0.000282473	0.00105885	0.0102379	0.000657246	0.00854762	0.0108902	0.019354	0.0115717	0.00823905	0.000475942	0.00738376	0.00927833	0.00686829	0.0164769	0.00315032	0.000276137	0.0208725	0.0077314	0.00425076	0.00314763	0.00632499	0.043597	0.0145989	0.0147219	0.00138885	0.00851792	0.0094835	0.00653985	0.00576804	0.00788884	0.0119497	0.00118466	0.0297635	0.00233444	0.0106921	0.00643992	0.0174635	0.00387744	0.00390963	0.0302657	0.00755863	0.00384374	0.000540783	0.0397611	0.00972262	0.0258502	0.0199628	0.0253541	0.0151801	0.0049899	0.010759	0.00270427	0.0210092	0.000196196	0.00537332	0.0036285	0.000867682	0.0138913	0.0060601	0.00330101	0.0223859	4.941763
144	-641.446	-807.1543	165.7083	0.0209316	0.000193995	0.0494703	0.0605606	0.0874491	0.0105612	0.0345416	0.0459773	0.0383788	0.0562021	0.0499765	0.0519516	0.22	0.113936	0.0684634	0.0278203	0.0229906	0.0525109	0.0556479	0.193989	0.0669434	0.078975	0.0214303	0.00431372	0.0586482	0.0854624	0.0119864	0.00072296	0.0162784	0.0750491	0.00812343	0.0901349	0.0220371	0.0249717	0.0887313	0.0240097	0.0168275	0.00353412	0.0985209	0.0104274	0.0610309	0.0155677	0.0896859	0.0403723	0.0115403	0.0411237	0.0154856	0.0412873	0.0970011	0.0930074	0.0150282	0.0319859	0.0804177	0.0762378	0.0394991	0.0232472	0.00692169	0.158988	0.0507089	0.101201	0.0504181	0.0058786	0.032715	0.0324281	0.00316447	0.00624238	0.0329961	0.00839063	0.278204	0.000886667	0.131458	0.00537468	0.0743311	0.0300984	0.08035	0.0923975	0.00687589	0.0249871	0.00634374	0.205717	0.0797565	0.0976031	0.120577	0.112722	0.0289386	0.00558932	0.0353377	0.00637155	0.0558129	0.0707777	0.026023	0.0284939	0.0052193	0.0178746	0.0787464	0.00334983	0.14425	0.8974581	0.00403639	3.74094e-05	0.00953973	0.0116783	0.0168635	0.0020366	0.0066609	0.00886614	0.00740086	0.0108379	0.00963733	0.0100182	0.0424242	0.021971	0.0132023	0.00536479	0.00443344	0.0101261	0.010731	0.0374084	0.0129092	0.0152293	0.00413256	0.000831846	0.0113096	0.0164803	0.00231143	0.000139414	0.00313909	0.0144723	0.0015665	0.0173814	0.00424957	0.00481547	0.0171107	0.00462997	0.00324497	0.00068151	0.0189985	0.00201079	0.011769	0.00300204	0.0172948	0.00778529	0.0022254	0.00793019	0.0029862	0.00796173	0.0187054	0.0179353	0.00289799	0.00616808	0.0155075	0.0147015	0.0076169	0.00448292	0.00133476	0.0306587	0.00977857	0.0195153	0.0097225	0.00113361	0.00630867	0.00625334	0.000610229	0.00120376	0.00636289	0.00161803	0.0536481	0.000170982	0.0253499	0.00103644	0.0143338	0.00580409	0.0154945	0.0178177	0.00132593	0.00481844	0.00122331	0.0396699	0.01538	0.0188215	0.0232518	0.0217371	0.00558044	0.00107783	0.00681443	0.00122867	0.0107628	0.0136486	0.00501821	0.00549469	0.00100648	0.00344689	0.0151853	0.000645971	0.0278167	5.185718
180	-634.0515	-801.507	167.4555	0.0473174	6.05912e-06	0.0376029	0.0299664	0.0811061	0.00483836	0.0527324	0.0193824	0.0127823	0.00951132	0.0785922	0.0171606	0.0628518	0.0420573	0.0764068	0.00963495	0.0135658	0.0953405	0.0680058	0.174777	0.0239952	0.00235353	0.135033	0.00984632	0.0748241	0.146826	0.0261465	0.00265032	0.0079415	0.0666728	0.0372822	0.0291847	0.00897043	0.050403	0.0684051	0.0238585	0.00919311	0.00488127	0.063446	0.0419391	0.0530165	0.013854	0.0223899	0.0499694	0.0026373	0.0042484	0.0356286	0.0375064	0.062178	0.0560587	0.0153175	0.0697333	0.111645	0.00826865	0.000166323	0.0509624	0.0638501	0.0850035	0.0323589	0.0350681	0.0103922	0.0448272	0.08207	0.00311906	0.0190751	0.0101904	0.108091	0.013643	0.165219	0.020085	0.115667	0.00231274	0.141431	0.00984013	0.044901	0.043747	0.00544526	0.0579012	0.00791516	0.135247	0.025	0.0614211	0.0346108	0.0460422	0.0124468	0.00825279	0.00500287	0.00633929	0.0240594	0.0264049	0.0149948	0.0054558	0.00336015	0.0366922	0.100668	0.0041754	0.0686348	1.083207	0.0115351	1.4771e-06	0.00916689	0.00730525	0.0197722	0.0011795	0.0128552	0.00472507	0.00311609	0.00231868	0.0191593	0.00418344	0.0153221	0.0102528	0.0186266	0.00234882	0.0033071	0.0232423	0.0165786	0.0426074	0.00584959	0.000573748	0.0329187	0.00240035	0.0182407	0.0357935	0.00637403	0.000646099	0.00193599	0.0162536	0.00908871	0.00711468	0.00218683	0.0122873	0.0166759	0.00581626	0.00224111	0.00118996	0.015467	0.010224	0.0129245	0.00337734	0.00545824	0.0121816	0.000642925	0.00103568	0.0086856	0.00914337	0.0151578	0.0136661	0.00373412	0.0169997	0.0272171	0.00201575	4.05465e-05	0.0124237	0.0155655	0.0207223	0.00788849	0.00854895	0.00253342	0.0109281	0.0200071	0.00076037	0.00465017	0.00248422	0.0263507	0.0033259	0.0402773	0.00489636	0.0281976	0.000563803	0.0344782	0.00239884	0.010946	0.0106647	0.00132745	0.0141152	0.00192957	0.0329706	0.00609453	0.0149733	0.00843748	0.0112242	0.0030343	0.00201188	0.00121961	0.0015454	0.00586523	0.00643704	0.00365546	0.00133002	0.000819143	0.00894487	0.0245409	0.00101788	0.0167319	4.102033
216	-634.9082	-802.1141	167.2058	0.0315935	4.50951e-05	0.121793	0.132703	0.0323101	0.0458941	0.0483558	0.00696447	0.0114532	0.000919871	0.0152759	0.0178413	0.154093	0.0256345	0.0496537	0.0330902	0.0409019	0.0492544	0.0154003	0.0980199	0.0213846	0.000725785	0.130382	0.0158129	0.0594557	0.0593069	0.0226688	0.0109093	0.012511	0.0556582	0.0739465	0.0557468	0.00124706	0.0214437	0.060163	0.043896	0.0454387	0.00157196	0.0168798	0.0462671	0.0876429	0.00140195	0.0120361	0.0485575	0.0034276	0.0393012	0.0291551	0.0270019	0.125223	0.110881	0.0377091	0.0372507	0.0959979	0.00314616	0.0212565	0.0555382	0.0175281	0.158611	0.00789152	0.00766214	0.00375602	0.0960661	0.0914313	0.0309003	0.0117034	0.0125358	0.0118018	0.0478197	0.156076	0.0223989	0.037051	0.0231191	0.0730227	0.0257188	0.0589515	0.0186883	0.0164932	0.0538301	0.0257256	0.158923	0.0212985	0.0452431	0.0788976	0.106747	0.0434878	0.0183741	0.0144491	0.0135574	0.00322752	0.102883	0.014052	0.0110964	0.00960779	0.0320573	0.100869	0.00027367	0.0817724	1.005736	0.00736834	1.05172e-05	0.028405	0.0309495	0.00753546	0.0107036	0.0112777	0.00162428	0.00267116	0.000214535	0.0035627	0.00416101	0.0359381	0.00597856	0.0115804	0.0077174	0.00953927	0.0114873	0.00359171	0.0228605	0.00498739	0.00016927	0.030408	0.00368794	0.0138664	0.0138317	0.00528688	0.00254431	0.00291785	0.0129808	0.017246	0.0130014	0.000290844	0.00500116	0.0140314	0.0102376	0.0105973	0.000366619	0.00393675	0.0107906	0.0204403	0.000326968	0.0028071	0.0113247	0.000799396	0.00916595	0.00679964	0.00629748	0.0292049	0.0258599	0.00879464	0.00868772	0.0223889	0.000733757	0.0049575	0.0129528	0.00408795	0.0369918	0.00184049	0.00178699	0.000875991	0.0224048	0.0213239	0.00720667	0.00272949	0.00292365	0.00275244	0.0111527	0.0364005	0.00522395	0.00864114	0.00539191	0.0170306	0.00599822	0.0137488	0.00435854	0.0038466	0.0125544	0.00599981	0.0370645	0.00496731	0.0105517	0.0184007	0.024896	0.0101424	0.00428526	0.00336987	0.00316191	0.000752732	0.0239948	0.00327726	0.00258794	0.00224076	0.0074765	0.0235249	6.38261e-05	0.0190712	4.28774
252	-643.729	-809.3149	165.5859	0.000883121	0.00141387	0.120469	0.04252	0.0843565	0.0186813	0.0226667	0.0103349	0.00702374	0.00227888	0.0289218	0.00443653	0.0699977	0.0835139	0.0726429	0.101017	0.0319562	0.0521774	0.0401056	0.184158	0.0584339	0.00769945	0.128781	0.0101135	0.14303	0.103667	0.0151584	0.00278752	0.00889138	0.0332745	0.0291252	0.0706096	0.0374742	0.0272119	0.0519665	0.0480271	0.0365791	0.0191639	0.0222945	0.111034	0.164425	0.00603226	0.0576256	0.0308838	0.0647685	0.00689812	0.00718251	0.0582896	0.178205	0.062639	0.0739839	0.021639	0.0930297	0.00329698	0.0351053	0.0633526	0.0965392	0.207042	0.0169321	0.00185652	0.000361443	0.063532	0.0399998	1.65593e-05	0.00901197	0.00438774	0.0196516	0.0365889	0.157278	0.0177521	0.0081191	0.0378085	0.155884	0.0447591	0.0643725	0.0346716	0.0934357	0.0768943	0.219152	0.162391	0.0290982	0.102883	0.0575937	0.0890333	0.00756326	0.0271325	0.00873918	0.00766139	0.00933877	0.117965	0.0606482	0.0175296	0.010136	0.0790526	0.0379879	0.0712619	0.169497	0.7337603	0.000165261	0.000264581	0.0225437	0.0079569	0.0157859	0.00349588	0.00424169	0.001934	0.00131437	0.000426454	0.00541222	0.000830221	0.0130989	0.0156282	0.0135939	0.0189036	0.00598006	0.00976412	0.00750509	0.034462	0.0109349	0.00144082	0.0240992	0.00189258	0.0267656	0.0193995	0.00283663	0.000521636	0.00166387	0.00622675	0.00545028	0.0132134	0.00701265	0.00509224	0.00972465	0.00898746	0.00684516	0.0035862	0.00417203	0.0207782	0.0307693	0.00112883	0.0107836	0.00577938	0.0121203	0.00129087	0.00134408	0.0109079	0.033348	0.0117218	0.0138448	0.00404937	0.0174089	0.000616974	0.00656935	0.0118554	0.0180657	0.0387444	0.00316855	0.000347417	6.76379e-05	0.0118889	0.00748527	3.09879e-06	0.00168644	0.000821091	0.00367746	0.00684699	0.0294319	0.00332201	0.00151935	0.00707521	0.029171	0.0083759	0.0120462	0.0064882	0.0174849	0.0143895	0.0410106	0.0303887	0.00544523	0.0192528	0.0107777	0.0166611	0.00141534	0.00507738	0.00163539	0.0014337	0.00174759	0.0220752	0.0113493	0.00328037	0.00189678	0.0147933	0.00710879	0.0133354	0.0317186	5.343793
288	-659.39	-824.4627	165.0727	0.00270222	0.0080737	0.118946	0.199572	0.0558904	0.0155979	0.071019	0.00720039	0.0127299	0.0268191	0.0294912	0.00216966	0.10159	0.152477	0.0815588	0.00345424	0.00343494	0.0441402	0.0275586	0.18606	0.0731483	0.0066656	0.11334	0.0160228	0.153942	0.188097	0.0232175	0.0576658	0.0642836	0.0452223	0.0816485	0.101629	0.0150846	0.00391349	0.195332	0.0223863	0.000308378	0.0387965	0.0339622	0.0372858	0.153592	0.00471793	0.0521849	0.0697814	0.003456	0.0181294	0.0212867	0.0611547	0.0164524	0.0849725	0.0616233	0.0180323	0.0839258	0.00406715	0.0232466	0.0661796	0.0438475	0.307607	0.0488507	0.011176	0.000755749	0.0246009	0.0479907	0.000552035	0.00426232	0.0269951	0.0182005	0.0237202	0.200007	0.00130788	0.0465751	0.00781162	0.139136	0.0492579	0.130763	0.0189287	0.026268	0.0487334	0.0339894	0.221562	0.0745378	0.0490499	0.0888615	0.138813	0.033862	0.0196735	0.00299942	0.00523766	0.00358638	0.0424651	0.0383336	0.0398482	0.00227943	0.111344	0.0474645	0.0201921	0.173935	0.8894532	0.00048771	0.00145718	0.021468	0.0360198	0.0100874	0.00281519	0.0128179	0.00129956	0.00229756	0.00484045	0.00532273	0.000391592	0.0183356	0.0275199	0.0147202	0.000623438	0.000619956	0.00796664	0.00497392	0.0335811	0.0132022	0.00120304	0.0204561	0.00289188	0.0277842	0.0339487	0.00419042	0.0104078	0.0116022	0.00816195	0.0147363	0.0183425	0.00272255	0.000706328	0.0352545	0.0040404	5.56577e-05	0.00700219	0.00612968	0.00672954	0.0277211	0.000851516	0.00941859	0.0125945	0.000623756	0.00327208	0.00384192	0.0110375	0.00296941	0.0153363	0.0111221	0.00325456	0.0151474	0.000734059	0.00419567	0.0119444	0.00791382	0.0555185	0.00881682	0.0020171	0.000136401	0.0044401	0.00866161	9.96341e-05	0.000769285	0.00487222	0.00328492	0.00428115	0.0360982	0.000236053	0.0084061	0.00140988	0.025112	0.00889032	0.0236008	0.00341635	0.00474099	0.00879566	0.00613458	0.0399886	0.013453	0.00885277	0.0160382	0.0250538	0.00611158	0.00355078	0.00054135	0.00094532	0.000647289	0.00766432	0.00691864	0.00719201	0.000411403	0.020096	0.00856664	0.00364437	0.0313926	5.540623
324	-648.9451	-813.286	164.3409	0.0230917	0.0387661	0.0572915	0.0978883	0.0606278	0.0573388	0.004344	0.0511088	0.0310371	0.00627162	0.0232192	0.00930757	0.219475	0.0617255	0.110477	0.0303712	0.00528141	0.102769	0.0142384	0.104447	0.0534481	0.0135476	0.188357	0.00883114	0.0164187	0.0640004	0.0405902	0.0441001	0.112224	0.0826789	0.105193	0.0738343	0.283901	0.00717781	0.0576311	0.0737847	0.00892994	0.0437271	0.00401255	0.0629372	0.0913087	0.00423529	0.0219856	0.0569833	0.0124261	0.0255433	0.0698779	0.190828	0.070947	0.0828272	0.0108587	0.0320513	0.0400646	0.019204	0.0466228	0.0132984	0.0540341	0.049567	0.0573625	0.0347705	0.00919341	0.0910187	0.330404	0.0946097	0.0270057	0.209769	0.0442736	0.0311478	0.106133	0.0744601	0.0615303	0.0555565	0.0432566	0.128836	0.0649154	0.0185849	0.0639068	0.00534212	0.00943227	0.00619834	0.00859064	0.0288087	0.0129596	0.0244713	0.0553409	0.0106892	0.257826	0.0912854	0.0191833	0.0588135	0.0385686	0.0752725	0.0468871	0.0489648	0.0939299	0.203285	0.0200483	0.7643993	0.00384241	0.00645059	0.00953318	0.0162884	0.0100883	0.00954104	0.000722832	0.00850439	0.00516451	0.00104358	0.00386362	0.00154876	0.0365201	0.010271	0.0183831	0.00505369	0.000878814	0.0171006	0.00236924	0.0173798	0.00889364	0.0022543	0.0313422	0.00146948	0.00273203	0.0106495	0.00675412	0.00733816	0.0186739	0.0137576	0.0175038	0.0122858	0.0472405	0.00119437	0.00958969	0.0122776	0.00148592	0.00727609	0.000667679	0.0104726	0.0151936	0.000704742	0.00365836	0.00948189	0.00206767	0.00425034	0.0116275	0.0317534	0.0118054	0.0137823	0.00180687	0.00533326	0.00666666	0.0031955	0.00775793	0.00221282	0.00899115	0.00824784	0.00954499	0.00578574	0.00152976	0.0151453	0.0549785	0.0157428	0.00449368	0.0349051	0.00736702	0.00518293	0.0176603	0.01239	0.0102385	0.00924447	0.00719779	0.021438	0.0108018	0.00309248	0.0106339	0.000888916	0.00156951	0.00103139	0.00142946	0.0047937	0.00215644	0.00407197	0.00920861	0.00177866	0.0429016	0.0151897	0.00319206	0.00978644	0.00641773	0.0125252	0.00780191	0.00814764	0.0156297	0.0338262	0.00333598	6.009698
