Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-189.5985	-354.5	164.9016	0.1675375	4.391914	3.789947	1.776711
168	-193.5808	-358.2856	164.7048	0.2579213	3.747044	4.277534	1.776711
174	-197.8371	-360.8885	163.0514	0.3771871	8.771071	3.816655	1.532444
180	-194.4962	-358.4828	163.9866	0.5703618	3.620956	4.527529	1.937284
186	-203.2858	-370.3541	167.0683	0.1688215	2.017717	3.075471	1.895405
192	-196.5852	-365.0307	168.4456	0.3303969	1.561166	2.275713	1.662047
198	-194.286	-360.6854	166.3995	0.1611995	4.446033	2.41471	1.673378
204	-185.5234	-352.359	166.8356	0.5692159	2.070576	3.1829	1.673378
210	-188.2828	-355.111	166.8283	0.2760293	2.086724	2.575007	2.274284
216	-192.5255	-358.2887	165.7632	0.2347157	3.040153	3.081096	2.194653
222	-194.4454	-360.6966	166.2512	0.09000374	3.040153	3.081096	1.968647
228	-210.0215	-374.5926	164.5711	0.3134801	5.11834	3.400905	1.90191
234	-186.1606	-352.7124	166.5518	0.1902858	2.533859	3.770276	1.457302
240	-184.8953	-350.8373	165.942	0.1347753	3.239166	3.770276	1.577592
246	-193.7044	-361.1357	167.4313	0.2834056	1.841415	2.870977	1.81215
252	-198.0502	-365.2835	167.2332	0.2125614	1.521031	2.856243	2.194472
258	-189.0582	-357.0765	168.0183	0.01882945	1.773923	2.857238	1.636561
264	-208.2237	-374.5139	166.2902	0.2263145	2.859247	2.910183	2.050735
270	-195.9289	-362.3518	166.4229	0.2263145	3.027414	3.489393	1.468317
276	-195.0428	-360.6618	165.619	0.1037569	3.027414	3.920067	1.824889
282	-199.6356	-365.1458	165.5102	0.1209845	4.020499	3.764774	1.546483
288	-212.285	-376.4248	164.1398	0.6146325	4.050358	4.352278	1.741698
294	-193.0402	-357.8917	164.8515	0.09700294	4.261593	4.31116	1.543004
300	-198.7546	-363.8526	165.098	0.3234125	3.558558	4.31116	1.507661
306	-197.0248	-362.3401	165.3153	0.1865907	4.175215	4.270532	1.175687
312	-193.0427	-359.3097	166.267	0.2053201	2.668446	3.250655	1.946001
318	-193.0776	-359.7806	166.703	0.1890524	3.801083	1.984188	2.001636
324	-193.0626	-360.0626	167	0.3275259	1.942455	3.368596	1.673321
330	-196.5075	-362.5765	166.069	0.1010085	2.96476	3.144128	2.075541
336	-189.1492	-355.1995	166.0502	0.1797182	2.96476	1.776349	2.896022
342	-190.7984	-356.8439	166.0455	0.05001371	3.965808	2.523398	2.105649
348	-187.4598	-353.5374	166.0776	0.2938105	2.558776	2.424793	2.594293
354	-183.3339	-349.1504	165.8165	0.08456779	2.78676	2.2406	2.891141
360	-198.2068	-363.193	164.9862	0.1312587	3.698038	3.040191	2.505021
366	-202.0731	-368.7643	166.6911	0.110563	2.881577	3.043489	1.755879
372	-196.9943	-361.9451	164.9509	0.1999056	3.166465	4.75976	1.567072
378	-207.4602	-372.1402	164.6801	0.06035413	3.06122	5.484167	1.384045
384	-193.2304	-356.0906	162.8602	0.06035413	9.796951	4.231232	1.329776
390	-186.6744	-350.2871	163.6127	0.1317022	7.415472	4.339071	1.28415
396	-183.1016	-347.189	164.0874	0.2698772	6.281576	4.339071	1.176027
402	-189.4298	-352.0774	162.6476	0.5248032	6.684357	5.345708	1.176027
408	-183.2509	-348.0617	164.8108	0.09850327	3.924829	5.011038	1.176027
414	-193.0731	-358.5782	165.5051	0.08628992	1.862934	6.000931	1.004307
420	-184.0232	-349.4736	165.4504	0.3885737	2.246613	4.646812	1.643031
426	-196.0841	-360.1688	164.0847	0.5321103	2.901933	5.656626	1.432803
432	-197.2987	-361.3021	164.0034	0.2287524	4.037941	5.170915	1.533557
438	-208.2014	-373.4976	165.2963	0.1018632	4.139116	4.353954	1.211298
444	-204.8938	-369.9712	165.0774	0.2108102	4.423828	3.689017	1.680934
450	-196.3115	-360.224	163.9125	0.1260296	7.348752	3.689017	1.578996
456	-199.6122	-365.2869	165.6747	0.02460161	4.707853	2.8079	1.898429
462	-208.0012	-373.673	165.6719	0.2279216	4.74051	2.413931	2.016521
468	-216.1098	-381.5591	165.4493	0.4670652	4.331855	2.909463	1.823301
474	-209.4125	-374.093	164.6805	0.4592138	3.436468	3.922525	2.031153
480	-210.9952	-376.7355	165.7403	0.06256461	1.922537	3.930211	2.328638
486	-204.7451	-371.2548	166.5097	0.1407071	2.501949	3.319267	1.863887
492	-201.4009	-367.3835	165.9826	0.282059	1.8946	3.900443	2.064454
498	-196.233	-359.3753	163.1423	0.05123517	5.144658	6.115444	1.117501
504	-185.0946	-350.6012	165.5066	0.05508861	2.590201	4.985326	1.397803
510	-190.0351	-354.6629	164.6279	0.3270097	4.769036	4.075059	1.504172
516	-186.8112	-353.1284	166.3172	0.2079532	3.128386	2.952153	1.890513
522	-184.3553	-349.8	165.4448	0.2372131	4.592318	2.737233	2.000023
528	-181.0735	-346.9497	165.8762	0.2029707	3.270943	2.842539	2.194678
534	-187.6026	-354.4428	166.8403	0.2029707	2.169151	2.691654	2.194678
540	-187.1131	-353.0268	165.9137	0.1467692	3.677924	2.660842	2.153967
546	-194.252	-359.0516	164.7996	0.3794622	3.677924	3.229523	2.354935
552	-189.3979	-356.0564	166.6585	0.08513215	2.41666	2.970954	2.07898
558	-193.5667	-358.2658	164.6991	0.1687605	3.914636	4.118509	1.880883
564	-200.8255	-366.9406	166.1152	0.3429916	2.248294	2.845562	2.428841
570	-197.1277	-362.1566	165.0289	0.03154336	3.743096	4.351139	1.657524
576	-192.4523	-356.8178	164.3655	0.1694082	5.867267	3.685473	1.691402
582	-199.8066	-365.2174	165.4108	0.5923442	2.516848	3.58891	2.108703
588	-198.8759	-365.0585	166.1826	0.4207189	2.017238	2.884515	2.432815
594	-193.5978	-360.4208	166.8229	0.03657472	1.687386	3.404151	2.120039
600	-187.0472	-352.3597	165.3125	0.08493127	4.299014	2.714131	2.307545
606	-202.3421	-369.1663	166.8242	0.02450224	2.125139	3.001731	2.143123
612	-211.963	-378.847	166.884	0.03348181	2.232038	2.463932	2.388082
618	-203.1385	-369.3679	166.2294	0.03541963	2.059293	4.015814	1.893419
624	-196.4804	-363.5311	167.0508	0.1112294	1.49507	3.331379	2.085459
630	-185.1859	-351.0687	165.8828	0.1492793	2.818038	3.547663	1.968597
636	-188.8057	-355.1447	166.339	0.3669141	1.921444	3.525554	2.005143
642	-205.3551	-370.6837	165.3286	0.3860442	3.395783	3.413259	2.005143
648	-208.5291	-374.9102	166.3811	0.1601905	3.276045	2.692771	1.987113
654	-214.8376	-378.3403	163.5027	0.3242909	4.836043	4.479731	1.987106
660	-211.7046	-377.2981	165.5935	0.4799497	2.376449	3.709058	2.0549
666	-197.4039	-363.5355	166.1316	0.1139234	1.968834	3.940662	2.008251
672	-209.3112	-376.3056	166.9944	0.02725071	1.80275	3.148293	2.114007
678	-204.8927	-371.1524	166.2596	0.1272508	2.992299	2.849344	2.114007
684	-203.2889	-369.5151	166.2262	0.1906794	2.686008	2.325036	2.568828
690	-207.1332	-373.1636	166.0304	0.1906794	2.686008	2.325036	2.689742
696	-204.5977	-372.0002	167.4025	0.1188443	1.549523	1.749121	2.822918
702	-195.9832	-361.6157	165.6326	0.02265826	4.594156	2.721962	2.0273
708	-194.4177	-360.7242	166.3066	0.04084878	3.013738	3.32919	1.808185
714	-197.5597	-364.9763	167.4166	0.09845791	2.478646	1.922585	2.228092
720	-204.3419	-370.6306	166.2887	0.08883976	2.721396	2.413768	2.52189
726	-198.6307	-364.9979	166.3672	0.0722003	2.390679	3.309143	2.069968
732	-204.3019	-370.4269	166.125	0.2343768	3.932448	2.999819	1.611943
738	-207.9892	-373.3495	165.3603	0.07307098	3.067362	4.22661	1.793901
744	-199.1204	-364.8088	165.6884	0.005056249	3.765228	3.791578	1.594638
750	-200.7568	-367.4423	166.6855	0.03429429	2.01747	3.832667	1.7299
756	-204.5393	-370.7566	166.2173	0.03981316	2.272666	3.832667	1.904382
762	-205.9522	-372.3751	166.4229	0.196943	2.272666	2.68116	2.418205
768	-183.0411	-349.3454	166.3043	0.09317728	3.86348	1.796536	2.418205
774	-193.232	-359.1394	165.9074	0.09317728	4.770885	1.861258	2.300075
780	-179.6597	-345.8741	166.2143	0.4502769	2.650268	1.359902	3.022062
786	-183.9391	-350.4793	166.5402	0.1732105	3.2592	3.040203	1.635653
792	-195.3958	-362.3765	166.9806	0.08604135	2.495358	3.040203	1.77274
798	-186.0438	-351.2023	165.1585	0.3006986	3.765471	2.869892	2.370841
804	-190.8425	-356.1432	165.3007	0.1983714	5.422081	2.754909	1.8185
810	-187.5336	-354.1761	166.6425	0.05341089	3.449991	2.754909	1.761156
816	-189.9224	-357.0966	167.1741	0.1733885	2.037682	2.823241	1.979701
822	-182.5129	-350.7143	168.2015	0.1733885	1.171056	2.596931	1.975514
828	-185.808	-352.4134	166.6054	0.1733885	2.64172	2.46134	2.275571
834	-172.927	-339.0135	166.0865	0.0926471	3.563646	2.426042	2.275571
840	-186.7884	-351.8738	165.0855	0.1792906	4.222952	3.120953	2.159111
846	-189.663	-356.1323	166.4692	0.02995445	2.433429	3.53695	1.854566
852	-191.7889	-358.6853	166.8965	0.0269078	2.433429	2.816091	2.053966
858	-196.4357	-362.0737	165.638	0.2808705	3.98199	2.598228	2.165811
864	-177.9573	-344.5667	166.6095	0.3296862	2.699731	1.995408	2.442182
870	-181.0058	-349.1358	168.13	0.3104578	1.21387	1.420585	2.658195
876	-177.2392	-343.3524	166.1133	0.3535063	2.413557	2.337535	2.658195
882	-185.4043	-349.9382	164.534	0.5466331	3.453564	3.990777	2.017745
888	-180.7752	-346.639	165.8638	0.2945102	4.088347	3.136964	1.590914
894	-177.1244	-343.5596	166.4352	0.2945102	1.47845	4.934741	1.253029
900	-192.9518	-357.5109	164.5591	0.3737679	7.529213	2.459286	1.766241
906	-187.1734	-353.0416	165.8682	0.3068135	2.564573	3.459983	2.056569
912	-189.1638	-353.413	164.2492	0.3355784	6.282722	3.514086	1.641152
918	-191.2116	-358.6264	167.4148	0.2723719	2.353315	2.338867	1.904163
924	-200.64	-366.188	165.548	0.4276805	3.968027	2.881353	1.946686
930	-224.1613	-388.3947	164.2334	0.5035402	3.542205	3.537402	2.493573
936	-222.1101	-387.2764	165.1663	0.2244508	3.054306	3.822993	2.100428
942	-201.454	-366.8465	165.3926	0.2191749	3.169767	3.522767	2.100428
948	-203.5757	-369.5097	165.934	0.1441227	3.229846	3.20756	1.973323
954	-202.7273	-367.4635	164.7362	0.1559926	5.472844	3.108759	1.973323
960	-198.0256	-362.3255	164.2999	0.1559926	3.846855	5.098915	1.506163
966	-199.5304	-362.9559	163.4255	0.2918555	5.849119	4.846863	1.445059
972	-190.0628	-353.5786	163.5159	0.2918555	6.120795	4.477016	1.559631
978	-200.3104	-364.7467	164.4362	0.3908208	4.075235	4.823432	1.326157
984	-202.0497	-365.2308	163.181	0.5014304	6.922822	4.535873	1.340066
990	-205.3624	-367.1286	161.7662	0.2629469	7.253161	6.207398	1.211667
996	-205.6654	-366.5612	160.8958	0.382509	5.706861	8.032656	0.8258193
1002	-212.6034	-378.4687	165.8653	0.8829945	2.286781	3.130782	2.038023
1008	-205.518	-371.9304	166.4123	0.06047346	2.817657	3.342428	1.808594
1014	-209.6912	-375.3187	165.6276	0.2702655	3.722127	3.436004	1.721996
1020	-215.7906	-380.6494	164.8588	0.3713544	1.865518	5.853562	1.436456
1026	-204.7303	-371.0367	166.3064	0.003587351	2.149992	4.533152	1.436456
1032	-183.089	-349.1237	166.0347	0.1028978	3.034664	3.788964	1.621374
1038	-183.1684	-349.5055	166.3371	0.2004554	3.199203	3.235937	1.650402
1044	-189.6997	-355.7879	166.0882	0.5169891	3.199203	3.002647	1.767499
1050	-193.4595	-359.0036	165.5441	0.2846632	3.199203	3.15522	2.185575
1056	-186.7819	-353.1369	166.355	0.3865056	3.484008	2.47917	1.904338
1062	-183.1722	-350.0913	166.9191	0.02236517	2.936029	3.005405	1.656575
1068	-185.851	-352.5678	166.7167	0.1007707	2.191631	3.362974	1.887249
1074	-197.7908	-363.7573	165.9665	0.01370703	2.694046	3.78531	1.904429
1080	-200.6453	-366.4339	165.7887	0.1349013	3.462734	3.343542	1.882093
1086	-202.4215	-367.7233	165.3018	0.1348333	4.170188	3.164549	2.037742
1092	-212.0213	-376.28	164.2586	0.2743172	4.778733	4.58319	1.43489
1098	-205.4637	-370.4799	165.0162	0.1592426	3.86483	3.928193	1.821251
1104	-210.2316	-375.5567	165.3252	0.04665257	4.007816	3.55314	1.884627
1110	-200.0021	-364.552	164.5499	0.2367425	4.650756	4.202995	1.581355
1116	-197.0536	-361.9691	164.9155	0.5457474	2.993692	4.438687	1.661093
1122	-189.7609	-355.3729	165.6121	0.2689104	2.629538	4.438687	1.547606
1128	-192.0274	-357.2261	165.1988	0.4929874	3.400611	3.965382	1.637783
1134	-189.0799	-355.6631	166.5832	0.4929874	1.467019	3.117567	2.296679
1140	-196.6489	-364.0116	167.3628	0.2512892	1.393264	3.572551	1.678498
1146	-189.7648	-353.7519	163.9871	0.5681083	5.267299	4.026247	1.642716
1152	-193.8784	-358.4232	164.5448	0.5307824	5.315912	3.388081	1.70917
1158	-194.2507	-359.2958	165.0452	0.3485465	3.951809	3.991896	1.584242
1164	-196.6103	-360.8293	164.219	0.4437495	4.154974	3.185602	2.526012
1170	-205.0854	-370.4949	165.4095	0.2638823	3.424411	3.185602	2.169691
1176	-201.972	-366.7894	164.8173	0.3825488	4.276286	3.138852	2.169691
1182	-206.4761	-371.9173	165.4412	0.07197607	3.563715	3.647512	1.910352
1188	-200.6883	-366.1434	165.4551	0.03112519	4.675902	2.702214	2.122201
1194	-203.2668	-368.4327	165.1659	0.2082121	4.665622	2.315131	2.445483
1200	-209.3387	-374.2966	164.9579	0.03087607	4.665622	2.393699	2.636454
1206	-209.0046	-374.2229	165.2183	0.03830396	4.515549	2.585862	2.40097
1212	-203.0195	-367.7611	164.7417	0.1145711	4.844633	3.221385	2.135306
1218	-209.6985	-374.9951	165.2966	0.1114922	4.467182	2.412839	2.431529
1224	-191.5953	-356.8517	165.2564	0.3138687	4.824282	2.055692	2.431529
1230	-198.9601	-365.6445	166.6844	0.3138687	2.26503	2.039752	2.586368
1236	-207.7182	-373.4172	165.699	0.5727338	2.74422	1.924202	2.877055
1242	-204.057	-371.1184	167.0613	0.03568919	2.000462	3.323061	1.831938
1248	-203.3807	-368.7866	165.4059	0.09208502	4.960227	3.201816	1.671139
1254	-208.3611	-372.9185	164.5574	0.2529122	4.761414	3.918411	1.725482
1260	-215.3633	-380.723	165.3598	0.05279432	4.28573	2.551337	2.406123
1266	-218.216	-383.464	165.248	0.004926944	3.237496	3.360342	2.406123
1272	-213.7184	-380.3969	166.6785	0.02450679	1.833903	2.852817	2.489058
1278	-215.7021	-383.0893	167.3872	0.003896916	1.962157	2.605115	2.137212
1284	-206.6209	-372.8287	166.2078	0.03408682	2.682418	2.675159	2.461188
1290	-205.6964	-370.3431	164.6467	0.4353725	3.671934	4.349547	1.674935
1296	-199.4705	-363.6458	164.1753	0.2908833	3.066282	5.899471	1.267979
1302	-207.695	-373.4975	165.8024	0.2908833	3.073203	3.681781	1.710533
1308	-199.9082	-365.2937	165.3855	0.08138162	4.147114	3.653854	1.691625
1314	-200.5368	-364.6626	164.1258	0.4942139	3.435749	4.427577	2.041186
1320	-188.9753	-354.0467	165.0714	0.01864341	4.194759	3.589189	1.97628
1326	-194.0121	-360.249	166.2369	0.3611346	2.427974	3.48085	1.828116
1332	-209.928	-377.1589	167.2309	0.2644843	1.757308	3.216081	1.776344
1338	-200.4052	-366.5831	166.1779	0.3364559	2.587672	2.996143	2.126899
1344	-195.8162	-362.2873	166.4711	0.07160005	2.363591	2.932495	2.261532
1350	-189.2086	-356.1052	166.8965	0.1418857	2.097883	3.192868	1.905088
1356	-209.1768	-374.9289	165.7521	0.1713618	3.867715	2.9707	1.962399
1362	-217.8959	-383.2355	165.3396	1.04178	3.28152	1.897999	2.596399
1368	-200.8897	-364.2522	163.3625	0.1023557	4.90574	5.249519	1.681208
1374	-205.0629	-369.9369	164.874	0.03585066	4.338341	4.050076	1.727418
1380	-206.1063	-371.7034	165.5971	0.1749759	2.703018	4.363653	1.641851
1386	-200.511	-366.5704	166.0594	0.01075343	1.748361	4.387772	1.955075
1392	-196.2316	-361.3357	165.1041	0.4598459	4.321073	2.987334	2.013164
1398	-182.3503	-348.4842	166.1339	0.5936195	1.942706	3.321871	2.113343
1404	-192.81	-356.9257	164.1157	0.2312533	3.415633	5.833645	1.226589
1410	-182.7611	-349.3133	166.5522	0.2312533	1.851088	4.349036	1.408511
1416	-191.7295	-356.3148	164.5854	0.799327	3.437179	4.041041	1.784428
1422	-203.4104	-368.3738	164.9634	0.3468208	2.689344	3.843293	2.308343
1428	-208.962	-373.4952	164.5332	0.3476939	3.675281	2.621654	2.91555
1434	-196.1896	-362.6026	166.413	0.03890762	1.962933	2.668152	2.689996
1440	-180.6627	-347.6105	166.9478	0.1660244	1.497727	2.674358	2.534244
1446	-200.4925	-365.7966	165.3041	0.4374022	2.358035	2.412542	3.078482
1452	-198.3495	-364.6883	166.3389	0.1487411	2.5103	3.16597	2.071549
1458	-193.2626	-359.7599	166.4973	0.06727052	2.875469	2.153246	2.497995
1464	-194.3099	-359.9355	165.6256	0.1171573	2.505671	2.69252	2.840264
1470	-190.9504	-356.2139	165.2635	0.2654717	2.644521	5.218224	1.201768
1476	-197.8771	-364.9124	167.0353	0.1516783	2.533994	2.967923	1.71838
1482	-197.2607	-363.2196	165.959	0.2055626	2.921834	2.868647	2.27764
1488	-196.5533	-362.9931	166.4398	0.344171	1.899484	1.913262	2.979758
1494	-198.1454	-362.4346	164.2892	0.4538306	3.541568	2.574839	3.077182
1500	-193.4168	-359.3996	165.9828	0.4244031	2.129984	2.102328	2.975633
1506	-193.1689	-357.7783	164.6093	0.6216206	2.440746	2.843723	3.087274
1512	-188.9051	-355.0245	166.1193	0.985718	2.347327	1.581418	2.762305
1518	-185.7404	-352.5531	166.8127	0.3432095	1.943734	2.203023	2.55253
1524	-185.078	-351.6558	166.5778	0.2966958	2.119281	4.221505	1.255314
1530	-193.2544	-360.2278	166.9734	0.2022506	2.276115	3.625693	1.389708
1536	-193.0997	-359.1132	166.0135	0.1373054	2.603927	3.407372	2.087629
1542	-195.9638	-360.7357	164.7719	0.2829816	4.898258	2.870144	2.215903
1548	-193.7604	-360.2317	166.4713	0.2029628	2.950907	2.445861	2.208475
1554	-197.9427	-362.8881	164.9455	0.06017742	3.058424	4.253145	2.068915
1560	-197.8301	-359.9844	162.1544	0.2355464	7.378696	5.865366	1.150928
1566	-192.7055	-357.144	164.4385	0.2252483	6.33792	3.659332	1.457146
1572	-206.4625	-370.1936	163.7311	0.8049815	6.33792	3.302908	1.806745
1578	-198.6627	-364.182	165.5193	0.3369866	3.935628	3.730393	1.441291
1584	-202.1834	-368.4553	166.272	0.4278041	1.610132	3.730393	2.056795
1590	-208.9356	-375.7323	166.7967	0.5654537	2.211987	2.988276	1.758715
1596	-202.2482	-369.3204	167.0722	0.01565421	1.291542	4.163234	1.702377
1602	-204.9753	-371.7132	166.738	0.2035399	1.557519	4.318687	1.512235
1608	-202.3367	-368.5468	166.2102	0.2124831	1.473151	2.75878	2.920026
1614	-195.1058	-361.4808	166.375	0.1304576	2.688958	2.597342	2.340818
1620	-193.1569	-359.5672	166.4103	0.007896009	2.137237	2.975837	2.428908
1626	-193.5985	-359.1478	165.5493	0.01025098	3.445203	3.147297	2.259237
1632	-198.2858	-365.8507	167.565	0.003342888	1.641259	2.568671	2.22945
1638	-196.8289	-361.298	164.4691	0.04366789	6.068551	3.522387	1.755639
1644	-188.8087	-352.9175	164.1088	0.2242214	3.754759	5.442083	1.380861
1650	-186.4981	-351.5728	165.0747	0.1008104	2.956312	5.126415	1.380861
1656	-197.9462	-361.7109	163.7647	0.416614	4.869516	5.126415	1.24316
1662	-200.205	-363.8315	163.6265	0.6459365	3.595902	4.629673	2.069381
1668	-202.2911	-364.9436	162.6524	0.2539466	5.111301	6.150319	1.3448
1674	-188.0486	-352.0873	164.0387	0.03709418	4.624329	5.469841	1.152382
1680	-190.4518	-355.2002	164.7484	0.02801714	3.872579	4.734781	1.526957
1686	-186.5031	-351.536	165.0329	0.02790008	3.705186	3.920564	1.971091
1692	-185.819	-351.9633	166.1443	0.04728683	3.705186	2.736488	2.006644
1698	-206.4901	-370.3674	163.8773	0.3349559	4.815677	3.815804	2.177608
1704	-216.4555	-383.4328	166.9773	0.0933483	2.563064	2.521264	2.085717
1710	-200.9911	-365.8013	164.8102	0.02346625	3.82462	4.588721	1.613576
1716	-191.2769	-356.23	164.9532	0.03307381	3.934938	4.588721	1.450572
1722	-215.4927	-378.2251	162.7324	0.2531893	6.45118	5.441606	1.336625
1728	-214.6861	-380.0127	165.3267	0.01301361	2.208569	5.115401	1.686964
1734	-205.5947	-370.386	164.7914	0.04591205	3.852626	4.738855	1.487479
1740	-199.2709	-365.2945	166.0236	0.04591205	3.315981	3.880626	1.46257
1746	-204.4855	-368.9427	164.4572	0.0468618	5.526403	3.362263	2.045403
1752	-195.005	-361.2807	166.2758	0.1050394	1.937354	4.814743	1.299318
1758	-201.8385	-365.4148	163.5764	0.05491524	6.764445	4.814743	1.208289
1764	-189.6467	-355.9646	166.3179	0.05645775	2.052609	4.362141	1.576789
1770	-183.9411	-350.1997	166.2586	0.3660062	3.4077	2.357224	2.096576
1776	-183.2406	-350.3139	167.0733	0.04003727	2.356585	2.99734	1.844674
1782	-186.6916	-353.2245	166.5329	0.08733397	2.865525	2.962181	1.943851
1788	-185.2579	-351.3872	166.1293	0.2910381	2.967078	2.962181	2.029238
1794	-185.8436	-349.5161	163.6725	0.2910381	6.050744	4.577839	1.389821
1800	-207.0903	-370.1894	163.0991	0.4572245	8.455593	3.563174	1.707005
1806	-189.497	-354.7621	165.2652	0.3747921	3.993526	3.670721	1.620553
1812	-200.968	-367.4345	166.4665	0.3078818	3.112158	2.794274	1.835671
1818	-191.5811	-357.6184	166.0372	0.1768718	2.391543	4.034503	1.729858
1824	-199.6568	-362.8215	163.1647	0.6069679	6.422277	4.139832	1.729858
1830	-194.555	-359.4838	164.9288	0.02811679	4.371285	4.283739	1.51063
1836	-202.3423	-366.0118	163.6695	0.5019188	3.699606	5.647468	1.37343
1842	-195.5713	-361.1141	165.5429	0.3960404	4.928877	3.112391	1.423402
1848	-187.5412	-352.3284	164.7871	0.5383234	3.463785	3.844069	1.9477
1854	-191.0855	-357.6052	166.5197	0.2074413	2.999615	3.538168	1.38574
1860	-196.6771	-364.2985	167.6214	0.1354825	1.834003	3.141558	1.595291
1866	-198.7637	-364.0032	165.2395	0.04272075	3.303885	4.49738	1.595291
1872	-188.6179	-354.7586	166.1407	0.006648937	2.628571	2.329585	2.758293
1878	-192.7484	-358.4751	165.7267	0.03667844	2.402523	2.190202	3.177008
1884	-189.8644	-356.3406	166.4762	0.2919532	2.402523	2.557946	2.337295
1890	-197.4545	-361.969	164.5145	0.1291125	4.980096	3.343422	2.147784
1896	-196.0528	-361.1722	165.1194	0.1291125	4.977374	3.633491	1.532141
1902	-192.5014	-358.3416	165.8402	0.07223257	3.237537	3.116632	2.139478
1908	-198.2276	-365.8168	167.5892	0.0433011	2.429355	2.659931	1.677972
1914	-203.0596	-367.3501	164.2905	0.1907289	4.540337	4.691155	1.490895
1920	-217.4683	-380.9607	163.4924	0.05681019	3.929754	6.187363	1.326662
1926	-203.8484	-366.6706	162.8222	0.1342633	4.761927	6.726215	0.9498895
1932	-193.4161	-358.3655	164.9493	0.2439004	3.948456	4.83094	1.069518
1938	-194.7202	-358.9226	164.2024	0.2247955	3.929306	4.859611	1.665396
1944	-192.4156	-358.8582	166.4426	0.1912548	2.849706	3.182312	1.791969
1950	-190.0847	-355.4157	165.331	0.06927752	3.303025	4.372329	1.600791
1956	-200.7323	-367.9536	167.2213	0.478047	2.042464	3.012748	1.600791
1962	-192.8836	-359.2485	166.3649	1.28887	2.688733	2.661324	1.518307
1968	-199.5114	-363.6371	164.1258	0.5244931	2.492642	5.346913	1.849945
1974	-191.2591	-357.2577	165.9985	0.1049827	2.959169	3.823562	1.659045
1980	-196.9962	-362.4316	165.4354	0.09083621	2.551814	4.638322	1.701983
1986	-204.489	-370.1336	165.6447	0.0515778	2.279977	4.505287	1.824048
1992	-198.0866	-363.1095	165.0229	0.1277762	4.222284	3.156924	2.21001
1998	-191.5613	-358.128	166.5666	0.06092618	3.270408	3.276219	1.520252
2004	-190.5864	-356.7615	166.1751	0.2495269	2.981917	2.723443	2.176234
2010	-189.5386	-355.8587	166.3201	0.2144512	2.353391	2.042929	2.825752
2016	-197.6973	-363.9865	166.2892	0.2144512	2.229661	3.403803	2.049608
2022	-203.1802	-368.1977	165.0175	0.2144512	3.570641	4.192336	1.725443
2028	-203.1966	-366.742	163.5454	0.4903698	7.567939	3.320597	1.780381
2034	-192.8053	-360.2305	167.4251	0.03949233	1.866226	3.145221	1.780381
2040	-213.0291	-377.6603	164.6312	0.160125	4.565239	3.773911	1.911938
2046	-211.124	-374.7613	163.6374	0.1882909	6.812466	3.863658	1.766122
2052	-203.9563	-370.9129	166.9566	0.1219161	2.429764	3.013712	1.817952
2058	-214.1914	-377.4843	163.2929	0.5588077	6.134468	4.063403	1.817952
2064	-196.2757	-362.4645	166.1889	0.08995522	3.338089	2.979111	1.943512
